board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,LLC,135,4,2400000,0,1..3,3074060,4621443,1056
pi5,quicksort,LLC,136,4,2400000,0,1..3,3337505,4621443,942
pi5,quicksort,LLC,137,4,2400000,0,1..3,3231141,4621443,1140
pi5,quicksort,LLC,138,4,2400000,0,1..3,3238094,4621443,1125
pi5,quicksort,LLC,139,4,2400000,0,1..3,3360441,4621443,970
pi5,quicksort,LLC,140,4,2400000,0,1..3,3110798,4621443,982
pi5,quicksort,LLC,141,4,2400000,0,1..3,3299316,4621443,1173
pi5,quicksort,LLC,142,4,2400000,0,1..3,3076783,4621443,998
pi5,quicksort,LLC,143,4,2400000,0,1..3,3220215,4621443,959
pi5,quicksort,LLC,144,4,2400000,0,1..3,3296737,4621443,1140
pi5,quicksort,LLC,145,4,2400000,0,1..3,3459353,4621443,984
pi5,quicksort,LLC,146,4,2400000,0,1..3,3001356,4621443,1051
pi5,quicksort,LLC,147,4,2400000,0,1..3,3274840,4621443,1001
pi5,quicksort,LLC,148,4,2400000,0,1..3,3175595,4621443,950
pi5,quicksort,LLC,149,4,2400000,0,1..3,3053328,4621443,1084
pi5,quicksort,LLC,150,4,2400000,0,1..3,3212462,4621443,1069
pi5,quicksort,LLC,151,4,2400000,0,1..3,3098889,4621443,913
pi5,quicksort,LLC,152,4,2400000,0,1..3,3267958,4621443,1091
pi5,quicksort,LLC,153,4,2400000,0,1..3,3499763,4621443,986
pi5,quicksort,LLC,154,4,2400000,0,1..3,3057023,4621443,824
pi5,quicksort,LLC,155,4,2400000,0,1..3,3254596,4621443,912
pi5,quicksort,LLC,156,4,2400000,0,1..3,3436666,4621443,1156
pi5,quicksort,LLC,157,4,2400000,0,1..3,3068722,4621443,1038
pi5,quicksort,LLC,158,4,2400000,0,1..3,3126474,4621443,1035
pi5,quicksort,LLC,159,4,2400000,0,1..3,3212230,4621443,1060
pi5,quicksort,LLC,160,4,2400000,0,1..3,3239003,4621443,1054
pi5,quicksort,LLC,161,4,2400000,0,1..3,3154796,4621443,1090
pi5,quicksort,LLC,162,4,2400000,0,1..3,3077882,4621443,999
pi5,quicksort,LLC,163,4,2400000,0,1..3,3093959,4621443,1042
pi5,quicksort,LLC,164,4,2400000,0,1..3,3268761,4621443,1010
pi5,quicksort,LLC,165,4,2400000,0,1..3,3244835,4621443,963
pi5,quicksort,LLC,166,4,2400000,0,1..3,3293144,4621443,1110
pi5,quicksort,LLC,167,4,2400000,0,1..3,3162981,4621443,961
pi5,quicksort,LLC,168,4,2400000,0,1..3,3291121,4621443,927
pi5,quicksort,LLC,169,4,2400000,0,1..3,3060762,4621443,1095
pi5,quicksort,LLC,170,4,2400000,0,1..3,3347547,4621443,963
pi5,quicksort,LLC,171,4,2400000,0,1..3,3331398,4621443,1147
pi5,quicksort,LLC,172,4,2400000,0,1..3,3289483,4621443,1094
pi5,quicksort,LLC,173,4,2400000,0,1..3,3118241,4621443,1102
pi5,quicksort,LLC,174,4,2400000,0,1..3,3179443,4621443,1048
pi5,quicksort,LLC,175,4,2400000,0,1..3,3309349,4621443,1108
pi5,quicksort,LLC,176,4,2400000,0,1..3,3017923,4621443,1010
pi5,quicksort,LLC,177,4,2400000,0,1..3,3097710,4621443,1027
pi5,quicksort,LLC,178,4,2400000,0,1..3,3247905,4621443,1169
pi5,quicksort,LLC,179,4,2400000,0,1..3,3022897,4621443,1014
pi5,quicksort,LLC,180,4,2400000,0,1..3,3225059,4621443,982
pi5,quicksort,LLC,181,4,2400000,0,1..3,3249459,4621443,1084
pi5,quicksort,LLC,182,4,2400000,0,1..3,3285775,4621443,1025
pi5,quicksort,LLC,183,4,2400000,0,1..3,3082121,4621443,1025
pi5,quicksort,LLC,184,4,2400000,0,1..3,3234126,4621443,920
pi5,quicksort,LLC,185,4,2400000,0,1..3,3526181,4621443,977
pi5,quicksort,LLC,186,4,2400000,0,1..3,3188878,4621443,927
pi5,quicksort,LLC,187,4,2400000,0,1..3,3151926,4621443,1049
pi5,quicksort,LLC,188,4,2400000,0,1..3,3219013,4621443,1087
pi5,quicksort,LLC,189,4,2400000,0,1..3,3334972,4621443,1004
pi5,quicksort,LLC,190,4,2400000,0,1..3,3083238,4621443,1156
pi5,quicksort,LLC,191,4,2400000,0,1..3,3392982,4621443,957
pi5,quicksort,LLC,192,4,2400000,0,1..3,3252366,4621443,950
pi5,quicksort,LLC,193,4,2400000,0,1..3,3054410,4621443,1052
pi5,quicksort,LLC,194,4,2400000,0,1..3,3415838,4621443,1178
pi5,quicksort,LLC,195,4,2400000,0,1..3,3250328,4621443,1045
pi5,quicksort,LLC,196,4,2400000,0,1..3,3125066,4621443,903
pi5,quicksort,LLC,197,4,2400000,0,1..3,3359131,4621443,1120
pi5,quicksort,LLC,198,4,2400000,0,1..3,3452503,4621443,1057
pi5,quicksort,LLC,199,4,2400000,0,1..3,2974508,4621443,1108
pi5,quicksort,LLC,200,4,2400000,0,1..3,3465384,4621443,1166
pi5,quicksort,LLC,201,4,2400000,0,1..3,3110546,4621443,1015
pi5,quicksort,LLC,202,4,2400000,0,1..3,3196663,4621443,979
pi5,quicksort,LLC,203,4,2400000,0,1..3,3117488,4621443,1081
pi5,quicksort,LLC,204,4,2400000,0,1..3,3287154,4621443,973
pi5,quicksort,LLC,205,4,2400000,0,1..3,3220006,4621443,976
pi5,quicksort,LLC,206,4,2400000,0,1..3,3092974,4621443,1040
pi5,quicksort,LLC,207,4,2400000,0,1..3,3359813,4621443,1161
pi5,quicksort,LLC,208,4,2400000,0,1..3,3078052,4621443,1017
pi5,quicksort,LLC,209,4,2400000,0,1..3,3363235,4621443,962
pi5,quicksort,LLC,210,4,2400000,0,1..3,3275266,4621443,1065
pi5,quicksort,LLC,211,4,2400000,0,1..3,3056823,4621443,1004
pi5,quicksort,LLC,212,4,2400000,0,1..3,3401437,4621443,948
pi5,quicksort,LLC,213,4,2400000,0,1..3,3269569,4621443,980
pi5,quicksort,LLC,214,4,2400000,0,1..3,3071313,4621443,1108
pi5,quicksort,LLC,215,4,2400000,0,1..3,3267074,4621443,1135
pi5,quicksort,LLC,216,4,2400000,0,1..3,3059938,4621443,1004
pi5,quicksort,LLC,217,4,2400000,0,1..3,3138071,4621443,993
pi5,quicksort,LLC,218,4,2400000,0,1..3,3138556,4621443,1096
pi5,quicksort,LLC,219,4,2400000,0,1..3,3306360,4621443,1127
pi5,quicksort,LLC,220,4,2400000,0,1..3,3378727,4621443,1028
pi5,quicksort,LLC,221,4,2400000,0,1..3,3310437,4621443,1159
pi5,quicksort,LLC,222,4,2400000,0,1..3,3152015,4621443,1017
pi5,quicksort,LLC,223,4,2400000,0,1..3,3097540,4621443,886
pi5,quicksort,LLC,224,4,2400000,0,1..3,3294654,4621443,1141
pi5,quicksort,LLC,225,4,2400000,0,1..3,3243954,4621443,930
pi5,quicksort,LLC,226,4,2400000,0,1..3,3089669,4621443,996
pi5,quicksort,LLC,227,4,2400000,0,1..3,3179145,4621443,1061
pi5,quicksort,LLC,228,4,2400000,0,1..3,3202957,4621443,1041
pi5,quicksort,LLC,229,4,2400000,0,1..3,3228879,4621443,1151
pi5,quicksort,LLC,230,4,2400000,0,1..3,3085348,4621443,1065
pi5,quicksort,LLC,231,4,2400000,0,1..3,3106221,4621443,908
pi5,quicksort,LLC,232,4,2400000,0,1..3,3336795,4621443,1127
pi5,quicksort,LLC,233,4,2400000,0,1..3,3024820,4621443,1024
pi5,quicksort,LLC,234,4,2400000,0,1..3,3223720,4621443,1134
pi5,quicksort,LLC,235,4,2400000,0,1..3,3066256,4621443,1002
pi5,quicksort,LLC,236,4,2400000,0,1..3,3087264,4621443,934
pi5,quicksort,LLC,237,4,2400000,0,1..3,3376329,4621443,1142
pi5,quicksort,LLC,238,4,2400000,0,1..3,3526402,4621443,959
pi5,quicksort,LLC,239,4,2400000,0,1..3,3419214,4621443,1157
pi5,quicksort,LLC,240,4,2400000,0,1..3,3114289,4621443,975
pi5,quicksort,LLC,241,4,2400000,0,1..3,3295895,4621443,973
pi5,quicksort,LLC,242,4,2400000,0,1..3,3338823,4621443,1130
pi5,quicksort,LLC,243,4,2400000,0,1..3,3312723,4621443,1116
pi5,quicksort,LLC,244,4,2400000,0,1..3,3088789,4621443,1075
pi5,quicksort,LLC,245,4,2400000,0,1..3,3234216,4621443,943
pi5,quicksort,LLC,246,4,2400000,0,1..3,3256596,4621443,1140
pi5,quicksort,LLC,247,4,2400000,0,1..3,3340160,4621443,1167
pi5,quicksort,LLC,248,4,2400000,0,1..3,3048716,4621443,1038
pi5,quicksort,LLC,249,4,2400000,0,1..3,3109334,4621443,955
pi5,quicksort,LLC,250,4,2400000,0,1..3,3290404,4621443,963
pi5,quicksort,LLC,251,4,2400000,0,1..3,3583801,4621443,1167
pi5,quicksort,LLC,252,4,2400000,0,1..3,3233668,4621443,1066
pi5,quicksort,LLC,253,4,2400000,0,1..3,3010214,4621443,931
pi5,quicksort,LLC,254,4,2400000,0,1..3,3089269,4621443,1040
pi5,quicksort,LLC,255,4,2400000,0,1..3,3264025,4621443,1137
pi5,quicksort,LLC,256,4,2400000,0,1..3,3190561,4621443,1025
pi5,quicksort,LLC,257,4,2400000,0,1..3,3069567,4621443,954
pi5,quicksort,LLC,258,4,2400000,0,1..3,3282845,4621443,1106
pi5,quicksort,LLC,259,4,2400000,0,1..3,3145672,4621443,1091
pi5,quicksort,LLC,260,4,2400000,0,1..3,3093560,4621443,865
pi5,quicksort,LLC,261,4,2400000,0,1..3,3139116,4621443,1108
pi5,quicksort,LLC,262,4,2400000,0,1..3,3315399,4621443,1133
pi5,quicksort,LLC,263,4,2400000,0,1..3,3164902,4621443,956
pi5,quicksort,LLC,264,4,2400000,0,1..3,3217480,4621443,1145
pi5,quicksort,LLC,265,4,2400000,0,1..3,3200155,4621443,970
pi5,quicksort,LLC,266,4,2400000,0,1..3,3155014,4621443,972
pi5,quicksort,LLC,267,4,2400000,0,1..3,3087440,4621443,1030
pi5,quicksort,LLC,268,4,2400000,0,1..3,3474399,4621443,1023
pi5,quicksort,LLC,269,4,2400000,0,1..3,3131307,4621443,1074
pi5,quicksort,LLC,270,4,2400000,0,1..3,3181214,4621443,977
pi5,quicksort,LLC,271,4,2400000,0,1..3,3358712,4621443,1018
pi5,quicksort,LLC,272,4,2400000,0,1..3,3414128,4621443,1175
pi5,quicksort,LLC,273,4,2400000,0,1..3,3097790,4621443,1078
pi5,quicksort,LLC,274,4,2400000,0,1..3,3160696,4621443,970
pi5,quicksort,LLC,275,4,2400000,0,1..3,3170747,4621443,1101
pi5,quicksort,LLC,276,4,2400000,0,1..3,3186977,4621443,901
pi5,quicksort,LLC,277,4,2400000,0,1..3,3060508,4621443,1069
pi5,quicksort,LLC,278,4,2400000,0,1..3,3149616,4621443,1030
pi5,quicksort,LLC,279,4,2400000,0,1..3,3621111,4621443,1072
pi5,quicksort,LLC,280,4,2400000,0,1..3,3420523,4621443,1172
pi5,quicksort,LLC,281,4,2400000,0,1..3,3118405,4621443,1027
pi5,quicksort,LLC,282,4,2400000,0,1..3,3106983,4621443,926
pi5,quicksort,LLC,283,4,2400000,0,1..3,3263428,4621443,1116
pi5,quicksort,LLC,284,4,2400000,0,1..3,3056200,4621443,1005
pi5,quicksort,LLC,285,4,2400000,0,1..3,3175425,4621443,906
pi5,quicksort,LLC,286,4,2400000,0,1..3,3206862,4621443,1105
pi5,quicksort,LLC,287,4,2400000,0,1..3,3453378,4621443,1146
pi5,quicksort,LLC,288,4,2400000,0,1..3,3001464,4621443,1024
pi5,quicksort,LLC,289,4,2400000,0,1..3,3230670,4621443,948
pi5,quicksort,LLC,290,4,2400000,0,1..3,3252302,4621443,920
pi5,quicksort,LLC,291,4,2400000,0,1..3,3066176,4621443,1125
pi5,quicksort,LLC,292,4,2400000,0,1..3,3172645,4621443,1123
pi5,quicksort,LLC,293,4,2400000,0,1..3,3451952,4621443,1261
pi5,quicksort,LLC,294,4,2400000,0,1..3,3088010,4621443,1007
pi5,quicksort,LLC,295,4,2400000,0,1..3,3103282,4621443,964
pi5,quicksort,LLC,296,4,2400000,0,1..3,3167777,4621443,1060
pi5,quicksort,LLC,297,4,2400000,0,1..3,3345131,4621443,1019
pi5,quicksort,LLC,298,4,2400000,0,1..3,3033367,4621443,1077
pi5,quicksort,LLC,299,4,2400000,0,1..3,3385742,4621443,1156
pi5,quicksort,LLC,300,4,2400000,0,1..3,3059603,4621443,1058
pi5,quicksort,LLC,301,4,2400000,0,1..3,3216646,4621443,926
pi5,quicksort,LLC,302,4,2400000,0,1..3,3097585,4621443,1090
pi5,quicksort,LLC,303,4,2400000,0,1..3,3313148,4621443,1020
pi5,quicksort,LLC,304,4,2400000,0,1..3,3118168,4621443,1161
pi5,quicksort,LLC,305,4,2400000,0,1..3,3297950,4621443,1120
pi5,quicksort,LLC,306,4,2400000,0,1..3,3065710,4621443,1057
pi5,quicksort,LLC,307,4,2400000,0,1..3,3076522,4621443,935
pi5,quicksort,LLC,308,4,2400000,0,1..3,3354538,4621443,985
pi5,quicksort,LLC,309,4,2400000,0,1..3,3006732,4621443,1103
pi5,quicksort,LLC,310,4,2400000,0,1..3,3301235,4621443,1174
pi5,quicksort,LLC,311,4,2400000,0,1..3,3360900,4621443,1141
pi5,quicksort,LLC,312,4,2400000,0,1..3,3320401,4621443,1026
pi5,quicksort,LLC,313,4,2400000,0,1..3,3096737,4621443,919
pi5,quicksort,LLC,314,4,2400000,0,1..3,3360303,4621443,1067
pi5,quicksort,LLC,315,4,2400000,0,1..3,3052510,4621443,993
pi5,quicksort,LLC,316,4,2400000,0,1..3,3186034,4621443,928
pi5,quicksort,LLC,317,4,2400000,0,1..3,3309959,4621443,962
pi5,quicksort,LLC,318,4,2400000,0,1..3,2989173,4621443,755
pi5,quicksort,LLC,319,4,2400000,0,1..3,3068570,4621443,900
pi5,quicksort,LLC,320,4,2400000,0,1..3,3283116,4621443,1204
pi5,quicksort,LLC,321,4,2400000,0,1..3,3101806,4621443,1124
pi5,quicksort,LLC,322,4,2400000,0,1..3,3096665,4621443,961
pi5,quicksort,LLC,323,4,2400000,0,1..3,3228024,4621443,1119
pi5,quicksort,LLC,324,4,2400000,0,1..3,3337781,4621443,1130
pi5,quicksort,LLC,325,4,2400000,0,1..3,3075926,4621443,996
pi5,quicksort,LLC,326,4,2400000,0,1..3,3132987,4621443,927
pi5,quicksort,LLC,327,4,2400000,0,1..3,3126644,4621443,1108
pi5,quicksort,LLC,328,4,2400000,0,1..3,3289106,4621443,926
pi5,quicksort,LLC,329,4,2400000,0,1..3,3154693,4621443,924
pi5,quicksort,LLC,330,4,2400000,0,1..3,3070999,4621443,1094
pi5,quicksort,LLC,331,4,2400000,0,1..3,3487409,4621443,1186
pi5,quicksort,LLC,332,4,2400000,0,1..3,2993617,4621443,993
pi5,quicksort,LLC,333,4,2400000,0,1..3,3104861,4621443,930
pi5,quicksort,LLC,334,4,2400000,0,1..3,3133174,4621443,897
pi5,quicksort,LLC,335,4,2400000,0,1..3,3375394,4621443,1072
pi5,quicksort,LLC,336,4,2400000,0,1..3,3091836,4621443,991
pi5,quicksort,LLC,337,4,2400000,0,1..3,3373331,4621443,1045
pi5,quicksort,LLC,338,4,2400000,0,1..3,3094306,4621443,928
pi5,quicksort,LLC,339,4,2400000,0,1..3,3335211,4621443,976
pi5,quicksort,LLC,340,4,2400000,0,1..3,3478275,4621443,1083
pi5,quicksort,LLC,341,4,2400000,0,1..3,3058445,4621443,1061
pi5,quicksort,LLC,342,4,2400000,0,1..3,3167356,4621443,919
pi5,quicksort,LLC,343,4,2400000,0,1..3,3149294,4621443,1090
pi5,quicksort,LLC,344,4,2400000,0,1..3,3288887,4621443,968
pi5,quicksort,LLC,345,4,2400000,0,1..3,3169560,4621443,1109
pi5,quicksort,LLC,346,4,2400000,0,1..3,3112176,4621443,935
pi5,quicksort,LLC,347,4,2400000,0,1..3,3267262,4621443,982
pi5,quicksort,LLC,348,4,2400000,0,1..3,3010319,4621443,1099
pi5,quicksort,LLC,349,4,2400000,0,1..3,3084107,4621443,1015
pi5,quicksort,LLC,350,4,2400000,0,1..3,3106310,4621443,925
pi5,quicksort,LLC,351,4,2400000,0,1..3,3347087,4621443,1115
pi5,quicksort,LLC,352,4,2400000,0,1..3,3257084,4621443,1088
pi5,quicksort,LLC,353,4,2400000,0,1..3,3540188,4621443,990
pi5,quicksort,LLC,354,4,2400000,0,1..3,3446316,4621443,1200
pi5,quicksort,LLC,355,4,2400000,0,1..3,3175904,4621443,1078
pi5,quicksort,LLC,356,4,2400000,0,1..3,3025892,4621443,999
pi5,quicksort,LLC,357,4,2400000,0,1..3,3082832,4621443,935
pi5,quicksort,LLC,358,4,2400000,0,1..3,3218436,4621443,1054
pi5,quicksort,LLC,359,4,2400000,0,1..3,3572374,4621443,1168
pi5,quicksort,LLC,360,4,2400000,0,1..3,3098235,4621443,1003
pi5,quicksort,LLC,361,4,2400000,0,1..3,3124375,4621443,956
pi5,quicksort,LLC,362,4,2400000,0,1..3,3399539,4621443,1135
pi5,quicksort,LLC,363,4,2400000,0,1..3,3482827,4621443,1180
pi5,quicksort,LLC,364,4,2400000,0,1..3,3401045,4621443,962
pi5,quicksort,LLC,365,4,2400000,0,1..3,3376590,4621443,1055
pi5,quicksort,LLC,366,4,2400000,0,1..3,3170319,4621443,1088
pi5,quicksort,LLC,367,4,2400000,0,1..3,3152761,4621443,945
pi5,quicksort,LLC,368,4,2400000,0,1..3,3289209,4621443,1182
