board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,Mix,416,4,2400000,0,1..3,443115,772322,128
pi5,fft,Mix,417,4,2400000,0,1..3,380096,772322,79
pi5,fft,Mix,418,4,2400000,0,1..3,358026,772322,34
pi5,fft,Mix,419,4,2400000,0,1..3,393415,772322,65
pi5,fft,Mix,420,4,2400000,0,1..3,417910,772322,108
pi5,fft,Mix,421,4,2400000,0,1..3,355645,772322,39
pi5,fft,Mix,422,4,2400000,0,1..3,381515,772322,51
pi5,fft,Mix,423,4,2400000,0,1..3,411050,772322,107
pi5,fft,Mix,424,4,2400000,0,1..3,365407,772322,58
pi5,fft,Mix,425,4,2400000,0,1..3,424871,772322,109
pi5,fft,Mix,426,4,2400000,0,1..3,454230,772322,109
pi5,fft,Mix,427,4,2400000,0,1..3,418505,772322,126
pi5,fft,Mix,428,4,2400000,0,1..3,395089,772322,85
pi5,fft,Mix,429,4,2400000,0,1..3,376961,772322,57
pi5,fft,Mix,430,4,2400000,0,1..3,406194,772322,67
pi5,fft,Mix,431,4,2400000,0,1..3,439769,772322,130
pi5,fft,Mix,432,4,2400000,0,1..3,406255,772322,79
pi5,fft,Mix,433,4,2400000,0,1..3,398913,772322,80
pi5,fft,Mix,434,4,2400000,0,1..3,362871,772322,34
pi5,fft,Mix,435,4,2400000,0,1..3,348692,772322,24
pi5,fft,Mix,436,4,2400000,0,1..3,348315,772322,18
pi5,fft,Mix,437,4,2400000,0,1..3,343529,772322,24
pi5,fft,Mix,438,4,2400000,0,1..3,351237,772322,50
pi5,fft,Mix,439,4,2400000,0,1..3,364355,772322,41
pi5,fft,Mix,440,4,2400000,0,1..3,372560,772322,54
pi5,fft,Mix,441,4,2400000,0,1..3,402498,772322,50
pi5,fft,Mix,442,4,2400000,0,1..3,374323,772322,45
pi5,fft,Mix,443,4,2400000,0,1..3,374478,772322,75
pi5,fft,Mix,444,4,2400000,0,1..3,374911,772322,38
pi5,fft,Mix,445,4,2400000,0,1..3,381790,772322,47
pi5,fft,Mix,446,4,2400000,0,1..3,382765,772322,44
pi5,fft,Mix,447,4,2400000,0,1..3,371060,772322,40
pi5,fft,Mix,448,4,2400000,0,1..3,404095,772322,92
pi5,fft,Mix,449,4,2400000,0,1..3,492703,772322,141
pi5,fft,Mix,450,4,2400000,0,1..3,381199,772322,55
pi5,fft,Mix,451,4,2400000,0,1..3,407608,772322,64
pi5,fft,Mix,452,4,2400000,0,1..3,480288,772322,106
pi5,fft,Mix,453,4,2400000,0,1..3,440777,772322,101
pi5,fft,Mix,454,4,2400000,0,1..3,491910,772322,108
pi5,fft,Mix,455,4,2400000,0,1..3,388013,772322,126
pi5,fft,Mix,456,4,2400000,0,1..3,358774,772322,35
pi5,fft,Mix,457,4,2400000,0,1..3,356324,772322,17
pi5,fft,Mix,458,4,2400000,0,1..3,354324,772322,20
pi5,fft,Mix,459,4,2400000,0,1..3,363999,772322,39
pi5,fft,Mix,460,4,2400000,0,1..3,353782,772322,60
pi5,fft,Mix,461,4,2400000,0,1..3,378635,772322,43
pi5,fft,Mix,462,4,2400000,0,1..3,375912,772322,49
pi5,fft,Mix,463,4,2400000,0,1..3,391026,772322,57
pi5,fft,Mix,464,4,2400000,0,1..3,372790,772322,40
pi5,fft,Mix,465,4,2400000,0,1..3,387709,772322,68
pi5,fft,Mix,466,4,2400000,0,1..3,407349,772322,68
pi5,fft,Mix,467,4,2400000,0,1..3,363076,772322,32
pi5,fft,Mix,468,4,2400000,0,1..3,354479,772322,27
pi5,fft,Mix,469,4,2400000,0,1..3,366980,772322,45
pi5,fft,Mix,470,4,2400000,0,1..3,380565,772322,70
pi5,fft,Mix,471,4,2400000,0,1..3,368303,772322,64
pi5,fft,Mix,472,4,2400000,0,1..3,419186,772322,72
pi5,fft,Mix,473,4,2400000,0,1..3,444780,772322,63
pi5,fft,Mix,474,4,2400000,0,1..3,466835,772322,134
pi5,fft,Mix,475,4,2400000,0,1..3,437082,772322,92
pi5,fft,Mix,476,4,2400000,0,1..3,410838,772322,55
pi5,fft,Mix,477,4,2400000,0,1..3,373633,772322,37
pi5,fft,Mix,478,4,2400000,0,1..3,380440,772322,72
pi5,fft,Mix,479,4,2400000,0,1..3,377100,772322,34
pi5,fft,Mix,480,4,2400000,0,1..3,393473,772322,41
pi5,fft,Mix,481,4,2400000,0,1..3,386111,772322,38
pi5,fft,Mix,482,4,2400000,0,1..3,411891,772322,69
pi5,fft,Mix,483,4,2400000,0,1..3,427304,772322,101
pi5,fft,Mix,484,4,2400000,0,1..3,395112,772322,49
pi5,fft,Mix,485,4,2400000,0,1..3,389238,772322,43
pi5,fft,Mix,486,4,2400000,0,1..3,415506,772322,59
pi5,fft,Mix,487,4,2400000,0,1..3,369351,772322,69
pi5,fft,Mix,488,4,2400000,0,1..3,358785,772322,32
pi5,fft,Mix,489,4,2400000,0,1..3,356062,772322,20
pi5,fft,Mix,490,4,2400000,0,1..3,370124,772322,29
pi5,fft,Mix,491,4,2400000,0,1..3,364268,772322,28
pi5,fft,Mix,492,4,2400000,0,1..3,382289,772322,65
pi5,fft,Mix,493,4,2400000,0,1..3,387608,772322,54
pi5,fft,Mix,494,4,2400000,0,1..3,388479,772322,45
pi5,fft,Mix,495,4,2400000,0,1..3,373299,772322,34
pi5,fft,Mix,496,4,2400000,0,1..3,374160,772322,33
pi5,fft,Mix,497,4,2400000,0,1..3,389196,772322,81
pi5,fft,Mix,498,4,2400000,0,1..3,363320,772322,28
pi5,fft,Mix,499,4,2400000,0,1..3,380481,772322,44
pi5,fft,Mix,500,4,2400000,0,1..3,365031,772322,26
pi5,fft,Mix,501,4,2400000,0,1..3,372641,772322,42
pi5,fft,Mix,502,4,2400000,0,1..3,409846,772322,98
pi5,fft,Mix,503,4,2400000,0,1..3,466641,772322,107
pi5,fft,Mix,504,4,2400000,0,1..3,441241,772322,81
pi5,fft,Mix,505,4,2400000,0,1..3,385673,772322,56
pi5,fft,Mix,506,4,2400000,0,1..3,396771,772322,97
pi5,fft,Mix,507,4,2400000,0,1..3,374403,772322,41
pi5,fft,Mix,508,4,2400000,0,1..3,353123,772322,20
pi5,fft,Mix,509,4,2400000,0,1..3,350938,772322,19
pi5,fft,Mix,510,4,2400000,0,1..3,413321,772322,78
pi5,fft,Mix,511,4,2400000,0,1..3,400752,772322,114
pi5,fft,Mix,512,4,2400000,0,1..3,378647,772322,79
pi5,fft,Mix,513,4,2400000,0,1..3,361545,772322,31
pi5,fft,Mix,514,4,2400000,0,1..3,384518,772322,49
pi5,fft,Mix,515,4,2400000,0,1..3,391847,772322,75
pi5,fft,Mix,516,4,2400000,0,1..3,359640,772322,50
pi5,fft,Mix,517,4,2400000,0,1..3,395199,772322,70
pi5,fft,Mix,518,4,2400000,0,1..3,358972,772322,36
pi5,fft,Mix,519,4,2400000,0,1..3,368719,772322,31
pi5,fft,Mix,520,4,2400000,0,1..3,415107,772322,81
pi5,fft,Mix,521,4,2400000,0,1..3,391514,772322,90
pi5,fft,Mix,522,4,2400000,0,1..3,359562,772322,31
pi5,fft,Mix,523,4,2400000,0,1..3,350929,772322,16
pi5,fft,Mix,524,4,2400000,0,1..3,359642,772322,24
pi5,fft,Mix,525,4,2400000,0,1..3,364567,772322,27
pi5,fft,Mix,526,4,2400000,0,1..3,414333,772322,99
pi5,fft,Mix,527,4,2400000,0,1..3,435014,772322,89
pi5,fft,Mix,528,4,2400000,0,1..3,440127,772322,81
pi5,fft,Mix,529,4,2400000,0,1..3,457414,772322,95
pi5,fft,Mix,530,4,2400000,0,1..3,421584,772322,101
pi5,fft,Mix,531,4,2400000,0,1..3,363118,772322,34
pi5,fft,Mix,532,4,2400000,0,1..3,367265,772322,29
pi5,fft,Mix,533,4,2400000,0,1..3,362724,772322,26
pi5,fft,Mix,534,4,2400000,0,1..3,367927,772322,37
pi5,fft,Mix,535,4,2400000,0,1..3,390924,772322,72
pi5,fft,Mix,536,4,2400000,0,1..3,415356,772322,55
pi5,fft,Mix,537,4,2400000,0,1..3,385392,772322,42
pi5,fft,Mix,538,4,2400000,0,1..3,456965,772322,86
pi5,fft,Mix,539,4,2400000,0,1..3,416061,772322,124
pi5,fft,Mix,540,4,2400000,0,1..3,421690,772322,94
pi5,fft,Mix,541,4,2400000,0,1..3,366886,772322,37
pi5,fft,Mix,542,4,2400000,0,1..3,344984,772322,19
pi5,fft,Mix,543,4,2400000,0,1..3,364615,772322,39
pi5,fft,Mix,544,4,2400000,0,1..3,352765,772322,52
pi5,fft,Mix,545,4,2400000,0,1..3,350323,772322,25
pi5,fft,Mix,546,4,2400000,0,1..3,390303,772322,44
pi5,fft,Mix,547,4,2400000,0,1..3,386724,772322,57
pi5,fft,Mix,548,4,2400000,0,1..3,391835,772322,57
pi5,fft,Mix,549,4,2400000,0,1..3,385819,772322,81
pi5,fft,Mix,550,4,2400000,0,1..3,379495,772322,38
pi5,fft,Mix,551,4,2400000,0,1..3,360888,772322,23
pi5,fft,Mix,552,4,2400000,0,1..3,352483,772322,18
pi5,fft,Mix,553,4,2400000,0,1..3,357569,772322,34
pi5,fft,Mix,554,4,2400000,0,1..3,381070,772322,66
pi5,fft,Mix,555,4,2400000,0,1..3,371433,772322,25
pi5,fft,Mix,556,4,2400000,0,1..3,420897,772322,63
pi5,fft,Mix,557,4,2400000,0,1..3,437676,772322,74
pi5,fft,Mix,558,4,2400000,0,1..3,417067,772322,86
pi5,fft,Mix,559,4,2400000,0,1..3,422179,772322,96
pi5,fft,Mix,560,4,2400000,0,1..3,396830,772322,58
pi5,fft,Mix,561,4,2400000,0,1..3,361891,772322,43
pi5,fft,Mix,562,4,2400000,0,1..3,376243,772322,50
pi5,fft,Mix,563,4,2400000,0,1..3,392240,772322,82
pi5,fft,Mix,564,4,2400000,0,1..3,422310,772322,85
pi5,fft,Mix,565,4,2400000,0,1..3,367396,772322,27
pi5,fft,Mix,566,4,2400000,0,1..3,370623,772322,27
pi5,fft,Mix,567,4,2400000,0,1..3,378870,772322,57
pi5,fft,Mix,568,4,2400000,0,1..3,424352,772322,92
pi5,fft,Mix,569,4,2400000,0,1..3,425481,772322,77
pi5,fft,Mix,570,4,2400000,0,1..3,396985,772322,58
pi5,fft,Mix,571,4,2400000,0,1..3,391201,772322,42
pi5,fft,Mix,572,4,2400000,0,1..3,368766,772322,65
pi5,fft,Mix,573,4,2400000,0,1..3,354865,772322,24
pi5,fft,Mix,574,4,2400000,0,1..3,352462,772322,27
pi5,fft,Mix,575,4,2400000,0,1..3,377110,772322,40
pi5,fft,Mix,576,4,2400000,0,1..3,356380,772322,26
pi5,fft,Mix,577,4,2400000,0,1..3,369034,772322,57
pi5,fft,Mix,578,4,2400000,0,1..3,372173,772322,47
pi5,fft,Mix,579,4,2400000,0,1..3,363383,772322,28
pi5,fft,Mix,580,4,2400000,0,1..3,374663,772322,30
pi5,fft,Mix,581,4,2400000,0,1..3,388862,772322,44
pi5,fft,Mix,582,4,2400000,0,1..3,397675,772322,86
pi5,fft,Mix,583,4,2400000,0,1..3,388073,772322,43
pi5,fft,Mix,584,4,2400000,0,1..3,407150,772322,68
pi5,fft,Mix,585,4,2400000,0,1..3,410565,772322,53
pi5,fft,Mix,586,4,2400000,0,1..3,407729,772322,64
pi5,fft,Mix,587,4,2400000,0,1..3,384751,772322,65
pi5,fft,Mix,588,4,2400000,0,1..3,357531,772322,23
pi5,fft,Mix,589,4,2400000,0,1..3,356362,772322,22
pi5,fft,Mix,590,4,2400000,0,1..3,398051,772322,39
pi5,fft,Mix,591,4,2400000,0,1..3,407657,772322,83
pi5,fft,Mix,592,4,2400000,0,1..3,420456,772322,77
pi5,fft,Mix,593,4,2400000,0,1..3,431345,772322,76
pi5,fft,Mix,594,4,2400000,0,1..3,440481,772322,90
pi5,fft,Mix,595,4,2400000,0,1..3,400573,772322,79
pi5,fft,Mix,596,4,2400000,0,1..3,379685,772322,78
pi5,fft,Mix,597,4,2400000,0,1..3,352951,772322,26
pi5,fft,Mix,598,4,2400000,0,1..3,352614,772322,26
pi5,fft,Mix,599,4,2400000,0,1..3,347318,772322,20
pi5,fft,Mix,600,4,2400000,0,1..3,403720,772322,62
pi5,fft,Mix,601,4,2400000,0,1..3,391532,772322,82
pi5,fft,Mix,602,4,2400000,0,1..3,375729,772322,57
pi5,fft,Mix,603,4,2400000,0,1..3,348811,772322,23
pi5,fft,Mix,604,4,2400000,0,1..3,350344,772322,27
pi5,fft,Mix,605,4,2400000,0,1..3,383158,772322,64
pi5,fft,Mix,606,4,2400000,0,1..3,365477,772322,74
pi5,fft,Mix,607,4,2400000,0,1..3,353594,772322,27
pi5,fft,Mix,608,4,2400000,0,1..3,392596,772322,74
pi5,fft,Mix,609,4,2400000,0,1..3,350311,772322,27
pi5,fft,Mix,610,4,2400000,0,1..3,380241,772322,45
pi5,fft,Mix,611,4,2400000,0,1..3,367302,772322,71
pi5,fft,Mix,612,4,2400000,0,1..3,363812,772322,37
pi5,fft,Mix,613,4,2400000,0,1..3,426172,772322,113
pi5,fft,Mix,614,4,2400000,0,1..3,382319,772322,52
pi5,fft,Mix,615,4,2400000,0,1..3,415778,772322,73
pi5,fft,Mix,616,4,2400000,0,1..3,482220,772322,140
pi5,fft,Mix,617,4,2400000,0,1..3,469047,772322,125
pi5,fft,Mix,618,4,2400000,0,1..3,448133,772322,101
pi5,fft,Mix,619,4,2400000,0,1..3,426920,772322,101
pi5,fft,Mix,620,4,2400000,0,1..3,405770,772322,112
pi5,fft,Mix,621,4,2400000,0,1..3,357417,772322,29
pi5,fft,Mix,622,4,2400000,0,1..3,418979,772322,60
pi5,fft,Mix,623,4,2400000,0,1..3,392745,772322,47
pi5,fft,Mix,624,4,2400000,0,1..3,377289,772322,51
pi5,fft,Mix,625,4,2400000,0,1..3,395433,772322,71
pi5,fft,Mix,626,4,2400000,0,1..3,409319,772322,71
pi5,fft,Mix,627,4,2400000,0,1..3,392709,772322,59
pi5,fft,Mix,628,4,2400000,0,1..3,375305,772322,42
pi5,fft,Mix,629,4,2400000,0,1..3,379237,772322,60
pi5,fft,Mix,630,4,2400000,0,1..3,384945,772322,62
pi5,fft,Mix,631,4,2400000,0,1..3,358030,772322,30
pi5,fft,Mix,632,4,2400000,0,1..3,351732,772322,14
pi5,fft,Mix,633,4,2400000,0,1..3,354594,772322,23
pi5,fft,Mix,634,4,2400000,0,1..3,362594,772322,48
pi5,fft,Mix,635,4,2400000,0,1..3,392965,772322,65
pi5,fft,Mix,636,4,2400000,0,1..3,428131,772322,93
pi5,fft,Mix,637,4,2400000,0,1..3,375861,772322,49
pi5,fft,Mix,638,4,2400000,0,1..3,366480,772322,33
pi5,fft,Mix,639,4,2400000,0,1..3,377580,772322,52
pi5,fft,Mix,640,4,2400000,0,1..3,396946,772322,56
pi5,fft,Mix,641,4,2400000,0,1..3,381070,772322,37
pi5,fft,Mix,642,4,2400000,0,1..3,430039,772322,72
pi5,fft,Mix,643,4,2400000,0,1..3,397751,772322,63
pi5,fft,Mix,644,4,2400000,0,1..3,369336,772322,63
pi5,fft,Mix,645,4,2400000,0,1..3,382471,772322,39
pi5,fft,Mix,646,4,2400000,0,1..3,380358,772322,41
pi5,fft,Mix,647,4,2400000,0,1..3,357334,772322,23
pi5,fft,Mix,648,4,2400000,0,1..3,375231,772322,36
pi5,fft,Mix,649,4,2400000,0,1..3,426910,772322,91
pi5,fft,Mix,650,4,2400000,0,1..3,489099,772322,107
pi5,fft,Mix,651,4,2400000,0,1..3,440276,772322,96
pi5,fft,Mix,652,4,2400000,0,1..3,444795,772322,75
pi5,fft,Mix,653,4,2400000,0,1..3,402616,772322,95
pi5,fft,Mix,654,4,2400000,0,1..3,362505,772322,31
pi5,fft,Mix,655,4,2400000,0,1..3,352684,772322,20
pi5,fft,Mix,656,4,2400000,0,1..3,359319,772322,25
pi5,fft,Mix,657,4,2400000,0,1..3,370307,772322,36
pi5,fft,Mix,658,4,2400000,0,1..3,365739,772322,60
pi5,fft,Mix,659,4,2400000,0,1..3,417417,772322,76
pi5,fft,Mix,660,4,2400000,0,1..3,408734,772322,59
pi5,fft,Mix,661,4,2400000,0,1..3,417075,772322,56
pi5,fft,Mix,662,4,2400000,0,1..3,395689,772322,66
pi5,fft,Mix,663,4,2400000,0,1..3,380752,772322,57
pi5,fft,Mix,664,4,2400000,0,1..3,369863,772322,40
pi5,fft,Mix,665,4,2400000,0,1..3,362341,772322,28
pi5,fft,Mix,666,4,2400000,0,1..3,352836,772322,24
pi5,fft,Mix,667,4,2400000,0,1..3,352791,772322,25
pi5,fft,Mix,668,4,2400000,0,1..3,370537,772322,56
pi5,fft,Mix,669,4,2400000,0,1..3,433954,772322,65
pi5,fft,Mix,670,4,2400000,0,1..3,390033,772322,41
pi5,fft,Mix,671,4,2400000,0,1..3,444672,772322,69
pi5,fft,Mix,672,4,2400000,0,1..3,451771,772322,102
pi5,fft,Mix,673,4,2400000,0,1..3,434961,772322,96
pi5,fft,Mix,674,4,2400000,0,1..3,386351,772322,42
pi5,fft,Mix,675,4,2400000,0,1..3,384456,772322,38
pi5,fft,Mix,676,4,2400000,0,1..3,387228,772322,45
pi5,fft,Mix,677,4,2400000,0,1..3,407307,772322,95
pi5,fft,Mix,678,4,2400000,0,1..3,388620,772322,51
pi5,fft,Mix,679,4,2400000,0,1..3,434004,772322,69
pi5,fft,Mix,680,4,2400000,0,1..3,416433,772322,81
pi5,fft,Mix,681,4,2400000,0,1..3,422654,772322,105
pi5,fft,Mix,682,4,2400000,0,1..3,386454,772322,53
pi5,fft,Mix,683,4,2400000,0,1..3,375474,772322,42
pi5,fft,Mix,684,4,2400000,0,1..3,353868,772322,17
pi5,fft,Mix,685,4,2400000,0,1..3,356341,772322,35
pi5,fft,Mix,686,4,2400000,0,1..3,362363,772322,54
pi5,fft,Mix,687,4,2400000,0,1..3,351653,772322,22
pi5,fft,Mix,688,4,2400000,0,1..3,402520,772322,43
pi5,fft,Mix,689,4,2400000,0,1..3,398425,772322,62
pi5,fft,Mix,690,4,2400000,0,1..3,394458,772322,62
pi5,fft,Mix,691,4,2400000,0,1..3,388063,772322,77
pi5,fft,Mix,692,4,2400000,0,1..3,367043,772322,30
pi5,fft,Mix,693,4,2400000,0,1..3,350498,772322,15
pi5,fft,Mix,694,4,2400000,0,1..3,362381,772322,27
pi5,fft,Mix,695,4,2400000,0,1..3,354691,772322,25
pi5,fft,Mix,696,4,2400000,0,1..3,369867,772322,69
pi5,fft,Mix,697,4,2400000,0,1..3,484445,772322,103
pi5,fft,Mix,698,4,2400000,0,1..3,456634,772322,101
pi5,fft,Mix,699,4,2400000,0,1..3,404843,772322,58
pi5,fft,Mix,700,4,2400000,0,1..3,378345,772322,71
pi5,fft,Mix,701,4,2400000,0,1..3,370992,772322,60
pi5,fft,Mix,702,4,2400000,0,1..3,369924,772322,46
pi5,fft,Mix,703,4,2400000,0,1..3,372533,772322,32
pi5,fft,Mix,704,4,2400000,0,1..3,403040,772322,62
pi5,fft,Mix,705,4,2400000,0,1..3,429660,772322,131
pi5,fft,Mix,706,4,2400000,0,1..3,375203,772322,63
pi5,fft,Mix,707,4,2400000,0,1..3,360977,772322,38
pi5,fft,Mix,708,4,2400000,0,1..3,422387,772322,98
pi5,fft,Mix,709,4,2400000,0,1..3,378785,772322,56
pi5,fft,Mix,710,4,2400000,0,1..3,394257,772322,111
pi5,fft,Mix,711,4,2400000,0,1..3,485183,772322,153
pi5,fft,Mix,712,4,2400000,0,1..3,448347,772322,119
pi5,fft,Mix,713,4,2400000,0,1..3,362959,772322,45
pi5,fft,Mix,714,4,2400000,0,1..3,375091,772322,54
pi5,fft,Mix,715,4,2400000,0,1..3,372036,772322,52
pi5,fft,Mix,716,4,2400000,0,1..3,360954,772322,20
pi5,fft,Mix,717,4,2400000,0,1..3,413839,772322,71
pi5,fft,Mix,718,4,2400000,0,1..3,398670,772322,53
pi5,fft,Mix,719,4,2400000,0,1..3,408229,772322,86
pi5,fft,Mix,720,4,2400000,0,1..3,388705,772322,51
pi5,fft,Mix,721,4,2400000,0,1..3,353747,772322,20
pi5,fft,Mix,722,4,2400000,0,1..3,353459,772322,15
pi5,fft,Mix,723,4,2400000,0,1..3,352905,772322,11
pi5,fft,Mix,724,4,2400000,0,1..3,362858,772322,41
pi5,fft,Mix,725,4,2400000,0,1..3,373773,772322,52
pi5,fft,Mix,726,4,2400000,0,1..3,438305,772322,86
pi5,fft,Mix,727,4,2400000,0,1..3,435906,772322,78
pi5,fft,Mix,728,4,2400000,0,1..3,408910,772322,56
pi5,fft,Mix,729,4,2400000,0,1..3,398529,772322,106
pi5,fft,Mix,730,4,2400000,0,1..3,386892,772322,71
pi5,fft,Mix,731,4,2400000,0,1..3,404157,772322,63
pi5,fft,Mix,732,4,2400000,0,1..3,365206,772322,28
pi5,fft,Mix,733,4,2400000,0,1..3,378627,772322,36
pi5,fft,Mix,734,4,2400000,0,1..3,378763,772322,59
pi5,fft,Mix,735,4,2400000,0,1..3,401110,772322,70
pi5,fft,Mix,736,4,2400000,0,1..3,425537,772322,78
pi5,fft,Mix,737,4,2400000,0,1..3,399672,772322,44
pi5,fft,Mix,738,4,2400000,0,1..3,402546,772322,89
pi5,fft,Mix,739,4,2400000,0,1..3,372805,772322,88
pi5,fft,Mix,740,4,2400000,0,1..3,393968,772322,69
pi5,fft,Mix,741,4,2400000,0,1..3,369047,772322,44
pi5,fft,Mix,742,4,2400000,0,1..3,348548,772322,18
pi5,fft,Mix,743,4,2400000,0,1..3,352077,772322,56
pi5,fft,Mix,744,4,2400000,0,1..3,357754,772322,38
pi5,fft,Mix,745,4,2400000,0,1..3,360340,772322,23
pi5,fft,Mix,746,4,2400000,0,1..3,384626,772322,44
pi5,fft,Mix,747,4,2400000,0,1..3,401463,772322,51
pi5,fft,Mix,748,4,2400000,0,1..3,391319,772322,78
pi5,fft,Mix,749,4,2400000,0,1..3,381243,772322,58
pi5,fft,Mix,750,4,2400000,0,1..3,360972,772322,33
pi5,fft,Mix,751,4,2400000,0,1..3,355009,772322,19
pi5,fft,Mix,752,4,2400000,0,1..3,369749,772322,26
pi5,fft,Mix,753,4,2400000,0,1..3,361590,772322,40
pi5,fft,Mix,754,4,2400000,0,1..3,366211,772322,49
pi5,fft,Mix,755,4,2400000,0,1..3,439848,772322,84
pi5,fft,Mix,756,4,2400000,0,1..3,376828,772322,34
pi5,fft,Mix,757,4,2400000,0,1..3,470895,772322,86
pi5,fft,Mix,758,4,2400000,0,1..3,439310,772322,136
pi5,fft,Mix,759,4,2400000,0,1..3,426367,772322,72
pi5,fft,Mix,760,4,2400000,0,1..3,419889,772322,74
pi5,fft,Mix,761,4,2400000,0,1..3,418551,772322,75
pi5,fft,Mix,762,4,2400000,0,1..3,426465,772322,118
pi5,fft,Mix,763,4,2400000,0,1..3,381516,772322,47
pi5,fft,Mix,764,4,2400000,0,1..3,372390,772322,41
pi5,fft,Mix,765,4,2400000,0,1..3,369954,772322,37
pi5,fft,Mix,766,4,2400000,0,1..3,393430,772322,46
pi5,fft,Mix,767,4,2400000,0,1..3,366347,772322,54
pi5,fft,Mix,768,4,2400000,0,1..3,421692,772322,62
pi5,fft,Mix,769,4,2400000,0,1..3,423818,772322,86
pi5,fft,Mix,770,4,2400000,0,1..3,401823,772322,64
pi5,fft,Mix,771,4,2400000,0,1..3,379602,772322,76
pi5,fft,Mix,772,4,2400000,0,1..3,381577,772322,70
pi5,fft,Mix,773,4,2400000,0,1..3,355737,772322,23
pi5,fft,Mix,774,4,2400000,0,1..3,382320,772322,35
pi5,fft,Mix,775,4,2400000,0,1..3,356625,772322,27
pi5,fft,Mix,776,4,2400000,0,1..3,362743,772322,48
pi5,fft,Mix,777,4,2400000,0,1..3,355365,772322,37
pi5,fft,Mix,778,4,2400000,0,1..3,372573,772322,30
pi5,fft,Mix,779,4,2400000,0,1..3,410906,772322,51
pi5,fft,Mix,780,4,2400000,0,1..3,400302,772322,43
pi5,fft,Mix,781,4,2400000,0,1..3,392931,772322,62
pi5,fft,Mix,782,4,2400000,0,1..3,400462,772322,56
pi5,fft,Mix,783,4,2400000,0,1..3,372052,772322,32
pi5,fft,Mix,784,4,2400000,0,1..3,369916,772322,41
pi5,fft,Mix,785,4,2400000,0,1..3,388002,772322,41
pi5,fft,Mix,786,4,2400000,0,1..3,387557,772322,62
pi5,fft,Mix,787,4,2400000,0,1..3,407085,772322,67
pi5,fft,Mix,788,4,2400000,0,1..3,409991,772322,68
pi5,fft,Mix,789,4,2400000,0,1..3,440806,772322,91
pi5,fft,Mix,790,4,2400000,0,1..3,454770,772322,92
pi5,fft,Mix,791,4,2400000,0,1..3,440442,772322,100
pi5,fft,Mix,792,4,2400000,0,1..3,462260,772322,81
pi5,fft,Mix,793,4,2400000,0,1..3,364275,772322,39
pi5,fft,Mix,794,4,2400000,0,1..3,413965,772322,67
pi5,fft,Mix,795,4,2400000,0,1..3,394353,772322,102
pi5,fft,Mix,796,4,2400000,0,1..3,405549,772322,97
pi5,fft,Mix,797,4,2400000,0,1..3,389004,772322,70
pi5,fft,Mix,798,4,2400000,0,1..3,364184,772322,34
pi5,fft,Mix,799,4,2400000,0,1..3,377867,772322,45
pi5,fft,Mix,800,4,2400000,0,1..3,361390,772322,59
pi5,fft,Mix,801,4,2400000,0,1..3,364771,772322,32
pi5,fft,Mix,802,4,2400000,0,1..3,404213,772322,86
pi5,fft,Mix,803,4,2400000,0,1..3,358625,772322,38
pi5,fft,Mix,804,4,2400000,0,1..3,362209,772322,34
pi5,fft,Mix,805,4,2400000,0,1..3,364548,772322,81
pi5,fft,Mix,806,4,2400000,0,1..3,368402,772322,33
pi5,fft,Mix,807,4,2400000,0,1..3,373401,772322,37
pi5,fft,Mix,808,4,2400000,0,1..3,408357,772322,67
pi5,fft,Mix,809,4,2400000,0,1..3,401887,772322,69
pi5,fft,Mix,810,4,2400000,0,1..3,423055,772322,109
pi5,fft,Mix,811,4,2400000,0,1..3,401977,772322,60
pi5,fft,Mix,812,4,2400000,0,1..3,379887,772322,43
pi5,fft,Mix,813,4,2400000,0,1..3,420244,772322,71
pi5,fft,Mix,814,4,2400000,0,1..3,388656,772322,68
pi5,fft,Mix,815,4,2400000,0,1..3,394794,772322,70
pi5,fft,Mix,816,4,2400000,0,1..3,387036,772322,35
pi5,fft,Mix,817,4,2400000,0,1..3,389584,772322,36
pi5,fft,Mix,818,4,2400000,0,1..3,385286,772322,39
pi5,fft,Mix,819,4,2400000,0,1..3,408872,772322,86
pi5,fft,Mix,820,4,2400000,0,1..3,403101,772322,74
pi5,fft,Mix,821,4,2400000,0,1..3,435183,772322,62
pi5,fft,Mix,822,4,2400000,0,1..3,379298,772322,49
pi5,fft,Mix,823,4,2400000,0,1..3,416327,772322,70
pi5,fft,Mix,824,4,2400000,0,1..3,371197,772322,66
pi5,fft,Mix,825,4,2400000,0,1..3,354677,772322,22
pi5,fft,Mix,826,4,2400000,0,1..3,380357,772322,34
pi5,fft,Mix,827,4,2400000,0,1..3,359379,772322,26
pi5,fft,Mix,828,4,2400000,0,1..3,401063,772322,59
pi5,fft,Mix,829,4,2400000,0,1..3,411096,772322,89
pi5,fft,Mix,830,4,2400000,0,1..3,386299,772322,45
pi5,fft,Mix,831,4,2400000,0,1..3,398297,772322,58
pi5,fft,Mix,832,4,2400000,0,1..3,373235,772322,39
pi5,fft,Mix,833,4,2400000,0,1..3,363230,772322,46
pi5,fft,Mix,834,4,2400000,0,1..3,357854,772322,47
pi5,fft,Mix,835,4,2400000,0,1..3,366261,772322,32
pi5,fft,Mix,836,4,2400000,0,1..3,347016,772322,19
pi5,fft,Mix,837,4,2400000,0,1..3,362198,772322,25
