board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,countnegative,LLC+BUS,352,4,2400000,0,1..3,12642,28408,3
pi5,countnegative,LLC+BUS,353,4,2400000,0,1..3,9652,28408,0
pi5,countnegative,LLC+BUS,354,4,2400000,0,1..3,10079,28408,1
pi5,countnegative,LLC+BUS,355,4,2400000,0,1..3,9725,28408,1
pi5,countnegative,LLC+BUS,356,4,2400000,0,1..3,10541,28408,0
pi5,countnegative,LLC+BUS,357,4,2400000,0,1..3,9596,28408,0
pi5,countnegative,LLC+BUS,358,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC+BUS,359,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+BUS,360,4,2400000,0,1..3,9811,28408,0
pi5,countnegative,LLC+BUS,361,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC+BUS,362,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,363,4,2400000,0,1..3,9785,28408,0
pi5,countnegative,LLC+BUS,364,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC+BUS,365,4,2400000,0,1..3,9680,28408,1
pi5,countnegative,LLC+BUS,366,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+BUS,367,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,LLC+BUS,368,4,2400000,0,1..3,11193,28408,1
pi5,countnegative,LLC+BUS,369,4,2400000,0,1..3,9722,28408,0
pi5,countnegative,LLC+BUS,370,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC+BUS,371,4,2400000,0,1..3,9622,28408,1
pi5,countnegative,LLC+BUS,372,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC+BUS,373,4,2400000,0,1..3,9605,28408,0
pi5,countnegative,LLC+BUS,374,4,2400000,0,1..3,9637,28408,0
pi5,countnegative,LLC+BUS,375,4,2400000,0,1..3,9533,28408,0
pi5,countnegative,LLC+BUS,376,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC+BUS,377,4,2400000,0,1..3,9742,28408,0
pi5,countnegative,LLC+BUS,378,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+BUS,379,4,2400000,0,1..3,9616,28408,0
pi5,countnegative,LLC+BUS,380,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC+BUS,381,4,2400000,0,1..3,9765,28408,0
pi5,countnegative,LLC+BUS,382,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC+BUS,383,4,2400000,0,1..3,9750,28408,1
pi5,countnegative,LLC+BUS,384,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+BUS,385,4,2400000,0,1..3,9764,28408,1
pi5,countnegative,LLC+BUS,386,4,2400000,0,1..3,10131,28408,1
pi5,countnegative,LLC+BUS,387,4,2400000,0,1..3,10640,28408,1
pi5,countnegative,LLC+BUS,388,4,2400000,0,1..3,14858,28408,2
pi5,countnegative,LLC+BUS,389,4,2400000,0,1..3,10155,28408,3
pi5,countnegative,LLC+BUS,390,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+BUS,391,4,2400000,0,1..3,10107,28408,1
pi5,countnegative,LLC+BUS,392,4,2400000,0,1..3,11787,28408,1
pi5,countnegative,LLC+BUS,393,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+BUS,394,4,2400000,0,1..3,9765,28408,1
pi5,countnegative,LLC+BUS,395,4,2400000,0,1..3,11391,28408,1
pi5,countnegative,LLC+BUS,396,4,2400000,0,1..3,9713,28408,0
pi5,countnegative,LLC+BUS,397,4,2400000,0,1..3,9717,28408,0
pi5,countnegative,LLC+BUS,398,4,2400000,0,1..3,10486,28408,2
pi5,countnegative,LLC+BUS,399,4,2400000,0,1..3,11979,28408,3
pi5,countnegative,LLC+BUS,400,4,2400000,0,1..3,9681,28408,2
pi5,countnegative,LLC+BUS,401,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+BUS,402,4,2400000,0,1..3,9711,28408,1
pi5,countnegative,LLC+BUS,403,4,2400000,0,1..3,9541,28408,0
pi5,countnegative,LLC+BUS,404,4,2400000,0,1..3,11124,28408,1
pi5,countnegative,LLC+BUS,405,4,2400000,0,1..3,9771,28408,3
pi5,countnegative,LLC+BUS,406,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+BUS,407,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC+BUS,408,4,2400000,0,1..3,11169,28408,2
pi5,countnegative,LLC+BUS,409,4,2400000,0,1..3,9759,28408,0
pi5,countnegative,LLC+BUS,410,4,2400000,0,1..3,12531,28408,0
pi5,countnegative,LLC+BUS,411,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,LLC+BUS,412,4,2400000,0,1..3,9880,28408,1
pi5,countnegative,LLC+BUS,413,4,2400000,0,1..3,10527,28408,1
pi5,countnegative,LLC+BUS,414,4,2400000,0,1..3,10279,28408,1
pi5,countnegative,LLC+BUS,415,4,2400000,0,1..3,10334,28408,1
pi5,countnegative,LLC+BUS,416,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+BUS,417,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+BUS,418,4,2400000,0,1..3,9835,28408,0
pi5,countnegative,LLC+BUS,419,4,2400000,0,1..3,9833,28408,0
pi5,countnegative,LLC+BUS,420,4,2400000,0,1..3,9701,28408,1
pi5,countnegative,LLC+BUS,421,4,2400000,0,1..3,9808,28408,1
pi5,countnegative,LLC+BUS,422,4,2400000,0,1..3,9638,28408,0
pi5,countnegative,LLC+BUS,423,4,2400000,0,1..3,9878,28408,0
pi5,countnegative,LLC+BUS,424,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+BUS,425,4,2400000,0,1..3,9803,28408,0
pi5,countnegative,LLC+BUS,426,4,2400000,0,1..3,9622,28408,0
pi5,countnegative,LLC+BUS,427,4,2400000,0,1..3,9681,28408,0
pi5,countnegative,LLC+BUS,428,4,2400000,0,1..3,9684,28408,2
pi5,countnegative,LLC+BUS,429,4,2400000,0,1..3,9707,28408,0
pi5,countnegative,LLC+BUS,430,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+BUS,431,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC+BUS,432,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC+BUS,433,4,2400000,0,1..3,9619,28408,0
pi5,countnegative,LLC+BUS,434,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC+BUS,435,4,2400000,0,1..3,12526,28408,1
pi5,countnegative,LLC+BUS,436,4,2400000,0,1..3,9680,28408,0
pi5,countnegative,LLC+BUS,437,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+BUS,438,4,2400000,0,1..3,9614,28408,0
pi5,countnegative,LLC+BUS,439,4,2400000,0,1..3,10933,28408,1
pi5,countnegative,LLC+BUS,440,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,LLC+BUS,441,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,LLC+BUS,442,4,2400000,0,1..3,9808,28408,2
pi5,countnegative,LLC+BUS,443,4,2400000,0,1..3,10935,28408,0
pi5,countnegative,LLC+BUS,444,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+BUS,445,4,2400000,0,1..3,9725,28408,0
pi5,countnegative,LLC+BUS,446,4,2400000,0,1..3,9700,28408,0
pi5,countnegative,LLC+BUS,447,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,448,4,2400000,0,1..3,10683,28408,0
pi5,countnegative,LLC+BUS,449,4,2400000,0,1..3,10635,28408,3
pi5,countnegative,LLC+BUS,450,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC+BUS,451,4,2400000,0,1..3,9719,28408,0
pi5,countnegative,LLC+BUS,452,4,2400000,0,1..3,10143,28408,2
pi5,countnegative,LLC+BUS,453,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,LLC+BUS,454,4,2400000,0,1..3,11103,28408,2
pi5,countnegative,LLC+BUS,455,4,2400000,0,1..3,12023,28408,2
pi5,countnegative,LLC+BUS,456,4,2400000,0,1..3,9674,28408,0
pi5,countnegative,LLC+BUS,457,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC+BUS,458,4,2400000,0,1..3,9684,28408,0
pi5,countnegative,LLC+BUS,459,4,2400000,0,1..3,16780,28408,1
pi5,countnegative,LLC+BUS,460,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,LLC+BUS,461,4,2400000,0,1..3,9736,28408,0
pi5,countnegative,LLC+BUS,462,4,2400000,0,1..3,10866,28408,0
pi5,countnegative,LLC+BUS,463,4,2400000,0,1..3,9650,28408,0
pi5,countnegative,LLC+BUS,464,4,2400000,0,1..3,9627,28408,0
pi5,countnegative,LLC+BUS,465,4,2400000,0,1..3,9854,28408,0
pi5,countnegative,LLC+BUS,466,4,2400000,0,1..3,9939,28408,0
pi5,countnegative,LLC+BUS,467,4,2400000,0,1..3,9848,28408,2
pi5,countnegative,LLC+BUS,468,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+BUS,469,4,2400000,0,1..3,11620,28408,1
pi5,countnegative,LLC+BUS,470,4,2400000,0,1..3,9840,28408,0
pi5,countnegative,LLC+BUS,471,4,2400000,0,1..3,9744,28408,2
pi5,countnegative,LLC+BUS,472,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,LLC+BUS,473,4,2400000,0,1..3,9823,28408,0
pi5,countnegative,LLC+BUS,474,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,LLC+BUS,475,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+BUS,476,4,2400000,0,1..3,9617,28408,0
pi5,countnegative,LLC+BUS,477,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC+BUS,478,4,2400000,0,1..3,9588,28408,0
pi5,countnegative,LLC+BUS,479,4,2400000,0,1..3,9806,28408,0
pi5,countnegative,LLC+BUS,480,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,LLC+BUS,481,4,2400000,0,1..3,10789,28408,1
pi5,countnegative,LLC+BUS,482,4,2400000,0,1..3,9893,28408,0
pi5,countnegative,LLC+BUS,483,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC+BUS,484,4,2400000,0,1..3,10452,28408,1
pi5,countnegative,LLC+BUS,485,4,2400000,0,1..3,9649,28408,0
pi5,countnegative,LLC+BUS,486,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,LLC+BUS,487,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC+BUS,488,4,2400000,0,1..3,9876,28408,0
pi5,countnegative,LLC+BUS,489,4,2400000,0,1..3,9833,28408,0
pi5,countnegative,LLC+BUS,490,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC+BUS,491,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,LLC+BUS,492,4,2400000,0,1..3,9741,28408,0
pi5,countnegative,LLC+BUS,493,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+BUS,494,4,2400000,0,1..3,9779,28408,0
pi5,countnegative,LLC+BUS,495,4,2400000,0,1..3,11930,28408,1
pi5,countnegative,LLC+BUS,496,4,2400000,0,1..3,10016,28408,0
pi5,countnegative,LLC+BUS,497,4,2400000,0,1..3,9845,28408,0
pi5,countnegative,LLC+BUS,498,4,2400000,0,1..3,9811,28408,2
pi5,countnegative,LLC+BUS,499,4,2400000,0,1..3,23780,28408,20
pi5,countnegative,LLC+BUS,500,4,2400000,0,1..3,9665,28408,2
pi5,countnegative,LLC+BUS,501,4,2400000,0,1..3,9821,28408,0
pi5,countnegative,LLC+BUS,502,4,2400000,0,1..3,9695,28408,0
pi5,countnegative,LLC+BUS,503,4,2400000,0,1..3,9675,28408,0
pi5,countnegative,LLC+BUS,504,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC+BUS,505,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,LLC+BUS,506,4,2400000,0,1..3,9715,28408,0
pi5,countnegative,LLC+BUS,507,4,2400000,0,1..3,10498,28408,1
pi5,countnegative,LLC+BUS,508,4,2400000,0,1..3,9743,28408,0
pi5,countnegative,LLC+BUS,509,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC+BUS,510,4,2400000,0,1..3,9658,28408,0
pi5,countnegative,LLC+BUS,511,4,2400000,0,1..3,11317,28408,0
pi5,countnegative,LLC+BUS,512,4,2400000,0,1..3,9783,28408,0
pi5,countnegative,LLC+BUS,513,4,2400000,0,1..3,9703,28408,1
pi5,countnegative,LLC+BUS,514,4,2400000,0,1..3,9646,28408,0
pi5,countnegative,LLC+BUS,515,4,2400000,0,1..3,9611,28408,0
pi5,countnegative,LLC+BUS,516,4,2400000,0,1..3,9768,28408,0
pi5,countnegative,LLC+BUS,517,4,2400000,0,1..3,9718,28408,0
pi5,countnegative,LLC+BUS,518,4,2400000,0,1..3,9648,28408,0
pi5,countnegative,LLC+BUS,519,4,2400000,0,1..3,9780,28408,0
pi5,countnegative,LLC+BUS,520,4,2400000,0,1..3,9714,28408,0
pi5,countnegative,LLC+BUS,521,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+BUS,522,4,2400000,0,1..3,9669,28408,0
pi5,countnegative,LLC+BUS,523,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+BUS,524,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+BUS,525,4,2400000,0,1..3,9635,28408,0
pi5,countnegative,LLC+BUS,526,4,2400000,0,1..3,9683,28408,1
pi5,countnegative,LLC+BUS,527,4,2400000,0,1..3,9666,28408,0
pi5,countnegative,LLC+BUS,528,4,2400000,0,1..3,9946,28408,1
pi5,countnegative,LLC+BUS,529,4,2400000,0,1..3,9554,28408,0
pi5,countnegative,LLC+BUS,530,4,2400000,0,1..3,9664,28408,0
pi5,countnegative,LLC+BUS,531,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC+BUS,532,4,2400000,0,1..3,9754,28408,0
pi5,countnegative,LLC+BUS,533,4,2400000,0,1..3,9700,28408,1
pi5,countnegative,LLC+BUS,534,4,2400000,0,1..3,9678,28408,1
pi5,countnegative,LLC+BUS,535,4,2400000,0,1..3,14458,28408,0
pi5,countnegative,LLC+BUS,536,4,2400000,0,1..3,9634,28408,0
pi5,countnegative,LLC+BUS,537,4,2400000,0,1..3,9821,28408,0
pi5,countnegative,LLC+BUS,538,4,2400000,0,1..3,10919,28408,1
pi5,countnegative,LLC+BUS,539,4,2400000,0,1..3,9655,28408,1
pi5,countnegative,LLC+BUS,540,4,2400000,0,1..3,9734,28408,0
pi5,countnegative,LLC+BUS,541,4,2400000,0,1..3,9577,28408,0
pi5,countnegative,LLC+BUS,542,4,2400000,0,1..3,9913,28408,1
pi5,countnegative,LLC+BUS,543,4,2400000,0,1..3,9930,28408,1
pi5,countnegative,LLC+BUS,544,4,2400000,0,1..3,12030,28408,2
pi5,countnegative,LLC+BUS,545,4,2400000,0,1..3,11478,28408,0
pi5,countnegative,LLC+BUS,546,4,2400000,0,1..3,15371,28408,2
pi5,countnegative,LLC+BUS,547,4,2400000,0,1..3,11678,28408,1
pi5,countnegative,LLC+BUS,548,4,2400000,0,1..3,9743,28408,1
pi5,countnegative,LLC+BUS,549,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC+BUS,550,4,2400000,0,1..3,9745,28408,0
pi5,countnegative,LLC+BUS,551,4,2400000,0,1..3,11066,28408,2
pi5,countnegative,LLC+BUS,552,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+BUS,553,4,2400000,0,1..3,11436,28408,1
pi5,countnegative,LLC+BUS,554,4,2400000,0,1..3,9618,28408,0
pi5,countnegative,LLC+BUS,555,4,2400000,0,1..3,9694,28408,1
pi5,countnegative,LLC+BUS,556,4,2400000,0,1..3,9735,28408,0
pi5,countnegative,LLC+BUS,557,4,2400000,0,1..3,9621,28408,0
pi5,countnegative,LLC+BUS,558,4,2400000,0,1..3,9655,28408,0
pi5,countnegative,LLC+BUS,559,4,2400000,0,1..3,9589,28408,0
pi5,countnegative,LLC+BUS,560,4,2400000,0,1..3,10399,28408,1
pi5,countnegative,LLC+BUS,561,4,2400000,0,1..3,12274,28408,1
pi5,countnegative,LLC+BUS,562,4,2400000,0,1..3,10882,28408,1
pi5,countnegative,LLC+BUS,563,4,2400000,0,1..3,9636,28408,1
pi5,countnegative,LLC+BUS,564,4,2400000,0,1..3,9721,28408,0
pi5,countnegative,LLC+BUS,565,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC+BUS,566,4,2400000,0,1..3,9740,28408,0
pi5,countnegative,LLC+BUS,567,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+BUS,568,4,2400000,0,1..3,9708,28408,0
pi5,countnegative,LLC+BUS,569,4,2400000,0,1..3,9731,28408,0
pi5,countnegative,LLC+BUS,570,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+BUS,571,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+BUS,572,4,2400000,0,1..3,9602,28408,0
pi5,countnegative,LLC+BUS,573,4,2400000,0,1..3,9815,28408,0
pi5,countnegative,LLC+BUS,574,4,2400000,0,1..3,9699,28408,0
pi5,countnegative,LLC+BUS,575,4,2400000,0,1..3,9644,28408,0
pi5,countnegative,LLC+BUS,576,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+BUS,577,4,2400000,0,1..3,10275,28408,1
pi5,countnegative,LLC+BUS,578,4,2400000,0,1..3,9584,28408,0
pi5,countnegative,LLC+BUS,579,4,2400000,0,1..3,9696,28408,0
pi5,countnegative,LLC+BUS,580,4,2400000,0,1..3,9728,28408,0
pi5,countnegative,LLC+BUS,581,4,2400000,0,1..3,9685,28408,1
pi5,countnegative,LLC+BUS,582,4,2400000,0,1..3,9660,28408,0
pi5,countnegative,LLC+BUS,583,4,2400000,0,1..3,9645,28408,0
pi5,countnegative,LLC+BUS,584,4,2400000,0,1..3,9738,28408,0
pi5,countnegative,LLC+BUS,585,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+BUS,586,4,2400000,0,1..3,9639,28408,0
pi5,countnegative,LLC+BUS,587,4,2400000,0,1..3,14280,28408,4
pi5,countnegative,LLC+BUS,588,4,2400000,0,1..3,9528,28408,0
pi5,countnegative,LLC+BUS,589,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+BUS,590,4,2400000,0,1..3,9667,28408,0
pi5,countnegative,LLC+BUS,591,4,2400000,0,1..3,9788,28408,1
pi5,countnegative,LLC+BUS,592,4,2400000,0,1..3,9642,28408,0
pi5,countnegative,LLC+BUS,593,4,2400000,0,1..3,9670,28408,0
pi5,countnegative,LLC+BUS,594,4,2400000,0,1..3,9679,28408,0
pi5,countnegative,LLC+BUS,595,4,2400000,0,1..3,10049,28408,1
pi5,countnegative,LLC+BUS,596,4,2400000,0,1..3,9689,28408,0
pi5,countnegative,LLC+BUS,597,4,2400000,0,1..3,10603,28408,1
pi5,countnegative,LLC+BUS,598,4,2400000,0,1..3,9729,28408,0
pi5,countnegative,LLC+BUS,599,4,2400000,0,1..3,9651,28408,2
pi5,countnegative,LLC+BUS,600,4,2400000,0,1..3,12571,28408,3
pi5,countnegative,LLC+BUS,601,4,2400000,0,1..3,9596,28408,0
pi5,countnegative,LLC+BUS,602,4,2400000,0,1..3,9748,28408,1
pi5,countnegative,LLC+BUS,603,4,2400000,0,1..3,9776,28408,0
pi5,countnegative,LLC+BUS,604,4,2400000,0,1..3,9766,28408,0
pi5,countnegative,LLC+BUS,605,4,2400000,0,1..3,9607,28408,0
pi5,countnegative,LLC+BUS,606,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,LLC+BUS,607,4,2400000,0,1..3,10077,28408,2
pi5,countnegative,LLC+BUS,608,4,2400000,0,1..3,9722,28408,1
pi5,countnegative,LLC+BUS,609,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+BUS,610,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+BUS,611,4,2400000,0,1..3,9547,28408,0
pi5,countnegative,LLC+BUS,612,4,2400000,0,1..3,10198,28408,1
pi5,countnegative,LLC+BUS,613,4,2400000,0,1..3,9631,28408,0
pi5,countnegative,LLC+BUS,614,4,2400000,0,1..3,9695,28408,1
pi5,countnegative,LLC+BUS,615,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,LLC+BUS,616,4,2400000,0,1..3,9787,28408,0
pi5,countnegative,LLC+BUS,617,4,2400000,0,1..3,12857,28408,4
pi5,countnegative,LLC+BUS,618,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,LLC+BUS,619,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+BUS,620,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC+BUS,621,4,2400000,0,1..3,9789,28408,0
pi5,countnegative,LLC+BUS,622,4,2400000,0,1..3,10093,28408,1
pi5,countnegative,LLC+BUS,623,4,2400000,0,1..3,9641,28408,0
pi5,countnegative,LLC+BUS,624,4,2400000,0,1..3,9781,28408,0
pi5,countnegative,LLC+BUS,625,4,2400000,0,1..3,9775,28408,0
pi5,countnegative,LLC+BUS,626,4,2400000,0,1..3,9657,28408,0
pi5,countnegative,LLC+BUS,627,4,2400000,0,1..3,9601,28408,0
pi5,countnegative,LLC+BUS,628,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,LLC+BUS,629,4,2400000,0,1..3,9608,28408,0
pi5,countnegative,LLC+BUS,630,4,2400000,0,1..3,9701,28408,0
pi5,countnegative,LLC+BUS,631,4,2400000,0,1..3,9676,28408,0
pi5,countnegative,LLC+BUS,632,4,2400000,0,1..3,9757,28408,0
pi5,countnegative,LLC+BUS,633,4,2400000,0,1..3,9763,28408,0
pi5,countnegative,LLC+BUS,634,4,2400000,0,1..3,9801,28408,0
pi5,countnegative,LLC+BUS,635,4,2400000,0,1..3,9786,28408,0
pi5,countnegative,LLC+BUS,636,4,2400000,0,1..3,9747,28408,0
pi5,countnegative,LLC+BUS,637,4,2400000,0,1..3,9629,28408,0
pi5,countnegative,LLC+BUS,638,4,2400000,0,1..3,9623,28408,0
pi5,countnegative,LLC+BUS,639,4,2400000,0,1..3,9882,28408,0
pi5,countnegative,LLC+BUS,640,4,2400000,0,1..3,10741,28408,1
pi5,countnegative,LLC+BUS,641,4,2400000,0,1..3,11727,28408,1
pi5,countnegative,LLC+BUS,642,4,2400000,0,1..3,9795,28408,0
pi5,countnegative,LLC+BUS,643,4,2400000,0,1..3,9687,28408,0
pi5,countnegative,LLC+BUS,644,4,2400000,0,1..3,9632,28408,0
pi5,countnegative,LLC+BUS,645,4,2400000,0,1..3,9682,28408,0
pi5,countnegative,LLC+BUS,646,4,2400000,0,1..3,9603,28408,0
pi5,countnegative,LLC+BUS,647,4,2400000,0,1..3,12360,28408,0
pi5,countnegative,LLC+BUS,648,4,2400000,0,1..3,10835,28408,1
pi5,countnegative,LLC+BUS,649,4,2400000,0,1..3,9567,28408,0
pi5,countnegative,LLC+BUS,650,4,2400000,0,1..3,12281,28408,3
pi5,countnegative,LLC+BUS,651,4,2400000,0,1..3,9755,28408,0
pi5,countnegative,LLC+BUS,652,4,2400000,0,1..3,9625,28408,0
pi5,countnegative,LLC+BUS,653,4,2400000,0,1..3,9622,28408,0
pi5,countnegative,LLC+BUS,654,4,2400000,0,1..3,12910,28408,24
pi5,countnegative,LLC+BUS,655,4,2400000,0,1..3,9727,28408,0
pi5,countnegative,LLC+BUS,656,4,2400000,0,1..3,9694,28408,1
pi5,countnegative,LLC+BUS,657,4,2400000,0,1..3,9656,28408,0
pi5,countnegative,LLC+BUS,658,4,2400000,0,1..3,9697,28408,0
pi5,countnegative,LLC+BUS,659,4,2400000,0,1..3,9604,28408,0
pi5,countnegative,LLC+BUS,660,4,2400000,0,1..3,9730,28408,0
pi5,countnegative,LLC+BUS,661,4,2400000,0,1..3,9830,28408,0
pi5,countnegative,LLC+BUS,662,4,2400000,0,1..3,9568,28408,0
pi5,countnegative,LLC+BUS,663,4,2400000,0,1..3,10796,28408,1
pi5,countnegative,LLC+BUS,664,4,2400000,0,1..3,9817,28408,0
pi5,countnegative,LLC+BUS,665,4,2400000,0,1..3,9751,28408,0
pi5,countnegative,LLC+BUS,666,4,2400000,0,1..3,10185,28408,1
pi5,countnegative,LLC+BUS,667,4,2400000,0,1..3,9711,28408,0
pi5,countnegative,LLC+BUS,668,4,2400000,0,1..3,9624,28408,0
pi5,countnegative,LLC+BUS,669,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+BUS,670,4,2400000,0,1..3,9705,28408,0
pi5,countnegative,LLC+BUS,671,4,2400000,0,1..3,9647,28408,0
pi5,countnegative,LLC+BUS,672,4,2400000,0,1..3,9615,28408,0
pi5,countnegative,LLC+BUS,673,4,2400000,0,1..3,9612,28408,1
pi5,countnegative,LLC+BUS,674,4,2400000,0,1..3,11018,28408,1
pi5,countnegative,LLC+BUS,675,4,2400000,0,1..3,9915,28408,1
pi5,countnegative,LLC+BUS,676,4,2400000,0,1..3,9579,28408,0
pi5,countnegative,LLC+BUS,677,4,2400000,0,1..3,9651,28408,0
pi5,countnegative,LLC+BUS,678,4,2400000,0,1..3,9609,28408,0
pi5,countnegative,LLC+BUS,679,4,2400000,0,1..3,10178,28408,1
pi5,countnegative,LLC+BUS,680,4,2400000,0,1..3,9708,28408,1
pi5,countnegative,LLC+BUS,681,4,2400000,0,1..3,9577,28408,0
pi5,countnegative,LLC+BUS,682,4,2400000,0,1..3,9820,28408,0
pi5,countnegative,LLC+BUS,683,4,2400000,0,1..3,9710,28408,0
pi5,countnegative,LLC+BUS,684,4,2400000,0,1..3,9585,28408,0
pi5,countnegative,LLC+BUS,685,4,2400000,0,1..3,10051,28408,1
pi5,countnegative,LLC+BUS,686,4,2400000,0,1..3,9698,28408,0
pi5,countnegative,LLC+BUS,687,4,2400000,0,1..3,9692,28408,0
pi5,countnegative,LLC+BUS,688,4,2400000,0,1..3,9663,28408,0
pi5,countnegative,LLC+BUS,689,4,2400000,0,1..3,9771,28408,0
pi5,countnegative,LLC+BUS,690,4,2400000,0,1..3,9665,28408,0
pi5,countnegative,LLC+BUS,691,4,2400000,0,1..3,9704,28408,1
pi5,countnegative,LLC+BUS,692,4,2400000,0,1..3,10052,28408,1
pi5,countnegative,LLC+BUS,693,4,2400000,0,1..3,9994,28408,2
pi5,countnegative,LLC+BUS,694,4,2400000,0,1..3,10156,28408,1
pi5,countnegative,LLC+BUS,695,4,2400000,0,1..3,9740,28408,2
pi5,countnegative,LLC+BUS,696,4,2400000,0,1..3,9746,28408,0
pi5,countnegative,LLC+BUS,697,4,2400000,0,1..3,9691,28408,0
pi5,countnegative,LLC+BUS,698,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,LLC+BUS,699,4,2400000,0,1..3,9692,28408,1
pi5,countnegative,LLC+BUS,700,4,2400000,0,1..3,9741,28408,2
pi5,countnegative,LLC+BUS,701,4,2400000,0,1..3,9598,28408,2
pi5,countnegative,LLC+BUS,702,4,2400000,0,1..3,9668,28408,0
pi5,countnegative,LLC+BUS,703,4,2400000,0,1..3,9716,28408,0
pi5,countnegative,LLC+BUS,704,4,2400000,0,1..3,9683,28408,0
pi5,countnegative,LLC+BUS,705,4,2400000,0,1..3,9654,28408,0
pi5,countnegative,LLC+BUS,706,4,2400000,0,1..3,9758,28408,0
pi5,countnegative,LLC+BUS,707,4,2400000,0,1..3,9633,28408,0
pi5,countnegative,LLC+BUS,708,4,2400000,0,1..3,9733,28408,0
