board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,BUS+MEM,32,4,2400000,0,1..3,1725359,4189183,388
pi5,sha,BUS+MEM,33,4,2400000,0,1..3,1631990,4189183,367
pi5,sha,BUS+MEM,34,4,2400000,0,1..3,1560555,4189183,319
pi5,sha,BUS+MEM,35,4,2400000,0,1..3,1628023,4189183,288
pi5,sha,BUS+MEM,36,4,2400000,0,1..3,1591472,4189183,388
pi5,sha,BUS+MEM,37,4,2400000,0,1..3,1659305,4189183,282
pi5,sha,BUS+MEM,38,4,2400000,0,1..3,1615970,4189183,272
pi5,sha,BUS+MEM,39,4,2400000,0,1..3,1739327,4189183,422
pi5,sha,BUS+MEM,40,4,2400000,0,1..3,1584535,4189183,319
pi5,sha,BUS+MEM,41,4,2400000,0,1..3,1546399,4189183,263
pi5,sha,BUS+MEM,42,4,2400000,0,1..3,1577851,4189183,416
pi5,sha,BUS+MEM,43,4,2400000,0,1..3,1579953,4189183,370
pi5,sha,BUS+MEM,44,4,2400000,0,1..3,1558211,4189183,405
pi5,sha,BUS+MEM,45,4,2400000,0,1..3,1578093,4189183,385
pi5,sha,BUS+MEM,46,4,2400000,0,1..3,1597261,4189183,370
pi5,sha,BUS+MEM,47,4,2400000,0,1..3,1518912,4189183,371
pi5,sha,BUS+MEM,48,4,2400000,0,1..3,1587360,4189183,299
pi5,sha,BUS+MEM,49,4,2400000,0,1..3,1633081,4189183,466
pi5,sha,BUS+MEM,50,4,2400000,0,1..3,1588873,4189183,367
pi5,sha,BUS+MEM,51,4,2400000,0,1..3,1639998,4189183,423
pi5,sha,BUS+MEM,52,4,2400000,0,1..3,1544687,4189183,345
pi5,sha,BUS+MEM,53,4,2400000,0,1..3,1585493,4189183,315
pi5,sha,BUS+MEM,54,4,2400000,0,1..3,1641508,4189183,469
pi5,sha,BUS+MEM,55,4,2400000,0,1..3,1567134,4189183,377
pi5,sha,BUS+MEM,56,4,2400000,0,1..3,1609295,4189183,402
pi5,sha,BUS+MEM,57,4,2400000,0,1..3,1563185,4189183,412
pi5,sha,BUS+MEM,58,4,2400000,0,1..3,1600175,4189183,433
pi5,sha,BUS+MEM,59,4,2400000,0,1..3,1521527,4189183,325
pi5,sha,BUS+MEM,60,4,2400000,0,1..3,1571863,4189183,312
pi5,sha,BUS+MEM,61,4,2400000,0,1..3,1582898,4189183,430
pi5,sha,BUS+MEM,62,4,2400000,0,1..3,1515128,4189183,307
pi5,sha,BUS+MEM,63,4,2400000,0,1..3,1532828,4189183,357
pi5,sha,BUS+MEM,64,4,2400000,0,1..3,1551296,4189183,376
pi5,sha,BUS+MEM,65,4,2400000,0,1..3,1615070,4189183,380
pi5,sha,BUS+MEM,66,4,2400000,0,1..3,1573629,4189183,435
pi5,sha,BUS+MEM,67,4,2400000,0,1..3,1519137,4189183,294
pi5,sha,BUS+MEM,68,4,2400000,0,1..3,1563984,4189183,396
pi5,sha,BUS+MEM,69,4,2400000,0,1..3,1569600,4189183,390
pi5,sha,BUS+MEM,70,4,2400000,0,1..3,1609645,4189183,388
pi5,sha,BUS+MEM,71,4,2400000,0,1..3,1577211,4189183,387
pi5,sha,BUS+MEM,72,4,2400000,0,1..3,1540216,4189183,293
pi5,sha,BUS+MEM,73,4,2400000,0,1..3,1591482,4189183,393
pi5,sha,BUS+MEM,74,4,2400000,0,1..3,1565462,4189183,362
pi5,sha,BUS+MEM,75,4,2400000,0,1..3,1590046,4189183,383
pi5,sha,BUS+MEM,76,4,2400000,0,1..3,1592677,4189183,367
pi5,sha,BUS+MEM,77,4,2400000,0,1..3,1604971,4189183,376
pi5,sha,BUS+MEM,78,4,2400000,0,1..3,1578082,4189183,397
pi5,sha,BUS+MEM,79,4,2400000,0,1..3,1554293,4189183,306
pi5,sha,BUS+MEM,80,4,2400000,0,1..3,1659595,4189183,437
pi5,sha,BUS+MEM,81,4,2400000,0,1..3,1601707,4189183,365
pi5,sha,BUS+MEM,82,4,2400000,0,1..3,1589723,4189183,245
pi5,sha,BUS+MEM,83,4,2400000,0,1..3,1645190,4189183,425
pi5,sha,BUS+MEM,84,4,2400000,0,1..3,1597564,4189183,280
pi5,sha,BUS+MEM,85,4,2400000,0,1..3,1511649,4189183,216
pi5,sha,BUS+MEM,86,4,2400000,0,1..3,1634717,4189183,382
pi5,sha,BUS+MEM,87,4,2400000,0,1..3,1565250,4189183,371
pi5,sha,BUS+MEM,88,4,2400000,0,1..3,1508650,4189183,266
pi5,sha,BUS+MEM,89,4,2400000,0,1..3,1594478,4189183,263
pi5,sha,BUS+MEM,90,4,2400000,0,1..3,1628171,4189183,377
pi5,sha,BUS+MEM,91,4,2400000,0,1..3,1533609,4189183,336
pi5,sha,BUS+MEM,92,4,2400000,0,1..3,1597916,4189183,253
pi5,sha,BUS+MEM,93,4,2400000,0,1..3,1587846,4189183,242
pi5,sha,BUS+MEM,94,4,2400000,0,1..3,1639327,4189183,264
pi5,sha,BUS+MEM,95,4,2400000,0,1..3,1598269,4189183,292
pi5,sha,BUS+MEM,96,4,2400000,0,1..3,1567871,4189183,192
pi5,sha,BUS+MEM,97,4,2400000,0,1..3,1550089,4189183,245
pi5,sha,BUS+MEM,98,4,2400000,0,1..3,1525397,4189183,204
pi5,sha,BUS+MEM,99,4,2400000,0,1..3,1569971,4189183,238
pi5,sha,BUS+MEM,100,4,2400000,0,1..3,1622362,4189183,298
pi5,sha,BUS+MEM,101,4,2400000,0,1..3,1573041,4189183,306
pi5,sha,BUS+MEM,102,4,2400000,0,1..3,1565276,4189183,242
pi5,sha,BUS+MEM,103,4,2400000,0,1..3,1520585,4189183,220
pi5,sha,BUS+MEM,104,4,2400000,0,1..3,1539314,4189183,276
pi5,sha,BUS+MEM,105,4,2400000,0,1..3,1518371,4189183,222
pi5,sha,BUS+MEM,106,4,2400000,0,1..3,1549300,4189183,227
pi5,sha,BUS+MEM,107,4,2400000,0,1..3,1640614,4189183,295
pi5,sha,BUS+MEM,108,4,2400000,0,1..3,1618286,4189183,297
pi5,sha,BUS+MEM,109,4,2400000,0,1..3,1570256,4189183,251
pi5,sha,BUS+MEM,110,4,2400000,0,1..3,1601955,4189183,246
pi5,sha,BUS+MEM,111,4,2400000,0,1..3,1635040,4189183,287
pi5,sha,BUS+MEM,112,4,2400000,0,1..3,1547253,4189183,202
pi5,sha,BUS+MEM,113,4,2400000,0,1..3,1522674,4189183,190
pi5,sha,BUS+MEM,114,4,2400000,0,1..3,1583786,4189183,254
pi5,sha,BUS+MEM,115,4,2400000,0,1..3,1570715,4189183,256
pi5,sha,BUS+MEM,116,4,2400000,0,1..3,1562719,4189183,244
pi5,sha,BUS+MEM,117,4,2400000,0,1..3,1636987,4189183,296
pi5,sha,BUS+MEM,118,4,2400000,0,1..3,1602738,4189183,300
pi5,sha,BUS+MEM,119,4,2400000,0,1..3,1523959,4189183,232
pi5,sha,BUS+MEM,120,4,2400000,0,1..3,1600899,4189183,232
pi5,sha,BUS+MEM,121,4,2400000,0,1..3,1565988,4189183,235
pi5,sha,BUS+MEM,122,4,2400000,0,1..3,1559484,4189183,228
pi5,sha,BUS+MEM,123,4,2400000,0,1..3,1649829,4189183,289
pi5,sha,BUS+MEM,124,4,2400000,0,1..3,1597970,4189183,289
pi5,sha,BUS+MEM,125,4,2400000,0,1..3,1580445,4189183,270
pi5,sha,BUS+MEM,126,4,2400000,0,1..3,1543431,4189183,221
pi5,sha,BUS+MEM,127,4,2400000,0,1..3,1636551,4189183,245
pi5,sha,BUS+MEM,128,4,2400000,0,1..3,1508263,4189183,223
pi5,sha,BUS+MEM,129,4,2400000,0,1..3,1544654,4189183,194
pi5,sha,BUS+MEM,130,4,2400000,0,1..3,1560863,4189183,278
pi5,sha,BUS+MEM,131,4,2400000,0,1..3,1591779,4189183,278
pi5,sha,BUS+MEM,132,4,2400000,0,1..3,1558914,4189183,248
pi5,sha,BUS+MEM,133,4,2400000,0,1..3,1579276,4189183,242
pi5,sha,BUS+MEM,134,4,2400000,0,1..3,1611546,4189183,253
pi5,sha,BUS+MEM,135,4,2400000,0,1..3,1551963,4189183,220
pi5,sha,BUS+MEM,136,4,2400000,0,1..3,1553901,4189183,227
pi5,sha,BUS+MEM,137,4,2400000,0,1..3,1511903,4189183,238
pi5,sha,BUS+MEM,138,4,2400000,0,1..3,1605425,4189183,249
pi5,sha,BUS+MEM,139,4,2400000,0,1..3,1624081,4189183,328
pi5,sha,BUS+MEM,140,4,2400000,0,1..3,1684913,4189183,314
pi5,sha,BUS+MEM,141,4,2400000,0,1..3,1577409,4189183,262
pi5,sha,BUS+MEM,142,4,2400000,0,1..3,1568530,4189183,247
pi5,sha,BUS+MEM,143,4,2400000,0,1..3,1584237,4189183,251
pi5,sha,BUS+MEM,144,4,2400000,0,1..3,1528888,4189183,214
pi5,sha,BUS+MEM,145,4,2400000,0,1..3,1600247,4189183,263
pi5,sha,BUS+MEM,146,4,2400000,0,1..3,1585037,4189183,267
pi5,sha,BUS+MEM,147,4,2400000,0,1..3,1568932,4189183,266
pi5,sha,BUS+MEM,148,4,2400000,0,1..3,1626393,4189183,279
pi5,sha,BUS+MEM,149,4,2400000,0,1..3,1597779,4189183,294
pi5,sha,BUS+MEM,150,4,2400000,0,1..3,1510569,4189183,232
pi5,sha,BUS+MEM,151,4,2400000,0,1..3,1585125,4189183,221
pi5,sha,BUS+MEM,152,4,2400000,0,1..3,1559092,4189183,228
pi5,sha,BUS+MEM,153,4,2400000,0,1..3,1619570,4189183,228
pi5,sha,BUS+MEM,154,4,2400000,0,1..3,1592777,4189183,267
pi5,sha,BUS+MEM,155,4,2400000,0,1..3,1597807,4189183,319
pi5,sha,BUS+MEM,156,4,2400000,0,1..3,1520140,4189183,258
pi5,sha,BUS+MEM,157,4,2400000,0,1..3,1542784,4189183,245
pi5,sha,BUS+MEM,158,4,2400000,0,1..3,1648435,4189183,263
pi5,sha,BUS+MEM,159,4,2400000,0,1..3,1570126,4189183,220
pi5,sha,BUS+MEM,160,4,2400000,0,1..3,1546035,4189183,209
pi5,sha,BUS+MEM,161,4,2400000,0,1..3,1583912,4189183,254
pi5,sha,BUS+MEM,162,4,2400000,0,1..3,1597317,4189183,214
pi5,sha,BUS+MEM,163,4,2400000,0,1..3,1566113,4189183,323
pi5,sha,BUS+MEM,164,4,2400000,0,1..3,1527334,4189183,247
pi5,sha,BUS+MEM,165,4,2400000,0,1..3,1634496,4189183,236
pi5,sha,BUS+MEM,166,4,2400000,0,1..3,1514879,4189183,276
pi5,sha,BUS+MEM,167,4,2400000,0,1..3,1538221,4189183,238
pi5,sha,BUS+MEM,168,4,2400000,0,1..3,1510559,4189183,228
pi5,sha,BUS+MEM,169,4,2400000,0,1..3,1595134,4189183,253
pi5,sha,BUS+MEM,170,4,2400000,0,1..3,1624984,4189183,284
pi5,sha,BUS+MEM,171,4,2400000,0,1..3,1562195,4189183,297
pi5,sha,BUS+MEM,172,4,2400000,0,1..3,1613368,4189183,254
pi5,sha,BUS+MEM,173,4,2400000,0,1..3,1563555,4189183,203
pi5,sha,BUS+MEM,174,4,2400000,0,1..3,1587324,4189183,257
pi5,sha,BUS+MEM,175,4,2400000,0,1..3,1492705,4189183,219
pi5,sha,BUS+MEM,176,4,2400000,0,1..3,1572806,4189183,218
pi5,sha,BUS+MEM,177,4,2400000,0,1..3,1640743,4189183,324
pi5,sha,BUS+MEM,178,4,2400000,0,1..3,1572103,4189183,250
pi5,sha,BUS+MEM,179,4,2400000,0,1..3,1568605,4189183,227
pi5,sha,BUS+MEM,180,4,2400000,0,1..3,1575965,4189183,257
pi5,sha,BUS+MEM,181,4,2400000,0,1..3,1547694,4189183,222
pi5,sha,BUS+MEM,182,4,2400000,0,1..3,1528734,4189183,188
pi5,sha,BUS+MEM,183,4,2400000,0,1..3,1581129,4189183,231
pi5,sha,BUS+MEM,184,4,2400000,0,1..3,1585045,4189183,291
pi5,sha,BUS+MEM,185,4,2400000,0,1..3,1527349,4189183,200
pi5,sha,BUS+MEM,186,4,2400000,0,1..3,1613532,4189183,285
pi5,sha,BUS+MEM,187,4,2400000,0,1..3,1622441,4189183,351
pi5,sha,BUS+MEM,188,4,2400000,0,1..3,1552214,4189183,272
pi5,sha,BUS+MEM,189,4,2400000,0,1..3,1524031,4189183,238
pi5,sha,BUS+MEM,190,4,2400000,0,1..3,1570385,4189183,259
pi5,sha,BUS+MEM,191,4,2400000,0,1..3,1569009,4189183,231
pi5,sha,BUS+MEM,192,4,2400000,0,1..3,1517316,4189183,176
pi5,sha,BUS+MEM,193,4,2400000,0,1..3,1591522,4189183,265
pi5,sha,BUS+MEM,194,4,2400000,0,1..3,1605711,4189183,264
pi5,sha,BUS+MEM,195,4,2400000,0,1..3,1532285,4189183,220
pi5,sha,BUS+MEM,196,4,2400000,0,1..3,1582310,4189183,250
pi5,sha,BUS+MEM,197,4,2400000,0,1..3,1533269,4189183,314
pi5,sha,BUS+MEM,198,4,2400000,0,1..3,1506248,4189183,233
pi5,sha,BUS+MEM,199,4,2400000,0,1..3,1560907,4189183,212
pi5,sha,BUS+MEM,200,4,2400000,0,1..3,1562372,4189183,239
pi5,sha,BUS+MEM,201,4,2400000,0,1..3,1581060,4189183,213
pi5,sha,BUS+MEM,202,4,2400000,0,1..3,1574784,4189183,335
pi5,sha,BUS+MEM,203,4,2400000,0,1..3,1573570,4189183,270
pi5,sha,BUS+MEM,204,4,2400000,0,1..3,1569276,4189183,220
pi5,sha,BUS+MEM,205,4,2400000,0,1..3,1518470,4189183,260
pi5,sha,BUS+MEM,206,4,2400000,0,1..3,1553578,4189183,255
pi5,sha,BUS+MEM,207,4,2400000,0,1..3,1537588,4189183,235
pi5,sha,BUS+MEM,208,4,2400000,0,1..3,1531324,4189183,221
pi5,sha,BUS+MEM,209,4,2400000,0,1..3,1594351,4189183,269
pi5,sha,BUS+MEM,210,4,2400000,0,1..3,1570427,4189183,256
pi5,sha,BUS+MEM,211,4,2400000,0,1..3,1575051,4189183,281
pi5,sha,BUS+MEM,212,4,2400000,0,1..3,1601877,4189183,266
pi5,sha,BUS+MEM,213,4,2400000,0,1..3,1529519,4189183,259
pi5,sha,BUS+MEM,214,4,2400000,0,1..3,1478886,4189183,207
pi5,sha,BUS+MEM,215,4,2400000,0,1..3,1573168,4189183,216
pi5,sha,BUS+MEM,216,4,2400000,0,1..3,1546500,4189183,210
pi5,sha,BUS+MEM,217,4,2400000,0,1..3,1616551,4189183,291
pi5,sha,BUS+MEM,218,4,2400000,0,1..3,1599648,4189183,299
pi5,sha,BUS+MEM,219,4,2400000,0,1..3,1585091,4189183,265
pi5,sha,BUS+MEM,220,4,2400000,0,1..3,1548504,4189183,241
pi5,sha,BUS+MEM,221,4,2400000,0,1..3,1574010,4189183,245
pi5,sha,BUS+MEM,222,4,2400000,0,1..3,1541906,4189183,266
pi5,sha,BUS+MEM,223,4,2400000,0,1..3,1557760,4189183,194
pi5,sha,BUS+MEM,224,4,2400000,0,1..3,1586950,4189183,282
pi5,sha,BUS+MEM,225,4,2400000,0,1..3,1524107,4189183,218
pi5,sha,BUS+MEM,226,4,2400000,0,1..3,1577270,4189183,243
pi5,sha,BUS+MEM,227,4,2400000,0,1..3,1575294,4189183,320
pi5,sha,BUS+MEM,228,4,2400000,0,1..3,1554454,4189183,226
pi5,sha,BUS+MEM,229,4,2400000,0,1..3,1642835,4189183,242
pi5,sha,BUS+MEM,230,4,2400000,0,1..3,1606500,4189183,203
pi5,sha,BUS+MEM,231,4,2400000,0,1..3,1622813,4189183,217
pi5,sha,BUS+MEM,232,4,2400000,0,1..3,1559970,4189183,260
pi5,sha,BUS+MEM,233,4,2400000,0,1..3,1620810,4189183,230
pi5,sha,BUS+MEM,234,4,2400000,0,1..3,1573205,4189183,295
pi5,sha,BUS+MEM,235,4,2400000,0,1..3,1491885,4189183,257
pi5,sha,BUS+MEM,236,4,2400000,0,1..3,1482140,4189183,253
pi5,sha,BUS+MEM,237,4,2400000,0,1..3,1540447,4189183,225
pi5,sha,BUS+MEM,238,4,2400000,0,1..3,1512350,4189183,252
pi5,sha,BUS+MEM,239,4,2400000,0,1..3,1511510,4189183,261
pi5,sha,BUS+MEM,240,4,2400000,0,1..3,1591332,4189183,253
pi5,sha,BUS+MEM,241,4,2400000,0,1..3,1598989,4189183,301
pi5,sha,BUS+MEM,242,4,2400000,0,1..3,1571618,4189183,316
pi5,sha,BUS+MEM,243,4,2400000,0,1..3,1496765,4189183,232
pi5,sha,BUS+MEM,244,4,2400000,0,1..3,1513513,4189183,241
pi5,sha,BUS+MEM,245,4,2400000,0,1..3,1509127,4189183,246
pi5,sha,BUS+MEM,246,4,2400000,0,1..3,1512137,4189183,205
pi5,sha,BUS+MEM,247,4,2400000,0,1..3,1615257,4189183,286
pi5,sha,BUS+MEM,248,4,2400000,0,1..3,1606169,4189183,308
pi5,sha,BUS+MEM,249,4,2400000,0,1..3,1562537,4189183,216
pi5,sha,BUS+MEM,250,4,2400000,0,1..3,1567880,4189183,252
pi5,sha,BUS+MEM,251,4,2400000,0,1..3,1560158,4189183,264
pi5,sha,BUS+MEM,252,4,2400000,0,1..3,1551776,4189183,209
pi5,sha,BUS+MEM,253,4,2400000,0,1..3,1557873,4189183,224
pi5,sha,BUS+MEM,254,4,2400000,0,1..3,1565014,4189183,273
pi5,sha,BUS+MEM,255,4,2400000,0,1..3,1611328,4189183,252
pi5,sha,BUS+MEM,256,4,2400000,0,1..3,1586587,4189183,281
pi5,sha,BUS+MEM,257,4,2400000,0,1..3,1641919,4189183,335
pi5,sha,BUS+MEM,258,4,2400000,0,1..3,1534389,4189183,230
pi5,sha,BUS+MEM,259,4,2400000,0,1..3,1514280,4189183,213
pi5,sha,BUS+MEM,260,4,2400000,0,1..3,1509707,4189183,286
pi5,sha,BUS+MEM,261,4,2400000,0,1..3,1541290,4189183,240
pi5,sha,BUS+MEM,262,4,2400000,0,1..3,1608858,4189183,324
pi5,sha,BUS+MEM,263,4,2400000,0,1..3,1556228,4189183,291
pi5,sha,BUS+MEM,264,4,2400000,0,1..3,1536338,4189183,247
pi5,sha,BUS+MEM,265,4,2400000,0,1..3,1560394,4189183,240
pi5,sha,BUS+MEM,266,4,2400000,0,1..3,1573409,4189183,290
pi5,sha,BUS+MEM,267,4,2400000,0,1..3,1539516,4189183,226
pi5,sha,BUS+MEM,268,4,2400000,0,1..3,1548172,4189183,247
pi5,sha,BUS+MEM,269,4,2400000,0,1..3,1617273,4189183,345
pi5,sha,BUS+MEM,270,4,2400000,0,1..3,1600211,4189183,325
pi5,sha,BUS+MEM,271,4,2400000,0,1..3,1571028,4189183,250
pi5,sha,BUS+MEM,272,4,2400000,0,1..3,1601456,4189183,319
pi5,sha,BUS+MEM,273,4,2400000,0,1..3,1565877,4189183,243
pi5,sha,BUS+MEM,274,4,2400000,0,1..3,1552838,4189183,260
pi5,sha,BUS+MEM,275,4,2400000,0,1..3,1606235,4189183,266
pi5,sha,BUS+MEM,276,4,2400000,0,1..3,1648871,4189183,278
pi5,sha,BUS+MEM,277,4,2400000,0,1..3,1655376,4189183,230
pi5,sha,BUS+MEM,278,4,2400000,0,1..3,1616165,4189183,277
pi5,sha,BUS+MEM,279,4,2400000,0,1..3,1503962,4189183,280
pi5,sha,BUS+MEM,280,4,2400000,0,1..3,1518055,4189183,210
pi5,sha,BUS+MEM,281,4,2400000,0,1..3,1566265,4189183,249
pi5,sha,BUS+MEM,282,4,2400000,0,1..3,1539096,4189183,217
pi5,sha,BUS+MEM,283,4,2400000,0,1..3,1589183,4189183,207
pi5,sha,BUS+MEM,284,4,2400000,0,1..3,1615469,4189183,306
pi5,sha,BUS+MEM,285,4,2400000,0,1..3,1512562,4189183,280
pi5,sha,BUS+MEM,286,4,2400000,0,1..3,1597589,4189183,228
pi5,sha,BUS+MEM,287,4,2400000,0,1..3,1561706,4189183,244
pi5,sha,BUS+MEM,288,4,2400000,0,1..3,1563858,4189183,251
pi5,sha,BUS+MEM,289,4,2400000,0,1..3,1584396,4189183,220
pi5,sha,BUS+MEM,290,4,2400000,0,1..3,1556643,4189183,288
pi5,sha,BUS+MEM,291,4,2400000,0,1..3,1608925,4189183,286
pi5,sha,BUS+MEM,292,4,2400000,0,1..3,1564151,4189183,225
pi5,sha,BUS+MEM,293,4,2400000,0,1..3,1650404,4189183,315
pi5,sha,BUS+MEM,294,4,2400000,0,1..3,1595461,4189183,307
pi5,sha,BUS+MEM,295,4,2400000,0,1..3,1531011,4189183,231
pi5,sha,BUS+MEM,296,4,2400000,0,1..3,1562901,4189183,259
pi5,sha,BUS+MEM,297,4,2400000,0,1..3,1487850,4189183,209
pi5,sha,BUS+MEM,298,4,2400000,0,1..3,1554889,4189183,267
pi5,sha,BUS+MEM,299,4,2400000,0,1..3,1618349,4189183,286
pi5,sha,BUS+MEM,300,4,2400000,0,1..3,1542793,4189183,281
pi5,sha,BUS+MEM,301,4,2400000,0,1..3,1593129,4189183,262
pi5,sha,BUS+MEM,302,4,2400000,0,1..3,1593047,4189183,284
pi5,sha,BUS+MEM,303,4,2400000,0,1..3,1520428,4189183,260
pi5,sha,BUS+MEM,304,4,2400000,0,1..3,1574359,4189183,210
pi5,sha,BUS+MEM,305,4,2400000,0,1..3,1525580,4189183,239
pi5,sha,BUS+MEM,306,4,2400000,0,1..3,1609252,4189183,243
pi5,sha,BUS+MEM,307,4,2400000,0,1..3,1605482,4189183,299
pi5,sha,BUS+MEM,308,4,2400000,0,1..3,1549999,4189183,326
pi5,sha,BUS+MEM,309,4,2400000,0,1..3,1536952,4189183,245
pi5,sha,BUS+MEM,310,4,2400000,0,1..3,1578699,4189183,250
pi5,sha,BUS+MEM,311,4,2400000,0,1..3,1501032,4189183,238
pi5,sha,BUS+MEM,312,4,2400000,0,1..3,1579455,4189183,222
pi5,sha,BUS+MEM,313,4,2400000,0,1..3,1580693,4189183,288
pi5,sha,BUS+MEM,314,4,2400000,0,1..3,1558992,4189183,278
pi5,sha,BUS+MEM,315,4,2400000,0,1..3,1623826,4189183,246
pi5,sha,BUS+MEM,316,4,2400000,0,1..3,1647683,4189183,247
pi5,sha,BUS+MEM,317,4,2400000,0,1..3,1656425,4189183,296
pi5,sha,BUS+MEM,318,4,2400000,0,1..3,1568341,4189183,187
pi5,sha,BUS+MEM,319,4,2400000,0,1..3,1600626,4189183,253
pi5,sha,BUS+MEM,320,4,2400000,0,1..3,1593638,4189183,248
pi5,sha,BUS+MEM,321,4,2400000,0,1..3,1564574,4189183,238
pi5,sha,BUS+MEM,322,4,2400000,0,1..3,1636424,4189183,302
pi5,sha,BUS+MEM,323,4,2400000,0,1..3,1623915,4189183,321
pi5,sha,BUS+MEM,324,4,2400000,0,1..3,1565564,4189183,230
pi5,sha,BUS+MEM,325,4,2400000,0,1..3,1567931,4189183,245
pi5,sha,BUS+MEM,326,4,2400000,0,1..3,1564561,4189183,240
pi5,sha,BUS+MEM,327,4,2400000,0,1..3,1545388,4189183,264
pi5,sha,BUS+MEM,328,4,2400000,0,1..3,1639132,4189183,298
pi5,sha,BUS+MEM,329,4,2400000,0,1..3,1535400,4189183,264
pi5,sha,BUS+MEM,330,4,2400000,0,1..3,1563327,4189183,227
pi5,sha,BUS+MEM,331,4,2400000,0,1..3,1566381,4189183,219
pi5,sha,BUS+MEM,332,4,2400000,0,1..3,1552757,4189183,253
pi5,sha,BUS+MEM,333,4,2400000,0,1..3,1558158,4189183,226
pi5,sha,BUS+MEM,334,4,2400000,0,1..3,1552917,4189183,228
pi5,sha,BUS+MEM,335,4,2400000,0,1..3,1624612,4189183,207
pi5,sha,BUS+MEM,336,4,2400000,0,1..3,1601277,4189183,295
pi5,sha,BUS+MEM,337,4,2400000,0,1..3,1601581,4189183,282
pi5,sha,BUS+MEM,338,4,2400000,0,1..3,1606841,4189183,232
pi5,sha,BUS+MEM,339,4,2400000,0,1..3,1590548,4189183,221
pi5,sha,BUS+MEM,340,4,2400000,0,1..3,1620279,4189183,261
pi5,sha,BUS+MEM,341,4,2400000,0,1..3,1550395,4189183,288
pi5,sha,BUS+MEM,342,4,2400000,0,1..3,1566780,4189183,264
pi5,sha,BUS+MEM,343,4,2400000,0,1..3,1566029,4189183,233
pi5,sha,BUS+MEM,344,4,2400000,0,1..3,1609123,4189183,212
pi5,sha,BUS+MEM,345,4,2400000,0,1..3,1591730,4189183,219
pi5,sha,BUS+MEM,346,4,2400000,0,1..3,1568605,4189183,231
pi5,sha,BUS+MEM,347,4,2400000,0,1..3,1551268,4189183,246
pi5,sha,BUS+MEM,348,4,2400000,0,1..3,1613940,4189183,290
pi5,sha,BUS+MEM,349,4,2400000,0,1..3,1585174,4189183,288
pi5,sha,BUS+MEM,350,4,2400000,0,1..3,1542070,4189183,224
pi5,sha,BUS+MEM,351,4,2400000,0,1..3,1630532,4189183,228
pi5,sha,BUS+MEM,352,4,2400000,0,1..3,1580945,4189183,238
pi5,sha,BUS+MEM,353,4,2400000,0,1..3,1555995,4189183,255
pi5,sha,BUS+MEM,354,4,2400000,0,1..3,1565628,4189183,231
pi5,sha,BUS+MEM,355,4,2400000,0,1..3,1646925,4189183,284
