board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lms,Mix,414,4,2400000,0,1..3,161378,299073,1
pi5,lms,Mix,415,4,2400000,0,1..3,185974,299073,26
pi5,lms,Mix,416,4,2400000,0,1..3,163169,299073,10
pi5,lms,Mix,417,4,2400000,0,1..3,154943,299073,2
pi5,lms,Mix,418,4,2400000,0,1..3,157426,299073,0
pi5,lms,Mix,419,4,2400000,0,1..3,158190,299073,0
pi5,lms,Mix,420,4,2400000,0,1..3,155874,299073,1
pi5,lms,Mix,421,4,2400000,0,1..3,162008,299073,3
pi5,lms,Mix,422,4,2400000,0,1..3,158611,299073,2
pi5,lms,Mix,423,4,2400000,0,1..3,151843,299073,0
pi5,lms,Mix,424,4,2400000,0,1..3,152830,299073,0
pi5,lms,Mix,425,4,2400000,0,1..3,159101,299073,5
pi5,lms,Mix,426,4,2400000,0,1..3,158399,299073,2
pi5,lms,Mix,427,4,2400000,0,1..3,170293,299073,6
pi5,lms,Mix,428,4,2400000,0,1..3,164613,299073,5
pi5,lms,Mix,429,4,2400000,0,1..3,167091,299073,4
pi5,lms,Mix,430,4,2400000,0,1..3,144349,299073,2
pi5,lms,Mix,431,4,2400000,0,1..3,160786,299073,2
pi5,lms,Mix,432,4,2400000,0,1..3,162201,299073,2
pi5,lms,Mix,433,4,2400000,0,1..3,158116,299073,2
pi5,lms,Mix,434,4,2400000,0,1..3,164026,299073,4
pi5,lms,Mix,435,4,2400000,0,1..3,166878,299073,5
pi5,lms,Mix,436,4,2400000,0,1..3,159949,299073,1
pi5,lms,Mix,437,4,2400000,0,1..3,158699,299073,1
pi5,lms,Mix,438,4,2400000,0,1..3,155411,299073,1
pi5,lms,Mix,439,4,2400000,0,1..3,163642,299073,2
pi5,lms,Mix,440,4,2400000,0,1..3,158002,299073,2
pi5,lms,Mix,441,4,2400000,0,1..3,159007,299073,1
pi5,lms,Mix,442,4,2400000,0,1..3,155131,299073,0
pi5,lms,Mix,443,4,2400000,0,1..3,157678,299073,2
pi5,lms,Mix,444,4,2400000,0,1..3,195617,299073,28
pi5,lms,Mix,445,4,2400000,0,1..3,167288,299073,9
pi5,lms,Mix,446,4,2400000,0,1..3,157904,299073,1
pi5,lms,Mix,447,4,2400000,0,1..3,164060,299073,3
pi5,lms,Mix,448,4,2400000,0,1..3,167734,299073,3
pi5,lms,Mix,449,4,2400000,0,1..3,170272,299073,4
pi5,lms,Mix,450,4,2400000,0,1..3,163114,299073,2
pi5,lms,Mix,451,4,2400000,0,1..3,177033,299073,5
pi5,lms,Mix,452,4,2400000,0,1..3,166199,299073,10
pi5,lms,Mix,453,4,2400000,0,1..3,164851,299073,2
pi5,lms,Mix,454,4,2400000,0,1..3,165116,299073,5
pi5,lms,Mix,455,4,2400000,0,1..3,163442,299073,2
pi5,lms,Mix,456,4,2400000,0,1..3,161281,299073,3
pi5,lms,Mix,457,4,2400000,0,1..3,163341,299073,4
pi5,lms,Mix,458,4,2400000,0,1..3,168875,299073,5
pi5,lms,Mix,459,4,2400000,0,1..3,165849,299073,2
pi5,lms,Mix,460,4,2400000,0,1..3,161864,299073,3
pi5,lms,Mix,461,4,2400000,0,1..3,164535,299073,5
pi5,lms,Mix,462,4,2400000,0,1..3,158762,299073,0
pi5,lms,Mix,463,4,2400000,0,1..3,159785,299073,2
pi5,lms,Mix,464,4,2400000,0,1..3,160451,299073,1
pi5,lms,Mix,465,4,2400000,0,1..3,161274,299073,3
pi5,lms,Mix,466,4,2400000,0,1..3,160344,299073,1
pi5,lms,Mix,467,4,2400000,0,1..3,161310,299073,2
pi5,lms,Mix,468,4,2400000,0,1..3,166418,299073,3
pi5,lms,Mix,469,4,2400000,0,1..3,160626,299073,1
pi5,lms,Mix,470,4,2400000,0,1..3,160023,299073,1
pi5,lms,Mix,471,4,2400000,0,1..3,192047,299073,30
pi5,lms,Mix,472,4,2400000,0,1..3,161909,299073,2
pi5,lms,Mix,473,4,2400000,0,1..3,160122,299073,2
pi5,lms,Mix,474,4,2400000,0,1..3,147352,299073,2
pi5,lms,Mix,475,4,2400000,0,1..3,159390,299073,6
pi5,lms,Mix,476,4,2400000,0,1..3,156206,299073,3
pi5,lms,Mix,477,4,2400000,0,1..3,158881,299073,4
pi5,lms,Mix,478,4,2400000,0,1..3,168155,299073,4
pi5,lms,Mix,479,4,2400000,0,1..3,163454,299073,3
pi5,lms,Mix,480,4,2400000,0,1..3,153066,299073,3
pi5,lms,Mix,481,4,2400000,0,1..3,142531,299073,1
pi5,lms,Mix,482,4,2400000,0,1..3,154335,299073,1
pi5,lms,Mix,483,4,2400000,0,1..3,160863,299073,2
pi5,lms,Mix,484,4,2400000,0,1..3,154291,299073,0
pi5,lms,Mix,485,4,2400000,0,1..3,156476,299073,2
pi5,lms,Mix,486,4,2400000,0,1..3,159202,299073,1
pi5,lms,Mix,487,4,2400000,0,1..3,158890,299073,2
pi5,lms,Mix,488,4,2400000,0,1..3,161033,299073,0
pi5,lms,Mix,489,4,2400000,0,1..3,159982,299073,3
pi5,lms,Mix,490,4,2400000,0,1..3,161829,299073,3
pi5,lms,Mix,491,4,2400000,0,1..3,160868,299073,1
pi5,lms,Mix,492,4,2400000,0,1..3,158431,299073,0
pi5,lms,Mix,493,4,2400000,0,1..3,159916,299073,1
pi5,lms,Mix,494,4,2400000,0,1..3,158744,299073,0
pi5,lms,Mix,495,4,2400000,0,1..3,164543,299073,2
pi5,lms,Mix,496,4,2400000,0,1..3,165711,299073,3
pi5,lms,Mix,497,4,2400000,0,1..3,166782,299073,3
pi5,lms,Mix,498,4,2400000,0,1..3,166100,299073,3
pi5,lms,Mix,499,4,2400000,0,1..3,205784,299073,30
pi5,lms,Mix,500,4,2400000,0,1..3,171909,299073,9
pi5,lms,Mix,501,4,2400000,0,1..3,160262,299073,1
pi5,lms,Mix,502,4,2400000,0,1..3,159812,299073,0
pi5,lms,Mix,503,4,2400000,0,1..3,155771,299073,2
pi5,lms,Mix,504,4,2400000,0,1..3,161822,299073,1
pi5,lms,Mix,505,4,2400000,0,1..3,160808,299073,2
pi5,lms,Mix,506,4,2400000,0,1..3,136452,299073,4
pi5,lms,Mix,507,4,2400000,0,1..3,165034,299073,8
pi5,lms,Mix,508,4,2400000,0,1..3,151105,299073,2
pi5,lms,Mix,509,4,2400000,0,1..3,159663,299073,1
pi5,lms,Mix,510,4,2400000,0,1..3,158729,299073,0
pi5,lms,Mix,511,4,2400000,0,1..3,159708,299073,2
pi5,lms,Mix,512,4,2400000,0,1..3,160333,299073,0
pi5,lms,Mix,513,4,2400000,0,1..3,163132,299073,1
pi5,lms,Mix,514,4,2400000,0,1..3,160328,299073,1
pi5,lms,Mix,515,4,2400000,0,1..3,156283,299073,0
pi5,lms,Mix,516,4,2400000,0,1..3,156606,299073,1
pi5,lms,Mix,517,4,2400000,0,1..3,160304,299073,2
pi5,lms,Mix,518,4,2400000,0,1..3,156524,299073,1
pi5,lms,Mix,519,4,2400000,0,1..3,159891,299073,2
pi5,lms,Mix,520,4,2400000,0,1..3,153194,299073,0
pi5,lms,Mix,521,4,2400000,0,1..3,155923,299073,0
pi5,lms,Mix,522,4,2400000,0,1..3,159319,299073,1
pi5,lms,Mix,523,4,2400000,0,1..3,153888,299073,1
pi5,lms,Mix,524,4,2400000,0,1..3,159713,299073,1
pi5,lms,Mix,525,4,2400000,0,1..3,161023,299073,1
pi5,lms,Mix,526,4,2400000,0,1..3,164784,299073,8
pi5,lms,Mix,527,4,2400000,0,1..3,158425,299073,0
pi5,lms,Mix,528,4,2400000,0,1..3,181009,299073,40
pi5,lms,Mix,529,4,2400000,0,1..3,159096,299073,4
pi5,lms,Mix,530,4,2400000,0,1..3,164527,299073,1
pi5,lms,Mix,531,4,2400000,0,1..3,159218,299073,4
pi5,lms,Mix,532,4,2400000,0,1..3,159668,299073,0
pi5,lms,Mix,533,4,2400000,0,1..3,152723,299073,2
pi5,lms,Mix,534,4,2400000,0,1..3,160068,299073,5
pi5,lms,Mix,535,4,2400000,0,1..3,156157,299073,5
pi5,lms,Mix,536,4,2400000,0,1..3,156245,299073,5
pi5,lms,Mix,537,4,2400000,0,1..3,163362,299073,4
pi5,lms,Mix,538,4,2400000,0,1..3,157983,299073,0
pi5,lms,Mix,539,4,2400000,0,1..3,158561,299073,3
pi5,lms,Mix,540,4,2400000,0,1..3,159037,299073,1
pi5,lms,Mix,541,4,2400000,0,1..3,156184,299073,4
pi5,lms,Mix,542,4,2400000,0,1..3,167332,299073,5
pi5,lms,Mix,543,4,2400000,0,1..3,162875,299073,6
pi5,lms,Mix,544,4,2400000,0,1..3,162606,299073,2
pi5,lms,Mix,545,4,2400000,0,1..3,161115,299073,0
pi5,lms,Mix,546,4,2400000,0,1..3,159134,299073,1
pi5,lms,Mix,547,4,2400000,0,1..3,159465,299073,0
pi5,lms,Mix,548,4,2400000,0,1..3,166223,299073,6
pi5,lms,Mix,549,4,2400000,0,1..3,162832,299073,3
pi5,lms,Mix,550,4,2400000,0,1..3,160441,299073,2
pi5,lms,Mix,551,4,2400000,0,1..3,185519,299073,33
pi5,lms,Mix,552,4,2400000,0,1..3,174914,299073,10
pi5,lms,Mix,553,4,2400000,0,1..3,158752,299073,2
pi5,lms,Mix,554,4,2400000,0,1..3,167461,299073,2
pi5,lms,Mix,555,4,2400000,0,1..3,159152,299073,1
pi5,lms,Mix,556,4,2400000,0,1..3,160585,299073,0
pi5,lms,Mix,557,4,2400000,0,1..3,163370,299073,1
pi5,lms,Mix,558,4,2400000,0,1..3,168491,299073,2
pi5,lms,Mix,559,4,2400000,0,1..3,164025,299073,1
pi5,lms,Mix,560,4,2400000,0,1..3,169042,299073,6
pi5,lms,Mix,561,4,2400000,0,1..3,164989,299073,3
pi5,lms,Mix,562,4,2400000,0,1..3,153757,299073,10
pi5,lms,Mix,563,4,2400000,0,1..3,159361,299073,1
pi5,lms,Mix,564,4,2400000,0,1..3,164675,299073,4
pi5,lms,Mix,565,4,2400000,0,1..3,168808,299073,5
pi5,lms,Mix,566,4,2400000,0,1..3,164510,299073,5
pi5,lms,Mix,567,4,2400000,0,1..3,163169,299073,4
pi5,lms,Mix,568,4,2400000,0,1..3,164402,299073,1
pi5,lms,Mix,569,4,2400000,0,1..3,166418,299073,5
pi5,lms,Mix,570,4,2400000,0,1..3,162211,299073,2
pi5,lms,Mix,571,4,2400000,0,1..3,151527,299073,1
pi5,lms,Mix,572,4,2400000,0,1..3,161302,299073,1
pi5,lms,Mix,573,4,2400000,0,1..3,162870,299073,3
pi5,lms,Mix,574,4,2400000,0,1..3,160841,299073,0
pi5,lms,Mix,575,4,2400000,0,1..3,156580,299073,1
pi5,lms,Mix,576,4,2400000,0,1..3,160214,299073,1
pi5,lms,Mix,577,4,2400000,0,1..3,156325,299073,0
pi5,lms,Mix,578,4,2400000,0,1..3,162875,299073,1
pi5,lms,Mix,579,4,2400000,0,1..3,185666,299073,39
pi5,lms,Mix,580,4,2400000,0,1..3,166155,299073,4
pi5,lms,Mix,581,4,2400000,0,1..3,153434,299073,0
pi5,lms,Mix,582,4,2400000,0,1..3,162007,299073,2
pi5,lms,Mix,583,4,2400000,0,1..3,171294,299073,3
pi5,lms,Mix,584,4,2400000,0,1..3,169064,299073,3
pi5,lms,Mix,585,4,2400000,0,1..3,162498,299073,0
pi5,lms,Mix,586,4,2400000,0,1..3,167553,299073,4
pi5,lms,Mix,587,4,2400000,0,1..3,177633,299073,7
pi5,lms,Mix,588,4,2400000,0,1..3,168414,299073,7
pi5,lms,Mix,589,4,2400000,0,1..3,165039,299073,4
pi5,lms,Mix,590,4,2400000,0,1..3,162487,299073,2
pi5,lms,Mix,591,4,2400000,0,1..3,161429,299073,0
pi5,lms,Mix,592,4,2400000,0,1..3,160469,299073,2
pi5,lms,Mix,593,4,2400000,0,1..3,159573,299073,0
pi5,lms,Mix,594,4,2400000,0,1..3,159462,299073,0
pi5,lms,Mix,595,4,2400000,0,1..3,158007,299073,1
pi5,lms,Mix,596,4,2400000,0,1..3,158863,299073,0
pi5,lms,Mix,597,4,2400000,0,1..3,162655,299073,3
pi5,lms,Mix,598,4,2400000,0,1..3,158297,299073,0
pi5,lms,Mix,599,4,2400000,0,1..3,162814,299073,1
pi5,lms,Mix,600,4,2400000,0,1..3,157349,299073,0
pi5,lms,Mix,601,4,2400000,0,1..3,159149,299073,0
pi5,lms,Mix,602,4,2400000,0,1..3,162861,299073,0
pi5,lms,Mix,603,4,2400000,0,1..3,160518,299073,1
pi5,lms,Mix,604,4,2400000,0,1..3,159986,299073,1
pi5,lms,Mix,605,4,2400000,0,1..3,157891,299073,0
pi5,lms,Mix,606,4,2400000,0,1..3,166238,299073,6
pi5,lms,Mix,607,4,2400000,0,1..3,188826,299073,33
pi5,lms,Mix,608,4,2400000,0,1..3,167524,299073,12
pi5,lms,Mix,609,4,2400000,0,1..3,161531,299073,4
pi5,lms,Mix,610,4,2400000,0,1..3,159423,299073,6
pi5,lms,Mix,611,4,2400000,0,1..3,160467,299073,0
pi5,lms,Mix,612,4,2400000,0,1..3,159715,299073,0
pi5,lms,Mix,613,4,2400000,0,1..3,162982,299073,3
pi5,lms,Mix,614,4,2400000,0,1..3,159994,299073,0
pi5,lms,Mix,615,4,2400000,0,1..3,168329,299073,3
pi5,lms,Mix,616,4,2400000,0,1..3,162111,299073,1
pi5,lms,Mix,617,4,2400000,0,1..3,161033,299073,1
pi5,lms,Mix,618,4,2400000,0,1..3,156654,299073,0
pi5,lms,Mix,619,4,2400000,0,1..3,158265,299073,1
pi5,lms,Mix,620,4,2400000,0,1..3,161186,299073,2
pi5,lms,Mix,621,4,2400000,0,1..3,159645,299073,0
pi5,lms,Mix,622,4,2400000,0,1..3,157595,299073,1
pi5,lms,Mix,623,4,2400000,0,1..3,159171,299073,1
pi5,lms,Mix,624,4,2400000,0,1..3,165181,299073,3
pi5,lms,Mix,625,4,2400000,0,1..3,158570,299073,4
pi5,lms,Mix,626,4,2400000,0,1..3,162296,299073,3
pi5,lms,Mix,627,4,2400000,0,1..3,166716,299073,7
pi5,lms,Mix,628,4,2400000,0,1..3,150279,299073,0
pi5,lms,Mix,629,4,2400000,0,1..3,164340,299073,2
pi5,lms,Mix,630,4,2400000,0,1..3,162448,299073,2
pi5,lms,Mix,631,4,2400000,0,1..3,162055,299073,3
pi5,lms,Mix,632,4,2400000,0,1..3,166405,299073,4
pi5,lms,Mix,633,4,2400000,0,1..3,162614,299073,3
pi5,lms,Mix,634,4,2400000,0,1..3,155236,299073,0
pi5,lms,Mix,635,4,2400000,0,1..3,175436,299073,28
pi5,lms,Mix,636,4,2400000,0,1..3,162695,299073,20
pi5,lms,Mix,637,4,2400000,0,1..3,160104,299073,2
pi5,lms,Mix,638,4,2400000,0,1..3,156731,299073,0
pi5,lms,Mix,639,4,2400000,0,1..3,162565,299073,2
pi5,lms,Mix,640,4,2400000,0,1..3,165283,299073,4
pi5,lms,Mix,641,4,2400000,0,1..3,157159,299073,6
pi5,lms,Mix,642,4,2400000,0,1..3,162591,299073,3
pi5,lms,Mix,643,4,2400000,0,1..3,158892,299073,0
pi5,lms,Mix,644,4,2400000,0,1..3,160063,299073,3
pi5,lms,Mix,645,4,2400000,0,1..3,163532,299073,5
pi5,lms,Mix,646,4,2400000,0,1..3,173938,299073,7
pi5,lms,Mix,647,4,2400000,0,1..3,163235,299073,4
pi5,lms,Mix,648,4,2400000,0,1..3,157835,299073,1
pi5,lms,Mix,649,4,2400000,0,1..3,168876,299073,6
pi5,lms,Mix,650,4,2400000,0,1..3,162451,299073,5
pi5,lms,Mix,651,4,2400000,0,1..3,169241,299073,10
pi5,lms,Mix,652,4,2400000,0,1..3,162122,299073,7
pi5,lms,Mix,653,4,2400000,0,1..3,164603,299073,2
pi5,lms,Mix,654,4,2400000,0,1..3,166012,299073,6
pi5,lms,Mix,655,4,2400000,0,1..3,167846,299073,7
pi5,lms,Mix,656,4,2400000,0,1..3,161375,299073,7
pi5,lms,Mix,657,4,2400000,0,1..3,167645,299073,7
pi5,lms,Mix,658,4,2400000,0,1..3,160341,299073,3
pi5,lms,Mix,659,4,2400000,0,1..3,159354,299073,3
pi5,lms,Mix,660,4,2400000,0,1..3,162049,299073,2
pi5,lms,Mix,661,4,2400000,0,1..3,156937,299073,1
pi5,lms,Mix,662,4,2400000,0,1..3,149425,299073,0
pi5,lms,Mix,663,4,2400000,0,1..3,160453,299073,1
pi5,lms,Mix,664,4,2400000,0,1..3,185100,299073,33
pi5,lms,Mix,665,4,2400000,0,1..3,166599,299073,5
pi5,lms,Mix,666,4,2400000,0,1..3,159427,299073,4
pi5,lms,Mix,667,4,2400000,0,1..3,159049,299073,8
pi5,lms,Mix,668,4,2400000,0,1..3,157153,299073,3
pi5,lms,Mix,669,4,2400000,0,1..3,156513,299073,1
pi5,lms,Mix,670,4,2400000,0,1..3,156831,299073,5
pi5,lms,Mix,671,4,2400000,0,1..3,162423,299073,11
pi5,lms,Mix,672,4,2400000,0,1..3,163432,299073,5
pi5,lms,Mix,673,4,2400000,0,1..3,157705,299073,4
pi5,lms,Mix,674,4,2400000,0,1..3,158569,299073,2
pi5,lms,Mix,675,4,2400000,0,1..3,171649,299073,6
pi5,lms,Mix,676,4,2400000,0,1..3,166738,299073,4
pi5,lms,Mix,677,4,2400000,0,1..3,148852,299073,1
pi5,lms,Mix,678,4,2400000,0,1..3,150472,299073,1
pi5,lms,Mix,679,4,2400000,0,1..3,168021,299073,5
pi5,lms,Mix,680,4,2400000,0,1..3,158197,299073,4
pi5,lms,Mix,681,4,2400000,0,1..3,164187,299073,4
pi5,lms,Mix,682,4,2400000,0,1..3,162887,299073,2
pi5,lms,Mix,683,4,2400000,0,1..3,163696,299073,2
pi5,lms,Mix,684,4,2400000,0,1..3,160827,299073,0
pi5,lms,Mix,685,4,2400000,0,1..3,159468,299073,0
pi5,lms,Mix,686,4,2400000,0,1..3,161691,299073,3
pi5,lms,Mix,687,4,2400000,0,1..3,159829,299073,0
pi5,lms,Mix,688,4,2400000,0,1..3,162671,299073,1
pi5,lms,Mix,689,4,2400000,0,1..3,158983,299073,0
pi5,lms,Mix,690,4,2400000,0,1..3,154593,299073,0
pi5,lms,Mix,691,4,2400000,0,1..3,189625,299073,34
pi5,lms,Mix,692,4,2400000,0,1..3,170393,299073,11
pi5,lms,Mix,693,4,2400000,0,1..3,162789,299073,3
pi5,lms,Mix,694,4,2400000,0,1..3,160121,299073,0
pi5,lms,Mix,695,4,2400000,0,1..3,163197,299073,1
pi5,lms,Mix,696,4,2400000,0,1..3,164122,299073,5
pi5,lms,Mix,697,4,2400000,0,1..3,160677,299073,3
pi5,lms,Mix,698,4,2400000,0,1..3,152502,299073,2
pi5,lms,Mix,699,4,2400000,0,1..3,165478,299073,3
pi5,lms,Mix,700,4,2400000,0,1..3,159141,299073,0
pi5,lms,Mix,701,4,2400000,0,1..3,158880,299073,1
pi5,lms,Mix,702,4,2400000,0,1..3,157090,299073,1
pi5,lms,Mix,703,4,2400000,0,1..3,164830,299073,5
pi5,lms,Mix,704,4,2400000,0,1..3,153932,299073,1
pi5,lms,Mix,705,4,2400000,0,1..3,153399,299073,1
pi5,lms,Mix,706,4,2400000,0,1..3,155516,299073,0
pi5,lms,Mix,707,4,2400000,0,1..3,156564,299073,1
pi5,lms,Mix,708,4,2400000,0,1..3,157692,299073,0
pi5,lms,Mix,709,4,2400000,0,1..3,162876,299073,3
pi5,lms,Mix,710,4,2400000,0,1..3,171280,299073,4
pi5,lms,Mix,711,4,2400000,0,1..3,164070,299073,2
pi5,lms,Mix,712,4,2400000,0,1..3,159727,299073,2
pi5,lms,Mix,713,4,2400000,0,1..3,163578,299073,3
pi5,lms,Mix,714,4,2400000,0,1..3,161258,299073,7
pi5,lms,Mix,715,4,2400000,0,1..3,161569,299073,3
pi5,lms,Mix,716,4,2400000,0,1..3,160339,299073,6
pi5,lms,Mix,717,4,2400000,0,1..3,164311,299073,3
pi5,lms,Mix,718,4,2400000,0,1..3,163084,299073,1
pi5,lms,Mix,719,4,2400000,0,1..3,183714,299073,35
pi5,lms,Mix,720,4,2400000,0,1..3,159465,299073,0
pi5,lms,Mix,721,4,2400000,0,1..3,160519,299073,0
pi5,lms,Mix,722,4,2400000,0,1..3,161205,299073,0
pi5,lms,Mix,723,4,2400000,0,1..3,157615,299073,4
pi5,lms,Mix,724,4,2400000,0,1..3,154995,299073,0
pi5,lms,Mix,725,4,2400000,0,1..3,159333,299073,2
pi5,lms,Mix,726,4,2400000,0,1..3,160624,299073,1
pi5,lms,Mix,727,4,2400000,0,1..3,161570,299073,2
pi5,lms,Mix,728,4,2400000,0,1..3,163699,299073,4
pi5,lms,Mix,729,4,2400000,0,1..3,153176,299073,0
pi5,lms,Mix,730,4,2400000,0,1..3,159941,299073,1
pi5,lms,Mix,731,4,2400000,0,1..3,163098,299073,1
pi5,lms,Mix,732,4,2400000,0,1..3,161723,299073,3
pi5,lms,Mix,733,4,2400000,0,1..3,160228,299073,2
pi5,lms,Mix,734,4,2400000,0,1..3,165075,299073,5
pi5,lms,Mix,735,4,2400000,0,1..3,163561,299073,6
pi5,lms,Mix,736,4,2400000,0,1..3,165174,299073,4
pi5,lms,Mix,737,4,2400000,0,1..3,161269,299073,0
pi5,lms,Mix,738,4,2400000,0,1..3,160690,299073,2
pi5,lms,Mix,739,4,2400000,0,1..3,161569,299073,1
pi5,lms,Mix,740,4,2400000,0,1..3,160970,299073,0
pi5,lms,Mix,741,4,2400000,0,1..3,168135,299073,5
pi5,lms,Mix,742,4,2400000,0,1..3,162596,299073,1
pi5,lms,Mix,743,4,2400000,0,1..3,160249,299073,0
pi5,lms,Mix,744,4,2400000,0,1..3,160877,299073,1
pi5,lms,Mix,745,4,2400000,0,1..3,160532,299073,0
pi5,lms,Mix,746,4,2400000,0,1..3,163639,299073,2
pi5,lms,Mix,747,4,2400000,0,1..3,161424,299073,3
pi5,lms,Mix,748,4,2400000,0,1..3,209617,299073,30
pi5,lms,Mix,749,4,2400000,0,1..3,178964,299073,14
pi5,lms,Mix,750,4,2400000,0,1..3,168743,299073,6
pi5,lms,Mix,751,4,2400000,0,1..3,161006,299073,3
pi5,lms,Mix,752,4,2400000,0,1..3,164459,299073,3
pi5,lms,Mix,753,4,2400000,0,1..3,175787,299073,8
pi5,lms,Mix,754,4,2400000,0,1..3,157735,299073,3
pi5,lms,Mix,755,4,2400000,0,1..3,170451,299073,5
pi5,lms,Mix,756,4,2400000,0,1..3,169582,299073,8
pi5,lms,Mix,757,4,2400000,0,1..3,156218,299073,1
pi5,lms,Mix,758,4,2400000,0,1..3,160137,299073,1
pi5,lms,Mix,759,4,2400000,0,1..3,158932,299073,1
pi5,lms,Mix,760,4,2400000,0,1..3,151413,299073,0
pi5,lms,Mix,761,4,2400000,0,1..3,158148,299073,2
pi5,lms,Mix,762,4,2400000,0,1..3,159940,299073,0
pi5,lms,Mix,763,4,2400000,0,1..3,155805,299073,0
pi5,lms,Mix,764,4,2400000,0,1..3,155791,299073,0
pi5,lms,Mix,765,4,2400000,0,1..3,166098,299073,5
pi5,lms,Mix,766,4,2400000,0,1..3,164435,299073,4
pi5,lms,Mix,767,4,2400000,0,1..3,162966,299073,2
pi5,lms,Mix,768,4,2400000,0,1..3,158886,299073,0
pi5,lms,Mix,769,4,2400000,0,1..3,153386,299073,0
pi5,lms,Mix,770,4,2400000,0,1..3,165688,299073,3
pi5,lms,Mix,771,4,2400000,0,1..3,158943,299073,1
pi5,lms,Mix,772,4,2400000,0,1..3,165810,299073,7
pi5,lms,Mix,773,4,2400000,0,1..3,156596,299073,7
pi5,lms,Mix,774,4,2400000,0,1..3,166105,299073,3
pi5,lms,Mix,775,4,2400000,0,1..3,171952,299073,32
pi5,lms,Mix,776,4,2400000,0,1..3,160839,299073,5
pi5,lms,Mix,777,4,2400000,0,1..3,160618,299073,0
pi5,lms,Mix,778,4,2400000,0,1..3,157553,299073,0
pi5,lms,Mix,779,4,2400000,0,1..3,160790,299073,0
pi5,lms,Mix,780,4,2400000,0,1..3,159783,299073,1
pi5,lms,Mix,781,4,2400000,0,1..3,162029,299073,2
pi5,lms,Mix,782,4,2400000,0,1..3,162524,299073,2
pi5,lms,Mix,783,4,2400000,0,1..3,158976,299073,0
pi5,lms,Mix,784,4,2400000,0,1..3,164111,299073,2
pi5,lms,Mix,785,4,2400000,0,1..3,161514,299073,1
pi5,lms,Mix,786,4,2400000,0,1..3,158076,299073,0
pi5,lms,Mix,787,4,2400000,0,1..3,160251,299073,1
pi5,lms,Mix,788,4,2400000,0,1..3,152642,299073,2
pi5,lms,Mix,789,4,2400000,0,1..3,157947,299073,1
pi5,lms,Mix,790,4,2400000,0,1..3,159828,299073,1
pi5,lms,Mix,791,4,2400000,0,1..3,161244,299073,1
pi5,lms,Mix,792,4,2400000,0,1..3,160658,299073,0
pi5,lms,Mix,793,4,2400000,0,1..3,165745,299073,4
pi5,lms,Mix,794,4,2400000,0,1..3,161283,299073,0
pi5,lms,Mix,795,4,2400000,0,1..3,159520,299073,2
pi5,lms,Mix,796,4,2400000,0,1..3,158829,299073,3
pi5,lms,Mix,797,4,2400000,0,1..3,159820,299073,0
pi5,lms,Mix,798,4,2400000,0,1..3,161866,299073,1
pi5,lms,Mix,799,4,2400000,0,1..3,161299,299073,1
pi5,lms,Mix,800,4,2400000,0,1..3,162359,299073,2
pi5,lms,Mix,801,4,2400000,0,1..3,161773,299073,1
pi5,lms,Mix,802,4,2400000,0,1..3,156463,299073,2
pi5,lms,Mix,803,4,2400000,0,1..3,155602,299073,1
pi5,lms,Mix,804,4,2400000,0,1..3,159794,299073,0
pi5,lms,Mix,805,4,2400000,0,1..3,159447,299073,0
pi5,lms,Mix,806,4,2400000,0,1..3,161052,299073,5
pi5,lms,Mix,807,4,2400000,0,1..3,166554,299073,3
pi5,lms,Mix,808,4,2400000,0,1..3,162234,299073,4
pi5,lms,Mix,809,4,2400000,0,1..3,156314,299073,0
pi5,lms,Mix,810,4,2400000,0,1..3,154830,299073,0
pi5,lms,Mix,811,4,2400000,0,1..3,158430,299073,0
pi5,lms,Mix,812,4,2400000,0,1..3,164811,299073,3
pi5,lms,Mix,813,4,2400000,0,1..3,161030,299073,2
pi5,lms,Mix,814,4,2400000,0,1..3,161057,299073,0
pi5,lms,Mix,815,4,2400000,0,1..3,161727,299073,1
pi5,lms,Mix,816,4,2400000,0,1..3,162514,299073,1
pi5,lms,Mix,817,4,2400000,0,1..3,165455,299073,3
pi5,lms,Mix,818,4,2400000,0,1..3,166322,299073,5
pi5,lms,Mix,819,4,2400000,0,1..3,173130,299073,5
pi5,lms,Mix,820,4,2400000,0,1..3,169682,299073,9
pi5,lms,Mix,821,4,2400000,0,1..3,162090,299073,2
pi5,lms,Mix,822,4,2400000,0,1..3,148149,299073,4
pi5,lms,Mix,823,4,2400000,0,1..3,153098,299073,2
pi5,lms,Mix,824,4,2400000,0,1..3,142831,299073,1
pi5,lms,Mix,825,4,2400000,0,1..3,150283,299073,4
pi5,lms,Mix,826,4,2400000,0,1..3,161863,299073,4
pi5,lms,Mix,827,4,2400000,0,1..3,165166,299073,3
pi5,lms,Mix,828,4,2400000,0,1..3,164698,299073,3
pi5,lms,Mix,829,4,2400000,0,1..3,160413,299073,0
pi5,lms,Mix,830,4,2400000,0,1..3,161125,299073,0
pi5,lms,Mix,831,4,2400000,0,1..3,162288,299073,2
pi5,lms,Mix,832,4,2400000,0,1..3,164097,299073,1
pi5,lms,Mix,833,4,2400000,0,1..3,151133,299073,2
pi5,lms,Mix,834,4,2400000,0,1..3,163156,299073,0
pi5,lms,Mix,835,4,2400000,0,1..3,161550,299073,0
