board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,gsm_dec,BUS+MEM,64,4,2400000,0,1..3,1763666,2784038,50
pi5,gsm_dec,BUS+MEM,65,4,2400000,0,1..3,1785363,2784038,55
pi5,gsm_dec,BUS+MEM,66,4,2400000,0,1..3,1859245,2784038,32
pi5,gsm_dec,BUS+MEM,67,4,2400000,0,1..3,1862728,2784038,49
pi5,gsm_dec,BUS+MEM,68,4,2400000,0,1..3,1891676,2784038,57
pi5,gsm_dec,BUS+MEM,69,4,2400000,0,1..3,1880723,2784038,53
pi5,gsm_dec,BUS+MEM,70,4,2400000,0,1..3,1895202,2784038,67
pi5,gsm_dec,BUS+MEM,71,4,2400000,0,1..3,1868653,2784038,62
pi5,gsm_dec,BUS+MEM,72,4,2400000,0,1..3,1871983,2784038,31
pi5,gsm_dec,BUS+MEM,73,4,2400000,0,1..3,1898863,2784038,60
pi5,gsm_dec,BUS+MEM,74,4,2400000,0,1..3,1872953,2784038,41
pi5,gsm_dec,BUS+MEM,75,4,2400000,0,1..3,1889201,2784038,50
pi5,gsm_dec,BUS+MEM,76,4,2400000,0,1..3,1863349,2784038,49
pi5,gsm_dec,BUS+MEM,77,4,2400000,0,1..3,1864560,2784038,65
pi5,gsm_dec,BUS+MEM,78,4,2400000,0,1..3,1855910,2784038,46
pi5,gsm_dec,BUS+MEM,79,4,2400000,0,1..3,1878627,2784038,31
pi5,gsm_dec,BUS+MEM,80,4,2400000,0,1..3,1869295,2784038,46
pi5,gsm_dec,BUS+MEM,81,4,2400000,0,1..3,1913605,2784038,69
pi5,gsm_dec,BUS+MEM,82,4,2400000,0,1..3,1910129,2784038,70
pi5,gsm_dec,BUS+MEM,83,4,2400000,0,1..3,1894850,2784038,59
pi5,gsm_dec,BUS+MEM,84,4,2400000,0,1..3,1869739,2784038,55
pi5,gsm_dec,BUS+MEM,85,4,2400000,0,1..3,1860188,2784038,45
pi5,gsm_dec,BUS+MEM,86,4,2400000,0,1..3,1859029,2784038,50
pi5,gsm_dec,BUS+MEM,87,4,2400000,0,1..3,1890172,2784038,57
pi5,gsm_dec,BUS+MEM,88,4,2400000,0,1..3,1926732,2784038,95
pi5,gsm_dec,BUS+MEM,89,4,2400000,0,1..3,1905822,2784038,65
pi5,gsm_dec,BUS+MEM,90,4,2400000,0,1..3,1880631,2784038,56
pi5,gsm_dec,BUS+MEM,91,4,2400000,0,1..3,1852828,2784038,44
pi5,gsm_dec,BUS+MEM,92,4,2400000,0,1..3,1815135,2784038,51
pi5,gsm_dec,BUS+MEM,93,4,2400000,0,1..3,1913715,2784038,71
pi5,gsm_dec,BUS+MEM,94,4,2400000,0,1..3,1905863,2784038,60
pi5,gsm_dec,BUS+MEM,95,4,2400000,0,1..3,1904426,2784038,89
pi5,gsm_dec,BUS+MEM,96,4,2400000,0,1..3,1876912,2784038,55
pi5,gsm_dec,BUS+MEM,97,4,2400000,0,1..3,1840156,2784038,31
pi5,gsm_dec,BUS+MEM,98,4,2400000,0,1..3,1873915,2784038,50
pi5,gsm_dec,BUS+MEM,99,4,2400000,0,1..3,1937113,2784038,84
pi5,gsm_dec,BUS+MEM,100,4,2400000,0,1..3,1877259,2784038,55
pi5,gsm_dec,BUS+MEM,101,4,2400000,0,1..3,1907073,2784038,50
pi5,gsm_dec,BUS+MEM,102,4,2400000,0,1..3,1872878,2784038,47
pi5,gsm_dec,BUS+MEM,103,4,2400000,0,1..3,1850029,2784038,52
pi5,gsm_dec,BUS+MEM,104,4,2400000,0,1..3,1852983,2784038,36
pi5,gsm_dec,BUS+MEM,105,4,2400000,0,1..3,1918143,2784038,55
pi5,gsm_dec,BUS+MEM,106,4,2400000,0,1..3,1922131,2784038,79
pi5,gsm_dec,BUS+MEM,107,4,2400000,0,1..3,1875614,2784038,45
pi5,gsm_dec,BUS+MEM,108,4,2400000,0,1..3,1899405,2784038,76
pi5,gsm_dec,BUS+MEM,109,4,2400000,0,1..3,1851593,2784038,35
pi5,gsm_dec,BUS+MEM,110,4,2400000,0,1..3,1880499,2784038,47
pi5,gsm_dec,BUS+MEM,111,4,2400000,0,1..3,1878239,2784038,56
pi5,gsm_dec,BUS+MEM,112,4,2400000,0,1..3,1888619,2784038,53
pi5,gsm_dec,BUS+MEM,113,4,2400000,0,1..3,1926332,2784038,90
pi5,gsm_dec,BUS+MEM,114,4,2400000,0,1..3,1876479,2784038,56
pi5,gsm_dec,BUS+MEM,115,4,2400000,0,1..3,1881644,2784038,53
pi5,gsm_dec,BUS+MEM,116,4,2400000,0,1..3,1854829,2784038,37
pi5,gsm_dec,BUS+MEM,117,4,2400000,0,1..3,1814117,2784038,49
pi5,gsm_dec,BUS+MEM,118,4,2400000,0,1..3,1866949,2784038,42
pi5,gsm_dec,BUS+MEM,119,4,2400000,0,1..3,1822694,2784038,68
pi5,gsm_dec,BUS+MEM,120,4,2400000,0,1..3,1844047,2784038,45
pi5,gsm_dec,BUS+MEM,121,4,2400000,0,1..3,1854852,2784038,45
pi5,gsm_dec,BUS+MEM,122,4,2400000,0,1..3,1850944,2784038,41
pi5,gsm_dec,BUS+MEM,123,4,2400000,0,1..3,1876489,2784038,44
pi5,gsm_dec,BUS+MEM,124,4,2400000,0,1..3,1887344,2784038,67
pi5,gsm_dec,BUS+MEM,125,4,2400000,0,1..3,1875428,2784038,40
pi5,gsm_dec,BUS+MEM,126,4,2400000,0,1..3,1890558,2784038,58
pi5,gsm_dec,BUS+MEM,127,4,2400000,0,1..3,1881349,2784038,45
pi5,gsm_dec,BUS+MEM,128,4,2400000,0,1..3,1862086,2784038,42
pi5,gsm_dec,BUS+MEM,129,4,2400000,0,1..3,1817084,2784038,30
pi5,gsm_dec,BUS+MEM,130,4,2400000,0,1..3,1902873,2784038,76
pi5,gsm_dec,BUS+MEM,131,4,2400000,0,1..3,1868126,2784038,53
pi5,gsm_dec,BUS+MEM,132,4,2400000,0,1..3,1898462,2784038,59
pi5,gsm_dec,BUS+MEM,133,4,2400000,0,1..3,1864089,2784038,35
pi5,gsm_dec,BUS+MEM,134,4,2400000,0,1..3,1873429,2784038,40
pi5,gsm_dec,BUS+MEM,135,4,2400000,0,1..3,1854995,2784038,30
pi5,gsm_dec,BUS+MEM,136,4,2400000,0,1..3,1880163,2784038,35
pi5,gsm_dec,BUS+MEM,137,4,2400000,0,1..3,1898601,2784038,47
pi5,gsm_dec,BUS+MEM,138,4,2400000,0,1..3,1897888,2784038,73
pi5,gsm_dec,BUS+MEM,139,4,2400000,0,1..3,1867342,2784038,47
pi5,gsm_dec,BUS+MEM,140,4,2400000,0,1..3,1861872,2784038,47
pi5,gsm_dec,BUS+MEM,141,4,2400000,0,1..3,1850086,2784038,30
pi5,gsm_dec,BUS+MEM,142,4,2400000,0,1..3,1877650,2784038,55
pi5,gsm_dec,BUS+MEM,143,4,2400000,0,1..3,1905582,2784038,81
pi5,gsm_dec,BUS+MEM,144,4,2400000,0,1..3,1876778,2784038,50
pi5,gsm_dec,BUS+MEM,145,4,2400000,0,1..3,1881583,2784038,51
pi5,gsm_dec,BUS+MEM,146,4,2400000,0,1..3,1873616,2784038,54
pi5,gsm_dec,BUS+MEM,147,4,2400000,0,1..3,1814946,2784038,43
pi5,gsm_dec,BUS+MEM,148,4,2400000,0,1..3,1785109,2784038,55
pi5,gsm_dec,BUS+MEM,149,4,2400000,0,1..3,1895526,2784038,71
pi5,gsm_dec,BUS+MEM,150,4,2400000,0,1..3,1914302,2784038,96
pi5,gsm_dec,BUS+MEM,151,4,2400000,0,1..3,1896242,2784038,72
pi5,gsm_dec,BUS+MEM,152,4,2400000,0,1..3,1870270,2784038,51
pi5,gsm_dec,BUS+MEM,153,4,2400000,0,1..3,1854756,2784038,36
pi5,gsm_dec,BUS+MEM,154,4,2400000,0,1..3,1906675,2784038,63
pi5,gsm_dec,BUS+MEM,155,4,2400000,0,1..3,1879977,2784038,75
pi5,gsm_dec,BUS+MEM,156,4,2400000,0,1..3,1895848,2784038,65
pi5,gsm_dec,BUS+MEM,157,4,2400000,0,1..3,1923861,2784038,65
pi5,gsm_dec,BUS+MEM,158,4,2400000,0,1..3,1848445,2784038,37
pi5,gsm_dec,BUS+MEM,159,4,2400000,0,1..3,1877026,2784038,41
pi5,gsm_dec,BUS+MEM,160,4,2400000,0,1..3,1880958,2784038,48
pi5,gsm_dec,BUS+MEM,161,4,2400000,0,1..3,1899303,2784038,57
pi5,gsm_dec,BUS+MEM,162,4,2400000,0,1..3,1880424,2784038,51
pi5,gsm_dec,BUS+MEM,163,4,2400000,0,1..3,1878023,2784038,62
pi5,gsm_dec,BUS+MEM,164,4,2400000,0,1..3,1864009,2784038,51
pi5,gsm_dec,BUS+MEM,165,4,2400000,0,1..3,1869917,2784038,39
pi5,gsm_dec,BUS+MEM,166,4,2400000,0,1..3,1872280,2784038,27
pi5,gsm_dec,BUS+MEM,167,4,2400000,0,1..3,1936610,2784038,82
pi5,gsm_dec,BUS+MEM,168,4,2400000,0,1..3,1879316,2784038,71
pi5,gsm_dec,BUS+MEM,169,4,2400000,0,1..3,1873455,2784038,51
pi5,gsm_dec,BUS+MEM,170,4,2400000,0,1..3,1901903,2784038,68
pi5,gsm_dec,BUS+MEM,171,4,2400000,0,1..3,1876722,2784038,37
pi5,gsm_dec,BUS+MEM,172,4,2400000,0,1..3,1869942,2784038,51
pi5,gsm_dec,BUS+MEM,173,4,2400000,0,1..3,1895901,2784038,60
pi5,gsm_dec,BUS+MEM,174,4,2400000,0,1..3,1923262,2784038,88
pi5,gsm_dec,BUS+MEM,175,4,2400000,0,1..3,1893580,2784038,56
pi5,gsm_dec,BUS+MEM,176,4,2400000,0,1..3,1875850,2784038,49
pi5,gsm_dec,BUS+MEM,177,4,2400000,0,1..3,1890074,2784038,42
pi5,gsm_dec,BUS+MEM,178,4,2400000,0,1..3,1851253,2784038,41
pi5,gsm_dec,BUS+MEM,179,4,2400000,0,1..3,1861856,2784038,38
pi5,gsm_dec,BUS+MEM,180,4,2400000,0,1..3,1906935,2784038,49
pi5,gsm_dec,BUS+MEM,181,4,2400000,0,1..3,1922610,2784038,63
pi5,gsm_dec,BUS+MEM,182,4,2400000,0,1..3,1817866,2784038,56
pi5,gsm_dec,BUS+MEM,183,4,2400000,0,1..3,1830198,2784038,43
pi5,gsm_dec,BUS+MEM,184,4,2400000,0,1..3,1859360,2784038,38
pi5,gsm_dec,BUS+MEM,185,4,2400000,0,1..3,1862492,2784038,53
pi5,gsm_dec,BUS+MEM,186,4,2400000,0,1..3,1896925,2784038,73
pi5,gsm_dec,BUS+MEM,187,4,2400000,0,1..3,1878280,2784038,53
pi5,gsm_dec,BUS+MEM,188,4,2400000,0,1..3,1904453,2784038,69
pi5,gsm_dec,BUS+MEM,189,4,2400000,0,1..3,1877788,2784038,46
pi5,gsm_dec,BUS+MEM,190,4,2400000,0,1..3,1873001,2784038,45
pi5,gsm_dec,BUS+MEM,191,4,2400000,0,1..3,1857512,2784038,36
pi5,gsm_dec,BUS+MEM,192,4,2400000,0,1..3,1878261,2784038,57
pi5,gsm_dec,BUS+MEM,193,4,2400000,0,1..3,1895127,2784038,64
pi5,gsm_dec,BUS+MEM,194,4,2400000,0,1..3,1904738,2784038,58
pi5,gsm_dec,BUS+MEM,195,4,2400000,0,1..3,1866301,2784038,58
pi5,gsm_dec,BUS+MEM,196,4,2400000,0,1..3,1869331,2784038,50
pi5,gsm_dec,BUS+MEM,197,4,2400000,0,1..3,1850903,2784038,38
pi5,gsm_dec,BUS+MEM,198,4,2400000,0,1..3,1860837,2784038,31
pi5,gsm_dec,BUS+MEM,199,4,2400000,0,1..3,1900590,2784038,56
pi5,gsm_dec,BUS+MEM,200,4,2400000,0,1..3,1906724,2784038,74
pi5,gsm_dec,BUS+MEM,201,4,2400000,0,1..3,1867617,2784038,44
pi5,gsm_dec,BUS+MEM,202,4,2400000,0,1..3,1873800,2784038,39
pi5,gsm_dec,BUS+MEM,203,4,2400000,0,1..3,1874344,2784038,41
pi5,gsm_dec,BUS+MEM,204,4,2400000,0,1..3,1869655,2784038,40
pi5,gsm_dec,BUS+MEM,205,4,2400000,0,1..3,1893166,2784038,89
pi5,gsm_dec,BUS+MEM,206,4,2400000,0,1..3,1880669,2784038,52
pi5,gsm_dec,BUS+MEM,207,4,2400000,0,1..3,1867093,2784038,42
pi5,gsm_dec,BUS+MEM,208,4,2400000,0,1..3,1873036,2784038,45
pi5,gsm_dec,BUS+MEM,209,4,2400000,0,1..3,1861040,2784038,28
pi5,gsm_dec,BUS+MEM,210,4,2400000,0,1..3,1866615,2784038,30
pi5,gsm_dec,BUS+MEM,211,4,2400000,0,1..3,1891111,2784038,58
pi5,gsm_dec,BUS+MEM,212,4,2400000,0,1..3,1905970,2784038,65
pi5,gsm_dec,BUS+MEM,213,4,2400000,0,1..3,1878540,2784038,57
pi5,gsm_dec,BUS+MEM,214,4,2400000,0,1..3,1863364,2784038,52
pi5,gsm_dec,BUS+MEM,215,4,2400000,0,1..3,1856709,2784038,47
pi5,gsm_dec,BUS+MEM,216,4,2400000,0,1..3,1860192,2784038,37
pi5,gsm_dec,BUS+MEM,217,4,2400000,0,1..3,1875130,2784038,49
pi5,gsm_dec,BUS+MEM,218,4,2400000,0,1..3,1913662,2784038,70
pi5,gsm_dec,BUS+MEM,219,4,2400000,0,1..3,1934108,2784038,64
pi5,gsm_dec,BUS+MEM,220,4,2400000,0,1..3,1880055,2784038,41
pi5,gsm_dec,BUS+MEM,221,4,2400000,0,1..3,1865014,2784038,25
pi5,gsm_dec,BUS+MEM,222,4,2400000,0,1..3,1864159,2784038,31
pi5,gsm_dec,BUS+MEM,223,4,2400000,0,1..3,1866689,2784038,38
pi5,gsm_dec,BUS+MEM,224,4,2400000,0,1..3,1906101,2784038,62
pi5,gsm_dec,BUS+MEM,225,4,2400000,0,1..3,1878544,2784038,51
pi5,gsm_dec,BUS+MEM,226,4,2400000,0,1..3,1885832,2784038,48
pi5,gsm_dec,BUS+MEM,227,4,2400000,0,1..3,1882209,2784038,38
pi5,gsm_dec,BUS+MEM,228,4,2400000,0,1..3,1852976,2784038,32
pi5,gsm_dec,BUS+MEM,229,4,2400000,0,1..3,1863990,2784038,26
pi5,gsm_dec,BUS+MEM,230,4,2400000,0,1..3,1937199,2784038,77
pi5,gsm_dec,BUS+MEM,231,4,2400000,0,1..3,1919855,2784038,64
pi5,gsm_dec,BUS+MEM,232,4,2400000,0,1..3,1892900,2784038,58
pi5,gsm_dec,BUS+MEM,233,4,2400000,0,1..3,1876102,2784038,41
pi5,gsm_dec,BUS+MEM,234,4,2400000,0,1..3,1852863,2784038,48
pi5,gsm_dec,BUS+MEM,235,4,2400000,0,1..3,1857763,2784038,38
pi5,gsm_dec,BUS+MEM,236,4,2400000,0,1..3,1900998,2784038,62
pi5,gsm_dec,BUS+MEM,237,4,2400000,0,1..3,1808579,2784038,71
pi5,gsm_dec,BUS+MEM,238,4,2400000,0,1..3,1811720,2784038,41
pi5,gsm_dec,BUS+MEM,239,4,2400000,0,1..3,1869932,2784038,44
pi5,gsm_dec,BUS+MEM,240,4,2400000,0,1..3,1887754,2784038,68
pi5,gsm_dec,BUS+MEM,241,4,2400000,0,1..3,1867742,2784038,43
pi5,gsm_dec,BUS+MEM,242,4,2400000,0,1..3,1871421,2784038,34
pi5,gsm_dec,BUS+MEM,243,4,2400000,0,1..3,1911977,2784038,80
pi5,gsm_dec,BUS+MEM,244,4,2400000,0,1..3,1917034,2784038,86
pi5,gsm_dec,BUS+MEM,245,4,2400000,0,1..3,1886341,2784038,60
pi5,gsm_dec,BUS+MEM,246,4,2400000,0,1..3,1875996,2784038,44
pi5,gsm_dec,BUS+MEM,247,4,2400000,0,1..3,1809822,2784038,38
pi5,gsm_dec,BUS+MEM,248,4,2400000,0,1..3,1851366,2784038,20
pi5,gsm_dec,BUS+MEM,249,4,2400000,0,1..3,1872194,2784038,34
pi5,gsm_dec,BUS+MEM,250,4,2400000,0,1..3,1932066,2784038,68
pi5,gsm_dec,BUS+MEM,251,4,2400000,0,1..3,1871205,2784038,60
pi5,gsm_dec,BUS+MEM,252,4,2400000,0,1..3,1873785,2784038,52
pi5,gsm_dec,BUS+MEM,253,4,2400000,0,1..3,1870842,2784038,35
pi5,gsm_dec,BUS+MEM,254,4,2400000,0,1..3,1902240,2784038,52
pi5,gsm_dec,BUS+MEM,255,4,2400000,0,1..3,1878180,2784038,55
pi5,gsm_dec,BUS+MEM,256,4,2400000,0,1..3,1903163,2784038,63
pi5,gsm_dec,BUS+MEM,257,4,2400000,0,1..3,1888774,2784038,50
pi5,gsm_dec,BUS+MEM,258,4,2400000,0,1..3,1877531,2784038,37
pi5,gsm_dec,BUS+MEM,259,4,2400000,0,1..3,1858559,2784038,33
pi5,gsm_dec,BUS+MEM,260,4,2400000,0,1..3,1899145,2784038,50
pi5,gsm_dec,BUS+MEM,261,4,2400000,0,1..3,1879562,2784038,54
pi5,gsm_dec,BUS+MEM,262,4,2400000,0,1..3,1908573,2784038,59
pi5,gsm_dec,BUS+MEM,263,4,2400000,0,1..3,1922583,2784038,54
pi5,gsm_dec,BUS+MEM,264,4,2400000,0,1..3,1870840,2784038,58
pi5,gsm_dec,BUS+MEM,265,4,2400000,0,1..3,1872064,2784038,73
pi5,gsm_dec,BUS+MEM,266,4,2400000,0,1..3,1904245,2784038,81
pi5,gsm_dec,BUS+MEM,267,4,2400000,0,1..3,1885680,2784038,65
pi5,gsm_dec,BUS+MEM,268,4,2400000,0,1..3,1894101,2784038,86
pi5,gsm_dec,BUS+MEM,269,4,2400000,0,1..3,1869736,2784038,54
pi5,gsm_dec,BUS+MEM,270,4,2400000,0,1..3,1883353,2784038,43
pi5,gsm_dec,BUS+MEM,271,4,2400000,0,1..3,1908218,2784038,82
pi5,gsm_dec,BUS+MEM,272,4,2400000,0,1..3,1859614,2784038,76
pi5,gsm_dec,BUS+MEM,273,4,2400000,0,1..3,1860567,2784038,66
pi5,gsm_dec,BUS+MEM,274,4,2400000,0,1..3,1863510,2784038,54
pi5,gsm_dec,BUS+MEM,275,4,2400000,0,1..3,1888091,2784038,89
pi5,gsm_dec,BUS+MEM,276,4,2400000,0,1..3,1880310,2784038,82
pi5,gsm_dec,BUS+MEM,277,4,2400000,0,1..3,1849868,2784038,66
pi5,gsm_dec,BUS+MEM,278,4,2400000,0,1..3,1890723,2784038,65
pi5,gsm_dec,BUS+MEM,279,4,2400000,0,1..3,1870057,2784038,73
pi5,gsm_dec,BUS+MEM,280,4,2400000,0,1..3,1889438,2784038,116
pi5,gsm_dec,BUS+MEM,281,4,2400000,0,1..3,1882628,2784038,71
pi5,gsm_dec,BUS+MEM,282,4,2400000,0,1..3,1858242,2784038,65
pi5,gsm_dec,BUS+MEM,283,4,2400000,0,1..3,1882654,2784038,64
pi5,gsm_dec,BUS+MEM,284,4,2400000,0,1..3,1887185,2784038,78
pi5,gsm_dec,BUS+MEM,285,4,2400000,0,1..3,1909292,2784038,81
pi5,gsm_dec,BUS+MEM,286,4,2400000,0,1..3,1865331,2784038,89
pi5,gsm_dec,BUS+MEM,287,4,2400000,0,1..3,1868053,2784038,50
pi5,gsm_dec,BUS+MEM,288,4,2400000,0,1..3,1877814,2784038,63
pi5,gsm_dec,BUS+MEM,289,4,2400000,0,1..3,1856714,2784038,87
pi5,gsm_dec,BUS+MEM,290,4,2400000,0,1..3,1855507,2784038,61
pi5,gsm_dec,BUS+MEM,291,4,2400000,0,1..3,1865859,2784038,48
pi5,gsm_dec,BUS+MEM,292,4,2400000,0,1..3,1855967,2784038,59
pi5,gsm_dec,BUS+MEM,293,4,2400000,0,1..3,1866612,2784038,71
pi5,gsm_dec,BUS+MEM,294,4,2400000,0,1..3,1898260,2784038,70
pi5,gsm_dec,BUS+MEM,295,4,2400000,0,1..3,1874963,2784038,70
pi5,gsm_dec,BUS+MEM,296,4,2400000,0,1..3,1851426,2784038,45
pi5,gsm_dec,BUS+MEM,297,4,2400000,0,1..3,1881614,2784038,41
pi5,gsm_dec,BUS+MEM,298,4,2400000,0,1..3,1883426,2784038,89
pi5,gsm_dec,BUS+MEM,299,4,2400000,0,1..3,1873453,2784038,62
pi5,gsm_dec,BUS+MEM,300,4,2400000,0,1..3,1856451,2784038,55
pi5,gsm_dec,BUS+MEM,301,4,2400000,0,1..3,1882213,2784038,61
pi5,gsm_dec,BUS+MEM,302,4,2400000,0,1..3,1865991,2784038,66
pi5,gsm_dec,BUS+MEM,303,4,2400000,0,1..3,1890948,2784038,76
pi5,gsm_dec,BUS+MEM,304,4,2400000,0,1..3,1871835,2784038,50
pi5,gsm_dec,BUS+MEM,305,4,2400000,0,1..3,1864431,2784038,38
pi5,gsm_dec,BUS+MEM,306,4,2400000,0,1..3,1896580,2784038,87
pi5,gsm_dec,BUS+MEM,307,4,2400000,0,1..3,1881179,2784038,72
pi5,gsm_dec,BUS+MEM,308,4,2400000,0,1..3,1870195,2784038,64
pi5,gsm_dec,BUS+MEM,309,4,2400000,0,1..3,1868443,2784038,48
pi5,gsm_dec,BUS+MEM,310,4,2400000,0,1..3,1869084,2784038,70
pi5,gsm_dec,BUS+MEM,311,4,2400000,0,1..3,1885568,2784038,86
pi5,gsm_dec,BUS+MEM,312,4,2400000,0,1..3,1890679,2784038,92
pi5,gsm_dec,BUS+MEM,313,4,2400000,0,1..3,1867320,2784038,57
pi5,gsm_dec,BUS+MEM,314,4,2400000,0,1..3,1882831,2784038,62
pi5,gsm_dec,BUS+MEM,315,4,2400000,0,1..3,1833748,2784038,101
pi5,gsm_dec,BUS+MEM,316,4,2400000,0,1..3,1854013,2784038,48
pi5,gsm_dec,BUS+MEM,317,4,2400000,0,1..3,1867597,2784038,44
pi5,gsm_dec,BUS+MEM,318,4,2400000,0,1..3,1846715,2784038,44
pi5,gsm_dec,BUS+MEM,319,4,2400000,0,1..3,1881999,2784038,64
pi5,gsm_dec,BUS+MEM,320,4,2400000,0,1..3,1866685,2784038,84
pi5,gsm_dec,BUS+MEM,321,4,2400000,0,1..3,1774699,2784038,70
pi5,gsm_dec,BUS+MEM,322,4,2400000,0,1..3,1789336,2784038,57
