board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,epic,LLC+MEM,222,4,2400000,0,1..3,1799460,4321661,321
pi5,epic,LLC+MEM,223,4,2400000,0,1..3,1752197,4321661,303
pi5,epic,LLC+MEM,224,4,2400000,0,1..3,1694828,4321661,244
pi5,epic,LLC+MEM,225,4,2400000,0,1..3,1652411,4321661,257
pi5,epic,LLC+MEM,226,4,2400000,0,1..3,1740784,4321661,284
pi5,epic,LLC+MEM,227,4,2400000,0,1..3,1600562,4321661,189
pi5,epic,LLC+MEM,228,4,2400000,0,1..3,1665129,4321661,227
pi5,epic,LLC+MEM,229,4,2400000,0,1..3,1857043,4321661,384
pi5,epic,LLC+MEM,230,4,2400000,0,1..3,1774132,4321661,271
pi5,epic,LLC+MEM,231,4,2400000,0,1..3,1825734,4321661,359
pi5,epic,LLC+MEM,232,4,2400000,0,1..3,1545036,4321661,233
pi5,epic,LLC+MEM,233,4,2400000,0,1..3,1551985,4321661,211
pi5,epic,LLC+MEM,234,4,2400000,0,1..3,1622225,4321661,253
pi5,epic,LLC+MEM,235,4,2400000,0,1..3,1680737,4321661,258
pi5,epic,LLC+MEM,236,4,2400000,0,1..3,1844845,4321661,387
pi5,epic,LLC+MEM,237,4,2400000,0,1..3,1781147,4321661,392
pi5,epic,LLC+MEM,238,4,2400000,0,1..3,1782057,4321661,392
pi5,epic,LLC+MEM,239,4,2400000,0,1..3,1628364,4321661,223
pi5,epic,LLC+MEM,240,4,2400000,0,1..3,1570345,4321661,179
pi5,epic,LLC+MEM,241,4,2400000,0,1..3,1589110,4321661,201
pi5,epic,LLC+MEM,242,4,2400000,0,1..3,1652336,4321661,214
pi5,epic,LLC+MEM,243,4,2400000,0,1..3,1842111,4321661,373
pi5,epic,LLC+MEM,244,4,2400000,0,1..3,1891540,4321661,424
pi5,epic,LLC+MEM,245,4,2400000,0,1..3,1769682,4321661,334
pi5,epic,LLC+MEM,246,4,2400000,0,1..3,1601155,4321661,202
pi5,epic,LLC+MEM,247,4,2400000,0,1..3,1642363,4321661,230
pi5,epic,LLC+MEM,248,4,2400000,0,1..3,1593642,4321661,194
pi5,epic,LLC+MEM,249,4,2400000,0,1..3,1691578,4321661,252
pi5,epic,LLC+MEM,250,4,2400000,0,1..3,1826111,4321661,387
pi5,epic,LLC+MEM,251,4,2400000,0,1..3,1833864,4321661,407
pi5,epic,LLC+MEM,252,4,2400000,0,1..3,1643118,4321661,285
pi5,epic,LLC+MEM,253,4,2400000,0,1..3,1525672,4321661,192
pi5,epic,LLC+MEM,254,4,2400000,0,1..3,1561880,4321661,217
pi5,epic,LLC+MEM,255,4,2400000,0,1..3,1596090,4321661,228
pi5,epic,LLC+MEM,256,4,2400000,0,1..3,1625334,4321661,230
pi5,epic,LLC+MEM,257,4,2400000,0,1..3,1688811,4321661,301
pi5,epic,LLC+MEM,258,4,2400000,0,1..3,1769701,4321661,312
pi5,epic,LLC+MEM,259,4,2400000,0,1..3,1926205,4321661,425
pi5,epic,LLC+MEM,260,4,2400000,0,1..3,1642025,4321661,274
pi5,epic,LLC+MEM,261,4,2400000,0,1..3,1597539,4321661,197
pi5,epic,LLC+MEM,262,4,2400000,0,1..3,1595762,4321661,181
pi5,epic,LLC+MEM,263,4,2400000,0,1..3,1621799,4321661,212
pi5,epic,LLC+MEM,264,4,2400000,0,1..3,1751446,4321661,345
pi5,epic,LLC+MEM,265,4,2400000,0,1..3,1757130,4321661,352
pi5,epic,LLC+MEM,266,4,2400000,0,1..3,1587331,4321661,242
pi5,epic,LLC+MEM,267,4,2400000,0,1..3,1514844,4321661,160
pi5,epic,LLC+MEM,268,4,2400000,0,1..3,1704907,4321661,301
pi5,epic,LLC+MEM,269,4,2400000,0,1..3,1732774,4321661,308
pi5,epic,LLC+MEM,270,4,2400000,0,1..3,1672843,4321661,261
pi5,epic,LLC+MEM,271,4,2400000,0,1..3,1705576,4321661,276
pi5,epic,LLC+MEM,272,4,2400000,0,1..3,1686407,4321661,251
pi5,epic,LLC+MEM,273,4,2400000,0,1..3,1700277,4321661,246
pi5,epic,LLC+MEM,274,4,2400000,0,1..3,1648181,4321661,262
pi5,epic,LLC+MEM,275,4,2400000,0,1..3,1690379,4321661,243
pi5,epic,LLC+MEM,276,4,2400000,0,1..3,1779959,4321661,322
pi5,epic,LLC+MEM,277,4,2400000,0,1..3,1709154,4321661,277
pi5,epic,LLC+MEM,278,4,2400000,0,1..3,1713356,4321661,301
pi5,epic,LLC+MEM,279,4,2400000,0,1..3,1707502,4321661,353
pi5,epic,LLC+MEM,280,4,2400000,0,1..3,1629163,4321661,239
pi5,epic,LLC+MEM,281,4,2400000,0,1..3,1576441,4321661,213
pi5,epic,LLC+MEM,282,4,2400000,0,1..3,1692004,4321661,239
pi5,epic,LLC+MEM,283,4,2400000,0,1..3,1730085,4321661,304
pi5,epic,LLC+MEM,284,4,2400000,0,1..3,1755567,4321661,299
pi5,epic,LLC+MEM,285,4,2400000,0,1..3,1794315,4321661,360
pi5,epic,LLC+MEM,286,4,2400000,0,1..3,1654208,4321661,265
pi5,epic,LLC+MEM,287,4,2400000,0,1..3,1591177,4321661,205
pi5,epic,LLC+MEM,288,4,2400000,0,1..3,1600967,4321661,213
pi5,epic,LLC+MEM,289,4,2400000,0,1..3,1578639,4321661,219
pi5,epic,LLC+MEM,290,4,2400000,0,1..3,1556379,4321661,296
pi5,epic,LLC+MEM,291,4,2400000,0,1..3,1605119,4321661,375
pi5,epic,LLC+MEM,292,4,2400000,0,1..3,1725240,4321661,489
pi5,epic,LLC+MEM,293,4,2400000,0,1..3,1646101,4321661,354
pi5,epic,LLC+MEM,294,4,2400000,0,1..3,1635651,4321661,366
pi5,epic,LLC+MEM,295,4,2400000,0,1..3,1722707,4321661,377
pi5,epic,LLC+MEM,296,4,2400000,0,1..3,1739106,4321661,456
pi5,epic,LLC+MEM,297,4,2400000,0,1..3,1670972,4321661,370
pi5,epic,LLC+MEM,298,4,2400000,0,1..3,1619706,4321661,340
pi5,epic,LLC+MEM,299,4,2400000,0,1..3,1590090,4321661,269
pi5,epic,LLC+MEM,300,4,2400000,0,1..3,1677606,4321661,288
pi5,epic,LLC+MEM,301,4,2400000,0,1..3,1760869,4321661,430
pi5,epic,LLC+MEM,302,4,2400000,0,1..3,1695002,4321661,454
pi5,epic,LLC+MEM,303,4,2400000,0,1..3,1574252,4321661,291
pi5,epic,LLC+MEM,304,4,2400000,0,1..3,1557084,4321661,215
pi5,epic,LLC+MEM,305,4,2400000,0,1..3,1705425,4321661,445
pi5,epic,LLC+MEM,306,4,2400000,0,1..3,1673330,4321661,362
pi5,epic,LLC+MEM,307,4,2400000,0,1..3,1642706,4321661,342
pi5,epic,LLC+MEM,308,4,2400000,0,1..3,1586608,4321661,279
pi5,epic,LLC+MEM,309,4,2400000,0,1..3,1637896,4321661,334
pi5,epic,LLC+MEM,310,4,2400000,0,1..3,1764328,4321661,463
pi5,epic,LLC+MEM,311,4,2400000,0,1..3,1708658,4321661,384
pi5,epic,LLC+MEM,312,4,2400000,0,1..3,1657823,4321661,347
pi5,epic,LLC+MEM,313,4,2400000,0,1..3,1590106,4321661,283
pi5,epic,LLC+MEM,314,4,2400000,0,1..3,1627790,4321661,345
pi5,epic,LLC+MEM,315,4,2400000,0,1..3,1678950,4321661,331
pi5,epic,LLC+MEM,316,4,2400000,0,1..3,1718005,4321661,377
pi5,epic,LLC+MEM,317,4,2400000,0,1..3,1598026,4321661,311
pi5,epic,LLC+MEM,318,4,2400000,0,1..3,1656583,4321661,350
pi5,epic,LLC+MEM,319,4,2400000,0,1..3,1576824,4321661,256
pi5,epic,LLC+MEM,320,4,2400000,0,1..3,1682339,4321661,353
pi5,epic,LLC+MEM,321,4,2400000,0,1..3,1641238,4321661,289
pi5,epic,LLC+MEM,322,4,2400000,0,1..3,1670316,4321661,391
pi5,epic,LLC+MEM,323,4,2400000,0,1..3,1555344,4321661,300
pi5,epic,LLC+MEM,324,4,2400000,0,1..3,1624036,4321661,363
pi5,epic,LLC+MEM,325,4,2400000,0,1..3,1637402,4321661,344
pi5,epic,LLC+MEM,326,4,2400000,0,1..3,1676394,4321661,377
pi5,epic,LLC+MEM,327,4,2400000,0,1..3,1641315,4321661,350
pi5,epic,LLC+MEM,328,4,2400000,0,1..3,1601475,4321661,330
pi5,epic,LLC+MEM,329,4,2400000,0,1..3,1597687,4321661,286
pi5,epic,LLC+MEM,330,4,2400000,0,1..3,1627272,4321661,292
pi5,epic,LLC+MEM,331,4,2400000,0,1..3,1715312,4321661,393
pi5,epic,LLC+MEM,332,4,2400000,0,1..3,1686388,4321661,504
pi5,epic,LLC+MEM,333,4,2400000,0,1..3,1599169,4321661,325
pi5,epic,LLC+MEM,334,4,2400000,0,1..3,1558774,4321661,221
pi5,epic,LLC+MEM,335,4,2400000,0,1..3,1732572,4321661,502
pi5,epic,LLC+MEM,336,4,2400000,0,1..3,1645124,4321661,418
pi5,epic,LLC+MEM,337,4,2400000,0,1..3,1679258,4321661,361
pi5,epic,LLC+MEM,338,4,2400000,0,1..3,1828523,4321661,608
pi5,epic,LLC+MEM,339,4,2400000,0,1..3,1764612,4321661,498
pi5,epic,LLC+MEM,340,4,2400000,0,1..3,1839029,4321661,763
pi5,epic,LLC+MEM,341,4,2400000,0,1..3,1777057,4321661,464
pi5,epic,LLC+MEM,342,4,2400000,0,1..3,1878473,4321661,751
pi5,epic,LLC+MEM,343,4,2400000,0,1..3,1768707,4321661,506
pi5,epic,LLC+MEM,344,4,2400000,0,1..3,1795487,4321661,693
pi5,epic,LLC+MEM,345,4,2400000,0,1..3,1759973,4321661,528
pi5,epic,LLC+MEM,346,4,2400000,0,1..3,1790409,4321661,634
pi5,epic,LLC+MEM,347,4,2400000,0,1..3,1824578,4321661,574
pi5,epic,LLC+MEM,348,4,2400000,0,1..3,1812803,4321661,632
pi5,epic,LLC+MEM,349,4,2400000,0,1..3,1706912,4321661,456
pi5,epic,LLC+MEM,350,4,2400000,0,1..3,1894481,4321661,611
pi5,epic,LLC+MEM,351,4,2400000,0,1..3,1690191,4321661,461
pi5,epic,LLC+MEM,352,4,2400000,0,1..3,1773342,4321661,511
pi5,epic,LLC+MEM,353,4,2400000,0,1..3,1687490,4321661,495
pi5,epic,LLC+MEM,354,4,2400000,0,1..3,1675478,4321661,420
pi5,epic,LLC+MEM,355,4,2400000,0,1..3,1733189,4321661,583
