board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC,124,4,2400000,0,1..3,324769,847630,12
pi5,g723_enc,LLC,125,4,2400000,0,1..3,338105,847630,11
pi5,g723_enc,LLC,126,4,2400000,0,1..3,352634,848851,16
pi5,g723_enc,LLC,127,4,2400000,0,1..3,347168,847630,16
pi5,g723_enc,LLC,128,4,2400000,0,1..3,397308,848851,30
pi5,g723_enc,LLC,129,4,2400000,0,1..3,365150,847630,22
pi5,g723_enc,LLC,130,4,2400000,0,1..3,337067,849302,14
pi5,g723_enc,LLC,131,4,2400000,0,1..3,319885,847630,7
pi5,g723_enc,LLC,132,4,2400000,0,1..3,320596,847630,5
pi5,g723_enc,LLC,133,4,2400000,0,1..3,326513,848851,17
pi5,g723_enc,LLC,134,4,2400000,0,1..3,322321,847630,6
pi5,g723_enc,LLC,135,4,2400000,0,1..3,323707,848851,8
pi5,g723_enc,LLC,136,4,2400000,0,1..3,342087,847630,11
pi5,g723_enc,LLC,137,4,2400000,0,1..3,334776,849302,10
pi5,g723_enc,LLC,138,4,2400000,0,1..3,355932,847630,15
pi5,g723_enc,LLC,139,4,2400000,0,1..3,341765,847630,8
pi5,g723_enc,LLC,140,4,2400000,0,1..3,334725,848851,9
pi5,g723_enc,LLC,141,4,2400000,0,1..3,349021,847630,18
pi5,g723_enc,LLC,142,4,2400000,0,1..3,339805,848851,17
pi5,g723_enc,LLC,143,4,2400000,0,1..3,334881,847630,40
pi5,g723_enc,LLC,144,4,2400000,0,1..3,324408,849302,15
pi5,g723_enc,LLC,145,4,2400000,0,1..3,320201,847630,12
pi5,g723_enc,LLC,146,4,2400000,0,1..3,320005,847630,8
pi5,g723_enc,LLC,147,4,2400000,0,1..3,322988,848851,12
pi5,g723_enc,LLC,148,4,2400000,0,1..3,333559,847630,9
pi5,g723_enc,LLC,149,4,2400000,0,1..3,361470,848851,22
pi5,g723_enc,LLC,150,4,2400000,0,1..3,347366,847630,10
pi5,g723_enc,LLC,151,4,2400000,0,1..3,349987,849302,13
pi5,g723_enc,LLC,152,4,2400000,0,1..3,347880,847630,15
pi5,g723_enc,LLC,153,4,2400000,0,1..3,348960,847630,10
pi5,g723_enc,LLC,154,4,2400000,0,1..3,330834,848851,12
pi5,g723_enc,LLC,155,4,2400000,0,1..3,319975,847630,8
pi5,g723_enc,LLC,156,4,2400000,0,1..3,319160,848851,16
pi5,g723_enc,LLC,157,4,2400000,0,1..3,319636,847630,12
pi5,g723_enc,LLC,158,4,2400000,0,1..3,319845,849302,6
pi5,g723_enc,LLC,159,4,2400000,0,1..3,356126,847630,42
pi5,g723_enc,LLC,160,4,2400000,0,1..3,354599,847630,20
pi5,g723_enc,LLC,161,4,2400000,0,1..3,340415,848851,19
pi5,g723_enc,LLC,162,4,2400000,0,1..3,345525,847630,12
pi5,g723_enc,LLC,163,4,2400000,0,1..3,339232,848851,12
pi5,g723_enc,LLC,164,4,2400000,0,1..3,352094,847630,16
pi5,g723_enc,LLC,165,4,2400000,0,1..3,335281,849302,6
pi5,g723_enc,LLC,166,4,2400000,0,1..3,319927,847630,9
pi5,g723_enc,LLC,167,4,2400000,0,1..3,319797,847630,5
pi5,g723_enc,LLC,168,4,2400000,0,1..3,320010,848851,14
pi5,g723_enc,LLC,169,4,2400000,0,1..3,320978,847630,15
pi5,g723_enc,LLC,170,4,2400000,0,1..3,324578,848851,9
pi5,g723_enc,LLC,171,4,2400000,0,1..3,349876,847630,16
pi5,g723_enc,LLC,172,4,2400000,0,1..3,342182,849302,11
pi5,g723_enc,LLC,173,4,2400000,0,1..3,415247,847630,43
pi5,g723_enc,LLC,174,4,2400000,0,1..3,359050,847630,21
pi5,g723_enc,LLC,175,4,2400000,0,1..3,346984,848851,14
pi5,g723_enc,LLC,176,4,2400000,0,1..3,340770,847630,21
pi5,g723_enc,LLC,177,4,2400000,0,1..3,322924,848851,10
pi5,g723_enc,LLC,178,4,2400000,0,1..3,322596,847630,14
pi5,g723_enc,LLC,179,4,2400000,0,1..3,320414,849302,13
pi5,g723_enc,LLC,180,4,2400000,0,1..3,324289,847630,14
pi5,g723_enc,LLC,181,4,2400000,0,1..3,330586,847630,15
pi5,g723_enc,LLC,182,4,2400000,0,1..3,331582,848851,8
pi5,g723_enc,LLC,183,4,2400000,0,1..3,425945,847630,50
pi5,g723_enc,LLC,184,4,2400000,0,1..3,359124,848851,19
pi5,g723_enc,LLC,185,4,2400000,0,1..3,344816,847630,7
pi5,g723_enc,LLC,186,4,2400000,0,1..3,341474,849302,9
pi5,g723_enc,LLC,187,4,2400000,0,1..3,330713,847630,9
pi5,g723_enc,LLC,188,4,2400000,0,1..3,320997,847630,10
pi5,g723_enc,LLC,189,4,2400000,0,1..3,320561,848851,5
pi5,g723_enc,LLC,190,4,2400000,0,1..3,321114,847630,12
pi5,g723_enc,LLC,191,4,2400000,0,1..3,321429,848851,13
pi5,g723_enc,LLC,192,4,2400000,0,1..3,323478,847630,11
pi5,g723_enc,LLC,193,4,2400000,0,1..3,339226,849302,10
pi5,g723_enc,LLC,194,4,2400000,0,1..3,352841,847630,13
pi5,g723_enc,LLC,195,4,2400000,0,1..3,342448,847630,11
pi5,g723_enc,LLC,196,4,2400000,0,1..3,338975,848851,11
pi5,g723_enc,LLC,197,4,2400000,0,1..3,357982,847630,19
pi5,g723_enc,LLC,198,4,2400000,0,1..3,349370,848851,21
pi5,g723_enc,LLC,199,4,2400000,0,1..3,329393,847630,9
pi5,g723_enc,LLC,200,4,2400000,0,1..3,320095,849302,4
pi5,g723_enc,LLC,201,4,2400000,0,1..3,320893,847630,4
pi5,g723_enc,LLC,202,4,2400000,0,1..3,340256,847630,41
pi5,g723_enc,LLC,203,4,2400000,0,1..3,323066,848851,13
pi5,g723_enc,LLC,204,4,2400000,0,1..3,339270,847630,12
pi5,g723_enc,LLC,205,4,2400000,0,1..3,346732,848851,18
pi5,g723_enc,LLC,206,4,2400000,0,1..3,339396,847630,11
pi5,g723_enc,LLC,207,4,2400000,0,1..3,346014,849302,19
pi5,g723_enc,LLC,208,4,2400000,0,1..3,343697,847630,12
pi5,g723_enc,LLC,209,4,2400000,0,1..3,354177,847630,13
pi5,g723_enc,LLC,210,4,2400000,0,1..3,330719,848851,9
pi5,g723_enc,LLC,211,4,2400000,0,1..3,322464,847630,10
pi5,g723_enc,LLC,212,4,2400000,0,1..3,320578,848851,9
pi5,g723_enc,LLC,213,4,2400000,0,1..3,318913,847630,9
pi5,g723_enc,LLC,214,4,2400000,0,1..3,319914,849302,9
pi5,g723_enc,LLC,215,4,2400000,0,1..3,328524,847630,12
pi5,g723_enc,LLC,216,4,2400000,0,1..3,356149,847630,20
pi5,g723_enc,LLC,217,4,2400000,0,1..3,436095,848851,44
pi5,g723_enc,LLC,218,4,2400000,0,1..3,354220,847630,21
pi5,g723_enc,LLC,219,4,2400000,0,1..3,342886,848851,12
pi5,g723_enc,LLC,220,4,2400000,0,1..3,339026,847630,6
pi5,g723_enc,LLC,221,4,2400000,0,1..3,349586,849302,23
pi5,g723_enc,LLC,222,4,2400000,0,1..3,321175,847630,10
pi5,g723_enc,LLC,223,4,2400000,0,1..3,319688,847630,12
pi5,g723_enc,LLC,224,4,2400000,0,1..3,320273,848851,8
pi5,g723_enc,LLC,225,4,2400000,0,1..3,321243,847630,8
pi5,g723_enc,LLC,226,4,2400000,0,1..3,332248,848851,14
pi5,g723_enc,LLC,227,4,2400000,0,1..3,344146,847630,19
pi5,g723_enc,LLC,228,4,2400000,0,1..3,366228,849302,22
pi5,g723_enc,LLC,229,4,2400000,0,1..3,338476,847630,6
pi5,g723_enc,LLC,230,4,2400000,0,1..3,340906,847630,13
pi5,g723_enc,LLC,231,4,2400000,0,1..3,398192,848851,36
pi5,g723_enc,LLC,232,4,2400000,0,1..3,336148,847630,18
pi5,g723_enc,LLC,233,4,2400000,0,1..3,321177,848851,5
pi5,g723_enc,LLC,234,4,2400000,0,1..3,321767,847630,14
pi5,g723_enc,LLC,235,4,2400000,0,1..3,321843,849302,16
pi5,g723_enc,LLC,236,4,2400000,0,1..3,319429,847630,13
pi5,g723_enc,LLC,237,4,2400000,0,1..3,324443,847630,9
pi5,g723_enc,LLC,238,4,2400000,0,1..3,333780,848851,16
pi5,g723_enc,LLC,239,4,2400000,0,1..3,344765,847630,13
pi5,g723_enc,LLC,240,4,2400000,0,1..3,336511,848851,8
pi5,g723_enc,LLC,241,4,2400000,0,1..3,332611,847630,10
pi5,g723_enc,LLC,242,4,2400000,0,1..3,345246,849302,10
pi5,g723_enc,LLC,243,4,2400000,0,1..3,345579,847630,14
pi5,g723_enc,LLC,244,4,2400000,0,1..3,326818,847630,9
pi5,g723_enc,LLC,245,4,2400000,0,1..3,319642,848851,7
pi5,g723_enc,LLC,246,4,2400000,0,1..3,343132,847630,46
pi5,g723_enc,LLC,247,4,2400000,0,1..3,325823,848851,16
pi5,g723_enc,LLC,248,4,2400000,0,1..3,320281,847630,14
pi5,g723_enc,LLC,249,4,2400000,0,1..3,335058,849302,15
pi5,g723_enc,LLC,250,4,2400000,0,1..3,336693,847630,14
pi5,g723_enc,LLC,251,4,2400000,0,1..3,345106,847630,12
pi5,g723_enc,LLC,252,4,2400000,0,1..3,344497,848851,10
pi5,g723_enc,LLC,253,4,2400000,0,1..3,330372,847630,5
pi5,g723_enc,LLC,254,4,2400000,0,1..3,338738,848851,10
pi5,g723_enc,LLC,255,4,2400000,0,1..3,331460,847630,5
pi5,g723_enc,LLC,256,4,2400000,0,1..3,328072,849302,12
pi5,g723_enc,LLC,257,4,2400000,0,1..3,322668,847630,12
pi5,g723_enc,LLC,258,4,2400000,0,1..3,320161,847630,7
pi5,g723_enc,LLC,259,4,2400000,0,1..3,320666,848851,6
pi5,g723_enc,LLC,260,4,2400000,0,1..3,320762,847630,10
pi5,g723_enc,LLC,261,4,2400000,0,1..3,331817,848851,14
pi5,g723_enc,LLC,262,4,2400000,0,1..3,445363,847630,52
pi5,g723_enc,LLC,263,4,2400000,0,1..3,367459,849302,23
pi5,g723_enc,LLC,264,4,2400000,0,1..3,348080,847630,15
pi5,g723_enc,LLC,265,4,2400000,0,1..3,355164,847630,16
pi5,g723_enc,LLC,266,4,2400000,0,1..3,330845,848851,9
pi5,g723_enc,LLC,267,4,2400000,0,1..3,319537,847630,13
pi5,g723_enc,LLC,268,4,2400000,0,1..3,320645,848851,6
pi5,g723_enc,LLC,269,4,2400000,0,1..3,320185,847630,7
pi5,g723_enc,LLC,270,4,2400000,0,1..3,326091,849302,21
pi5,g723_enc,LLC,271,4,2400000,0,1..3,320849,847630,8
pi5,g723_enc,LLC,272,4,2400000,0,1..3,347821,847630,12
pi5,g723_enc,LLC,273,4,2400000,0,1..3,337234,848851,15
pi5,g723_enc,LLC,274,4,2400000,0,1..3,343455,847630,10
pi5,g723_enc,LLC,275,4,2400000,0,1..3,430141,848851,48
pi5,g723_enc,LLC,276,4,2400000,0,1..3,350496,847630,19
pi5,g723_enc,LLC,277,4,2400000,0,1..3,355557,849302,15
pi5,g723_enc,LLC,278,4,2400000,0,1..3,325604,847630,11
pi5,g723_enc,LLC,279,4,2400000,0,1..3,320188,847630,10
pi5,g723_enc,LLC,280,4,2400000,0,1..3,321562,848851,11
pi5,g723_enc,LLC,281,4,2400000,0,1..3,321801,847630,16
pi5,g723_enc,LLC,282,4,2400000,0,1..3,322063,848851,15
pi5,g723_enc,LLC,283,4,2400000,0,1..3,334952,847630,15
pi5,g723_enc,LLC,284,4,2400000,0,1..3,360047,849302,21
pi5,g723_enc,LLC,285,4,2400000,0,1..3,347147,847630,20
pi5,g723_enc,LLC,286,4,2400000,0,1..3,335327,847630,8
pi5,g723_enc,LLC,287,4,2400000,0,1..3,328264,848851,12
pi5,g723_enc,LLC,288,4,2400000,0,1..3,343393,847630,11
pi5,g723_enc,LLC,289,4,2400000,0,1..3,395651,848851,45
pi5,g723_enc,LLC,290,4,2400000,0,1..3,322353,847630,13
pi5,g723_enc,LLC,291,4,2400000,0,1..3,319726,849302,10
pi5,g723_enc,LLC,292,4,2400000,0,1..3,319655,847630,9
pi5,g723_enc,LLC,293,4,2400000,0,1..3,321447,847630,8
pi5,g723_enc,LLC,294,4,2400000,0,1..3,321806,848851,15
pi5,g723_enc,LLC,295,4,2400000,0,1..3,341670,847630,13
pi5,g723_enc,LLC,296,4,2400000,0,1..3,337993,848851,11
pi5,g723_enc,LLC,297,4,2400000,0,1..3,361476,847630,21
pi5,g723_enc,LLC,298,4,2400000,0,1..3,344906,849302,14
pi5,g723_enc,LLC,299,4,2400000,0,1..3,344574,847630,18
pi5,g723_enc,LLC,300,4,2400000,0,1..3,345503,847630,14
pi5,g723_enc,LLC,301,4,2400000,0,1..3,327997,848851,7
pi5,g723_enc,LLC,302,4,2400000,0,1..3,321415,847630,5
pi5,g723_enc,LLC,303,4,2400000,0,1..3,320636,848851,9
pi5,g723_enc,LLC,304,4,2400000,0,1..3,339248,847630,38
pi5,g723_enc,LLC,305,4,2400000,0,1..3,326214,849302,22
pi5,g723_enc,LLC,306,4,2400000,0,1..3,320059,847630,11
pi5,g723_enc,LLC,307,4,2400000,0,1..3,344202,847630,16
pi5,g723_enc,LLC,308,4,2400000,0,1..3,337795,848851,11
pi5,g723_enc,LLC,309,4,2400000,0,1..3,344583,847630,11
pi5,g723_enc,LLC,310,4,2400000,0,1..3,364302,848851,18
pi5,g723_enc,LLC,311,4,2400000,0,1..3,340323,847630,12
pi5,g723_enc,LLC,312,4,2400000,0,1..3,337720,849302,9
pi5,g723_enc,LLC,313,4,2400000,0,1..3,332984,847630,18
pi5,g723_enc,LLC,314,4,2400000,0,1..3,323186,847630,7
pi5,g723_enc,LLC,315,4,2400000,0,1..3,320833,848851,8
pi5,g723_enc,LLC,316,4,2400000,0,1..3,321865,847630,13
pi5,g723_enc,LLC,317,4,2400000,0,1..3,323381,848851,15
pi5,g723_enc,LLC,318,4,2400000,0,1..3,322014,847630,12
pi5,g723_enc,LLC,319,4,2400000,0,1..3,342281,849302,11
pi5,g723_enc,LLC,320,4,2400000,0,1..3,390804,847630,48
pi5,g723_enc,LLC,321,4,2400000,0,1..3,337003,847630,16
pi5,g723_enc,LLC,322,4,2400000,0,1..3,357689,848851,25
pi5,g723_enc,LLC,323,4,2400000,0,1..3,325312,847630,22
pi5,g723_enc,LLC,324,4,2400000,0,1..3,321877,848851,13
pi5,g723_enc,LLC,325,4,2400000,0,1..3,319665,847630,11
pi5,g723_enc,LLC,326,4,2400000,0,1..3,319695,849302,17
pi5,g723_enc,LLC,327,4,2400000,0,1..3,337305,847630,15
pi5,g723_enc,LLC,328,4,2400000,0,1..3,343213,847630,24
pi5,g723_enc,LLC,329,4,2400000,0,1..3,354392,848851,18
pi5,g723_enc,LLC,330,4,2400000,0,1..3,385168,847630,45
pi5,g723_enc,LLC,331,4,2400000,0,1..3,323946,848851,18
pi5,g723_enc,LLC,332,4,2400000,0,1..3,319138,847630,10
pi5,g723_enc,LLC,333,4,2400000,0,1..3,322345,849302,11
pi5,g723_enc,LLC,334,4,2400000,0,1..3,322133,847630,16
pi5,g723_enc,LLC,335,4,2400000,0,1..3,330742,847630,11
pi5,g723_enc,LLC,336,4,2400000,0,1..3,343168,848851,20
pi5,g723_enc,LLC,337,4,2400000,0,1..3,357300,847630,20
pi5,g723_enc,LLC,338,4,2400000,0,1..3,344450,848851,19
pi5,g723_enc,LLC,339,4,2400000,0,1..3,329239,847630,14
pi5,g723_enc,LLC,340,4,2400000,0,1..3,332240,849302,42
pi5,g723_enc,LLC,341,4,2400000,0,1..3,323831,847630,20
pi5,g723_enc,LLC,342,4,2400000,0,1..3,320640,847630,16
pi5,g723_enc,LLC,343,4,2400000,0,1..3,324662,848851,15
pi5,g723_enc,LLC,344,4,2400000,0,1..3,344496,847630,20
pi5,g723_enc,LLC,345,4,2400000,0,1..3,343688,848851,12
pi5,g723_enc,LLC,346,4,2400000,0,1..3,342290,847630,15
pi5,g723_enc,LLC,347,4,2400000,0,1..3,348716,849302,24
pi5,g723_enc,LLC,348,4,2400000,0,1..3,323470,847630,17
pi5,g723_enc,LLC,349,4,2400000,0,1..3,320427,847630,12
pi5,g723_enc,LLC,350,4,2400000,0,1..3,321405,848851,10
pi5,g723_enc,LLC,351,4,2400000,0,1..3,346003,847630,48
pi5,g723_enc,LLC,352,4,2400000,0,1..3,362383,848851,28
pi5,g723_enc,LLC,353,4,2400000,0,1..3,352724,847630,20
pi5,g723_enc,LLC,354,4,2400000,0,1..3,340787,849302,23
pi5,g723_enc,LLC,355,4,2400000,0,1..3,334557,847630,16
pi5,g723_enc,LLC,356,4,2400000,0,1..3,320209,847630,15
pi5,g723_enc,LLC,357,4,2400000,0,1..3,321517,848851,11
pi5,g723_enc,LLC,358,4,2400000,0,1..3,320243,847630,16
pi5,g723_enc,LLC,359,4,2400000,0,1..3,331738,848851,17
pi5,g723_enc,LLC,360,4,2400000,0,1..3,353585,847630,25
pi5,g723_enc,LLC,361,4,2400000,0,1..3,380312,849302,45
pi5,g723_enc,LLC,362,4,2400000,0,1..3,327298,847630,13
pi5,g723_enc,LLC,363,4,2400000,0,1..3,338666,847630,23
pi5,g723_enc,LLC,364,4,2400000,0,1..3,322233,848851,13
pi5,g723_enc,LLC,365,4,2400000,0,1..3,321540,847630,10
pi5,g723_enc,LLC,366,4,2400000,0,1..3,320480,848851,10
pi5,g723_enc,LLC,367,4,2400000,0,1..3,332704,847630,23
pi5,g723_enc,LLC,368,4,2400000,0,1..3,356479,849302,20
pi5,g723_enc,LLC,369,4,2400000,0,1..3,343436,847630,14
pi5,g723_enc,LLC,370,4,2400000,0,1..3,336899,847630,11
pi5,g723_enc,LLC,371,4,2400000,0,1..3,369363,848851,43
pi5,g723_enc,LLC,372,4,2400000,0,1..3,322825,847630,22
pi5,g723_enc,LLC,373,4,2400000,0,1..3,319722,848851,13
pi5,g723_enc,LLC,374,4,2400000,0,1..3,321414,847630,10
pi5,g723_enc,LLC,375,4,2400000,0,1..3,329211,849302,20
pi5,g723_enc,LLC,376,4,2400000,0,1..3,345670,847630,20
pi5,g723_enc,LLC,377,4,2400000,0,1..3,355296,847630,19
pi5,g723_enc,LLC,378,4,2400000,0,1..3,333336,848851,16
pi5,g723_enc,LLC,379,4,2400000,0,1..3,342794,847630,18
pi5,g723_enc,LLC,380,4,2400000,0,1..3,323077,848851,13
pi5,g723_enc,LLC,381,4,2400000,0,1..3,320462,847630,15
pi5,g723_enc,LLC,382,4,2400000,0,1..3,336525,849302,52
pi5,g723_enc,LLC,383,4,2400000,0,1..3,329390,847630,19
pi5,g723_enc,LLC,384,4,2400000,0,1..3,335149,847630,18
pi5,g723_enc,LLC,385,4,2400000,0,1..3,355823,848851,29
