board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,h264_dec,solo,132,1,2400000,0,,228603,400373,19
pi5,h264_dec,solo,133,1,2400000,0,,226084,400373,12
pi5,h264_dec,solo,134,1,2400000,0,,228754,400373,14
pi5,h264_dec,solo,135,1,2400000,0,,194832,400373,10
pi5,h264_dec,solo,136,1,2400000,0,,204311,400373,16
pi5,h264_dec,solo,137,1,2400000,0,,222988,400373,49
pi5,h264_dec,solo,138,1,2400000,0,,234329,400373,15
pi5,h264_dec,solo,139,1,2400000,0,,224263,400373,12
pi5,h264_dec,solo,140,1,2400000,0,,207185,400373,12
pi5,h264_dec,solo,141,1,2400000,0,,228168,400373,10
pi5,h264_dec,solo,142,1,2400000,0,,233901,400373,17
pi5,h264_dec,solo,143,1,2400000,0,,235225,400373,57
pi5,h264_dec,solo,144,1,2400000,0,,201885,400373,23
pi5,h264_dec,solo,145,1,2400000,0,,192862,400373,12
pi5,h264_dec,solo,146,1,2400000,0,,207803,400373,15
pi5,h264_dec,solo,147,1,2400000,0,,207080,400373,12
pi5,h264_dec,solo,148,1,2400000,0,,196825,400373,12
pi5,h264_dec,solo,149,1,2400000,0,,233958,400373,44
pi5,h264_dec,solo,150,1,2400000,0,,203836,400373,32
pi5,h264_dec,solo,151,1,2400000,0,,192340,400373,11
pi5,h264_dec,solo,152,1,2400000,0,,193929,400373,11
pi5,h264_dec,solo,153,1,2400000,0,,201224,400373,13
pi5,h264_dec,solo,154,1,2400000,0,,228799,400373,10
pi5,h264_dec,solo,155,1,2400000,0,,202802,400373,15
pi5,h264_dec,solo,156,1,2400000,0,,224130,400373,48
pi5,h264_dec,solo,157,1,2400000,0,,232876,400373,18
pi5,h264_dec,solo,158,1,2400000,0,,232983,400373,10
pi5,h264_dec,solo,159,1,2400000,0,,215328,400373,12
pi5,h264_dec,solo,160,1,2400000,0,,223139,400373,11
pi5,h264_dec,solo,161,1,2400000,0,,203940,400373,15
pi5,h264_dec,solo,162,1,2400000,0,,212875,400373,55
pi5,h264_dec,solo,163,1,2400000,0,,175180,400373,20
pi5,h264_dec,solo,164,1,2400000,0,,189683,400373,11
pi5,h264_dec,solo,165,1,2400000,0,,224205,400373,10
pi5,h264_dec,solo,166,1,2400000,0,,222779,400373,11
pi5,h264_dec,solo,167,1,2400000,0,,234620,400373,13
pi5,h264_dec,solo,168,1,2400000,0,,218263,400373,45
pi5,h264_dec,solo,169,1,2400000,0,,213502,400373,27
pi5,h264_dec,solo,170,1,2400000,0,,222901,400373,12
pi5,h264_dec,solo,171,1,2400000,0,,194108,400373,12
pi5,h264_dec,solo,172,1,2400000,0,,193589,400373,18
pi5,h264_dec,solo,173,1,2400000,0,,202364,400373,13
pi5,h264_dec,solo,174,1,2400000,0,,176690,400373,15
pi5,h264_dec,solo,175,1,2400000,0,,204515,400373,57
pi5,h264_dec,solo,176,1,2400000,0,,225232,400373,18
pi5,h264_dec,solo,177,1,2400000,0,,219545,400373,13
pi5,h264_dec,solo,178,1,2400000,0,,207766,400373,11
pi5,h264_dec,solo,179,1,2400000,0,,193597,400373,11
pi5,h264_dec,solo,180,1,2400000,0,,192240,400373,12
pi5,h264_dec,solo,181,1,2400000,0,,191346,400373,32
pi5,h264_dec,solo,182,1,2400000,0,,195153,400373,57
pi5,h264_dec,solo,183,1,2400000,0,,210228,400373,15
pi5,h264_dec,solo,184,1,2400000,0,,214668,400373,11
pi5,h264_dec,solo,185,1,2400000,0,,201848,400373,12
pi5,h264_dec,solo,186,1,2400000,0,,220082,400373,12
pi5,h264_dec,solo,187,1,2400000,0,,208513,400373,17
pi5,h264_dec,solo,188,1,2400000,0,,198364,400373,52
pi5,h264_dec,solo,189,1,2400000,0,,190048,400373,20
pi5,h264_dec,solo,190,1,2400000,0,,188303,400373,13
pi5,h264_dec,solo,191,1,2400000,0,,190354,400373,13
pi5,h264_dec,solo,192,1,2400000,0,,221688,400373,14
pi5,h264_dec,solo,193,1,2400000,0,,233723,400373,13
pi5,h264_dec,solo,194,1,2400000,0,,201195,400373,26
pi5,h264_dec,solo,195,1,2400000,0,,210448,400373,55
pi5,h264_dec,solo,196,1,2400000,0,,231439,400373,12
pi5,h264_dec,solo,197,1,2400000,0,,231600,400373,13
pi5,h264_dec,solo,198,1,2400000,0,,221818,400373,15
pi5,h264_dec,solo,199,1,2400000,0,,174633,400373,13
pi5,h264_dec,solo,200,1,2400000,0,,161516,400373,18
pi5,h264_dec,solo,201,1,2400000,0,,164489,400373,53
pi5,h264_dec,solo,202,1,2400000,0,,181063,400373,18
pi5,h264_dec,solo,203,1,2400000,0,,193867,400373,13
pi5,h264_dec,solo,204,1,2400000,0,,212005,400373,12
pi5,h264_dec,solo,205,1,2400000,0,,194729,400373,13
pi5,h264_dec,solo,206,1,2400000,0,,173003,400373,16
pi5,h264_dec,solo,207,1,2400000,0,,208814,400373,14
pi5,h264_dec,solo,208,1,2400000,0,,187435,400373,58
pi5,h264_dec,solo,209,1,2400000,0,,195801,400373,16
pi5,h264_dec,solo,210,1,2400000,0,,190247,400373,10
pi5,h264_dec,solo,211,1,2400000,0,,176914,400373,12
pi5,h264_dec,solo,212,1,2400000,0,,212281,400373,11
pi5,h264_dec,solo,213,1,2400000,0,,210770,400373,11
pi5,h264_dec,solo,214,1,2400000,0,,207189,400373,19
pi5,h264_dec,solo,215,1,2400000,0,,174435,400373,54
pi5,h264_dec,solo,216,1,2400000,0,,170264,400373,23
pi5,h264_dec,solo,217,1,2400000,0,,168054,400373,15
pi5,h264_dec,solo,218,1,2400000,0,,192186,400373,16
pi5,h264_dec,solo,219,1,2400000,0,,187533,400373,14
pi5,h264_dec,solo,220,1,2400000,0,,212601,400373,16
pi5,h264_dec,solo,221,1,2400000,0,,213208,400373,15
pi5,h264_dec,solo,222,1,2400000,0,,208744,400373,56
pi5,h264_dec,solo,223,1,2400000,0,,212954,400373,21
pi5,h264_dec,solo,224,1,2400000,0,,207444,400373,13
pi5,h264_dec,solo,225,1,2400000,0,,199677,400373,12
pi5,h264_dec,solo,226,1,2400000,0,,201846,400373,15
pi5,h264_dec,solo,227,1,2400000,0,,178776,400373,14
pi5,h264_dec,solo,228,1,2400000,0,,214534,400373,31
pi5,h264_dec,solo,229,1,2400000,0,,189275,400373,49
pi5,h264_dec,solo,230,1,2400000,0,,208279,400373,27
pi5,h264_dec,solo,231,1,2400000,0,,212691,400373,13
pi5,h264_dec,solo,232,1,2400000,0,,187651,400373,11
pi5,h264_dec,solo,233,1,2400000,0,,170032,400373,12
pi5,h264_dec,solo,234,1,2400000,0,,176310,400373,13
pi5,h264_dec,solo,235,1,2400000,0,,183784,400373,29
pi5,h264_dec,solo,236,1,2400000,0,,170898,400373,49
pi5,h264_dec,solo,237,1,2400000,0,,196372,400373,14
pi5,h264_dec,solo,238,1,2400000,0,,208712,400373,12
pi5,h264_dec,solo,239,1,2400000,0,,208049,400373,11
pi5,h264_dec,solo,240,1,2400000,0,,208233,400373,12
pi5,h264_dec,solo,241,1,2400000,0,,209335,400373,13
pi5,h264_dec,solo,242,1,2400000,0,,193712,400373,53
pi5,h264_dec,solo,243,1,2400000,0,,171882,400373,25
pi5,h264_dec,solo,244,1,2400000,0,,168647,400373,9
pi5,h264_dec,solo,245,1,2400000,0,,177623,400373,10
pi5,h264_dec,solo,246,1,2400000,0,,191575,400373,10
pi5,h264_dec,solo,247,1,2400000,0,,207368,400373,7
pi5,h264_dec,solo,248,1,2400000,0,,191257,400373,11
pi5,h264_dec,solo,249,1,2400000,0,,191418,400373,46
pi5,h264_dec,solo,250,1,2400000,0,,182022,400373,34
pi5,h264_dec,solo,251,1,2400000,0,,211671,400373,11
pi5,h264_dec,solo,252,1,2400000,0,,212711,400373,13
pi5,h264_dec,solo,253,1,2400000,0,,214145,400373,11
pi5,h264_dec,solo,254,1,2400000,0,,196265,400373,12
pi5,h264_dec,solo,255,1,2400000,0,,202634,400373,16
pi5,h264_dec,solo,256,1,2400000,0,,209260,400373,55
pi5,h264_dec,solo,257,1,2400000,0,,208610,400373,18
pi5,h264_dec,solo,258,1,2400000,0,,176074,400373,12
pi5,h264_dec,solo,259,1,2400000,0,,193349,400373,13
pi5,h264_dec,solo,260,1,2400000,0,,189997,400373,11
pi5,h264_dec,solo,261,1,2400000,0,,168654,400373,12
pi5,h264_dec,solo,262,1,2400000,0,,185296,400373,13
pi5,h264_dec,solo,263,1,2400000,0,,189483,400373,52
pi5,h264_dec,solo,264,1,2400000,0,,177663,400373,17
pi5,h264_dec,solo,265,1,2400000,0,,168919,400373,13
pi5,h264_dec,solo,266,1,2400000,0,,168627,400373,10
pi5,h264_dec,solo,267,1,2400000,0,,169968,400373,13
pi5,h264_dec,solo,268,1,2400000,0,,205390,400373,15
pi5,h264_dec,solo,269,1,2400000,0,,173723,400373,12
pi5,h264_dec,solo,270,1,2400000,0,,182126,400373,50
pi5,h264_dec,solo,271,1,2400000,0,,214311,400373,33
pi5,h264_dec,solo,272,1,2400000,0,,183651,400373,13
pi5,h264_dec,solo,273,1,2400000,0,,175164,400373,13
pi5,h264_dec,solo,274,1,2400000,0,,178032,400373,15
pi5,h264_dec,solo,275,1,2400000,0,,182522,400373,14
pi5,h264_dec,solo,276,1,2400000,0,,218023,400373,13
pi5,h264_dec,solo,277,1,2400000,0,,166005,400373,46
pi5,h264_dec,solo,278,1,2400000,0,,164184,400373,47
pi5,h264_dec,solo,279,1,2400000,0,,187688,400373,16
pi5,h264_dec,solo,280,1,2400000,0,,205435,400373,10
pi5,h264_dec,solo,281,1,2400000,0,,196985,400373,9
pi5,h264_dec,solo,282,1,2400000,0,,213635,400373,11
pi5,h264_dec,solo,283,1,2400000,0,,212964,400373,14
pi5,h264_dec,solo,284,1,2400000,0,,206130,400373,54
pi5,h264_dec,solo,285,1,2400000,0,,174135,400373,18
pi5,h264_dec,solo,286,1,2400000,0,,204581,400373,10
pi5,h264_dec,solo,287,1,2400000,0,,204615,400373,12
pi5,h264_dec,solo,288,1,2400000,0,,201898,400373,13
pi5,h264_dec,solo,289,1,2400000,0,,213400,400373,10
pi5,h264_dec,solo,290,1,2400000,0,,181385,400373,15
pi5,h264_dec,solo,291,1,2400000,0,,174294,400373,53
pi5,h264_dec,solo,292,1,2400000,0,,173757,400373,15
pi5,h264_dec,solo,293,1,2400000,0,,195098,400373,11
pi5,h264_dec,solo,294,1,2400000,0,,173798,400373,11
pi5,h264_dec,solo,295,1,2400000,0,,173755,400373,16
pi5,h264_dec,solo,296,1,2400000,0,,173831,400373,15
pi5,h264_dec,solo,297,1,2400000,0,,189797,400373,12
pi5,h264_dec,solo,298,1,2400000,0,,207978,400373,44
pi5,h264_dec,solo,299,1,2400000,0,,215191,400373,24
pi5,h264_dec,solo,300,1,2400000,0,,209062,400373,11
pi5,h264_dec,solo,301,1,2400000,0,,195616,400373,13
pi5,h264_dec,solo,302,1,2400000,0,,214238,400373,13
pi5,h264_dec,solo,303,1,2400000,0,,214286,400373,11
pi5,h264_dec,solo,304,1,2400000,0,,214110,400373,17
pi5,h264_dec,solo,305,1,2400000,0,,200131,400373,46
pi5,h264_dec,solo,306,1,2400000,0,,186353,400373,14
pi5,h264_dec,solo,307,1,2400000,0,,180334,400373,12
pi5,h264_dec,solo,308,1,2400000,0,,216025,400373,12
pi5,h264_dec,solo,309,1,2400000,0,,219841,400373,11
pi5,h264_dec,solo,310,1,2400000,0,,194183,400373,15
pi5,h264_dec,solo,311,1,2400000,0,,189438,400373,43
pi5,h264_dec,solo,312,1,2400000,0,,201818,400373,33
pi5,h264_dec,solo,313,1,2400000,0,,208301,400373,15
pi5,h264_dec,solo,314,1,2400000,0,,181094,400373,14
pi5,h264_dec,solo,315,1,2400000,0,,191107,400373,11
pi5,h264_dec,solo,316,1,2400000,0,,187006,400373,13
pi5,h264_dec,solo,317,1,2400000,0,,169235,400373,11
pi5,h264_dec,solo,318,1,2400000,0,,174793,400373,33
pi5,h264_dec,solo,319,1,2400000,0,,213440,400373,42
pi5,h264_dec,solo,320,1,2400000,0,,180278,400373,12
pi5,h264_dec,solo,321,1,2400000,0,,191130,400373,12
pi5,h264_dec,solo,322,1,2400000,0,,174630,400373,17
pi5,h264_dec,solo,323,1,2400000,0,,174865,400373,10
pi5,h264_dec,solo,324,1,2400000,0,,203620,400373,12
pi5,h264_dec,solo,325,1,2400000,0,,215451,400373,30
pi5,h264_dec,solo,326,1,2400000,0,,193284,400373,51
pi5,h264_dec,solo,327,1,2400000,0,,189265,400373,14
pi5,h264_dec,solo,328,1,2400000,0,,186137,400373,12
pi5,h264_dec,solo,329,1,2400000,0,,198566,400373,10
pi5,h264_dec,solo,330,1,2400000,0,,194571,400373,11
pi5,h264_dec,solo,331,1,2400000,0,,178723,400373,12
pi5,h264_dec,solo,332,1,2400000,0,,206827,400373,49
pi5,h264_dec,solo,333,1,2400000,0,,196125,400373,33
pi5,h264_dec,solo,334,1,2400000,0,,178021,400373,10
pi5,h264_dec,solo,335,1,2400000,0,,193260,400373,13
pi5,h264_dec,solo,336,1,2400000,0,,174842,400373,12
pi5,h264_dec,solo,337,1,2400000,0,,195714,400373,11
pi5,h264_dec,solo,338,1,2400000,0,,200825,400373,13
pi5,h264_dec,solo,339,1,2400000,0,,175078,400373,44
pi5,h264_dec,solo,340,1,2400000,0,,178330,400373,41
pi5,h264_dec,solo,341,1,2400000,0,,174760,400373,9
pi5,h264_dec,solo,342,1,2400000,0,,182383,400373,12
pi5,h264_dec,solo,343,1,2400000,0,,213614,400373,11
pi5,h264_dec,solo,344,1,2400000,0,,210391,400373,10
pi5,h264_dec,solo,345,1,2400000,0,,210167,400373,15
pi5,h264_dec,solo,346,1,2400000,0,,190649,400373,49
pi5,h264_dec,solo,347,1,2400000,0,,175585,400373,28
pi5,h264_dec,solo,348,1,2400000,0,,173164,400373,10
pi5,h264_dec,solo,349,1,2400000,0,,190539,400373,11
pi5,h264_dec,solo,350,1,2400000,0,,174662,400373,12
pi5,h264_dec,solo,351,1,2400000,0,,174677,400373,10
pi5,h264_dec,solo,352,1,2400000,0,,175035,400373,13
pi5,h264_dec,solo,353,1,2400000,0,,187824,400373,23
pi5,h264_dec,solo,354,1,2400000,0,,213572,400373,47
pi5,h264_dec,solo,355,1,2400000,0,,197771,400373,17
pi5,h264_dec,solo,356,1,2400000,0,,169757,400373,11
pi5,h264_dec,solo,357,1,2400000,0,,192762,400373,10
pi5,h264_dec,solo,358,1,2400000,0,,216991,400373,11
pi5,h264_dec,solo,359,1,2400000,0,,209142,400373,13
pi5,h264_dec,solo,360,1,2400000,0,,177101,400373,36
pi5,h264_dec,solo,361,1,2400000,0,,170525,400373,38
pi5,h264_dec,solo,362,1,2400000,0,,191209,400373,13
pi5,h264_dec,solo,363,1,2400000,0,,209164,400373,12
pi5,h264_dec,solo,364,1,2400000,0,,209477,400373,12
pi5,h264_dec,solo,365,1,2400000,0,,185512,400373,12
pi5,h264_dec,solo,366,1,2400000,0,,175509,400373,13
pi5,h264_dec,solo,367,1,2400000,0,,214034,400373,37
pi5,h264_dec,solo,368,1,2400000,0,,180013,400373,44
pi5,h264_dec,solo,369,1,2400000,0,,195562,400373,12
pi5,h264_dec,solo,370,1,2400000,0,,192178,400373,11
pi5,h264_dec,solo,371,1,2400000,0,,191722,400373,12
pi5,h264_dec,solo,372,1,2400000,0,,207688,400373,11
pi5,h264_dec,solo,373,1,2400000,0,,188362,400373,11
pi5,h264_dec,solo,374,1,2400000,0,,203669,400373,53
pi5,h264_dec,solo,375,1,2400000,0,,213378,400373,27
pi5,h264_dec,solo,376,1,2400000,0,,213971,400373,11
pi5,h264_dec,solo,377,1,2400000,0,,188476,400373,11
pi5,h264_dec,solo,378,1,2400000,0,,196021,400373,12
pi5,h264_dec,solo,379,1,2400000,0,,207860,400373,10
pi5,h264_dec,solo,380,1,2400000,0,,189920,400373,15
pi5,h264_dec,solo,381,1,2400000,0,,189379,400373,53
pi5,h264_dec,solo,382,1,2400000,0,,173900,400373,17
pi5,h264_dec,solo,383,1,2400000,0,,192259,400373,14
pi5,h264_dec,solo,384,1,2400000,0,,193628,400373,11
pi5,h264_dec,solo,385,1,2400000,0,,185482,400373,12
pi5,h264_dec,solo,386,1,2400000,0,,174142,400373,13
pi5,h264_dec,solo,387,1,2400000,0,,179439,400373,13
pi5,h264_dec,solo,388,1,2400000,0,,212925,400373,45
pi5,h264_dec,solo,389,1,2400000,0,,211763,400373,23
pi5,h264_dec,solo,390,1,2400000,0,,196943,400373,12
pi5,h264_dec,solo,391,1,2400000,0,,168786,400373,14
pi5,h264_dec,solo,392,1,2400000,0,,169118,400373,12
pi5,h264_dec,solo,393,1,2400000,0,,168970,400373,14
pi5,h264_dec,solo,394,1,2400000,0,,172720,400373,12
pi5,h264_dec,solo,395,1,2400000,0,,174046,400373,50
pi5,h264_dec,solo,396,1,2400000,0,,186993,400373,16
pi5,h264_dec,solo,397,1,2400000,0,,182137,400373,11
pi5,h264_dec,solo,398,1,2400000,0,,174125,400373,11
pi5,h264_dec,solo,399,1,2400000,0,,173873,400373,9
pi5,h264_dec,solo,400,1,2400000,0,,200006,400373,9
pi5,h264_dec,solo,401,1,2400000,0,,213510,400373,11
pi5,h264_dec,solo,402,1,2400000,0,,212654,400373,47
pi5,h264_dec,solo,403,1,2400000,0,,212098,400373,26
pi5,h264_dec,solo,404,1,2400000,0,,185867,400373,15
pi5,h264_dec,solo,405,1,2400000,0,,169128,400373,12
pi5,h264_dec,solo,406,1,2400000,0,,191319,400373,14
pi5,h264_dec,solo,407,1,2400000,0,,188380,400373,13
pi5,h264_dec,solo,408,1,2400000,0,,183052,400373,12
pi5,h264_dec,solo,409,1,2400000,0,,168975,400373,48
pi5,h264_dec,solo,410,1,2400000,0,,191205,400373,25
pi5,h264_dec,solo,411,1,2400000,0,,207830,400373,15
pi5,h264_dec,solo,412,1,2400000,0,,189127,400373,12
pi5,h264_dec,solo,413,1,2400000,0,,205819,400373,12
pi5,h264_dec,solo,414,1,2400000,0,,174053,400373,12
pi5,h264_dec,solo,415,1,2400000,0,,159203,400373,14
pi5,h264_dec,solo,416,1,2400000,0,,162197,400373,31
pi5,h264_dec,solo,417,1,2400000,0,,164415,400373,45
pi5,h264_dec,solo,418,1,2400000,0,,201747,400373,11
pi5,h264_dec,solo,419,1,2400000,0,,194588,400373,13
pi5,h264_dec,solo,420,1,2400000,0,,183980,400373,10
pi5,h264_dec,solo,421,1,2400000,0,,194947,400373,11
pi5,h264_dec,solo,422,1,2400000,0,,195878,400373,16
pi5,h264_dec,solo,423,1,2400000,0,,212492,400373,30
pi5,h264_dec,solo,424,1,2400000,0,,213327,400373,45
pi5,h264_dec,solo,425,1,2400000,0,,212834,400373,16
pi5,h264_dec,solo,426,1,2400000,0,,202022,400373,12
pi5,h264_dec,solo,427,1,2400000,0,,169929,400373,58
pi5,h264_dec,solo,428,1,2400000,0,,206770,400373,20
pi5,h264_dec,solo,429,1,2400000,0,,185102,400373,11
pi5,h264_dec,solo,430,1,2400000,0,,169812,400373,55
pi5,h264_dec,solo,431,1,2400000,0,,169146,400373,24
pi5,h264_dec,solo,432,1,2400000,0,,173014,400373,12
pi5,h264_dec,solo,433,1,2400000,0,,178348,400373,13
