board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,Mix,157,4,2400000,0,1..3,7539,18391,0
pi5,bitonic,Mix,158,4,2400000,0,1..3,7434,18391,0
pi5,bitonic,Mix,159,4,2400000,0,1..3,7542,18391,0
pi5,bitonic,Mix,160,4,2400000,0,1..3,7364,18391,0
pi5,bitonic,Mix,161,4,2400000,0,1..3,7369,18391,0
pi5,bitonic,Mix,162,4,2400000,0,1..3,7362,18391,0
pi5,bitonic,Mix,163,4,2400000,0,1..3,7287,18391,0
pi5,bitonic,Mix,164,4,2400000,0,1..3,7382,18391,0
pi5,bitonic,Mix,165,4,2400000,0,1..3,7673,18391,0
pi5,bitonic,Mix,166,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,Mix,167,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,Mix,168,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,Mix,169,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,Mix,170,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,Mix,171,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,Mix,172,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,Mix,173,4,2400000,0,1..3,7263,18391,0
pi5,bitonic,Mix,174,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,Mix,175,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,Mix,176,4,2400000,0,1..3,9505,18391,1
pi5,bitonic,Mix,177,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,Mix,178,4,2400000,0,1..3,11998,18391,2
pi5,bitonic,Mix,179,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,Mix,180,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,Mix,181,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,Mix,182,4,2400000,0,1..3,8603,18391,1
pi5,bitonic,Mix,183,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,Mix,184,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,Mix,185,4,2400000,0,1..3,7018,18391,0
pi5,bitonic,Mix,186,4,2400000,0,1..3,19702,18391,10
pi5,bitonic,Mix,187,4,2400000,0,1..3,8475,18391,2
pi5,bitonic,Mix,188,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,Mix,189,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,Mix,190,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,Mix,191,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,Mix,192,4,2400000,0,1..3,8120,18391,0
pi5,bitonic,Mix,193,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,Mix,194,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,Mix,195,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,Mix,196,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,Mix,197,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,Mix,198,4,2400000,0,1..3,8719,18391,0
pi5,bitonic,Mix,199,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,Mix,200,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,Mix,201,4,2400000,0,1..3,7065,18391,0
pi5,bitonic,Mix,202,4,2400000,0,1..3,9220,18391,0
pi5,bitonic,Mix,203,4,2400000,0,1..3,8528,18391,1
pi5,bitonic,Mix,204,4,2400000,0,1..3,9173,18391,2
pi5,bitonic,Mix,205,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,Mix,206,4,2400000,0,1..3,7194,18391,0
pi5,bitonic,Mix,207,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,Mix,208,4,2400000,0,1..3,15184,18391,2
pi5,bitonic,Mix,209,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,Mix,210,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,Mix,211,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,Mix,212,4,2400000,0,1..3,7155,18391,0
pi5,bitonic,Mix,213,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,Mix,214,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,Mix,215,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,Mix,216,4,2400000,0,1..3,9880,18391,1
pi5,bitonic,Mix,217,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,Mix,218,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,Mix,219,4,2400000,0,1..3,7736,18391,1
pi5,bitonic,Mix,220,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,Mix,221,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,Mix,222,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,Mix,223,4,2400000,0,1..3,7197,18391,0
pi5,bitonic,Mix,224,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,Mix,225,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,Mix,226,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,Mix,227,4,2400000,0,1..3,7058,18391,0
pi5,bitonic,Mix,228,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,Mix,229,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,Mix,230,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,Mix,231,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,Mix,232,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,Mix,233,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,Mix,234,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,Mix,235,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,Mix,236,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,Mix,237,4,2400000,0,1..3,7145,18391,0
pi5,bitonic,Mix,238,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,Mix,239,4,2400000,0,1..3,7265,18391,0
pi5,bitonic,Mix,240,4,2400000,0,1..3,7212,18391,0
pi5,bitonic,Mix,241,4,2400000,0,1..3,7142,18391,0
pi5,bitonic,Mix,242,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,Mix,243,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,Mix,244,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,Mix,245,4,2400000,0,1..3,7154,18391,0
pi5,bitonic,Mix,246,4,2400000,0,1..3,8925,18391,0
pi5,bitonic,Mix,247,4,2400000,0,1..3,8022,18391,0
pi5,bitonic,Mix,248,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,Mix,249,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,Mix,250,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,Mix,251,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,Mix,252,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,Mix,253,4,2400000,0,1..3,7174,18391,0
pi5,bitonic,Mix,254,4,2400000,0,1..3,7102,18391,0
pi5,bitonic,Mix,255,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,Mix,256,4,2400000,0,1..3,7385,18391,0
pi5,bitonic,Mix,257,4,2400000,0,1..3,7239,18391,0
pi5,bitonic,Mix,258,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,Mix,259,4,2400000,0,1..3,8158,18391,0
pi5,bitonic,Mix,260,4,2400000,0,1..3,8066,18391,0
pi5,bitonic,Mix,261,4,2400000,0,1..3,7200,18391,0
pi5,bitonic,Mix,262,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,Mix,263,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,Mix,264,4,2400000,0,1..3,9383,18391,1
pi5,bitonic,Mix,265,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,Mix,266,4,2400000,0,1..3,7928,18391,1
pi5,bitonic,Mix,267,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,Mix,268,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,Mix,269,4,2400000,0,1..3,8790,18391,1
pi5,bitonic,Mix,270,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,Mix,271,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,Mix,272,4,2400000,0,1..3,8199,18391,1
pi5,bitonic,Mix,273,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,Mix,274,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,Mix,275,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,Mix,276,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,Mix,277,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,Mix,278,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,Mix,279,4,2400000,0,1..3,7148,18391,1
pi5,bitonic,Mix,280,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,Mix,281,4,2400000,0,1..3,9136,18391,2
pi5,bitonic,Mix,282,4,2400000,0,1..3,7240,18391,0
pi5,bitonic,Mix,283,4,2400000,0,1..3,7265,18391,0
pi5,bitonic,Mix,284,4,2400000,0,1..3,7218,18391,0
pi5,bitonic,Mix,285,4,2400000,0,1..3,15893,18391,6
pi5,bitonic,Mix,286,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,Mix,287,4,2400000,0,1..3,9527,18391,1
pi5,bitonic,Mix,288,4,2400000,0,1..3,7191,18391,0
pi5,bitonic,Mix,289,4,2400000,0,1..3,7825,18391,1
pi5,bitonic,Mix,290,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,Mix,291,4,2400000,0,1..3,7337,18391,0
pi5,bitonic,Mix,292,4,2400000,0,1..3,8430,18391,1
pi5,bitonic,Mix,293,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,Mix,294,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,Mix,295,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,Mix,296,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,Mix,297,4,2400000,0,1..3,7274,18391,0
pi5,bitonic,Mix,298,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,Mix,299,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,Mix,300,4,2400000,0,1..3,10138,18391,1
pi5,bitonic,Mix,301,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,Mix,302,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,Mix,303,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,Mix,304,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,Mix,305,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,Mix,306,4,2400000,0,1..3,7240,18391,0
pi5,bitonic,Mix,307,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,Mix,308,4,2400000,0,1..3,7200,18391,0
pi5,bitonic,Mix,309,4,2400000,0,1..3,7205,18391,0
pi5,bitonic,Mix,310,4,2400000,0,1..3,8341,18391,0
pi5,bitonic,Mix,311,4,2400000,0,1..3,7289,18391,0
pi5,bitonic,Mix,312,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,Mix,313,4,2400000,0,1..3,10212,18391,0
pi5,bitonic,Mix,314,4,2400000,0,1..3,8872,18391,1
pi5,bitonic,Mix,315,4,2400000,0,1..3,7314,18391,0
pi5,bitonic,Mix,316,4,2400000,0,1..3,7416,18391,0
pi5,bitonic,Mix,317,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,Mix,318,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,Mix,319,4,2400000,0,1..3,7281,18391,0
pi5,bitonic,Mix,320,4,2400000,0,1..3,7300,18391,0
pi5,bitonic,Mix,321,4,2400000,0,1..3,7202,18391,0
pi5,bitonic,Mix,322,4,2400000,0,1..3,7281,18391,0
pi5,bitonic,Mix,323,4,2400000,0,1..3,7261,18391,0
pi5,bitonic,Mix,324,4,2400000,0,1..3,7297,18391,0
pi5,bitonic,Mix,325,4,2400000,0,1..3,7316,18391,0
pi5,bitonic,Mix,326,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,Mix,327,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,Mix,328,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,Mix,329,4,2400000,0,1..3,7261,18391,1
pi5,bitonic,Mix,330,4,2400000,0,1..3,8502,18391,1
pi5,bitonic,Mix,331,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,Mix,332,4,2400000,0,1..3,7243,18391,0
pi5,bitonic,Mix,333,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,Mix,334,4,2400000,0,1..3,7322,18391,0
pi5,bitonic,Mix,335,4,2400000,0,1..3,7367,18391,0
pi5,bitonic,Mix,336,4,2400000,0,1..3,7348,18391,0
pi5,bitonic,Mix,337,4,2400000,0,1..3,7333,18391,0
pi5,bitonic,Mix,338,4,2400000,0,1..3,7383,18391,1
pi5,bitonic,Mix,339,4,2400000,0,1..3,7322,18391,0
pi5,bitonic,Mix,340,4,2400000,0,1..3,7300,18391,0
pi5,bitonic,Mix,341,4,2400000,0,1..3,7329,18391,0
pi5,bitonic,Mix,342,4,2400000,0,1..3,7295,18391,0
pi5,bitonic,Mix,343,4,2400000,0,1..3,7211,18391,0
pi5,bitonic,Mix,344,4,2400000,0,1..3,7307,18391,0
pi5,bitonic,Mix,345,4,2400000,0,1..3,8136,18391,1
pi5,bitonic,Mix,346,4,2400000,0,1..3,7301,18391,0
pi5,bitonic,Mix,347,4,2400000,0,1..3,7112,18391,0
pi5,bitonic,Mix,348,4,2400000,0,1..3,7909,18391,1
pi5,bitonic,Mix,349,4,2400000,0,1..3,7209,18391,1
pi5,bitonic,Mix,350,4,2400000,0,1..3,7391,18391,0
pi5,bitonic,Mix,351,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,Mix,352,4,2400000,0,1..3,7919,18391,2
pi5,bitonic,Mix,353,4,2400000,0,1..3,7286,18391,1
pi5,bitonic,Mix,354,4,2400000,0,1..3,7299,18391,1
pi5,bitonic,Mix,355,4,2400000,0,1..3,7143,18391,0
pi5,bitonic,Mix,356,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,Mix,357,4,2400000,0,1..3,8700,18391,1
pi5,bitonic,Mix,358,4,2400000,0,1..3,8862,18391,1
pi5,bitonic,Mix,359,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,Mix,360,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,Mix,361,4,2400000,0,1..3,7227,18391,0
pi5,bitonic,Mix,362,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,Mix,363,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,Mix,364,4,2400000,0,1..3,7207,18391,0
pi5,bitonic,Mix,365,4,2400000,0,1..3,7171,18391,0
pi5,bitonic,Mix,366,4,2400000,0,1..3,7267,18391,0
pi5,bitonic,Mix,367,4,2400000,0,1..3,7224,18391,0
pi5,bitonic,Mix,368,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,Mix,369,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,Mix,370,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,Mix,371,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,Mix,372,4,2400000,0,1..3,7314,18391,0
pi5,bitonic,Mix,373,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,Mix,374,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,Mix,375,4,2400000,0,1..3,7161,18391,1
pi5,bitonic,Mix,376,4,2400000,0,1..3,7205,18391,0
pi5,bitonic,Mix,377,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,Mix,378,4,2400000,0,1..3,8321,18391,1
pi5,bitonic,Mix,379,4,2400000,0,1..3,8072,18391,2
pi5,bitonic,Mix,380,4,2400000,0,1..3,7230,18391,0
pi5,bitonic,Mix,381,4,2400000,0,1..3,7242,18391,0
pi5,bitonic,Mix,382,4,2400000,0,1..3,7246,18391,0
pi5,bitonic,Mix,383,4,2400000,0,1..3,7223,18391,0
pi5,bitonic,Mix,384,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,Mix,385,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,Mix,386,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,Mix,387,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,Mix,388,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,Mix,389,4,2400000,0,1..3,7178,18391,0
pi5,bitonic,Mix,390,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,Mix,391,4,2400000,0,1..3,7208,18391,0
pi5,bitonic,Mix,392,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,Mix,393,4,2400000,0,1..3,21252,18391,13
pi5,bitonic,Mix,394,4,2400000,0,1..3,8339,18391,1
pi5,bitonic,Mix,395,4,2400000,0,1..3,8531,18391,1
pi5,bitonic,Mix,396,4,2400000,0,1..3,7512,18391,0
