board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,LLC,0,4,2400000,0,1..3,461624,1140722,14
pi5,lift,LLC,1,4,2400000,0,1..3,450293,1140722,9
pi5,lift,LLC,2,4,2400000,0,1..3,457611,1140722,3
pi5,lift,LLC,3,4,2400000,0,1..3,477924,1140722,3
pi5,lift,LLC,4,4,2400000,0,1..3,455596,1140722,2
pi5,lift,LLC,5,4,2400000,0,1..3,456792,1140722,0
pi5,lift,LLC,6,4,2400000,0,1..3,436388,1140722,2
pi5,lift,LLC,7,4,2400000,0,1..3,492154,1140722,20
pi5,lift,LLC,8,4,2400000,0,1..3,487327,1140722,5
pi5,lift,LLC,9,4,2400000,0,1..3,461777,1140722,3
pi5,lift,LLC,10,4,2400000,0,1..3,462102,1140722,0
pi5,lift,LLC,11,4,2400000,0,1..3,451690,1140722,0
pi5,lift,LLC,12,4,2400000,0,1..3,448825,1140722,1
pi5,lift,LLC,13,4,2400000,0,1..3,445797,1140722,3
pi5,lift,LLC,14,4,2400000,0,1..3,438808,1140722,3
pi5,lift,LLC,15,4,2400000,0,1..3,461164,1140722,1
pi5,lift,LLC,16,4,2400000,0,1..3,441728,1140722,2
pi5,lift,LLC,17,4,2400000,0,1..3,436355,1140722,6
pi5,lift,LLC,18,4,2400000,0,1..3,497980,1140722,14
pi5,lift,LLC,19,4,2400000,0,1..3,458065,1140722,4
pi5,lift,LLC,20,4,2400000,0,1..3,444135,1140722,6
pi5,lift,LLC,21,4,2400000,0,1..3,437668,1140722,3
pi5,lift,LLC,22,4,2400000,0,1..3,433595,1140722,2
pi5,lift,LLC,23,4,2400000,0,1..3,457295,1140722,2
pi5,lift,LLC,24,4,2400000,0,1..3,449346,1140722,2
pi5,lift,LLC,25,4,2400000,0,1..3,436982,1140722,3
pi5,lift,LLC,26,4,2400000,0,1..3,451818,1140722,2
pi5,lift,LLC,27,4,2400000,0,1..3,467082,1140722,4
pi5,lift,LLC,28,4,2400000,0,1..3,449045,1140722,5
pi5,lift,LLC,29,4,2400000,0,1..3,460398,1140722,6
pi5,lift,LLC,30,4,2400000,0,1..3,474749,1140722,15
pi5,lift,LLC,31,4,2400000,0,1..3,443137,1140722,5
pi5,lift,LLC,32,4,2400000,0,1..3,436779,1140722,3
pi5,lift,LLC,33,4,2400000,0,1..3,431075,1140722,3
pi5,lift,LLC,34,4,2400000,0,1..3,425065,1140722,3
pi5,lift,LLC,35,4,2400000,0,1..3,432326,1140722,2
pi5,lift,LLC,36,4,2400000,0,1..3,452190,1140722,3
pi5,lift,LLC,37,4,2400000,0,1..3,457803,1140722,1
pi5,lift,LLC,38,4,2400000,0,1..3,458561,1140722,4
pi5,lift,LLC,39,4,2400000,0,1..3,447153,1140722,1
pi5,lift,LLC,40,4,2400000,0,1..3,464641,1140722,2
pi5,lift,LLC,41,4,2400000,0,1..3,457706,1140722,1
pi5,lift,LLC,42,4,2400000,0,1..3,487750,1140722,13
pi5,lift,LLC,43,4,2400000,0,1..3,484363,1140722,4
pi5,lift,LLC,44,4,2400000,0,1..3,480862,1140722,4
pi5,lift,LLC,45,4,2400000,0,1..3,482771,1140722,1
pi5,lift,LLC,46,4,2400000,0,1..3,498894,1140722,6
pi5,lift,LLC,47,4,2400000,0,1..3,517045,1140722,8
pi5,lift,LLC,48,4,2400000,0,1..3,491134,1140722,3
pi5,lift,LLC,49,4,2400000,0,1..3,495189,1140722,2
pi5,lift,LLC,50,4,2400000,0,1..3,497063,1140722,2
pi5,lift,LLC,51,4,2400000,0,1..3,484093,1140722,3
pi5,lift,LLC,52,4,2400000,0,1..3,480626,1140722,1
pi5,lift,LLC,53,4,2400000,0,1..3,480399,1140722,1
pi5,lift,LLC,54,4,2400000,0,1..3,517984,1140722,18
pi5,lift,LLC,55,4,2400000,0,1..3,514915,1140722,8
pi5,lift,LLC,56,4,2400000,0,1..3,494131,1140722,6
pi5,lift,LLC,57,4,2400000,0,1..3,522782,1140722,4
pi5,lift,LLC,58,4,2400000,0,1..3,484268,1140722,2
pi5,lift,LLC,59,4,2400000,0,1..3,481428,1140722,2
pi5,lift,LLC,60,4,2400000,0,1..3,480254,1140722,4
pi5,lift,LLC,61,4,2400000,0,1..3,488762,1140722,2
pi5,lift,LLC,62,4,2400000,0,1..3,488390,1140722,3
pi5,lift,LLC,63,4,2400000,0,1..3,500410,1140722,6
pi5,lift,LLC,64,4,2400000,0,1..3,531988,1140722,16
pi5,lift,LLC,65,4,2400000,0,1..3,506278,1140722,5
pi5,lift,LLC,66,4,2400000,0,1..3,485201,1140722,3
pi5,lift,LLC,67,4,2400000,0,1..3,480020,1140722,0
pi5,lift,LLC,68,4,2400000,0,1..3,472193,1140722,1
pi5,lift,LLC,69,4,2400000,0,1..3,471209,1140722,2
pi5,lift,LLC,70,4,2400000,0,1..3,476051,1140722,4
pi5,lift,LLC,71,4,2400000,0,1..3,490832,1140722,3
pi5,lift,LLC,72,4,2400000,0,1..3,477512,1140722,1
pi5,lift,LLC,73,4,2400000,0,1..3,474559,1140722,2
pi5,lift,LLC,74,4,2400000,0,1..3,518273,1140722,18
pi5,lift,LLC,75,4,2400000,0,1..3,470499,1140722,1
pi5,lift,LLC,76,4,2400000,0,1..3,478146,1140722,0
pi5,lift,LLC,77,4,2400000,0,1..3,480212,1140722,1
pi5,lift,LLC,78,4,2400000,0,1..3,481792,1140722,0
pi5,lift,LLC,79,4,2400000,0,1..3,506190,1140722,8
pi5,lift,LLC,80,4,2400000,0,1..3,487223,1140722,3
pi5,lift,LLC,81,4,2400000,0,1..3,500304,1140722,6
pi5,lift,LLC,82,4,2400000,0,1..3,507529,1140722,4
pi5,lift,LLC,83,4,2400000,0,1..3,486562,1140722,3
pi5,lift,LLC,84,4,2400000,0,1..3,487345,1140722,17
pi5,lift,LLC,85,4,2400000,0,1..3,478965,1140722,8
pi5,lift,LLC,86,4,2400000,0,1..3,482398,1140722,7
pi5,lift,LLC,87,4,2400000,0,1..3,482395,1140722,3
pi5,lift,LLC,88,4,2400000,0,1..3,497311,1140722,7
pi5,lift,LLC,89,4,2400000,0,1..3,496908,1140722,4
pi5,lift,LLC,90,4,2400000,0,1..3,492355,1140722,4
pi5,lift,LLC,91,4,2400000,0,1..3,494451,1140722,2
pi5,lift,LLC,92,4,2400000,0,1..3,475680,1140722,1
pi5,lift,LLC,93,4,2400000,0,1..3,481015,1140722,3
pi5,lift,LLC,94,4,2400000,0,1..3,486578,1140722,2
pi5,lift,LLC,95,4,2400000,0,1..3,510282,1140722,15
pi5,lift,LLC,96,4,2400000,0,1..3,516092,1140722,10
pi5,lift,LLC,97,4,2400000,0,1..3,470531,1140722,0
pi5,lift,LLC,98,4,2400000,0,1..3,494916,1140722,4
pi5,lift,LLC,99,4,2400000,0,1..3,476291,1140722,0
pi5,lift,LLC,100,4,2400000,0,1..3,471415,1140722,2
pi5,lift,LLC,101,4,2400000,0,1..3,475751,1140722,3
pi5,lift,LLC,102,4,2400000,0,1..3,478159,1140722,5
pi5,lift,LLC,103,4,2400000,0,1..3,466868,1140722,2
pi5,lift,LLC,104,4,2400000,0,1..3,476863,1140722,3
pi5,lift,LLC,105,4,2400000,0,1..3,515445,1140722,15
pi5,lift,LLC,106,4,2400000,0,1..3,491548,1140722,7
pi5,lift,LLC,107,4,2400000,0,1..3,482471,1140722,0
pi5,lift,LLC,108,4,2400000,0,1..3,480300,1140722,2
pi5,lift,LLC,109,4,2400000,0,1..3,484814,1140722,3
pi5,lift,LLC,110,4,2400000,0,1..3,482466,1140722,4
pi5,lift,LLC,111,4,2400000,0,1..3,481667,1140722,7
pi5,lift,LLC,112,4,2400000,0,1..3,503304,1140722,6
pi5,lift,LLC,113,4,2400000,0,1..3,504291,1140722,10
pi5,lift,LLC,114,4,2400000,0,1..3,472936,1140722,1
pi5,lift,LLC,115,4,2400000,0,1..3,476111,1140722,2
pi5,lift,LLC,116,4,2400000,0,1..3,486517,1140722,14
pi5,lift,LLC,117,4,2400000,0,1..3,477264,1140722,1
pi5,lift,LLC,118,4,2400000,0,1..3,478643,1140722,2
pi5,lift,LLC,119,4,2400000,0,1..3,472459,1140722,2
pi5,lift,LLC,120,4,2400000,0,1..3,492373,1140722,9
pi5,lift,LLC,121,4,2400000,0,1..3,500699,1140722,5
pi5,lift,LLC,122,4,2400000,0,1..3,485802,1140722,3
pi5,lift,LLC,123,4,2400000,0,1..3,485818,1140722,2
pi5,lift,LLC,124,4,2400000,0,1..3,480866,1140722,2
pi5,lift,LLC,125,4,2400000,0,1..3,473199,1140722,1
pi5,lift,LLC,126,4,2400000,0,1..3,470408,1140722,21
pi5,lift,LLC,127,4,2400000,0,1..3,473573,1140722,1
pi5,lift,LLC,128,4,2400000,0,1..3,491053,1140722,4
pi5,lift,LLC,129,4,2400000,0,1..3,491328,1140722,4
pi5,lift,LLC,130,4,2400000,0,1..3,503658,1140722,7
pi5,lift,LLC,131,4,2400000,0,1..3,478572,1140722,1
pi5,lift,LLC,132,4,2400000,0,1..3,490610,1140722,2
pi5,lift,LLC,133,4,2400000,0,1..3,484435,1140722,2
pi5,lift,LLC,134,4,2400000,0,1..3,481942,1140722,1
pi5,lift,LLC,135,4,2400000,0,1..3,482468,1140722,1
pi5,lift,LLC,136,4,2400000,0,1..3,454184,1140722,0
pi5,lift,LLC,137,4,2400000,0,1..3,528750,1140722,19
pi5,lift,LLC,138,4,2400000,0,1..3,499201,1140722,4
pi5,lift,LLC,139,4,2400000,0,1..3,482381,1140722,0
pi5,lift,LLC,140,4,2400000,0,1..3,500824,1140722,4
pi5,lift,LLC,141,4,2400000,0,1..3,478012,1140722,3
pi5,lift,LLC,142,4,2400000,0,1..3,478753,1140722,1
pi5,lift,LLC,143,4,2400000,0,1..3,486450,1140722,7
pi5,lift,LLC,144,4,2400000,0,1..3,481951,1140722,2
pi5,lift,LLC,145,4,2400000,0,1..3,498802,1140722,3
pi5,lift,LLC,146,4,2400000,0,1..3,495515,1140722,4
pi5,lift,LLC,147,4,2400000,0,1..3,525331,1140722,16
pi5,lift,LLC,148,4,2400000,0,1..3,495368,1140722,3
pi5,lift,LLC,149,4,2400000,0,1..3,469910,1140722,4
pi5,lift,LLC,150,4,2400000,0,1..3,482599,1140722,7
pi5,lift,LLC,151,4,2400000,0,1..3,477677,1140722,2
pi5,lift,LLC,152,4,2400000,0,1..3,481636,1140722,4
pi5,lift,LLC,153,4,2400000,0,1..3,491420,1140722,1
pi5,lift,LLC,154,4,2400000,0,1..3,490805,1140722,4
pi5,lift,LLC,155,4,2400000,0,1..3,498828,1140722,5
pi5,lift,LLC,156,4,2400000,0,1..3,449024,1140722,3
