board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,MEM,158,4,2400000,0,1..3,48550974,82753779,5804
pi5,dijkstra,MEM,159,4,2400000,0,1..3,48790869,82753779,6197
pi5,dijkstra,MEM,160,4,2400000,0,1..3,47551000,82753779,7430
pi5,dijkstra,MEM,161,4,2400000,0,1..3,47860913,82753779,7654
pi5,dijkstra,MEM,162,4,2400000,0,1..3,47890421,82753779,7561
pi5,dijkstra,MEM,163,4,2400000,0,1..3,47634292,82753779,7378
pi5,dijkstra,MEM,164,4,2400000,0,1..3,47876570,82753779,7675
pi5,dijkstra,MEM,165,4,2400000,0,1..3,47614959,82753779,7385
pi5,dijkstra,MEM,166,4,2400000,0,1..3,47959104,82753779,7806
pi5,dijkstra,MEM,167,4,2400000,0,1..3,48030136,82753779,7073
pi5,dijkstra,MEM,168,4,2400000,0,1..3,48945022,82753779,6377
pi5,dijkstra,MEM,169,4,2400000,0,1..3,48651051,82753779,6368
pi5,dijkstra,MEM,170,4,2400000,0,1..3,48731572,82753779,6226
pi5,dijkstra,MEM,171,4,2400000,0,1..3,49100280,82753779,6428
pi5,dijkstra,MEM,172,4,2400000,0,1..3,49018482,82753779,6565
pi5,dijkstra,MEM,173,4,2400000,0,1..3,48921577,82753779,6054
pi5,dijkstra,MEM,174,4,2400000,0,1..3,48042521,82753779,7819
pi5,dijkstra,MEM,175,4,2400000,0,1..3,47472005,82753779,7289
pi5,dijkstra,MEM,176,4,2400000,0,1..3,48007191,82753779,7441
pi5,dijkstra,MEM,177,4,2400000,0,1..3,48879037,82753779,6160
pi5,dijkstra,MEM,178,4,2400000,0,1..3,49023051,82753779,6509
pi5,dijkstra,MEM,179,4,2400000,0,1..3,48681352,82753779,6253
pi5,dijkstra,MEM,180,4,2400000,0,1..3,47924697,82753779,7451
pi5,dijkstra,MEM,181,4,2400000,0,1..3,47361782,82753779,7376
pi5,dijkstra,MEM,182,4,2400000,0,1..3,47960061,82753779,7633
pi5,dijkstra,MEM,183,4,2400000,0,1..3,47684190,82753779,7581
pi5,dijkstra,MEM,184,4,2400000,0,1..3,47643063,82753779,7599
pi5,dijkstra,MEM,185,4,2400000,0,1..3,48450151,82753779,6468
pi5,dijkstra,MEM,186,4,2400000,0,1..3,48533175,82753779,6260
pi5,dijkstra,MEM,187,4,2400000,0,1..3,48408518,82753779,6164
pi5,dijkstra,MEM,188,4,2400000,0,1..3,48450419,82753779,6879
pi5,dijkstra,MEM,189,4,2400000,0,1..3,48139894,82753779,7769
pi5,dijkstra,MEM,190,4,2400000,0,1..3,47943504,82753779,7552
pi5,dijkstra,MEM,191,4,2400000,0,1..3,47691325,82753779,7527
pi5,dijkstra,MEM,192,4,2400000,0,1..3,47614721,82753779,7543
pi5,dijkstra,MEM,193,4,2400000,0,1..3,47627918,82753779,6985
pi5,dijkstra,MEM,194,4,2400000,0,1..3,48439584,82753779,6067
pi5,dijkstra,MEM,195,4,2400000,0,1..3,49000819,82753779,6379
pi5,dijkstra,MEM,196,4,2400000,0,1..3,48744928,82753779,6304
pi5,dijkstra,MEM,197,4,2400000,0,1..3,47842305,82753779,7715
pi5,dijkstra,MEM,198,4,2400000,0,1..3,47781884,82753779,7821
pi5,dijkstra,MEM,199,4,2400000,0,1..3,47628682,82753779,7577
pi5,dijkstra,MEM,200,4,2400000,0,1..3,47560843,82753779,7517
pi5,dijkstra,MEM,201,4,2400000,0,1..3,47714979,82753779,7617
pi5,dijkstra,MEM,202,4,2400000,0,1..3,47847300,82753779,7697
pi5,dijkstra,MEM,203,4,2400000,0,1..3,47962760,82753779,7734
pi5,dijkstra,MEM,204,4,2400000,0,1..3,47652157,82753779,7539
pi5,dijkstra,MEM,205,4,2400000,0,1..3,47517246,82753779,7516
pi5,dijkstra,MEM,206,4,2400000,0,1..3,47719521,82753779,7571
pi5,dijkstra,MEM,207,4,2400000,0,1..3,48055737,82753779,7549
pi5,dijkstra,MEM,208,4,2400000,0,1..3,48796526,82753779,6202
pi5,dijkstra,MEM,209,4,2400000,0,1..3,49219584,82753779,6280
pi5,dijkstra,MEM,210,4,2400000,0,1..3,48692991,82753779,6269
pi5,dijkstra,MEM,211,4,2400000,0,1..3,48622352,82753779,6199
pi5,dijkstra,MEM,212,4,2400000,0,1..3,48862376,82753779,6183
pi5,dijkstra,MEM,213,4,2400000,0,1..3,48839479,82753779,6408
pi5,dijkstra,MEM,214,4,2400000,0,1..3,48365270,82753779,6917
pi5,dijkstra,MEM,215,4,2400000,0,1..3,47550375,82753779,7314
pi5,dijkstra,MEM,216,4,2400000,0,1..3,48052146,82753779,7840
pi5,dijkstra,MEM,217,4,2400000,0,1..3,47684250,82753779,7434
pi5,dijkstra,MEM,218,4,2400000,0,1..3,47506849,82753779,7521
pi5,dijkstra,MEM,219,4,2400000,0,1..3,47836304,82753779,7089
pi5,dijkstra,MEM,220,4,2400000,0,1..3,48763469,82753779,6336
pi5,dijkstra,MEM,221,4,2400000,0,1..3,48668539,82753779,6051
pi5,dijkstra,MEM,222,4,2400000,0,1..3,49237211,82753779,6303
pi5,dijkstra,MEM,223,4,2400000,0,1..3,47842641,82753779,7592
pi5,dijkstra,MEM,224,4,2400000,0,1..3,47693104,82753779,7641
pi5,dijkstra,MEM,225,4,2400000,0,1..3,48038716,82753779,7858
pi5,dijkstra,MEM,226,4,2400000,0,1..3,47639338,82753779,7340
pi5,dijkstra,MEM,227,4,2400000,0,1..3,47579182,82753779,7475
pi5,dijkstra,MEM,228,4,2400000,0,1..3,48545729,82753779,6485
pi5,dijkstra,MEM,229,4,2400000,0,1..3,48675537,82753779,6041
pi5,dijkstra,MEM,230,4,2400000,0,1..3,48824392,82753779,6024
pi5,dijkstra,MEM,231,4,2400000,0,1..3,48452515,82753779,6473
pi5,dijkstra,MEM,232,4,2400000,0,1..3,48043017,82753779,7888
pi5,dijkstra,MEM,233,4,2400000,0,1..3,47453500,82753779,7426
pi5,dijkstra,MEM,234,4,2400000,0,1..3,47889120,82753779,7562
pi5,dijkstra,MEM,235,4,2400000,0,1..3,48372180,82753779,8841
pi5,dijkstra,MEM,236,4,2400000,0,1..3,47580544,82753779,7460
pi5,dijkstra,MEM,237,4,2400000,0,1..3,47755471,82753779,7564
pi5,dijkstra,MEM,238,4,2400000,0,1..3,47688900,82753779,7624
pi5,dijkstra,MEM,239,4,2400000,0,1..3,47790394,82753779,7615
pi5,dijkstra,MEM,240,4,2400000,0,1..3,48032805,82753779,7784
pi5,dijkstra,MEM,241,4,2400000,0,1..3,47788158,82753779,7538
pi5,dijkstra,MEM,242,4,2400000,0,1..3,48900236,82753779,6475
pi5,dijkstra,MEM,243,4,2400000,0,1..3,49232814,82753779,6373
pi5,dijkstra,MEM,244,4,2400000,0,1..3,48485087,82753779,6056
pi5,dijkstra,MEM,245,4,2400000,0,1..3,47808213,82753779,7459
pi5,dijkstra,MEM,246,4,2400000,0,1..3,47767259,82753779,7719
pi5,dijkstra,MEM,247,4,2400000,0,1..3,48045886,82753779,7916
pi5,dijkstra,MEM,248,4,2400000,0,1..3,47937571,82753779,7561
pi5,dijkstra,MEM,249,4,2400000,0,1..3,47538722,82753779,7502
pi5,dijkstra,MEM,250,4,2400000,0,1..3,47982619,82753779,7815
pi5,dijkstra,MEM,251,4,2400000,0,1..3,48001480,82753779,7860
pi5,dijkstra,MEM,252,4,2400000,0,1..3,47589301,82753779,7433
pi5,dijkstra,MEM,253,4,2400000,0,1..3,47627502,82753779,7693
pi5,dijkstra,MEM,254,4,2400000,0,1..3,47914361,82753779,7642
pi5,dijkstra,MEM,255,4,2400000,0,1..3,48537487,82753779,6543
pi5,dijkstra,MEM,256,4,2400000,0,1..3,48995752,82753779,6210
pi5,dijkstra,MEM,257,4,2400000,0,1..3,49188948,82753779,6669
pi5,dijkstra,MEM,258,4,2400000,0,1..3,48037706,82753779,6227
pi5,dijkstra,MEM,259,4,2400000,0,1..3,47924289,82753779,7806
pi5,dijkstra,MEM,260,4,2400000,0,1..3,47809029,82753779,7603
pi5,dijkstra,MEM,261,4,2400000,0,1..3,48807715,82753779,6661
pi5,dijkstra,MEM,262,4,2400000,0,1..3,49085184,82753779,6308
pi5,dijkstra,MEM,263,4,2400000,0,1..3,48611071,82753779,6029
pi5,dijkstra,MEM,264,4,2400000,0,1..3,48509845,82753779,6756
pi5,dijkstra,MEM,265,4,2400000,0,1..3,48087392,82753779,7726
pi5,dijkstra,MEM,266,4,2400000,0,1..3,48093649,82753779,7968
pi5,dijkstra,MEM,267,4,2400000,0,1..3,47679896,82753779,7325
pi5,dijkstra,MEM,268,4,2400000,0,1..3,47509533,82753779,7354
pi5,dijkstra,MEM,269,4,2400000,0,1..3,47943004,82753779,7685
pi5,dijkstra,MEM,270,4,2400000,0,1..3,48429795,82753779,6945
pi5,dijkstra,MEM,271,4,2400000,0,1..3,48793090,82753779,6257
pi5,dijkstra,MEM,272,4,2400000,0,1..3,48462873,82753779,5886
pi5,dijkstra,MEM,273,4,2400000,0,1..3,48648290,82753779,6064
pi5,dijkstra,MEM,274,4,2400000,0,1..3,48042364,82753779,7960
pi5,dijkstra,MEM,275,4,2400000,0,1..3,47959012,82753779,7683
pi5,dijkstra,MEM,276,4,2400000,0,1..3,47608840,82753779,7450
pi5,dijkstra,MEM,277,4,2400000,0,1..3,47808157,82753779,7629
pi5,dijkstra,MEM,278,4,2400000,0,1..3,47859471,82753779,7624
pi5,dijkstra,MEM,279,4,2400000,0,1..3,47829862,82753779,7575
pi5,dijkstra,MEM,280,4,2400000,0,1..3,47720992,82753779,7730
pi5,dijkstra,MEM,281,4,2400000,0,1..3,48058037,82753779,7778
pi5,dijkstra,MEM,282,4,2400000,0,1..3,47815090,82753779,7713
pi5,dijkstra,MEM,283,4,2400000,0,1..3,48086449,82753779,7886
pi5,dijkstra,MEM,284,4,2400000,0,1..3,48594695,82753779,6549
pi5,dijkstra,MEM,285,4,2400000,0,1..3,49178744,82753779,6262
pi5,dijkstra,MEM,286,4,2400000,0,1..3,49131429,82753779,6450
pi5,dijkstra,MEM,287,4,2400000,0,1..3,49066944,82753779,6551
pi5,dijkstra,MEM,288,4,2400000,0,1..3,47987729,82753779,7617
pi5,dijkstra,MEM,289,4,2400000,0,1..3,47958607,82753779,7628
pi5,dijkstra,MEM,290,4,2400000,0,1..3,48100932,82753779,7812
pi5,dijkstra,MEM,291,4,2400000,0,1..3,48020834,82753779,7652
pi5,dijkstra,MEM,292,4,2400000,0,1..3,47812999,82753779,7566
pi5,dijkstra,MEM,293,4,2400000,0,1..3,48580223,82753779,6120
pi5,dijkstra,MEM,294,4,2400000,0,1..3,48450123,82753779,6161
pi5,dijkstra,MEM,295,4,2400000,0,1..3,48646053,82753779,6342
pi5,dijkstra,MEM,296,4,2400000,0,1..3,47956127,82753779,6640
pi5,dijkstra,MEM,297,4,2400000,0,1..3,47810034,82753779,7595
pi5,dijkstra,MEM,298,4,2400000,0,1..3,47927497,82753779,7708
pi5,dijkstra,MEM,299,4,2400000,0,1..3,47764548,82753779,7683
pi5,dijkstra,MEM,300,4,2400000,0,1..3,47564124,82753779,7403
pi5,dijkstra,MEM,301,4,2400000,0,1..3,47930633,82753779,7109
pi5,dijkstra,MEM,302,4,2400000,0,1..3,49227459,82753779,6399
pi5,dijkstra,MEM,303,4,2400000,0,1..3,48954530,82753779,6370
pi5,dijkstra,MEM,304,4,2400000,0,1..3,48729837,82753779,6269
pi5,dijkstra,MEM,305,4,2400000,0,1..3,47316357,82753779,7515
pi5,dijkstra,MEM,306,4,2400000,0,1..3,47607878,82753779,7359
pi5,dijkstra,MEM,307,4,2400000,0,1..3,47682125,82753779,7521
pi5,dijkstra,MEM,308,4,2400000,0,1..3,47543701,82753779,7470
pi5,dijkstra,MEM,309,4,2400000,0,1..3,47854848,82753779,7591
pi5,dijkstra,MEM,310,4,2400000,0,1..3,47875191,82753779,7756
pi5,dijkstra,MEM,311,4,2400000,0,1..3,47608337,82753779,7542
pi5,dijkstra,MEM,312,4,2400000,0,1..3,48196970,82753779,7298
pi5,dijkstra,MEM,313,4,2400000,0,1..3,49093209,82753779,6096
pi5,dijkstra,MEM,314,4,2400000,0,1..3,49243191,82753779,6395
pi5,dijkstra,MEM,315,4,2400000,0,1..3,48864593,82753779,6088
pi5,dijkstra,MEM,316,4,2400000,0,1..3,48966726,82753779,6256
pi5,dijkstra,MEM,317,4,2400000,0,1..3,49354409,82753779,6558
pi5,dijkstra,MEM,318,4,2400000,0,1..3,48818246,82753779,6188
pi5,dijkstra,MEM,319,4,2400000,0,1..3,48142723,82753779,6827
pi5,dijkstra,MEM,320,4,2400000,0,1..3,47691103,82753779,7425
pi5,dijkstra,MEM,321,4,2400000,0,1..3,47614530,82753779,7419
pi5,dijkstra,MEM,322,4,2400000,0,1..3,48407791,82753779,6414
pi5,dijkstra,MEM,323,4,2400000,0,1..3,47843331,82753779,7600
pi5,dijkstra,MEM,324,4,2400000,0,1..3,47670305,82753779,7587
pi5,dijkstra,MEM,325,4,2400000,0,1..3,47473110,82753779,7331
pi5,dijkstra,MEM,326,4,2400000,0,1..3,47468666,82753779,7365
pi5,dijkstra,MEM,327,4,2400000,0,1..3,47936677,82753779,7668
pi5,dijkstra,MEM,328,4,2400000,0,1..3,48309429,82753779,5951
pi5,dijkstra,MEM,329,4,2400000,0,1..3,48625037,82753779,5932
pi5,dijkstra,MEM,330,4,2400000,0,1..3,49005922,82753779,6290
pi5,dijkstra,MEM,331,4,2400000,0,1..3,48363145,82753779,7467
pi5,dijkstra,MEM,332,4,2400000,0,1..3,47182957,82753779,6841
pi5,dijkstra,MEM,333,4,2400000,0,1..3,47535504,82753779,7457
pi5,dijkstra,MEM,334,4,2400000,0,1..3,48790884,82753779,6241
pi5,dijkstra,MEM,335,4,2400000,0,1..3,48779129,82753779,6233
pi5,dijkstra,MEM,336,4,2400000,0,1..3,48566671,82753779,6211
pi5,dijkstra,MEM,337,4,2400000,0,1..3,48555104,82753779,7503
pi5,dijkstra,MEM,338,4,2400000,0,1..3,47994566,82753779,7712
pi5,dijkstra,MEM,339,4,2400000,0,1..3,47993257,82753779,7734
pi5,dijkstra,MEM,340,4,2400000,0,1..3,47811726,82753779,7600
pi5,dijkstra,MEM,341,4,2400000,0,1..3,48113271,82753779,7737
pi5,dijkstra,MEM,342,4,2400000,0,1..3,47574360,82753779,7547
pi5,dijkstra,MEM,343,4,2400000,0,1..3,47770787,82753779,7736
pi5,dijkstra,MEM,344,4,2400000,0,1..3,47764617,82753779,7645
pi5,dijkstra,MEM,345,4,2400000,0,1..3,47441089,82753779,7218
pi5,dijkstra,MEM,346,4,2400000,0,1..3,47936935,82753779,7675
pi5,dijkstra,MEM,347,4,2400000,0,1..3,48173104,82753779,7801
pi5,dijkstra,MEM,348,4,2400000,0,1..3,47832613,82753779,7430
pi5,dijkstra,MEM,349,4,2400000,0,1..3,47495448,82753779,7666
pi5,dijkstra,MEM,350,4,2400000,0,1..3,48521802,82753779,6413
pi5,dijkstra,MEM,351,4,2400000,0,1..3,48748585,82753779,6252
pi5,dijkstra,MEM,352,4,2400000,0,1..3,49293682,82753779,6501
pi5,dijkstra,MEM,353,4,2400000,0,1..3,48389361,82753779,7283
pi5,dijkstra,MEM,354,4,2400000,0,1..3,47895659,82753779,7593
pi5,dijkstra,MEM,355,4,2400000,0,1..3,48007462,82753779,7732
