board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,MEM,54,4,2400000,0,1..3,3386204,4621443,1123
pi5,quicksort,MEM,55,4,2400000,0,1..3,3464480,4621443,1122
pi5,quicksort,MEM,56,4,2400000,0,1..3,3446144,4621443,1107
pi5,quicksort,MEM,57,4,2400000,0,1..3,3731888,4621443,1127
pi5,quicksort,MEM,58,4,2400000,0,1..3,3337859,4621443,1044
pi5,quicksort,MEM,59,4,2400000,0,1..3,3439292,4621443,1072
pi5,quicksort,MEM,60,4,2400000,0,1..3,3473680,4621443,1101
pi5,quicksort,MEM,61,4,2400000,0,1..3,3323954,4621443,1022
pi5,quicksort,MEM,62,4,2400000,0,1..3,3119375,4621443,803
pi5,quicksort,MEM,63,4,2400000,0,1..3,3096413,4621443,895
pi5,quicksort,MEM,64,4,2400000,0,1..3,3202269,4621443,947
pi5,quicksort,MEM,65,4,2400000,0,1..3,3129639,4621443,846
pi5,quicksort,MEM,66,4,2400000,0,1..3,3301755,4621443,872
pi5,quicksort,MEM,67,4,2400000,0,1..3,3357308,4621443,960
pi5,quicksort,MEM,68,4,2400000,0,1..3,3194638,4621443,788
pi5,quicksort,MEM,69,4,2400000,0,1..3,3322453,4621443,953
pi5,quicksort,MEM,70,4,2400000,0,1..3,3287474,4621443,862
pi5,quicksort,MEM,71,4,2400000,0,1..3,3063795,4621443,793
pi5,quicksort,MEM,72,4,2400000,0,1..3,3137743,4621443,888
pi5,quicksort,MEM,73,4,2400000,0,1..3,3150336,4621443,748
pi5,quicksort,MEM,74,4,2400000,0,1..3,3434830,4621443,834
pi5,quicksort,MEM,75,4,2400000,0,1..3,3150620,4621443,819
pi5,quicksort,MEM,76,4,2400000,0,1..3,3030808,4621443,716
pi5,quicksort,MEM,77,4,2400000,0,1..3,3193685,4621443,847
pi5,quicksort,MEM,78,4,2400000,0,1..3,3139691,4621443,873
pi5,quicksort,MEM,79,4,2400000,0,1..3,3259229,4621443,858
pi5,quicksort,MEM,80,4,2400000,0,1..3,3282371,4621443,913
pi5,quicksort,MEM,81,4,2400000,0,1..3,3046255,4621443,770
pi5,quicksort,MEM,82,4,2400000,0,1..3,3307848,4621443,924
pi5,quicksort,MEM,83,4,2400000,0,1..3,3181301,4621443,915
pi5,quicksort,MEM,84,4,2400000,0,1..3,3014131,4621443,847
pi5,quicksort,MEM,85,4,2400000,0,1..3,3017348,4621443,736
pi5,quicksort,MEM,86,4,2400000,0,1..3,3225350,4621443,891
pi5,quicksort,MEM,87,4,2400000,0,1..3,3332287,4621443,712
pi5,quicksort,MEM,88,4,2400000,0,1..3,3199213,4621443,765
pi5,quicksort,MEM,89,4,2400000,0,1..3,3182656,4621443,686
pi5,quicksort,MEM,90,4,2400000,0,1..3,3487559,4621443,835
pi5,quicksort,MEM,91,4,2400000,0,1..3,3263360,4621443,757
pi5,quicksort,MEM,92,4,2400000,0,1..3,3092413,4621443,704
pi5,quicksort,MEM,93,4,2400000,0,1..3,3229194,4621443,756
pi5,quicksort,MEM,94,4,2400000,0,1..3,3422977,4621443,845
pi5,quicksort,MEM,95,4,2400000,0,1..3,3338914,4621443,725
pi5,quicksort,MEM,96,4,2400000,0,1..3,3133305,4621443,736
pi5,quicksort,MEM,97,4,2400000,0,1..3,3461644,4621443,874
pi5,quicksort,MEM,98,4,2400000,0,1..3,3298712,4621443,911
pi5,quicksort,MEM,99,4,2400000,0,1..3,3138628,4621443,743
pi5,quicksort,MEM,100,4,2400000,0,1..3,3076458,4621443,704
pi5,quicksort,MEM,101,4,2400000,0,1..3,3399993,4621443,900
pi5,quicksort,MEM,102,4,2400000,0,1..3,3328432,4621443,793
pi5,quicksort,MEM,103,4,2400000,0,1..3,3079719,4621443,727
pi5,quicksort,MEM,104,4,2400000,0,1..3,3265232,4621443,736
pi5,quicksort,MEM,105,4,2400000,0,1..3,3332339,4621443,787
pi5,quicksort,MEM,106,4,2400000,0,1..3,3165580,4621443,760
pi5,quicksort,MEM,107,4,2400000,0,1..3,3038984,4621443,686
pi5,quicksort,MEM,108,4,2400000,0,1..3,3244055,4621443,805
pi5,quicksort,MEM,109,4,2400000,0,1..3,2891850,4621443,751
pi5,quicksort,MEM,110,4,2400000,0,1..3,3016381,4621443,704
pi5,quicksort,MEM,111,4,2400000,0,1..3,3124912,4621443,735
pi5,quicksort,MEM,112,4,2400000,0,1..3,3244575,4621443,728
pi5,quicksort,MEM,113,4,2400000,0,1..3,3321575,4621443,811
pi5,quicksort,MEM,114,4,2400000,0,1..3,3195684,4621443,737
pi5,quicksort,MEM,115,4,2400000,0,1..3,3115730,4621443,731
pi5,quicksort,MEM,116,4,2400000,0,1..3,3262580,4621443,821
pi5,quicksort,MEM,117,4,2400000,0,1..3,3449529,4621443,871
pi5,quicksort,MEM,118,4,2400000,0,1..3,3385696,4621443,773
pi5,quicksort,MEM,119,4,2400000,0,1..3,3382048,4621443,782
pi5,quicksort,MEM,120,4,2400000,0,1..3,3261665,4621443,803
pi5,quicksort,MEM,121,4,2400000,0,1..3,3242610,4621443,777
pi5,quicksort,MEM,122,4,2400000,0,1..3,3102924,4621443,717
pi5,quicksort,MEM,123,4,2400000,0,1..3,3227396,4621443,774
pi5,quicksort,MEM,124,4,2400000,0,1..3,3479954,4621443,858
pi5,quicksort,MEM,125,4,2400000,0,1..3,3195378,4621443,735
pi5,quicksort,MEM,126,4,2400000,0,1..3,3040237,4621443,703
pi5,quicksort,MEM,127,4,2400000,0,1..3,3251603,4621443,776
pi5,quicksort,MEM,128,4,2400000,0,1..3,3163000,4621443,780
pi5,quicksort,MEM,129,4,2400000,0,1..3,3049939,4621443,725
pi5,quicksort,MEM,130,4,2400000,0,1..3,3084337,4621443,765
pi5,quicksort,MEM,131,4,2400000,0,1..3,3399143,4621443,874
pi5,quicksort,MEM,132,4,2400000,0,1..3,3276389,4621443,799
pi5,quicksort,MEM,133,4,2400000,0,1..3,3352177,4621443,869
pi5,quicksort,MEM,134,4,2400000,0,1..3,3230872,4621443,779
pi5,quicksort,MEM,135,4,2400000,0,1..3,3194731,4621443,787
pi5,quicksort,MEM,136,4,2400000,0,1..3,3366496,4621443,797
pi5,quicksort,MEM,137,4,2400000,0,1..3,3225452,4621443,788
pi5,quicksort,MEM,138,4,2400000,0,1..3,3179823,4621443,751
pi5,quicksort,MEM,139,4,2400000,0,1..3,3264569,4621443,800
pi5,quicksort,MEM,140,4,2400000,0,1..3,3217478,4621443,777
pi5,quicksort,MEM,141,4,2400000,0,1..3,3239965,4621443,786
pi5,quicksort,MEM,142,4,2400000,0,1..3,3325655,4621443,679
pi5,quicksort,MEM,143,4,2400000,0,1..3,3357083,4621443,801
pi5,quicksort,MEM,144,4,2400000,0,1..3,3411662,4621443,906
pi5,quicksort,MEM,145,4,2400000,0,1..3,3233746,4621443,820
pi5,quicksort,MEM,146,4,2400000,0,1..3,3240225,4621443,789
pi5,quicksort,MEM,147,4,2400000,0,1..3,3300225,4621443,805
pi5,quicksort,MEM,148,4,2400000,0,1..3,3197288,4621443,777
pi5,quicksort,MEM,149,4,2400000,0,1..3,3107370,4621443,751
pi5,quicksort,MEM,150,4,2400000,0,1..3,3264693,4621443,836
pi5,quicksort,MEM,151,4,2400000,0,1..3,3440068,4621443,847
pi5,quicksort,MEM,152,4,2400000,0,1..3,3236604,4621443,754
pi5,quicksort,MEM,153,4,2400000,0,1..3,3177430,4621443,757
pi5,quicksort,MEM,154,4,2400000,0,1..3,3514645,4621443,857
pi5,quicksort,MEM,155,4,2400000,0,1..3,3448822,4621443,843
pi5,quicksort,MEM,156,4,2400000,0,1..3,3114690,4621443,782
pi5,quicksort,MEM,157,4,2400000,0,1..3,3293104,4621443,804
pi5,quicksort,MEM,158,4,2400000,0,1..3,3312616,4621443,866
pi5,quicksort,MEM,159,4,2400000,0,1..3,3138309,4621443,789
pi5,quicksort,MEM,160,4,2400000,0,1..3,3004737,4621443,661
pi5,quicksort,MEM,161,4,2400000,0,1..3,3167716,4621443,773
pi5,quicksort,MEM,162,4,2400000,0,1..3,3244439,4621443,777
pi5,quicksort,MEM,163,4,2400000,0,1..3,3116517,4621443,711
pi5,quicksort,MEM,164,4,2400000,0,1..3,3091352,4621443,702
pi5,quicksort,MEM,165,4,2400000,0,1..3,3200085,4621443,746
pi5,quicksort,MEM,166,4,2400000,0,1..3,3160216,4621443,809
pi5,quicksort,MEM,167,4,2400000,0,1..3,3159604,4621443,778
pi5,quicksort,MEM,168,4,2400000,0,1..3,3188509,4621443,724
pi5,quicksort,MEM,169,4,2400000,0,1..3,3493658,4621443,860
pi5,quicksort,MEM,170,4,2400000,0,1..3,3354945,4621443,849
pi5,quicksort,MEM,171,4,2400000,0,1..3,3166398,4621443,741
pi5,quicksort,MEM,172,4,2400000,0,1..3,3184537,4621443,784
pi5,quicksort,MEM,173,4,2400000,0,1..3,3405255,4621443,878
pi5,quicksort,MEM,174,4,2400000,0,1..3,3221451,4621443,806
pi5,quicksort,MEM,175,4,2400000,0,1..3,3140106,4621443,726
pi5,quicksort,MEM,176,4,2400000,0,1..3,3558946,4621443,1073
pi5,quicksort,MEM,177,4,2400000,0,1..3,3642676,4621443,899
pi5,quicksort,MEM,178,4,2400000,0,1..3,3431008,4621443,816
pi5,quicksort,MEM,179,4,2400000,0,1..3,3515493,4621443,928
pi5,quicksort,MEM,180,4,2400000,0,1..3,3499937,4621443,1048
pi5,quicksort,MEM,181,4,2400000,0,1..3,3646812,4621443,880
pi5,quicksort,MEM,182,4,2400000,0,1..3,3695224,4621443,941
pi5,quicksort,MEM,183,4,2400000,0,1..3,3609628,4621443,1057
pi5,quicksort,MEM,184,4,2400000,0,1..3,3561442,4621443,940
pi5,quicksort,MEM,185,4,2400000,0,1..3,3560021,4621443,967
pi5,quicksort,MEM,186,4,2400000,0,1..3,3337426,4621443,887
pi5,quicksort,MEM,187,4,2400000,0,1..3,3461702,4621443,810
pi5,quicksort,MEM,188,4,2400000,0,1..3,3763934,4621443,961
pi5,quicksort,MEM,189,4,2400000,0,1..3,3482138,4621443,1088
pi5,quicksort,MEM,190,4,2400000,0,1..3,3529131,4621443,955
pi5,quicksort,MEM,191,4,2400000,0,1..3,3512844,4621443,1128
pi5,quicksort,MEM,192,4,2400000,0,1..3,3389002,4621443,1138
pi5,quicksort,MEM,193,4,2400000,0,1..3,3717771,4621443,1143
pi5,quicksort,MEM,194,4,2400000,0,1..3,3324669,4621443,1075
pi5,quicksort,MEM,195,4,2400000,0,1..3,3348275,4621443,1104
pi5,quicksort,MEM,196,4,2400000,0,1..3,3335010,4621443,1087
pi5,quicksort,MEM,197,4,2400000,0,1..3,3296505,4621443,946
pi5,quicksort,MEM,198,4,2400000,0,1..3,3337436,4621443,995
pi5,quicksort,MEM,199,4,2400000,0,1..3,3443197,4621443,1091
pi5,quicksort,MEM,200,4,2400000,0,1..3,3338880,4621443,1107
pi5,quicksort,MEM,201,4,2400000,0,1..3,3478095,4621443,1138
pi5,quicksort,MEM,202,4,2400000,0,1..3,3357707,4621443,1014
pi5,quicksort,MEM,203,4,2400000,0,1..3,3387988,4621443,1024
pi5,quicksort,MEM,204,4,2400000,0,1..3,3403918,4621443,992
pi5,quicksort,MEM,205,4,2400000,0,1..3,3330910,4621443,997
pi5,quicksort,MEM,206,4,2400000,0,1..3,3403255,4621443,976
pi5,quicksort,MEM,207,4,2400000,0,1..3,3373668,4621443,1071
pi5,quicksort,MEM,208,4,2400000,0,1..3,3334336,4621443,1105
pi5,quicksort,MEM,209,4,2400000,0,1..3,3314744,4621443,1100
pi5,quicksort,MEM,210,4,2400000,0,1..3,3436455,4621443,1097
pi5,quicksort,MEM,211,4,2400000,0,1..3,3435901,4621443,906
pi5,quicksort,MEM,212,4,2400000,0,1..3,3682941,4621443,1166
pi5,quicksort,MEM,213,4,2400000,0,1..3,3595839,4621443,975
pi5,quicksort,MEM,214,4,2400000,0,1..3,3443949,4621443,918
pi5,quicksort,MEM,215,4,2400000,0,1..3,3673271,4621443,978
pi5,quicksort,MEM,216,4,2400000,0,1..3,3376511,4621443,861
pi5,quicksort,MEM,217,4,2400000,0,1..3,3069559,4621443,729
pi5,quicksort,MEM,218,4,2400000,0,1..3,3372496,4621443,768
pi5,quicksort,MEM,219,4,2400000,0,1..3,3226636,4621443,794
pi5,quicksort,MEM,220,4,2400000,0,1..3,3107363,4621443,701
pi5,quicksort,MEM,221,4,2400000,0,1..3,3227981,4621443,725
pi5,quicksort,MEM,222,4,2400000,0,1..3,3264104,4621443,789
pi5,quicksort,MEM,223,4,2400000,0,1..3,3320814,4621443,786
pi5,quicksort,MEM,224,4,2400000,0,1..3,3059554,4621443,667
pi5,quicksort,MEM,225,4,2400000,0,1..3,3188905,4621443,727
pi5,quicksort,MEM,226,4,2400000,0,1..3,3331740,4621443,814
pi5,quicksort,MEM,227,4,2400000,0,1..3,3234941,4621443,764
pi5,quicksort,MEM,228,4,2400000,0,1..3,3331630,4621443,754
pi5,quicksort,MEM,229,4,2400000,0,1..3,3164192,4621443,678
pi5,quicksort,MEM,230,4,2400000,0,1..3,3363067,4621443,854
pi5,quicksort,MEM,231,4,2400000,0,1..3,3319573,4621443,846
pi5,quicksort,MEM,232,4,2400000,0,1..3,3122749,4621443,648
pi5,quicksort,MEM,233,4,2400000,0,1..3,3148115,4621443,779
pi5,quicksort,MEM,234,4,2400000,0,1..3,3387497,4621443,862
pi5,quicksort,MEM,235,4,2400000,0,1..3,3182509,4621443,771
pi5,quicksort,MEM,236,4,2400000,0,1..3,3083528,4621443,641
pi5,quicksort,MEM,237,4,2400000,0,1..3,3362657,4621443,796
pi5,quicksort,MEM,238,4,2400000,0,1..3,3323054,4621443,794
pi5,quicksort,MEM,239,4,2400000,0,1..3,3144024,4621443,724
pi5,quicksort,MEM,240,4,2400000,0,1..3,3055810,4621443,693
pi5,quicksort,MEM,241,4,2400000,0,1..3,3265762,4621443,771
pi5,quicksort,MEM,242,4,2400000,0,1..3,3426668,4621443,928
pi5,quicksort,MEM,243,4,2400000,0,1..3,3238083,4621443,771
pi5,quicksort,MEM,244,4,2400000,0,1..3,3103048,4621443,725
pi5,quicksort,MEM,245,4,2400000,0,1..3,3314896,4621443,775
pi5,quicksort,MEM,246,4,2400000,0,1..3,3360139,4621443,785
pi5,quicksort,MEM,247,4,2400000,0,1..3,3106922,4621443,756
pi5,quicksort,MEM,248,4,2400000,0,1..3,3183190,4621443,710
pi5,quicksort,MEM,249,4,2400000,0,1..3,3579460,4621443,967
pi5,quicksort,MEM,250,4,2400000,0,1..3,3291775,4621443,835
pi5,quicksort,MEM,251,4,2400000,0,1..3,3120208,4621443,685
pi5,quicksort,MEM,252,4,2400000,0,1..3,3348374,4621443,927
pi5,quicksort,MEM,253,4,2400000,0,1..3,3484792,4621443,845
pi5,quicksort,MEM,254,4,2400000,0,1..3,3406638,4621443,793
pi5,quicksort,MEM,255,4,2400000,0,1..3,3089887,4621443,780
pi5,quicksort,MEM,256,4,2400000,0,1..3,3224893,4621443,747
pi5,quicksort,MEM,257,4,2400000,0,1..3,3286234,4621443,792
pi5,quicksort,MEM,258,4,2400000,0,1..3,3145792,4621443,771
pi5,quicksort,MEM,259,4,2400000,0,1..3,3172079,4621443,709
pi5,quicksort,MEM,260,4,2400000,0,1..3,3180561,4621443,739
pi5,quicksort,MEM,261,4,2400000,0,1..3,3232821,4621443,827
pi5,quicksort,MEM,262,4,2400000,0,1..3,3171195,4621443,745
pi5,quicksort,MEM,263,4,2400000,0,1..3,3121946,4621443,693
pi5,quicksort,MEM,264,4,2400000,0,1..3,3138485,4621443,672
pi5,quicksort,MEM,265,4,2400000,0,1..3,3245984,4621443,716
pi5,quicksort,MEM,266,4,2400000,0,1..3,3174605,4621443,759
pi5,quicksort,MEM,267,4,2400000,0,1..3,3088593,4621443,699
pi5,quicksort,MEM,268,4,2400000,0,1..3,3245771,4621443,811
pi5,quicksort,MEM,269,4,2400000,0,1..3,3406769,4621443,839
pi5,quicksort,MEM,270,4,2400000,0,1..3,3188749,4621443,739
pi5,quicksort,MEM,271,4,2400000,0,1..3,3140992,4621443,812
pi5,quicksort,MEM,272,4,2400000,0,1..3,3274026,4621443,741
pi5,quicksort,MEM,273,4,2400000,0,1..3,3335314,4621443,861
pi5,quicksort,MEM,274,4,2400000,0,1..3,3092523,4621443,740
pi5,quicksort,MEM,275,4,2400000,0,1..3,3139707,4621443,773
pi5,quicksort,MEM,276,4,2400000,0,1..3,3321823,4621443,792
pi5,quicksort,MEM,277,4,2400000,0,1..3,3368230,4621443,793
pi5,quicksort,MEM,278,4,2400000,0,1..3,3102513,4621443,699
pi5,quicksort,MEM,279,4,2400000,0,1..3,3385065,4621443,828
pi5,quicksort,MEM,280,4,2400000,0,1..3,3398667,4621443,905
pi5,quicksort,MEM,281,4,2400000,0,1..3,3196939,4621443,759
pi5,quicksort,MEM,282,4,2400000,0,1..3,3108456,4621443,762
pi5,quicksort,MEM,283,4,2400000,0,1..3,3319298,4621443,882
pi5,quicksort,MEM,284,4,2400000,0,1..3,3383987,4621443,830
pi5,quicksort,MEM,285,4,2400000,0,1..3,3185949,4621443,714
pi5,quicksort,MEM,286,4,2400000,0,1..3,3286670,4621443,796
pi5,quicksort,MEM,287,4,2400000,0,1..3,3357680,4621443,805
pi5,quicksort,MEM,288,4,2400000,0,1..3,3119854,4621443,744
pi5,quicksort,MEM,289,4,2400000,0,1..3,3089687,4621443,762
pi5,quicksort,MEM,290,4,2400000,0,1..3,3350090,4621443,878
pi5,quicksort,MEM,291,4,2400000,0,1..3,3385122,4621443,789
pi5,quicksort,MEM,292,4,2400000,0,1..3,3139089,4621443,751
pi5,quicksort,MEM,293,4,2400000,0,1..3,3133048,4621443,695
pi5,quicksort,MEM,294,4,2400000,0,1..3,3237475,4621443,836
pi5,quicksort,MEM,295,4,2400000,0,1..3,3139899,4621443,739
pi5,quicksort,MEM,296,4,2400000,0,1..3,3115871,4621443,713
pi5,quicksort,MEM,297,4,2400000,0,1..3,3169811,4621443,726
pi5,quicksort,MEM,298,4,2400000,0,1..3,3279235,4621443,831
pi5,quicksort,MEM,299,4,2400000,0,1..3,3228326,4621443,762
pi5,quicksort,MEM,300,4,2400000,0,1..3,3089546,4621443,709
pi5,quicksort,MEM,301,4,2400000,0,1..3,3322420,4621443,812
pi5,quicksort,MEM,302,4,2400000,0,1..3,3282885,4621443,831
pi5,quicksort,MEM,303,4,2400000,0,1..3,3136975,4621443,717
pi5,quicksort,MEM,304,4,2400000,0,1..3,3183615,4621443,698
pi5,quicksort,MEM,305,4,2400000,0,1..3,3275186,4621443,782
pi5,quicksort,MEM,306,4,2400000,0,1..3,3238547,4621443,798
pi5,quicksort,MEM,307,4,2400000,0,1..3,3198234,4621443,857
pi5,quicksort,MEM,308,4,2400000,0,1..3,3236800,4621443,864
pi5,quicksort,MEM,309,4,2400000,0,1..3,3510155,4621443,908
pi5,quicksort,MEM,310,4,2400000,0,1..3,3171668,4621443,759
pi5,quicksort,MEM,311,4,2400000,0,1..3,3099750,4621443,758
pi5,quicksort,MEM,312,4,2400000,0,1..3,3166574,4621443,771
pi5,quicksort,MEM,313,4,2400000,0,1..3,3085819,4621443,765
pi5,quicksort,MEM,314,4,2400000,0,1..3,3127814,4621443,756
pi5,quicksort,MEM,315,4,2400000,0,1..3,3058966,4621443,696
pi5,quicksort,MEM,316,4,2400000,0,1..3,3356261,4621443,859
pi5,quicksort,MEM,317,4,2400000,0,1..3,3231331,4621443,802
pi5,quicksort,MEM,318,4,2400000,0,1..3,3152816,4621443,698
pi5,quicksort,MEM,319,4,2400000,0,1..3,3304751,4621443,813
pi5,quicksort,MEM,320,4,2400000,0,1..3,3329985,4621443,825
pi5,quicksort,MEM,321,4,2400000,0,1..3,3174486,4621443,725
pi5,quicksort,MEM,322,4,2400000,0,1..3,3288560,4621443,777
pi5,quicksort,MEM,323,4,2400000,0,1..3,3403457,4621443,853
pi5,quicksort,MEM,324,4,2400000,0,1..3,3300370,4621443,768
pi5,quicksort,MEM,325,4,2400000,0,1..3,3113103,4621443,771
pi5,quicksort,MEM,326,4,2400000,0,1..3,3253463,4621443,780
pi5,quicksort,MEM,327,4,2400000,0,1..3,3351205,4621443,852
pi5,quicksort,MEM,328,4,2400000,0,1..3,3209890,4621443,824
pi5,quicksort,MEM,329,4,2400000,0,1..3,3112157,4621443,695
pi5,quicksort,MEM,330,4,2400000,0,1..3,3375663,4621443,860
pi5,quicksort,MEM,331,4,2400000,0,1..3,3468478,4621443,857
pi5,quicksort,MEM,332,4,2400000,0,1..3,2903791,4621443,689
pi5,quicksort,MEM,333,4,2400000,0,1..3,3030183,4621443,698
pi5,quicksort,MEM,334,4,2400000,0,1..3,3280337,4621443,815
pi5,quicksort,MEM,335,4,2400000,0,1..3,3533115,4621443,836
pi5,quicksort,MEM,336,4,2400000,0,1..3,3167283,4621443,764
pi5,quicksort,MEM,337,4,2400000,0,1..3,3187854,4621443,756
pi5,quicksort,MEM,338,4,2400000,0,1..3,3323301,4621443,864
pi5,quicksort,MEM,339,4,2400000,0,1..3,3119021,4621443,803
pi5,quicksort,MEM,340,4,2400000,0,1..3,3151250,4621443,730
pi5,quicksort,MEM,341,4,2400000,0,1..3,3256028,4621443,804
pi5,quicksort,MEM,342,4,2400000,0,1..3,3310670,4621443,844
pi5,quicksort,MEM,343,4,2400000,0,1..3,3187238,4621443,757
pi5,quicksort,MEM,344,4,2400000,0,1..3,3170982,4621443,736
pi5,quicksort,MEM,345,4,2400000,0,1..3,3280717,4621443,872
pi5,quicksort,MEM,346,4,2400000,0,1..3,3195883,4621443,750
pi5,quicksort,MEM,347,4,2400000,0,1..3,3076826,4621443,707
pi5,quicksort,MEM,348,4,2400000,0,1..3,3283836,4621443,821
pi5,quicksort,MEM,349,4,2400000,0,1..3,3419538,4621443,804
pi5,quicksort,MEM,350,4,2400000,0,1..3,3002955,4621443,693
pi5,quicksort,MEM,351,4,2400000,0,1..3,3054114,4621443,686
pi5,quicksort,MEM,352,4,2400000,0,1..3,3385069,4621443,864
pi5,quicksort,MEM,353,4,2400000,0,1..3,3234259,4621443,851
pi5,quicksort,MEM,354,4,2400000,0,1..3,3259229,4621443,770
pi5,quicksort,MEM,355,4,2400000,0,1..3,3147162,4621443,780
pi5,quicksort,MEM,356,4,2400000,0,1..3,3278830,4621443,873
pi5,quicksort,MEM,357,4,2400000,0,1..3,3330087,4621443,780
pi5,quicksort,MEM,358,4,2400000,0,1..3,3088173,4621443,672
pi5,quicksort,MEM,359,4,2400000,0,1..3,3239257,4621443,836
pi5,quicksort,MEM,360,4,2400000,0,1..3,3457311,4621443,865
pi5,quicksort,MEM,361,4,2400000,0,1..3,3223559,4621443,761
pi5,quicksort,MEM,362,4,2400000,0,1..3,3170073,4621443,777
pi5,quicksort,MEM,363,4,2400000,0,1..3,3337754,4621443,882
pi5,quicksort,MEM,364,4,2400000,0,1..3,3302655,4621443,853
pi5,quicksort,MEM,365,4,2400000,0,1..3,3113364,4621443,757
pi5,quicksort,MEM,366,4,2400000,0,1..3,3291321,4621443,772
pi5,quicksort,MEM,367,4,2400000,0,1..3,3283667,4621443,792
pi5,quicksort,MEM,368,4,2400000,0,1..3,3210120,4621443,772
pi5,quicksort,MEM,369,4,2400000,0,1..3,2978868,4621443,713
pi5,quicksort,MEM,370,4,2400000,0,1..3,3307979,4621443,873
pi5,quicksort,MEM,371,4,2400000,0,1..3,3416942,4621443,839
pi5,quicksort,MEM,372,4,2400000,0,1..3,3300775,4621443,762
pi5,quicksort,MEM,373,4,2400000,0,1..3,3086688,4621443,645
