board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,LLC,75,4,2400000,0,1..3,24007,84319,0
pi5,statemate,LLC,76,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,77,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,78,4,2400000,0,1..3,23734,84319,0
pi5,statemate,LLC,79,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC,80,4,2400000,0,1..3,24776,84319,0
pi5,statemate,LLC,81,4,2400000,0,1..3,23758,84319,0
pi5,statemate,LLC,82,4,2400000,0,1..3,25259,84319,0
pi5,statemate,LLC,83,4,2400000,0,1..3,23703,84319,0
pi5,statemate,LLC,84,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC,85,4,2400000,0,1..3,23683,84319,0
pi5,statemate,LLC,86,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC,87,4,2400000,0,1..3,29473,84319,1
pi5,statemate,LLC,88,4,2400000,0,1..3,28616,84319,0
pi5,statemate,LLC,89,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC,90,4,2400000,0,1..3,23752,84319,0
pi5,statemate,LLC,91,4,2400000,0,1..3,25335,84319,0
pi5,statemate,LLC,92,4,2400000,0,1..3,58733,84319,5
pi5,statemate,LLC,93,4,2400000,0,1..3,23744,84319,0
pi5,statemate,LLC,94,4,2400000,0,1..3,23700,84319,0
pi5,statemate,LLC,95,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,96,4,2400000,0,1..3,26972,84319,0
pi5,statemate,LLC,97,4,2400000,0,1..3,23765,84319,0
pi5,statemate,LLC,98,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,99,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,100,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,101,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,102,4,2400000,0,1..3,26277,84319,0
pi5,statemate,LLC,103,4,2400000,0,1..3,26900,84319,1
pi5,statemate,LLC,104,4,2400000,0,1..3,25995,84319,0
pi5,statemate,LLC,105,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC,106,4,2400000,0,1..3,30924,84319,0
pi5,statemate,LLC,107,4,2400000,0,1..3,25449,84319,0
pi5,statemate,LLC,108,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,109,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC,110,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC,111,4,2400000,0,1..3,25981,84319,0
pi5,statemate,LLC,112,4,2400000,0,1..3,25782,84319,0
pi5,statemate,LLC,113,4,2400000,0,1..3,25162,84319,0
pi5,statemate,LLC,114,4,2400000,0,1..3,28000,84319,1
pi5,statemate,LLC,115,4,2400000,0,1..3,26926,84319,0
pi5,statemate,LLC,116,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,117,4,2400000,0,1..3,48452,84319,0
pi5,statemate,LLC,118,4,2400000,0,1..3,25727,84319,0
pi5,statemate,LLC,119,4,2400000,0,1..3,23658,84319,0
pi5,statemate,LLC,120,4,2400000,0,1..3,23704,84319,0
pi5,statemate,LLC,121,4,2400000,0,1..3,25385,84319,1
pi5,statemate,LLC,122,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC,123,4,2400000,0,1..3,23664,84319,0
pi5,statemate,LLC,124,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,125,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC,126,4,2400000,0,1..3,24796,84319,0
pi5,statemate,LLC,127,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC,128,4,2400000,0,1..3,23773,84319,0
pi5,statemate,LLC,129,4,2400000,0,1..3,23736,84319,0
pi5,statemate,LLC,130,4,2400000,0,1..3,23672,84319,0
pi5,statemate,LLC,131,4,2400000,0,1..3,23766,84319,0
pi5,statemate,LLC,132,4,2400000,0,1..3,25559,84319,0
pi5,statemate,LLC,133,4,2400000,0,1..3,23647,84319,0
pi5,statemate,LLC,134,4,2400000,0,1..3,29108,84319,0
pi5,statemate,LLC,135,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC,136,4,2400000,0,1..3,26037,84319,0
pi5,statemate,LLC,137,4,2400000,0,1..3,23661,84319,0
pi5,statemate,LLC,138,4,2400000,0,1..3,23648,84319,0
pi5,statemate,LLC,139,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,140,4,2400000,0,1..3,30132,84319,0
pi5,statemate,LLC,141,4,2400000,0,1..3,23682,84319,0
pi5,statemate,LLC,142,4,2400000,0,1..3,32963,84319,2
pi5,statemate,LLC,143,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,144,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC,145,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,146,4,2400000,0,1..3,27910,84319,1
pi5,statemate,LLC,147,4,2400000,0,1..3,23767,84319,0
pi5,statemate,LLC,148,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,149,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,150,4,2400000,0,1..3,24571,84319,0
pi5,statemate,LLC,151,4,2400000,0,1..3,23723,84319,0
pi5,statemate,LLC,152,4,2400000,0,1..3,23747,84319,0
pi5,statemate,LLC,153,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,154,4,2400000,0,1..3,23789,84319,0
pi5,statemate,LLC,155,4,2400000,0,1..3,23781,84319,0
pi5,statemate,LLC,156,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,157,4,2400000,0,1..3,23712,84319,0
pi5,statemate,LLC,158,4,2400000,0,1..3,23784,84319,0
pi5,statemate,LLC,159,4,2400000,0,1..3,23750,84319,0
pi5,statemate,LLC,160,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC,161,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,162,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,163,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,164,4,2400000,0,1..3,24558,84319,0
pi5,statemate,LLC,165,4,2400000,0,1..3,23795,84319,1
pi5,statemate,LLC,166,4,2400000,0,1..3,23819,84319,0
pi5,statemate,LLC,167,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC,168,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC,169,4,2400000,0,1..3,23741,84319,0
pi5,statemate,LLC,170,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,171,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,172,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC,173,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC,174,4,2400000,0,1..3,23780,84319,0
pi5,statemate,LLC,175,4,2400000,0,1..3,24162,84319,1
pi5,statemate,LLC,176,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,177,4,2400000,0,1..3,23842,84319,1
pi5,statemate,LLC,178,4,2400000,0,1..3,23786,84319,1
pi5,statemate,LLC,179,4,2400000,0,1..3,23782,84319,1
pi5,statemate,LLC,180,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC,181,4,2400000,0,1..3,23748,84319,0
pi5,statemate,LLC,182,4,2400000,0,1..3,23735,84319,1
pi5,statemate,LLC,183,4,2400000,0,1..3,23812,84319,0
pi5,statemate,LLC,184,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC,185,4,2400000,0,1..3,23698,84319,0
pi5,statemate,LLC,186,4,2400000,0,1..3,23731,84319,1
pi5,statemate,LLC,187,4,2400000,0,1..3,23781,84319,0
pi5,statemate,LLC,188,4,2400000,0,1..3,24444,84319,0
pi5,statemate,LLC,189,4,2400000,0,1..3,40252,84319,9
pi5,statemate,LLC,190,4,2400000,0,1..3,25387,84319,1
pi5,statemate,LLC,191,4,2400000,0,1..3,26740,84319,1
pi5,statemate,LLC,192,4,2400000,0,1..3,27045,84319,1
pi5,statemate,LLC,193,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC,194,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,195,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,196,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,197,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,198,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,199,4,2400000,0,1..3,23808,84319,0
pi5,statemate,LLC,200,4,2400000,0,1..3,25801,84319,0
pi5,statemate,LLC,201,4,2400000,0,1..3,28974,84319,1
pi5,statemate,LLC,202,4,2400000,0,1..3,25883,84319,0
pi5,statemate,LLC,203,4,2400000,0,1..3,28286,84319,0
pi5,statemate,LLC,204,4,2400000,0,1..3,26115,84319,0
pi5,statemate,LLC,205,4,2400000,0,1..3,23693,84319,0
pi5,statemate,LLC,206,4,2400000,0,1..3,25725,84319,0
pi5,statemate,LLC,207,4,2400000,0,1..3,29311,84319,0
pi5,statemate,LLC,208,4,2400000,0,1..3,24005,84319,0
pi5,statemate,LLC,209,4,2400000,0,1..3,23684,84319,0
pi5,statemate,LLC,210,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC,211,4,2400000,0,1..3,26678,84319,1
pi5,statemate,LLC,212,4,2400000,0,1..3,23738,84319,0
pi5,statemate,LLC,213,4,2400000,0,1..3,23701,84319,0
pi5,statemate,LLC,214,4,2400000,0,1..3,23686,84319,0
pi5,statemate,LLC,215,4,2400000,0,1..3,25672,84319,1
pi5,statemate,LLC,216,4,2400000,0,1..3,24964,84319,0
pi5,statemate,LLC,217,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,218,4,2400000,0,1..3,37917,84319,0
pi5,statemate,LLC,219,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,220,4,2400000,0,1..3,23720,84319,0
pi5,statemate,LLC,221,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,222,4,2400000,0,1..3,25892,84319,0
pi5,statemate,LLC,223,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC,224,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,225,4,2400000,0,1..3,28660,84319,0
pi5,statemate,LLC,226,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC,227,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC,228,4,2400000,0,1..3,23685,84319,0
pi5,statemate,LLC,229,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,230,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC,231,4,2400000,0,1..3,23697,84319,0
pi5,statemate,LLC,232,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,233,4,2400000,0,1..3,25320,84319,0
pi5,statemate,LLC,234,4,2400000,0,1..3,26860,84319,1
pi5,statemate,LLC,235,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,236,4,2400000,0,1..3,25066,84319,0
pi5,statemate,LLC,237,4,2400000,0,1..3,23660,84319,0
pi5,statemate,LLC,238,4,2400000,0,1..3,27417,84319,2
pi5,statemate,LLC,239,4,2400000,0,1..3,24364,84319,0
pi5,statemate,LLC,240,4,2400000,0,1..3,26325,84319,0
pi5,statemate,LLC,241,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC,242,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,243,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC,244,4,2400000,0,1..3,23724,84319,0
pi5,statemate,LLC,245,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,246,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,247,4,2400000,0,1..3,23694,84319,1
pi5,statemate,LLC,248,4,2400000,0,1..3,23940,84319,1
pi5,statemate,LLC,249,4,2400000,0,1..3,25648,84319,1
pi5,statemate,LLC,250,4,2400000,0,1..3,23654,84319,0
pi5,statemate,LLC,251,4,2400000,0,1..3,23731,84319,0
pi5,statemate,LLC,252,4,2400000,0,1..3,23647,84319,0
pi5,statemate,LLC,253,4,2400000,0,1..3,23756,84319,0
pi5,statemate,LLC,254,4,2400000,0,1..3,24448,84319,0
pi5,statemate,LLC,255,4,2400000,0,1..3,23975,84319,0
pi5,statemate,LLC,256,4,2400000,0,1..3,24528,84319,0
pi5,statemate,LLC,257,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,258,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,259,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,260,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC,261,4,2400000,0,1..3,23648,84319,0
pi5,statemate,LLC,262,4,2400000,0,1..3,24084,84319,0
pi5,statemate,LLC,263,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC,264,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC,265,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,266,4,2400000,0,1..3,23763,84319,0
pi5,statemate,LLC,267,4,2400000,0,1..3,24192,84319,1
pi5,statemate,LLC,268,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC,269,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC,270,4,2400000,0,1..3,23649,84319,0
pi5,statemate,LLC,271,4,2400000,0,1..3,23715,84319,0
pi5,statemate,LLC,272,4,2400000,0,1..3,23716,84319,0
pi5,statemate,LLC,273,4,2400000,0,1..3,23603,84319,0
pi5,statemate,LLC,274,4,2400000,0,1..3,23769,84319,1
pi5,statemate,LLC,275,4,2400000,0,1..3,23796,84319,0
pi5,statemate,LLC,276,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,277,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,278,4,2400000,0,1..3,23710,84319,0
pi5,statemate,LLC,279,4,2400000,0,1..3,23763,84319,1
pi5,statemate,LLC,280,4,2400000,0,1..3,23683,84319,0
pi5,statemate,LLC,281,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,282,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,283,4,2400000,0,1..3,23680,84319,0
pi5,statemate,LLC,284,4,2400000,0,1..3,27418,84319,0
pi5,statemate,LLC,285,4,2400000,0,1..3,25088,84319,0
pi5,statemate,LLC,286,4,2400000,0,1..3,23946,84319,1
pi5,statemate,LLC,287,4,2400000,0,1..3,23779,84319,0
pi5,statemate,LLC,288,4,2400000,0,1..3,37701,84319,4
pi5,statemate,LLC,289,4,2400000,0,1..3,32251,84319,1
pi5,statemate,LLC,290,4,2400000,0,1..3,77125,84319,10
pi5,statemate,LLC,291,4,2400000,0,1..3,33484,84319,0
pi5,statemate,LLC,292,4,2400000,0,1..3,25974,84319,0
pi5,statemate,LLC,293,4,2400000,0,1..3,26064,84319,0
pi5,statemate,LLC,294,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,295,4,2400000,0,1..3,23797,84319,0
pi5,statemate,LLC,296,4,2400000,0,1..3,28487,84319,0
pi5,statemate,LLC,297,4,2400000,0,1..3,28535,84319,1
pi5,statemate,LLC,298,4,2400000,0,1..3,23758,84319,0
pi5,statemate,LLC,299,4,2400000,0,1..3,23717,84319,0
pi5,statemate,LLC,300,4,2400000,0,1..3,27614,84319,0
pi5,statemate,LLC,301,4,2400000,0,1..3,24105,84319,1
pi5,statemate,LLC,302,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC,303,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,304,4,2400000,0,1..3,23746,84319,0
pi5,statemate,LLC,305,4,2400000,0,1..3,25234,84319,0
pi5,statemate,LLC,306,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,307,4,2400000,0,1..3,23625,84319,0
pi5,statemate,LLC,308,4,2400000,0,1..3,25950,84319,0
pi5,statemate,LLC,309,4,2400000,0,1..3,30004,84319,0
pi5,statemate,LLC,310,4,2400000,0,1..3,27885,84319,0
pi5,statemate,LLC,311,4,2400000,0,1..3,23737,84319,0
pi5,statemate,LLC,312,4,2400000,0,1..3,26189,84319,0
pi5,statemate,LLC,313,4,2400000,0,1..3,43291,84319,1
pi5,statemate,LLC,314,4,2400000,0,1..3,28047,84319,0
pi5,statemate,LLC,315,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,316,4,2400000,0,1..3,23705,84319,0
pi5,statemate,LLC,317,4,2400000,0,1..3,23725,84319,0
pi5,statemate,LLC,318,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,319,4,2400000,0,1..3,23794,84319,0
pi5,statemate,LLC,320,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,321,4,2400000,0,1..3,23722,84319,0
pi5,statemate,LLC,322,4,2400000,0,1..3,23754,84319,0
pi5,statemate,LLC,323,4,2400000,0,1..3,28963,84319,1
pi5,statemate,LLC,324,4,2400000,0,1..3,26244,84319,0
pi5,statemate,LLC,325,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,326,4,2400000,0,1..3,23654,84319,0
pi5,statemate,LLC,327,4,2400000,0,1..3,25954,84319,0
pi5,statemate,LLC,328,4,2400000,0,1..3,23892,84319,2
pi5,statemate,LLC,329,4,2400000,0,1..3,26118,84319,1
pi5,statemate,LLC,330,4,2400000,0,1..3,24165,84319,1
pi5,statemate,LLC,331,4,2400000,0,1..3,23751,84319,0
pi5,statemate,LLC,332,4,2400000,0,1..3,23796,84319,0
pi5,statemate,LLC,333,4,2400000,0,1..3,23690,84319,0
pi5,statemate,LLC,334,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC,335,4,2400000,0,1..3,23733,84319,0
pi5,statemate,LLC,336,4,2400000,0,1..3,24052,84319,0
pi5,statemate,LLC,337,4,2400000,0,1..3,23753,84319,1
pi5,statemate,LLC,338,4,2400000,0,1..3,26426,84319,0
pi5,statemate,LLC,339,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC,340,4,2400000,0,1..3,23708,84319,0
pi5,statemate,LLC,341,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,342,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC,343,4,2400000,0,1..3,23732,84319,0
pi5,statemate,LLC,344,4,2400000,0,1..3,23761,84319,0
pi5,statemate,LLC,345,4,2400000,0,1..3,23730,84319,0
pi5,statemate,LLC,346,4,2400000,0,1..3,25478,84319,0
pi5,statemate,LLC,347,4,2400000,0,1..3,25653,84319,0
pi5,statemate,LLC,348,4,2400000,0,1..3,23779,84319,0
pi5,statemate,LLC,349,4,2400000,0,1..3,23713,84319,0
pi5,statemate,LLC,350,4,2400000,0,1..3,23723,84319,1
pi5,statemate,LLC,351,4,2400000,0,1..3,23671,84319,0
pi5,statemate,LLC,352,4,2400000,0,1..3,23715,84319,1
pi5,statemate,LLC,353,4,2400000,0,1..3,23745,84319,0
pi5,statemate,LLC,354,4,2400000,0,1..3,23721,84319,0
pi5,statemate,LLC,355,4,2400000,0,1..3,23768,84319,0
pi5,statemate,LLC,356,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC,357,4,2400000,0,1..3,23699,84319,0
pi5,statemate,LLC,358,4,2400000,0,1..3,23678,84319,0
pi5,statemate,LLC,359,4,2400000,0,1..3,23716,84319,1
pi5,statemate,LLC,360,4,2400000,0,1..3,23677,84319,0
pi5,statemate,LLC,361,4,2400000,0,1..3,23753,84319,0
pi5,statemate,LLC,362,4,2400000,0,1..3,23709,84319,0
pi5,statemate,LLC,363,4,2400000,0,1..3,23739,84319,0
pi5,statemate,LLC,364,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC,365,4,2400000,0,1..3,23729,84319,0
pi5,statemate,LLC,366,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC,367,4,2400000,0,1..3,23666,84319,0
pi5,statemate,LLC,368,4,2400000,0,1..3,23757,84319,2
pi5,statemate,LLC,369,4,2400000,0,1..3,23740,84319,0
pi5,statemate,LLC,370,4,2400000,0,1..3,23702,84319,0
pi5,statemate,LLC,371,4,2400000,0,1..3,23744,84319,1
pi5,statemate,LLC,372,4,2400000,0,1..3,23727,84319,0
pi5,statemate,LLC,373,4,2400000,0,1..3,23687,84319,0
pi5,statemate,LLC,374,4,2400000,0,1..3,24482,84319,0
pi5,statemate,LLC,375,4,2400000,0,1..3,23743,84319,0
pi5,statemate,LLC,376,4,2400000,0,1..3,25552,84319,0
pi5,statemate,LLC,377,4,2400000,0,1..3,23707,84319,0
pi5,statemate,LLC,378,4,2400000,0,1..3,27072,84319,1
pi5,statemate,LLC,379,4,2400000,0,1..3,26776,84319,0
pi5,statemate,LLC,380,4,2400000,0,1..3,32583,84319,1
pi5,statemate,LLC,381,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC,382,4,2400000,0,1..3,28423,84319,0
pi5,statemate,LLC,383,4,2400000,0,1..3,28873,84319,1
pi5,statemate,LLC,384,4,2400000,0,1..3,23714,84319,0
pi5,statemate,LLC,385,4,2400000,0,1..3,23681,84319,0
pi5,statemate,LLC,386,4,2400000,0,1..3,64538,84319,8
pi5,statemate,LLC,387,4,2400000,0,1..3,47140,84319,2
pi5,statemate,LLC,388,4,2400000,0,1..3,23742,84319,0
pi5,statemate,LLC,389,4,2400000,0,1..3,23691,84319,0
pi5,statemate,LLC,390,4,2400000,0,1..3,23755,84319,0
pi5,statemate,LLC,391,4,2400000,0,1..3,25707,84319,0
pi5,statemate,LLC,392,4,2400000,0,1..3,25660,84319,0
pi5,statemate,LLC,393,4,2400000,0,1..3,23726,84319,0
pi5,statemate,LLC,394,4,2400000,0,1..3,23643,84319,0
pi5,statemate,LLC,395,4,2400000,0,1..3,26320,84319,0
pi5,statemate,LLC,396,4,2400000,0,1..3,23706,84319,0
pi5,statemate,LLC,397,4,2400000,0,1..3,25753,84319,0
pi5,statemate,LLC,398,4,2400000,0,1..3,23777,84319,0
pi5,statemate,LLC,399,4,2400000,0,1..3,23644,84319,0
pi5,statemate,LLC,400,4,2400000,0,1..3,25135,84319,0
pi5,statemate,LLC,401,4,2400000,0,1..3,23673,84319,0
pi5,statemate,LLC,402,4,2400000,0,1..3,23735,84319,0
pi5,statemate,LLC,403,4,2400000,0,1..3,25895,84319,0
pi5,statemate,LLC,404,4,2400000,0,1..3,23689,84319,0
pi5,statemate,LLC,405,4,2400000,0,1..3,28739,84319,1
pi5,statemate,LLC,406,4,2400000,0,1..3,27594,84319,0
pi5,statemate,LLC,407,4,2400000,0,1..3,38489,84319,0
