board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,LLC,51,4,2400000,0,1..3,8702,19792,2
pi5,matrix1,LLC,52,4,2400000,0,1..3,9015,19792,1
pi5,matrix1,LLC,53,4,2400000,0,1..3,9940,19792,2
pi5,matrix1,LLC,54,4,2400000,0,1..3,9143,19792,0
pi5,matrix1,LLC,55,4,2400000,0,1..3,9550,19792,1
pi5,matrix1,LLC,56,4,2400000,0,1..3,9441,19792,0
pi5,matrix1,LLC,57,4,2400000,0,1..3,9222,19792,0
pi5,matrix1,LLC,58,4,2400000,0,1..3,9206,19792,0
pi5,matrix1,LLC,59,4,2400000,0,1..3,9368,19792,1
pi5,matrix1,LLC,60,4,2400000,0,1..3,10279,19792,1
pi5,matrix1,LLC,61,4,2400000,0,1..3,9315,19792,1
pi5,matrix1,LLC,62,4,2400000,0,1..3,9548,19792,1
pi5,matrix1,LLC,63,4,2400000,0,1..3,9461,19792,0
pi5,matrix1,LLC,64,4,2400000,0,1..3,9536,19792,0
pi5,matrix1,LLC,65,4,2400000,0,1..3,9401,19792,1
pi5,matrix1,LLC,66,4,2400000,0,1..3,9399,19792,0
pi5,matrix1,LLC,67,4,2400000,0,1..3,9491,19792,0
pi5,matrix1,LLC,68,4,2400000,0,1..3,9065,19792,0
pi5,matrix1,LLC,69,4,2400000,0,1..3,9469,19792,0
pi5,matrix1,LLC,70,4,2400000,0,1..3,9042,19792,0
pi5,matrix1,LLC,71,4,2400000,0,1..3,9098,19792,0
pi5,matrix1,LLC,72,4,2400000,0,1..3,9067,19792,0
pi5,matrix1,LLC,73,4,2400000,0,1..3,8925,19792,1
pi5,matrix1,LLC,74,4,2400000,0,1..3,8930,19792,0
pi5,matrix1,LLC,75,4,2400000,0,1..3,9141,19792,2
pi5,matrix1,LLC,76,4,2400000,0,1..3,9199,19792,0
pi5,matrix1,LLC,77,4,2400000,0,1..3,14496,19792,1
pi5,matrix1,LLC,78,4,2400000,0,1..3,9151,19792,0
pi5,matrix1,LLC,79,4,2400000,0,1..3,11137,19792,2
pi5,matrix1,LLC,80,4,2400000,0,1..3,9462,19792,0
pi5,matrix1,LLC,81,4,2400000,0,1..3,12262,19792,3
pi5,matrix1,LLC,82,4,2400000,0,1..3,10554,19792,1
pi5,matrix1,LLC,83,4,2400000,0,1..3,9048,19792,0
pi5,matrix1,LLC,84,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,LLC,85,4,2400000,0,1..3,9043,19792,0
pi5,matrix1,LLC,86,4,2400000,0,1..3,9023,19792,1
pi5,matrix1,LLC,87,4,2400000,0,1..3,8968,19792,0
pi5,matrix1,LLC,88,4,2400000,0,1..3,8937,19792,0
pi5,matrix1,LLC,89,4,2400000,0,1..3,8956,19792,1
pi5,matrix1,LLC,90,4,2400000,0,1..3,9042,19792,0
pi5,matrix1,LLC,91,4,2400000,0,1..3,8908,19792,1
pi5,matrix1,LLC,92,4,2400000,0,1..3,9084,19792,0
pi5,matrix1,LLC,93,4,2400000,0,1..3,9518,19792,0
pi5,matrix1,LLC,94,4,2400000,0,1..3,11216,19792,1
pi5,matrix1,LLC,95,4,2400000,0,1..3,11007,19792,0
pi5,matrix1,LLC,96,4,2400000,0,1..3,12624,19792,1
pi5,matrix1,LLC,97,4,2400000,0,1..3,9068,19792,1
pi5,matrix1,LLC,98,4,2400000,0,1..3,9535,19792,0
pi5,matrix1,LLC,99,4,2400000,0,1..3,9438,19792,2
pi5,matrix1,LLC,100,4,2400000,0,1..3,9553,19792,4
pi5,matrix1,LLC,101,4,2400000,0,1..3,8696,19792,2
pi5,matrix1,LLC,102,4,2400000,0,1..3,10098,19792,1
pi5,matrix1,LLC,103,4,2400000,0,1..3,8930,19792,0
pi5,matrix1,LLC,104,4,2400000,0,1..3,8895,19792,1
pi5,matrix1,LLC,105,4,2400000,0,1..3,9001,19792,0
pi5,matrix1,LLC,106,4,2400000,0,1..3,9256,19792,0
pi5,matrix1,LLC,107,4,2400000,0,1..3,9117,19792,1
pi5,matrix1,LLC,108,4,2400000,0,1..3,9561,19792,0
pi5,matrix1,LLC,109,4,2400000,0,1..3,9339,19792,0
pi5,matrix1,LLC,110,4,2400000,0,1..3,9561,19792,0
pi5,matrix1,LLC,111,4,2400000,0,1..3,9411,19792,0
pi5,matrix1,LLC,112,4,2400000,0,1..3,8909,19792,0
pi5,matrix1,LLC,113,4,2400000,0,1..3,8930,19792,0
pi5,matrix1,LLC,114,4,2400000,0,1..3,9014,19792,0
pi5,matrix1,LLC,115,4,2400000,0,1..3,9095,19792,0
pi5,matrix1,LLC,116,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,LLC,117,4,2400000,0,1..3,9560,19792,0
pi5,matrix1,LLC,118,4,2400000,0,1..3,11296,19792,1
pi5,matrix1,LLC,119,4,2400000,0,1..3,12389,19792,1
pi5,matrix1,LLC,120,4,2400000,0,1..3,10616,19792,1
pi5,matrix1,LLC,121,4,2400000,0,1..3,9589,19792,0
pi5,matrix1,LLC,122,4,2400000,0,1..3,9022,19792,0
pi5,matrix1,LLC,123,4,2400000,0,1..3,10221,19792,4
pi5,matrix1,LLC,124,4,2400000,0,1..3,9031,19792,0
pi5,matrix1,LLC,125,4,2400000,0,1..3,10635,19792,1
pi5,matrix1,LLC,126,4,2400000,0,1..3,9162,19792,0
pi5,matrix1,LLC,127,4,2400000,0,1..3,8946,19792,0
pi5,matrix1,LLC,128,4,2400000,0,1..3,9560,19792,0
pi5,matrix1,LLC,129,4,2400000,0,1..3,9572,19792,0
pi5,matrix1,LLC,130,4,2400000,0,1..3,9394,19792,0
pi5,matrix1,LLC,131,4,2400000,0,1..3,8844,19792,1
pi5,matrix1,LLC,132,4,2400000,0,1..3,9441,19792,1
pi5,matrix1,LLC,133,4,2400000,0,1..3,9802,19792,1
pi5,matrix1,LLC,134,4,2400000,0,1..3,9501,19792,1
pi5,matrix1,LLC,135,4,2400000,0,1..3,9257,19792,1
pi5,matrix1,LLC,136,4,2400000,0,1..3,9096,19792,0
pi5,matrix1,LLC,137,4,2400000,0,1..3,8971,19792,0
pi5,matrix1,LLC,138,4,2400000,0,1..3,9284,19792,0
pi5,matrix1,LLC,139,4,2400000,0,1..3,9568,19792,0
pi5,matrix1,LLC,140,4,2400000,0,1..3,9309,19792,0
pi5,matrix1,LLC,141,4,2400000,0,1..3,9304,19792,0
pi5,matrix1,LLC,142,4,2400000,0,1..3,9431,19792,0
pi5,matrix1,LLC,143,4,2400000,0,1..3,8988,19792,0
pi5,matrix1,LLC,144,4,2400000,0,1..3,9511,19792,0
pi5,matrix1,LLC,145,4,2400000,0,1..3,9142,19792,0
pi5,matrix1,LLC,146,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,LLC,147,4,2400000,0,1..3,9433,19792,0
pi5,matrix1,LLC,148,4,2400000,0,1..3,9691,19792,1
pi5,matrix1,LLC,149,4,2400000,0,1..3,9019,19792,0
pi5,matrix1,LLC,150,4,2400000,0,1..3,9167,19792,0
pi5,matrix1,LLC,151,4,2400000,0,1..3,8940,19792,1
pi5,matrix1,LLC,152,4,2400000,0,1..3,9060,19792,0
pi5,matrix1,LLC,153,4,2400000,0,1..3,9476,19792,0
pi5,matrix1,LLC,154,4,2400000,0,1..3,9006,19792,0
pi5,matrix1,LLC,155,4,2400000,0,1..3,16999,19792,26
pi5,matrix1,LLC,156,4,2400000,0,1..3,9761,19792,5
pi5,matrix1,LLC,157,4,2400000,0,1..3,9613,19792,1
pi5,matrix1,LLC,158,4,2400000,0,1..3,9272,19792,1
pi5,matrix1,LLC,159,4,2400000,0,1..3,9494,19792,0
pi5,matrix1,LLC,160,4,2400000,0,1..3,9371,19792,1
pi5,matrix1,LLC,161,4,2400000,0,1..3,9995,19792,1
pi5,matrix1,LLC,162,4,2400000,0,1..3,8904,19792,2
pi5,matrix1,LLC,163,4,2400000,0,1..3,8959,19792,0
pi5,matrix1,LLC,164,4,2400000,0,1..3,9354,19792,2
pi5,matrix1,LLC,165,4,2400000,0,1..3,9328,19792,0
pi5,matrix1,LLC,166,4,2400000,0,1..3,8669,19792,1
pi5,matrix1,LLC,167,4,2400000,0,1..3,9224,19792,0
pi5,matrix1,LLC,168,4,2400000,0,1..3,9522,19792,2
pi5,matrix1,LLC,169,4,2400000,0,1..3,9103,19792,2
pi5,matrix1,LLC,170,4,2400000,0,1..3,9062,19792,0
pi5,matrix1,LLC,171,4,2400000,0,1..3,8925,19792,3
pi5,matrix1,LLC,172,4,2400000,0,1..3,9332,19792,0
pi5,matrix1,LLC,173,4,2400000,0,1..3,8652,19792,1
pi5,matrix1,LLC,174,4,2400000,0,1..3,9291,19792,1
pi5,matrix1,LLC,175,4,2400000,0,1..3,9367,19792,3
pi5,matrix1,LLC,176,4,2400000,0,1..3,9349,19792,2
pi5,matrix1,LLC,177,4,2400000,0,1..3,9346,19792,1
pi5,matrix1,LLC,178,4,2400000,0,1..3,9355,19792,0
pi5,matrix1,LLC,179,4,2400000,0,1..3,8827,19792,1
pi5,matrix1,LLC,180,4,2400000,0,1..3,9209,19792,2
pi5,matrix1,LLC,181,4,2400000,0,1..3,14116,19792,3
pi5,matrix1,LLC,182,4,2400000,0,1..3,12778,19792,3
pi5,matrix1,LLC,183,4,2400000,0,1..3,9000,19792,1
pi5,matrix1,LLC,184,4,2400000,0,1..3,9094,19792,1
pi5,matrix1,LLC,185,4,2400000,0,1..3,10247,19792,1
pi5,matrix1,LLC,186,4,2400000,0,1..3,8786,19792,1
pi5,matrix1,LLC,187,4,2400000,0,1..3,10205,19792,2
pi5,matrix1,LLC,188,4,2400000,0,1..3,9295,19792,1
pi5,matrix1,LLC,189,4,2400000,0,1..3,9481,19792,0
pi5,matrix1,LLC,190,4,2400000,0,1..3,8695,19792,2
pi5,matrix1,LLC,191,4,2400000,0,1..3,10891,19792,1
pi5,matrix1,LLC,192,4,2400000,0,1..3,9306,19792,1
pi5,matrix1,LLC,193,4,2400000,0,1..3,9182,19792,0
pi5,matrix1,LLC,194,4,2400000,0,1..3,9007,19792,1
pi5,matrix1,LLC,195,4,2400000,0,1..3,9802,19792,1
pi5,matrix1,LLC,196,4,2400000,0,1..3,10813,19792,0
pi5,matrix1,LLC,197,4,2400000,0,1..3,8736,19792,1
pi5,matrix1,LLC,198,4,2400000,0,1..3,12115,19792,3
pi5,matrix1,LLC,199,4,2400000,0,1..3,9277,19792,2
pi5,matrix1,LLC,200,4,2400000,0,1..3,9615,19792,1
pi5,matrix1,LLC,201,4,2400000,0,1..3,9626,19792,2
pi5,matrix1,LLC,202,4,2400000,0,1..3,9221,19792,1
pi5,matrix1,LLC,203,4,2400000,0,1..3,9044,19792,2
pi5,matrix1,LLC,204,4,2400000,0,1..3,9147,19792,2
pi5,matrix1,LLC,205,4,2400000,0,1..3,9218,19792,3
pi5,matrix1,LLC,206,4,2400000,0,1..3,17201,19792,3
pi5,matrix1,LLC,207,4,2400000,0,1..3,14609,19792,8
pi5,matrix1,LLC,208,4,2400000,0,1..3,9893,19792,4
pi5,matrix1,LLC,209,4,2400000,0,1..3,9346,19792,0
pi5,matrix1,LLC,210,4,2400000,0,1..3,9062,19792,2
pi5,matrix1,LLC,211,4,2400000,0,1..3,12052,19792,2
pi5,matrix1,LLC,212,4,2400000,0,1..3,9024,19792,1
pi5,matrix1,LLC,213,4,2400000,0,1..3,8860,19792,1
pi5,matrix1,LLC,214,4,2400000,0,1..3,8597,19792,1
pi5,matrix1,LLC,215,4,2400000,0,1..3,9038,19792,1
pi5,matrix1,LLC,216,4,2400000,0,1..3,9482,19792,1
pi5,matrix1,LLC,217,4,2400000,0,1..3,16697,19792,5
pi5,matrix1,LLC,218,4,2400000,0,1..3,9650,19792,1
pi5,matrix1,LLC,219,4,2400000,0,1..3,9140,19792,1
pi5,matrix1,LLC,220,4,2400000,0,1..3,9271,19792,1
pi5,matrix1,LLC,221,4,2400000,0,1..3,9538,19792,1
pi5,matrix1,LLC,222,4,2400000,0,1..3,13285,19792,4
pi5,matrix1,LLC,223,4,2400000,0,1..3,9263,19792,1
pi5,matrix1,LLC,224,4,2400000,0,1..3,9433,19792,1
pi5,matrix1,LLC,225,4,2400000,0,1..3,9352,19792,1
pi5,matrix1,LLC,226,4,2400000,0,1..3,12141,19792,2
pi5,matrix1,LLC,227,4,2400000,0,1..3,16266,19792,3
pi5,matrix1,LLC,228,4,2400000,0,1..3,11281,19792,5
pi5,matrix1,LLC,229,4,2400000,0,1..3,9592,19792,1
pi5,matrix1,LLC,230,4,2400000,0,1..3,8827,19792,2
pi5,matrix1,LLC,231,4,2400000,0,1..3,10384,19792,2
pi5,matrix1,LLC,232,4,2400000,0,1..3,9208,19792,1
pi5,matrix1,LLC,233,4,2400000,0,1..3,9526,19792,1
pi5,matrix1,LLC,234,4,2400000,0,1..3,9622,19792,1
pi5,matrix1,LLC,235,4,2400000,0,1..3,9113,19792,2
pi5,matrix1,LLC,236,4,2400000,0,1..3,8867,19792,0
pi5,matrix1,LLC,237,4,2400000,0,1..3,9204,19792,1
pi5,matrix1,LLC,238,4,2400000,0,1..3,9434,19792,0
pi5,matrix1,LLC,239,4,2400000,0,1..3,8732,19792,1
pi5,matrix1,LLC,240,4,2400000,0,1..3,11356,19792,1
pi5,matrix1,LLC,241,4,2400000,0,1..3,8966,19792,0
pi5,matrix1,LLC,242,4,2400000,0,1..3,11254,19792,2
pi5,matrix1,LLC,243,4,2400000,0,1..3,9015,19792,1
pi5,matrix1,LLC,244,4,2400000,0,1..3,8614,19792,0
pi5,matrix1,LLC,245,4,2400000,0,1..3,9102,19792,1
pi5,matrix1,LLC,246,4,2400000,0,1..3,9092,19792,0
pi5,matrix1,LLC,247,4,2400000,0,1..3,9294,19792,0
pi5,matrix1,LLC,248,4,2400000,0,1..3,9260,19792,2
pi5,matrix1,LLC,249,4,2400000,0,1..3,10305,19792,2
pi5,matrix1,LLC,250,4,2400000,0,1..3,8663,19792,1
pi5,matrix1,LLC,251,4,2400000,0,1..3,9812,19792,5
pi5,matrix1,LLC,252,4,2400000,0,1..3,9179,19792,2
pi5,matrix1,LLC,253,4,2400000,0,1..3,8693,19792,1
pi5,matrix1,LLC,254,4,2400000,0,1..3,9060,19792,2
pi5,matrix1,LLC,255,4,2400000,0,1..3,8949,19792,0
pi5,matrix1,LLC,256,4,2400000,0,1..3,9165,19792,1
pi5,matrix1,LLC,257,4,2400000,0,1..3,9278,19792,0
pi5,matrix1,LLC,258,4,2400000,0,1..3,8840,19792,2
pi5,matrix1,LLC,259,4,2400000,0,1..3,9668,19792,1
pi5,matrix1,LLC,260,4,2400000,0,1..3,9110,19792,1
pi5,matrix1,LLC,261,4,2400000,0,1..3,8981,19792,0
pi5,matrix1,LLC,262,4,2400000,0,1..3,8927,19792,1
pi5,matrix1,LLC,263,4,2400000,0,1..3,8970,19792,0
pi5,matrix1,LLC,264,4,2400000,0,1..3,9108,19792,0
pi5,matrix1,LLC,265,4,2400000,0,1..3,9119,19792,0
pi5,matrix1,LLC,266,4,2400000,0,1..3,9112,19792,0
pi5,matrix1,LLC,267,4,2400000,0,1..3,9426,19792,0
pi5,matrix1,LLC,268,4,2400000,0,1..3,9066,19792,0
pi5,matrix1,LLC,269,4,2400000,0,1..3,8919,19792,0
pi5,matrix1,LLC,270,4,2400000,0,1..3,9676,19792,0
pi5,matrix1,LLC,271,4,2400000,0,1..3,9524,19792,0
pi5,matrix1,LLC,272,4,2400000,0,1..3,9660,19792,1
pi5,matrix1,LLC,273,4,2400000,0,1..3,9575,19792,1
pi5,matrix1,LLC,274,4,2400000,0,1..3,9026,19792,1
pi5,matrix1,LLC,275,4,2400000,0,1..3,9449,19792,1
pi5,matrix1,LLC,276,4,2400000,0,1..3,9154,19792,0
pi5,matrix1,LLC,277,4,2400000,0,1..3,9303,19792,1
pi5,matrix1,LLC,278,4,2400000,0,1..3,9139,19792,1
pi5,matrix1,LLC,279,4,2400000,0,1..3,9609,19792,1
pi5,matrix1,LLC,280,4,2400000,0,1..3,9374,19792,0
pi5,matrix1,LLC,281,4,2400000,0,1..3,8997,19792,0
pi5,matrix1,LLC,282,4,2400000,0,1..3,9571,19792,1
pi5,matrix1,LLC,283,4,2400000,0,1..3,9152,19792,2
pi5,matrix1,LLC,284,4,2400000,0,1..3,9066,19792,0
pi5,matrix1,LLC,285,4,2400000,0,1..3,9346,19792,1
pi5,matrix1,LLC,286,4,2400000,0,1..3,9185,19792,1
pi5,matrix1,LLC,287,4,2400000,0,1..3,9138,19792,1
pi5,matrix1,LLC,288,4,2400000,0,1..3,9136,19792,0
pi5,matrix1,LLC,289,4,2400000,0,1..3,9092,19792,1
pi5,matrix1,LLC,290,4,2400000,0,1..3,9041,19792,0
pi5,matrix1,LLC,291,4,2400000,0,1..3,9136,19792,0
pi5,matrix1,LLC,292,4,2400000,0,1..3,8934,19792,0
pi5,matrix1,LLC,293,4,2400000,0,1..3,9563,19792,1
pi5,matrix1,LLC,294,4,2400000,0,1..3,9116,19792,1
pi5,matrix1,LLC,295,4,2400000,0,1..3,9011,19792,1
pi5,matrix1,LLC,296,4,2400000,0,1..3,9007,19792,0
pi5,matrix1,LLC,297,4,2400000,0,1..3,8979,19792,0
pi5,matrix1,LLC,298,4,2400000,0,1..3,8925,19792,0
pi5,matrix1,LLC,299,4,2400000,0,1..3,8990,19792,3
pi5,matrix1,LLC,300,4,2400000,0,1..3,9072,19792,1
pi5,matrix1,LLC,301,4,2400000,0,1..3,9080,19792,1
pi5,matrix1,LLC,302,4,2400000,0,1..3,9016,19792,0
pi5,matrix1,LLC,303,4,2400000,0,1..3,9082,19792,0
pi5,matrix1,LLC,304,4,2400000,0,1..3,9388,19792,0
pi5,matrix1,LLC,305,4,2400000,0,1..3,9148,19792,2
pi5,matrix1,LLC,306,4,2400000,0,1..3,9336,19792,1
pi5,matrix1,LLC,307,4,2400000,0,1..3,8988,19792,0
pi5,matrix1,LLC,308,4,2400000,0,1..3,10990,19792,1
pi5,matrix1,LLC,309,4,2400000,0,1..3,9110,19792,1
pi5,matrix1,LLC,310,4,2400000,0,1..3,9361,19792,1
pi5,matrix1,LLC,311,4,2400000,0,1..3,9048,19792,1
pi5,matrix1,LLC,312,4,2400000,0,1..3,9063,19792,0
pi5,matrix1,LLC,313,4,2400000,0,1..3,9644,19792,2
pi5,matrix1,LLC,314,4,2400000,0,1..3,46059,19792,25
pi5,matrix1,LLC,315,4,2400000,0,1..3,17492,19792,7
pi5,matrix1,LLC,316,4,2400000,0,1..3,8598,19792,0
pi5,matrix1,LLC,317,4,2400000,0,1..3,9265,19792,0
pi5,matrix1,LLC,318,4,2400000,0,1..3,8931,19792,0
pi5,matrix1,LLC,319,4,2400000,0,1..3,9131,19792,1
pi5,matrix1,LLC,320,4,2400000,0,1..3,9324,19792,0
pi5,matrix1,LLC,321,4,2400000,0,1..3,9626,19792,0
pi5,matrix1,LLC,322,4,2400000,0,1..3,9435,19792,0
pi5,matrix1,LLC,323,4,2400000,0,1..3,8900,19792,0
pi5,matrix1,LLC,324,4,2400000,0,1..3,9230,19792,0
pi5,matrix1,LLC,325,4,2400000,0,1..3,9019,19792,4
pi5,matrix1,LLC,326,4,2400000,0,1..3,10859,19792,3
pi5,matrix1,LLC,327,4,2400000,0,1..3,8070,19792,1
pi5,matrix1,LLC,328,4,2400000,0,1..3,8613,19792,0
pi5,matrix1,LLC,329,4,2400000,0,1..3,8665,19792,0
pi5,matrix1,LLC,330,4,2400000,0,1..3,8966,19792,1
pi5,matrix1,LLC,331,4,2400000,0,1..3,8596,19792,0
pi5,matrix1,LLC,332,4,2400000,0,1..3,8260,19792,0
pi5,matrix1,LLC,333,4,2400000,0,1..3,8060,19792,0
pi5,matrix1,LLC,334,4,2400000,0,1..3,8187,19792,0
pi5,matrix1,LLC,335,4,2400000,0,1..3,8676,19792,0
pi5,matrix1,LLC,336,4,2400000,0,1..3,8695,19792,0
pi5,matrix1,LLC,337,4,2400000,0,1..3,10047,19792,1
pi5,matrix1,LLC,338,4,2400000,0,1..3,8640,19792,0
pi5,matrix1,LLC,339,4,2400000,0,1..3,8477,19792,0
pi5,matrix1,LLC,340,4,2400000,0,1..3,10377,19792,1
pi5,matrix1,LLC,341,4,2400000,0,1..3,8422,19792,0
pi5,matrix1,LLC,342,4,2400000,0,1..3,8488,19792,4
pi5,matrix1,LLC,343,4,2400000,0,1..3,9414,19792,0
pi5,matrix1,LLC,344,4,2400000,0,1..3,11765,19792,10
pi5,matrix1,LLC,345,4,2400000,0,1..3,8698,19792,0
pi5,matrix1,LLC,346,4,2400000,0,1..3,8461,19792,1
pi5,matrix1,LLC,347,4,2400000,0,1..3,8637,19792,0
pi5,matrix1,LLC,348,4,2400000,0,1..3,8509,19792,0
pi5,matrix1,LLC,349,4,2400000,0,1..3,11043,19792,3
pi5,matrix1,LLC,350,4,2400000,0,1..3,9414,19792,0
pi5,matrix1,LLC,351,4,2400000,0,1..3,8400,19792,1
pi5,matrix1,LLC,352,4,2400000,0,1..3,8027,19792,1
pi5,matrix1,LLC,353,4,2400000,0,1..3,8721,19792,0
pi5,matrix1,LLC,354,4,2400000,0,1..3,8384,19792,0
pi5,matrix1,LLC,355,4,2400000,0,1..3,8489,19792,0
pi5,matrix1,LLC,356,4,2400000,0,1..3,8436,19792,0
pi5,matrix1,LLC,357,4,2400000,0,1..3,8520,19792,0
pi5,matrix1,LLC,358,4,2400000,0,1..3,8425,19792,0
pi5,matrix1,LLC,359,4,2400000,0,1..3,8461,19792,2
pi5,matrix1,LLC,360,4,2400000,0,1..3,7904,19792,1
pi5,matrix1,LLC,361,4,2400000,0,1..3,8016,19792,2
pi5,matrix1,LLC,362,4,2400000,0,1..3,8355,19792,2
pi5,matrix1,LLC,363,4,2400000,0,1..3,8958,19792,0
pi5,matrix1,LLC,364,4,2400000,0,1..3,8433,19792,0
pi5,matrix1,LLC,365,4,2400000,0,1..3,8511,19792,2
pi5,matrix1,LLC,366,4,2400000,0,1..3,8530,19792,1
pi5,matrix1,LLC,367,4,2400000,0,1..3,8887,19792,0
pi5,matrix1,LLC,368,4,2400000,0,1..3,8069,19792,0
pi5,matrix1,LLC,369,4,2400000,0,1..3,8418,19792,1
pi5,matrix1,LLC,370,4,2400000,0,1..3,8770,19792,1
pi5,matrix1,LLC,371,4,2400000,0,1..3,8386,19792,0
pi5,matrix1,LLC,372,4,2400000,0,1..3,8653,19792,0
pi5,matrix1,LLC,373,4,2400000,0,1..3,8516,19792,1
pi5,matrix1,LLC,374,4,2400000,0,1..3,8490,19792,1
pi5,matrix1,LLC,375,4,2400000,0,1..3,8735,19792,0
pi5,matrix1,LLC,376,4,2400000,0,1..3,8448,19792,1
pi5,matrix1,LLC,377,4,2400000,0,1..3,8564,19792,0
pi5,matrix1,LLC,378,4,2400000,0,1..3,8258,19792,0
pi5,matrix1,LLC,379,4,2400000,0,1..3,8742,19792,1
pi5,matrix1,LLC,380,4,2400000,0,1..3,8676,19792,1
pi5,matrix1,LLC,381,4,2400000,0,1..3,8332,19792,1
pi5,matrix1,LLC,382,4,2400000,0,1..3,8639,19792,0
pi5,matrix1,LLC,383,4,2400000,0,1..3,8987,19792,2
pi5,matrix1,LLC,384,4,2400000,0,1..3,8484,19792,0
pi5,matrix1,LLC,385,4,2400000,0,1..3,8776,19792,0
pi5,matrix1,LLC,386,4,2400000,0,1..3,8548,19792,1
pi5,matrix1,LLC,387,4,2400000,0,1..3,9090,19792,0
pi5,matrix1,LLC,388,4,2400000,0,1..3,8654,19792,1
pi5,matrix1,LLC,389,4,2400000,0,1..3,8179,19792,0
pi5,matrix1,LLC,390,4,2400000,0,1..3,8649,19792,0
pi5,matrix1,LLC,391,4,2400000,0,1..3,8779,19792,0
pi5,matrix1,LLC,392,4,2400000,0,1..3,8662,19792,0
pi5,matrix1,LLC,393,4,2400000,0,1..3,8589,19792,0
pi5,matrix1,LLC,394,4,2400000,0,1..3,8406,19792,0
pi5,matrix1,LLC,395,4,2400000,0,1..3,8143,19792,1
pi5,matrix1,LLC,396,4,2400000,0,1..3,8480,19792,0
