board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,complex_updates,BUS,99,4,2400000,0,1..3,1050,2553,0
pi5,complex_updates,BUS,100,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,101,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,102,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,103,4,2400000,0,1..3,1101,2553,0
pi5,complex_updates,BUS,104,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,105,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,106,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,107,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,BUS,108,4,2400000,0,1..3,1029,2553,1
pi5,complex_updates,BUS,109,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,BUS,110,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,111,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,BUS,112,4,2400000,0,1..3,1060,2553,0
pi5,complex_updates,BUS,113,4,2400000,0,1..3,1010,2553,0
pi5,complex_updates,BUS,114,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,115,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,116,4,2400000,0,1..3,1064,2553,0
pi5,complex_updates,BUS,117,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,118,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,119,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,120,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,121,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,BUS,122,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,123,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,124,4,2400000,0,1..3,10416,2553,19
pi5,complex_updates,BUS,125,4,2400000,0,1..3,2092,2553,1
pi5,complex_updates,BUS,126,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,127,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,128,4,2400000,0,1..3,1388,2553,1
pi5,complex_updates,BUS,129,4,2400000,0,1..3,1876,2553,2
pi5,complex_updates,BUS,130,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,BUS,131,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,132,4,2400000,0,1..3,1989,2553,0
pi5,complex_updates,BUS,133,4,2400000,0,1..3,3976,2553,3
pi5,complex_updates,BUS,134,4,2400000,0,1..3,1147,2553,0
pi5,complex_updates,BUS,135,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,BUS,136,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,137,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,138,4,2400000,0,1..3,1127,2553,0
pi5,complex_updates,BUS,139,4,2400000,0,1..3,1130,2553,0
pi5,complex_updates,BUS,140,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,141,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,BUS,142,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,143,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,144,4,2400000,0,1..3,1401,2553,1
pi5,complex_updates,BUS,145,4,2400000,0,1..3,1691,2553,0
pi5,complex_updates,BUS,146,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,147,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,148,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,149,4,2400000,0,1..3,1092,2553,0
pi5,complex_updates,BUS,150,4,2400000,0,1..3,1155,2553,0
pi5,complex_updates,BUS,151,4,2400000,0,1..3,3832,2553,2
pi5,complex_updates,BUS,152,4,2400000,0,1..3,1055,2553,0
pi5,complex_updates,BUS,153,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,154,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,155,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,156,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,157,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,BUS,158,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,BUS,159,4,2400000,0,1..3,1545,2553,1
pi5,complex_updates,BUS,160,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,BUS,161,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,162,4,2400000,0,1..3,2959,2553,1
pi5,complex_updates,BUS,163,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,BUS,164,4,2400000,0,1..3,1199,2553,1
pi5,complex_updates,BUS,165,4,2400000,0,1..3,1835,2553,1
pi5,complex_updates,BUS,166,4,2400000,0,1..3,1367,2553,0
pi5,complex_updates,BUS,167,4,2400000,0,1..3,1120,2553,0
pi5,complex_updates,BUS,168,4,2400000,0,1..3,1120,2553,0
pi5,complex_updates,BUS,169,4,2400000,0,1..3,1113,2553,0
pi5,complex_updates,BUS,170,4,2400000,0,1..3,1169,2553,0
pi5,complex_updates,BUS,171,4,2400000,0,1..3,1220,2553,0
pi5,complex_updates,BUS,172,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,BUS,173,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,174,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,175,4,2400000,0,1..3,1652,2553,0
pi5,complex_updates,BUS,176,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,177,4,2400000,0,1..3,1038,2553,0
pi5,complex_updates,BUS,178,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,179,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,180,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,BUS,181,4,2400000,0,1..3,1114,2553,0
pi5,complex_updates,BUS,182,4,2400000,0,1..3,1102,2553,0
pi5,complex_updates,BUS,183,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,184,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,BUS,185,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,186,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,187,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,188,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,189,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,190,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,191,4,2400000,0,1..3,1677,2553,0
pi5,complex_updates,BUS,192,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,193,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,194,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,195,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,196,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,197,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,BUS,198,4,2400000,0,1..3,1155,2553,1
pi5,complex_updates,BUS,199,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,BUS,200,4,2400000,0,1..3,1041,2553,0
pi5,complex_updates,BUS,201,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,202,4,2400000,0,1..3,1006,2553,0
pi5,complex_updates,BUS,203,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,204,4,2400000,0,1..3,1104,2553,0
pi5,complex_updates,BUS,205,4,2400000,0,1..3,1107,2553,0
pi5,complex_updates,BUS,206,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,207,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,208,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,209,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,210,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,211,4,2400000,0,1..3,1035,2553,1
pi5,complex_updates,BUS,212,4,2400000,0,1..3,1014,2553,1
pi5,complex_updates,BUS,213,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,214,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,215,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,216,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,217,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,218,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,219,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,220,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,221,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,222,4,2400000,0,1..3,2513,2553,2
pi5,complex_updates,BUS,223,4,2400000,0,1..3,1865,2553,0
pi5,complex_updates,BUS,224,4,2400000,0,1..3,1167,2553,0
pi5,complex_updates,BUS,225,4,2400000,0,1..3,1115,2553,0
pi5,complex_updates,BUS,226,4,2400000,0,1..3,1067,2553,0
pi5,complex_updates,BUS,227,4,2400000,0,1..3,1158,2553,0
pi5,complex_updates,BUS,228,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,BUS,229,4,2400000,0,1..3,1099,2553,0
pi5,complex_updates,BUS,230,4,2400000,0,1..3,1215,2553,0
pi5,complex_updates,BUS,231,4,2400000,0,1..3,1133,2553,0
pi5,complex_updates,BUS,232,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,233,4,2400000,0,1..3,1190,2553,2
pi5,complex_updates,BUS,234,4,2400000,0,1..3,1250,2553,0
pi5,complex_updates,BUS,235,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,BUS,236,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,237,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,BUS,238,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,239,4,2400000,0,1..3,1001,2553,0
pi5,complex_updates,BUS,240,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,BUS,241,4,2400000,0,1..3,1332,2553,1
pi5,complex_updates,BUS,242,4,2400000,0,1..3,1264,2553,0
pi5,complex_updates,BUS,243,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,BUS,244,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,BUS,245,4,2400000,0,1..3,1122,2553,0
pi5,complex_updates,BUS,246,4,2400000,0,1..3,1131,2553,0
pi5,complex_updates,BUS,247,4,2400000,0,1..3,1002,2553,0
pi5,complex_updates,BUS,248,4,2400000,0,1..3,1016,2553,0
pi5,complex_updates,BUS,249,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,250,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,251,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,BUS,252,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,253,4,2400000,0,1..3,1094,2553,0
pi5,complex_updates,BUS,254,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,BUS,255,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,256,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,257,4,2400000,0,1..3,1003,2553,0
pi5,complex_updates,BUS,258,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,259,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,260,4,2400000,0,1..3,1031,2553,0
pi5,complex_updates,BUS,261,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,262,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,263,4,2400000,0,1..3,6171,2553,10
pi5,complex_updates,BUS,264,4,2400000,0,1..3,1174,2553,0
pi5,complex_updates,BUS,265,4,2400000,0,1..3,1019,2553,0
pi5,complex_updates,BUS,266,4,2400000,0,1..3,1004,2553,0
pi5,complex_updates,BUS,267,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,268,4,2400000,0,1..3,1103,2553,0
pi5,complex_updates,BUS,269,4,2400000,0,1..3,1144,2553,0
pi5,complex_updates,BUS,270,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,271,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,272,4,2400000,0,1..3,1479,2553,0
pi5,complex_updates,BUS,273,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,274,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,275,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,276,4,2400000,0,1..3,1046,2553,0
pi5,complex_updates,BUS,277,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,278,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,BUS,279,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,280,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,BUS,281,4,2400000,0,1..3,1049,2553,0
pi5,complex_updates,BUS,282,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,283,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,284,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,285,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,286,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,287,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,288,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,289,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,290,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,291,4,2400000,0,1..3,1110,2553,0
pi5,complex_updates,BUS,292,4,2400000,0,1..3,1089,2553,0
pi5,complex_updates,BUS,293,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,BUS,294,4,2400000,0,1..3,1009,2553,0
pi5,complex_updates,BUS,295,4,2400000,0,1..3,1011,2553,0
pi5,complex_updates,BUS,296,4,2400000,0,1..3,1037,2553,1
pi5,complex_updates,BUS,297,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,298,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,299,4,2400000,0,1..3,2175,2553,1
pi5,complex_updates,BUS,300,4,2400000,0,1..3,1214,2553,1
pi5,complex_updates,BUS,301,4,2400000,0,1..3,993,2553,0
pi5,complex_updates,BUS,302,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,303,4,2400000,0,1..3,3031,2553,2
pi5,complex_updates,BUS,304,4,2400000,0,1..3,1730,2553,2
pi5,complex_updates,BUS,305,4,2400000,0,1..3,1536,2553,0
pi5,complex_updates,BUS,306,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,BUS,307,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,308,4,2400000,0,1..3,1488,2553,1
pi5,complex_updates,BUS,309,4,2400000,0,1..3,1222,2553,1
pi5,complex_updates,BUS,310,4,2400000,0,1..3,3652,2553,2
pi5,complex_updates,BUS,311,4,2400000,0,1..3,1605,2553,2
pi5,complex_updates,BUS,312,4,2400000,0,1..3,1160,2553,1
pi5,complex_updates,BUS,313,4,2400000,0,1..3,1079,2553,0
pi5,complex_updates,BUS,314,4,2400000,0,1..3,1039,2553,0
pi5,complex_updates,BUS,315,4,2400000,0,1..3,1044,2553,0
pi5,complex_updates,BUS,316,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,317,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,318,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,319,4,2400000,0,1..3,1593,2553,2
pi5,complex_updates,BUS,320,4,2400000,0,1..3,2097,2553,1
pi5,complex_updates,BUS,321,4,2400000,0,1..3,1027,2553,0
pi5,complex_updates,BUS,322,4,2400000,0,1..3,1037,2553,0
pi5,complex_updates,BUS,323,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,324,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,325,4,2400000,0,1..3,1025,2553,0
pi5,complex_updates,BUS,326,4,2400000,0,1..3,1114,2553,0
pi5,complex_updates,BUS,327,4,2400000,0,1..3,1140,2553,0
pi5,complex_updates,BUS,328,4,2400000,0,1..3,1026,2553,0
pi5,complex_updates,BUS,329,4,2400000,0,1..3,1023,2553,0
pi5,complex_updates,BUS,330,4,2400000,0,1..3,1018,2553,0
pi5,complex_updates,BUS,331,4,2400000,0,1..3,1032,2553,0
pi5,complex_updates,BUS,332,4,2400000,0,1..3,1128,2553,0
pi5,complex_updates,BUS,333,4,2400000,0,1..3,1119,2553,0
pi5,complex_updates,BUS,334,4,2400000,0,1..3,1029,2553,0
pi5,complex_updates,BUS,335,4,2400000,0,1..3,1034,2553,0
pi5,complex_updates,BUS,336,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,337,4,2400000,0,1..3,1344,2553,1
pi5,complex_updates,BUS,338,4,2400000,0,1..3,1036,2553,0
pi5,complex_updates,BUS,339,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,340,4,2400000,0,1..3,1035,2553,0
pi5,complex_updates,BUS,341,4,2400000,0,1..3,994,2553,0
pi5,complex_updates,BUS,342,4,2400000,0,1..3,1045,2553,0
pi5,complex_updates,BUS,343,4,2400000,0,1..3,1013,2553,0
pi5,complex_updates,BUS,344,4,2400000,0,1..3,1059,2553,0
pi5,complex_updates,BUS,345,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,346,4,2400000,0,1..3,1040,2553,0
pi5,complex_updates,BUS,347,4,2400000,0,1..3,1000,2553,0
pi5,complex_updates,BUS,348,4,2400000,0,1..3,1028,2553,0
pi5,complex_updates,BUS,349,4,2400000,0,1..3,1095,2553,0
pi5,complex_updates,BUS,350,4,2400000,0,1..3,1108,2553,0
pi5,complex_updates,BUS,351,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,352,4,2400000,0,1..3,2000,2553,1
pi5,complex_updates,BUS,353,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,354,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,BUS,355,4,2400000,0,1..3,1014,2553,0
pi5,complex_updates,BUS,356,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,357,4,2400000,0,1..3,1043,2553,0
pi5,complex_updates,BUS,358,4,2400000,0,1..3,1054,2553,0
pi5,complex_updates,BUS,359,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,BUS,360,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,361,4,2400000,0,1..3,1005,2553,0
pi5,complex_updates,BUS,362,4,2400000,0,1..3,1057,2553,0
pi5,complex_updates,BUS,363,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,BUS,364,4,2400000,0,1..3,996,2553,0
pi5,complex_updates,BUS,365,4,2400000,0,1..3,1012,2553,0
pi5,complex_updates,BUS,366,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,BUS,367,4,2400000,0,1..3,1053,2553,0
pi5,complex_updates,BUS,368,4,2400000,0,1..3,1017,2553,0
pi5,complex_updates,BUS,369,4,2400000,0,1..3,2194,2553,1
pi5,complex_updates,BUS,370,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,BUS,371,4,2400000,0,1..3,1030,2553,0
pi5,complex_updates,BUS,372,4,2400000,0,1..3,1105,2553,0
pi5,complex_updates,BUS,373,4,2400000,0,1..3,3297,2553,1
pi5,complex_updates,BUS,374,4,2400000,0,1..3,3267,2553,3
pi5,complex_updates,BUS,375,4,2400000,0,1..3,1042,2553,0
pi5,complex_updates,BUS,376,4,2400000,0,1..3,1008,2553,0
pi5,complex_updates,BUS,377,4,2400000,0,1..3,1033,2553,0
pi5,complex_updates,BUS,378,4,2400000,0,1..3,1024,2553,0
pi5,complex_updates,BUS,379,4,2400000,0,1..3,1052,2553,0
pi5,complex_updates,BUS,380,4,2400000,0,1..3,1047,2553,0
pi5,complex_updates,BUS,381,4,2400000,0,1..3,1022,2553,0
pi5,complex_updates,BUS,382,4,2400000,0,1..3,1021,2553,0
pi5,complex_updates,BUS,383,4,2400000,0,1..3,1048,2553,0
pi5,complex_updates,BUS,384,4,2400000,0,1..3,1020,2553,0
pi5,complex_updates,BUS,385,4,2400000,0,1..3,1499,2553,0
