board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,mpeg2,LLC+BUS,318,4,2400000,0,1..3,268802240,394397492,10175
pi5,mpeg2,LLC+BUS,319,4,2400000,0,1..3,269320319,394397492,8611
pi5,mpeg2,LLC+BUS,320,4,2400000,0,1..3,268700519,394397492,9263
pi5,mpeg2,LLC+BUS,321,4,2400000,0,1..3,269019332,394397492,9396
pi5,mpeg2,LLC+BUS,322,4,2400000,0,1..3,268916349,394397492,9026
pi5,mpeg2,LLC+BUS,323,4,2400000,0,1..3,269328111,394397492,8684
pi5,mpeg2,LLC+BUS,324,4,2400000,0,1..3,268650572,394397492,8635
pi5,mpeg2,LLC+BUS,325,4,2400000,0,1..3,268916390,394397492,9861
pi5,mpeg2,LLC+BUS,326,4,2400000,0,1..3,269583071,394397492,8396
pi5,mpeg2,LLC+BUS,327,4,2400000,0,1..3,269048647,394397492,9202
pi5,mpeg2,LLC+BUS,328,4,2400000,0,1..3,268885877,394397492,9268
pi5,mpeg2,LLC+BUS,329,4,2400000,0,1..3,269123718,394397492,9145
pi5,mpeg2,LLC+BUS,330,4,2400000,0,1..3,268918605,394397492,8615
pi5,mpeg2,LLC+BUS,331,4,2400000,0,1..3,268939575,394397492,9837
pi5,mpeg2,LLC+BUS,332,4,2400000,0,1..3,269150464,394397492,8537
pi5,mpeg2,LLC+BUS,333,4,2400000,0,1..3,269251535,394397492,8936
pi5,mpeg2,LLC+BUS,334,4,2400000,0,1..3,269502666,394397492,8477
pi5,mpeg2,LLC+BUS,335,4,2400000,0,1..3,269268420,394397492,8894
pi5,mpeg2,LLC+BUS,336,4,2400000,0,1..3,269650787,394397492,8874
pi5,mpeg2,LLC+BUS,337,4,2400000,0,1..3,268455504,394397492,9799
pi5,mpeg2,LLC+BUS,338,4,2400000,0,1..3,269293575,394397492,8589
pi5,mpeg2,LLC+BUS,339,4,2400000,0,1..3,269134164,394397492,8654
pi5,mpeg2,LLC+BUS,340,4,2400000,0,1..3,268799990,394397492,10068
pi5,mpeg2,LLC+BUS,341,4,2400000,0,1..3,269040244,394397492,9221
pi5,mpeg2,LLC+BUS,342,4,2400000,0,1..3,269397200,394397492,9472
pi5,mpeg2,LLC+BUS,343,4,2400000,0,1..3,269375091,394397492,8504
pi5,mpeg2,LLC+BUS,344,4,2400000,0,1..3,269385330,394397492,8410
pi5,mpeg2,LLC+BUS,345,4,2400000,0,1..3,269472937,394397492,9508
pi5,mpeg2,LLC+BUS,346,4,2400000,0,1..3,268993600,394397492,8704
pi5,mpeg2,LLC+BUS,347,4,2400000,0,1..3,269424463,394397492,9965
pi5,mpeg2,LLC+BUS,348,4,2400000,0,1..3,268840857,394397492,9007
pi5,mpeg2,LLC+BUS,349,4,2400000,0,1..3,269229797,394397492,8598
pi5,mpeg2,LLC+BUS,350,4,2400000,0,1..3,269356427,394397492,9165
pi5,mpeg2,LLC+BUS,351,4,2400000,0,1..3,268955876,394397492,9170
pi5,mpeg2,LLC+BUS,352,4,2400000,0,1..3,269466692,394397492,8379
pi5,mpeg2,LLC+BUS,353,4,2400000,0,1..3,269020077,394397492,9195
pi5,mpeg2,LLC+BUS,354,4,2400000,0,1..3,269174332,394397492,8834
pi5,mpeg2,LLC+BUS,355,4,2400000,0,1..3,268943685,394397492,8728
pi5,mpeg2,LLC+BUS,356,4,2400000,0,1..3,269050994,394397492,9306
pi5,mpeg2,LLC+BUS,357,4,2400000,0,1..3,268962786,394397492,9230
pi5,mpeg2,LLC+BUS,358,4,2400000,0,1..3,269342253,394397492,8746
pi5,mpeg2,LLC+BUS,359,4,2400000,0,1..3,269043890,394397492,9961
pi5,mpeg2,LLC+BUS,360,4,2400000,0,1..3,269377708,394397492,8240
pi5,mpeg2,LLC+BUS,361,4,2400000,0,1..3,269059913,394397492,9004
pi5,mpeg2,LLC+BUS,362,4,2400000,0,1..3,268818619,394397492,8707
pi5,mpeg2,LLC+BUS,363,4,2400000,0,1..3,269184454,394397492,9261
pi5,mpeg2,LLC+BUS,364,4,2400000,0,1..3,269583773,394397492,9351
pi5,mpeg2,LLC+BUS,365,4,2400000,0,1..3,269298514,394397492,8273
pi5,mpeg2,LLC+BUS,366,4,2400000,0,1..3,269555545,394397492,8383
pi5,mpeg2,LLC+BUS,367,4,2400000,0,1..3,269013336,394397492,9246
pi5,mpeg2,LLC+BUS,368,4,2400000,0,1..3,268957425,394397492,9150
pi5,mpeg2,LLC+BUS,369,4,2400000,0,1..3,269294487,394397492,8798
pi5,mpeg2,LLC+BUS,370,4,2400000,0,1..3,269316056,394397492,9178
pi5,mpeg2,LLC+BUS,371,4,2400000,0,1..3,269026188,394397492,9276
pi5,mpeg2,LLC+BUS,372,4,2400000,0,1..3,269340236,394397492,9099
pi5,mpeg2,LLC+BUS,373,4,2400000,0,1..3,269339578,394397492,8354
pi5,mpeg2,LLC+BUS,374,4,2400000,0,1..3,269334018,394397492,9401
pi5,mpeg2,LLC+BUS,375,4,2400000,0,1..3,268747325,394397492,9328
pi5,mpeg2,LLC+BUS,376,4,2400000,0,1..3,269252512,394397492,9496
pi5,mpeg2,LLC+BUS,377,4,2400000,0,1..3,269031723,394397492,9655
pi5,mpeg2,LLC+BUS,378,4,2400000,0,1..3,268984490,394397492,9069
pi5,mpeg2,LLC+BUS,379,4,2400000,0,1..3,269461869,394397492,9326
pi5,mpeg2,LLC+BUS,380,4,2400000,0,1..3,268762217,394397492,9017
pi5,mpeg2,LLC+BUS,381,4,2400000,0,1..3,268685193,394397492,9418
pi5,mpeg2,LLC+BUS,382,4,2400000,0,1..3,269075689,394397492,8475
pi5,mpeg2,LLC+BUS,383,4,2400000,0,1..3,269215256,394397492,9216
pi5,mpeg2,LLC+BUS,384,4,2400000,0,1..3,268928444,394397492,8983
pi5,mpeg2,LLC+BUS,385,4,2400000,0,1..3,268888382,394397492,9470
pi5,mpeg2,LLC+BUS,386,4,2400000,0,1..3,269050859,394397492,8813
pi5,mpeg2,LLC+BUS,387,4,2400000,0,1..3,269107819,394397492,9692
pi5,mpeg2,LLC+BUS,388,4,2400000,0,1..3,268694195,394397492,9140
pi5,mpeg2,LLC+BUS,389,4,2400000,0,1..3,268969017,394397492,9385
pi5,mpeg2,LLC+BUS,390,4,2400000,0,1..3,269199977,394397492,9270
pi5,mpeg2,LLC+BUS,391,4,2400000,0,1..3,269228542,394397492,8636
pi5,mpeg2,LLC+BUS,392,4,2400000,0,1..3,269091002,394397492,8817
pi5,mpeg2,LLC+BUS,393,4,2400000,0,1..3,269146208,394397492,9434
pi5,mpeg2,LLC+BUS,394,4,2400000,0,1..3,269020030,394397492,9342
pi5,mpeg2,LLC+BUS,395,4,2400000,0,1..3,268974755,394397492,9169
pi5,mpeg2,LLC+BUS,396,4,2400000,0,1..3,269048619,394397492,9324
pi5,mpeg2,LLC+BUS,397,4,2400000,0,1..3,268832873,394397492,9067
pi5,mpeg2,LLC+BUS,398,4,2400000,0,1..3,269402482,394397492,8338
pi5,mpeg2,LLC+BUS,399,4,2400000,0,1..3,269202122,394397492,9633
pi5,mpeg2,LLC+BUS,400,4,2400000,0,1..3,268968575,394397492,9190
pi5,mpeg2,LLC+BUS,401,4,2400000,0,1..3,269087045,394397492,8624
pi5,mpeg2,LLC+BUS,402,4,2400000,0,1..3,269213567,394397492,9173
pi5,mpeg2,LLC+BUS,403,4,2400000,0,1..3,269013364,394397492,9341
pi5,mpeg2,LLC+BUS,404,4,2400000,0,1..3,269209929,394397492,9116
pi5,mpeg2,LLC+BUS,405,4,2400000,0,1..3,269062393,394397492,9569
pi5,mpeg2,LLC+BUS,406,4,2400000,0,1..3,269241510,394397492,9392
pi5,mpeg2,LLC+BUS,407,4,2400000,0,1..3,269005933,394397492,8761
pi5,mpeg2,LLC+BUS,408,4,2400000,0,1..3,268839653,394397492,9739
pi5,mpeg2,LLC+BUS,409,4,2400000,0,1..3,269237731,394397492,8234
pi5,mpeg2,LLC+BUS,410,4,2400000,0,1..3,269138924,394397492,9272
pi5,mpeg2,LLC+BUS,411,4,2400000,0,1..3,268916530,394397492,8518
pi5,mpeg2,LLC+BUS,412,4,2400000,0,1..3,268929027,394397492,10030
pi5,mpeg2,LLC+BUS,413,4,2400000,0,1..3,268988247,394397492,10128
pi5,mpeg2,LLC+BUS,414,4,2400000,0,1..3,268688169,394397492,10099
pi5,mpeg2,LLC+BUS,415,4,2400000,0,1..3,269841985,394397492,8900
pi5,mpeg2,LLC+BUS,416,4,2400000,0,1..3,268634712,394397492,9348
pi5,mpeg2,LLC+BUS,417,4,2400000,0,1..3,269107183,394397492,8205
pi5,mpeg2,LLC+BUS,418,4,2400000,0,1..3,269327567,394397492,9391
pi5,mpeg2,LLC+BUS,419,4,2400000,0,1..3,269078346,394397492,9281
pi5,mpeg2,LLC+BUS,420,4,2400000,0,1..3,269096676,394397492,8382
pi5,mpeg2,LLC+BUS,421,4,2400000,0,1..3,269688591,394397492,8420
pi5,mpeg2,LLC+BUS,422,4,2400000,0,1..3,268842930,394397492,9233
pi5,mpeg2,LLC+BUS,423,4,2400000,0,1..3,268978553,394397492,8629
pi5,mpeg2,LLC+BUS,424,4,2400000,0,1..3,268949226,394397492,8946
pi5,mpeg2,LLC+BUS,425,4,2400000,0,1..3,269198703,394397492,8489
pi5,mpeg2,LLC+BUS,426,4,2400000,0,1..3,268933087,394397492,9269
pi5,mpeg2,LLC+BUS,427,4,2400000,0,1..3,268875879,394397492,9191
pi5,mpeg2,LLC+BUS,428,4,2400000,0,1..3,269034069,394397492,8738
pi5,mpeg2,LLC+BUS,429,4,2400000,0,1..3,268887012,394397492,8633
pi5,mpeg2,LLC+BUS,430,4,2400000,0,1..3,269076302,394397492,9359
pi5,mpeg2,LLC+BUS,431,4,2400000,0,1..3,269178287,394397492,9173
pi5,mpeg2,LLC+BUS,432,4,2400000,0,1..3,269207625,394397492,8595
pi5,mpeg2,LLC+BUS,433,4,2400000,0,1..3,269146932,394397492,8961
pi5,mpeg2,LLC+BUS,434,4,2400000,0,1..3,269184054,394397492,8407
pi5,mpeg2,LLC+BUS,435,4,2400000,0,1..3,269152810,394397492,9326
pi5,mpeg2,LLC+BUS,436,4,2400000,0,1..3,269341733,394397492,8285
pi5,mpeg2,LLC+BUS,437,4,2400000,0,1..3,268937540,394397492,9917
pi5,mpeg2,LLC+BUS,438,4,2400000,0,1..3,269013522,394397492,8686
pi5,mpeg2,LLC+BUS,439,4,2400000,0,1..3,268591415,394397492,10039
pi5,mpeg2,LLC+BUS,440,4,2400000,0,1..3,269050669,394397492,8545
pi5,mpeg2,LLC+BUS,441,4,2400000,0,1..3,269027769,394397492,9331
pi5,mpeg2,LLC+BUS,442,4,2400000,0,1..3,269484199,394397492,8298
pi5,mpeg2,LLC+BUS,443,4,2400000,0,1..3,268961183,394397492,9745
pi5,mpeg2,LLC+BUS,444,4,2400000,0,1..3,269140112,394397492,8798
pi5,mpeg2,LLC+BUS,445,4,2400000,0,1..3,269044671,394397492,10032
pi5,mpeg2,LLC+BUS,446,4,2400000,0,1..3,269189069,394397492,8418
pi5,mpeg2,LLC+BUS,447,4,2400000,0,1..3,269129936,394397492,8754
pi5,mpeg2,LLC+BUS,448,4,2400000,0,1..3,269353326,394397492,8899
pi5,mpeg2,LLC+BUS,449,4,2400000,0,1..3,268677641,394397492,9663
pi5,mpeg2,LLC+BUS,450,4,2400000,0,1..3,270134622,394397492,10269
pi5,mpeg2,LLC+BUS,451,4,2400000,0,1..3,268977887,394397492,8757
pi5,mpeg2,LLC+BUS,452,4,2400000,0,1..3,269149347,394397492,8436
pi5,mpeg2,LLC+BUS,453,4,2400000,0,1..3,269279238,394397492,8902
pi5,mpeg2,LLC+BUS,454,4,2400000,0,1..3,268382397,394397492,9974
pi5,mpeg2,LLC+BUS,455,4,2400000,0,1..3,268970589,394397492,9018
pi5,mpeg2,LLC+BUS,456,4,2400000,0,1..3,269174314,394397492,9789
pi5,mpeg2,LLC+BUS,457,4,2400000,0,1..3,269032767,394397492,8835
pi5,mpeg2,LLC+BUS,458,4,2400000,0,1..3,268949806,394397492,9742
pi5,mpeg2,LLC+BUS,459,4,2400000,0,1..3,269244865,394397492,8856
pi5,mpeg2,LLC+BUS,460,4,2400000,0,1..3,268551651,394397492,9888
pi5,mpeg2,LLC+BUS,461,4,2400000,0,1..3,269166181,394397492,8440
pi5,mpeg2,LLC+BUS,462,4,2400000,0,1..3,268900783,394397492,8739
pi5,mpeg2,LLC+BUS,463,4,2400000,0,1..3,268568885,394397492,9787
pi5,mpeg2,LLC+BUS,464,4,2400000,0,1..3,269053973,394397492,8193
pi5,mpeg2,LLC+BUS,465,4,2400000,0,1..3,269265563,394397492,8395
pi5,mpeg2,LLC+BUS,466,4,2400000,0,1..3,268709627,394397492,9568
pi5,mpeg2,LLC+BUS,467,4,2400000,0,1..3,269361735,394397492,9332
pi5,mpeg2,LLC+BUS,468,4,2400000,0,1..3,269030680,394397492,9642
pi5,mpeg2,LLC+BUS,469,4,2400000,0,1..3,268985179,394397492,9791
pi5,mpeg2,LLC+BUS,470,4,2400000,0,1..3,269467444,394397492,8294
pi5,mpeg2,LLC+BUS,471,4,2400000,0,1..3,269224777,394397492,8332
pi5,mpeg2,LLC+BUS,472,4,2400000,0,1..3,269398983,394397492,9412
pi5,mpeg2,LLC+BUS,473,4,2400000,0,1..3,269251569,394397492,8147
pi5,mpeg2,LLC+BUS,474,4,2400000,0,1..3,269677671,394397492,8430
pi5,mpeg2,LLC+BUS,475,4,2400000,0,1..3,269079462,394397492,9316
pi5,mpeg2,LLC+BUS,476,4,2400000,0,1..3,268847052,394397492,8894
pi5,mpeg2,LLC+BUS,477,4,2400000,0,1..3,268880907,394397492,9496
pi5,mpeg2,LLC+BUS,478,4,2400000,0,1..3,269048840,394397492,9232
pi5,mpeg2,LLC+BUS,479,4,2400000,0,1..3,268836559,394397492,9166
pi5,mpeg2,LLC+BUS,480,4,2400000,0,1..3,269507372,394397492,8594
pi5,mpeg2,LLC+BUS,481,4,2400000,0,1..3,269127024,394397492,9356
pi5,mpeg2,LLC+BUS,482,4,2400000,0,1..3,268887194,394397492,8868
pi5,mpeg2,LLC+BUS,483,4,2400000,0,1..3,268980341,394397492,8803
pi5,mpeg2,LLC+BUS,484,4,2400000,0,1..3,269281920,394397492,9235
pi5,mpeg2,LLC+BUS,485,4,2400000,0,1..3,269326011,394397492,9344
pi5,mpeg2,LLC+BUS,486,4,2400000,0,1..3,269473175,394397492,8292
pi5,mpeg2,LLC+BUS,487,4,2400000,0,1..3,268848869,394397492,9312
pi5,mpeg2,LLC+BUS,488,4,2400000,0,1..3,269084655,394397492,8727
pi5,mpeg2,LLC+BUS,489,4,2400000,0,1..3,269131686,394397492,8788
pi5,mpeg2,LLC+BUS,490,4,2400000,0,1..3,268939245,394397492,9204
pi5,mpeg2,LLC+BUS,491,4,2400000,0,1..3,268836945,394397492,9101
pi5,mpeg2,LLC+BUS,492,4,2400000,0,1..3,269087947,394397492,8485
pi5,mpeg2,LLC+BUS,493,4,2400000,0,1..3,269566528,394397492,9156
pi5,mpeg2,LLC+BUS,494,4,2400000,0,1..3,269531977,394397492,8537
pi5,mpeg2,LLC+BUS,495,4,2400000,0,1..3,268423344,394397492,9976
pi5,mpeg2,LLC+BUS,496,4,2400000,0,1..3,269075518,394397492,8542
pi5,mpeg2,LLC+BUS,497,4,2400000,0,1..3,269067659,394397492,8375
pi5,mpeg2,LLC+BUS,498,4,2400000,0,1..3,268972772,394397492,9034
pi5,mpeg2,LLC+BUS,499,4,2400000,0,1..3,268607312,394397492,10106
pi5,mpeg2,LLC+BUS,500,4,2400000,0,1..3,269162732,394397492,8801
pi5,mpeg2,LLC+BUS,501,4,2400000,0,1..3,268604192,394397492,10000
pi5,mpeg2,LLC+BUS,502,4,2400000,0,1..3,269188116,394397492,8551
pi5,mpeg2,LLC+BUS,503,4,2400000,0,1..3,269002017,394397492,9196
pi5,mpeg2,LLC+BUS,504,4,2400000,0,1..3,269045879,394397492,9321
pi5,mpeg2,LLC+BUS,505,4,2400000,0,1..3,269059049,394397492,9054
pi5,mpeg2,LLC+BUS,506,4,2400000,0,1..3,269067481,394397492,9451
pi5,mpeg2,LLC+BUS,507,4,2400000,0,1..3,269474533,394397492,8312
pi5,mpeg2,LLC+BUS,508,4,2400000,0,1..3,269219787,394397492,8329
pi5,mpeg2,LLC+BUS,509,4,2400000,0,1..3,269015864,394397492,9314
pi5,mpeg2,LLC+BUS,510,4,2400000,0,1..3,269007873,394397492,9066
pi5,mpeg2,LLC+BUS,511,4,2400000,0,1..3,268954767,394397492,9553
pi5,mpeg2,LLC+BUS,512,4,2400000,0,1..3,269371982,394397492,8297
pi5,mpeg2,LLC+BUS,513,4,2400000,0,1..3,268944010,394397492,9303
pi5,mpeg2,LLC+BUS,514,4,2400000,0,1..3,269018389,394397492,9078
pi5,mpeg2,LLC+BUS,515,4,2400000,0,1..3,269048441,394397492,8615
pi5,mpeg2,LLC+BUS,516,4,2400000,0,1..3,268919242,394397492,9194
pi5,mpeg2,LLC+BUS,517,4,2400000,0,1..3,269168650,394397492,8330
pi5,mpeg2,LLC+BUS,518,4,2400000,0,1..3,269763588,394397492,9823
pi5,mpeg2,LLC+BUS,519,4,2400000,0,1..3,269677658,394397492,9592
pi5,mpeg2,LLC+BUS,520,4,2400000,0,1..3,269417827,394397492,9387
pi5,mpeg2,LLC+BUS,521,4,2400000,0,1..3,269462466,394397492,8690
pi5,mpeg2,LLC+BUS,522,4,2400000,0,1..3,269457870,394397492,9438
pi5,mpeg2,LLC+BUS,523,4,2400000,0,1..3,269246631,394397492,8344
pi5,mpeg2,LLC+BUS,524,4,2400000,0,1..3,269556506,394397492,8383
pi5,mpeg2,LLC+BUS,525,4,2400000,0,1..3,268815102,394397492,10022
pi5,mpeg2,LLC+BUS,526,4,2400000,0,1..3,269416147,394397492,9027
pi5,mpeg2,LLC+BUS,527,4,2400000,0,1..3,268879634,394397492,10050
pi5,mpeg2,LLC+BUS,528,4,2400000,0,1..3,268972821,394397492,8097
pi5,mpeg2,LLC+BUS,529,4,2400000,0,1..3,269015368,394397492,8477
pi5,mpeg2,LLC+BUS,530,4,2400000,0,1..3,269129559,394397492,9254
pi5,mpeg2,LLC+BUS,531,4,2400000,0,1..3,269058080,394397492,8587
pi5,mpeg2,LLC+BUS,532,4,2400000,0,1..3,269236710,394397492,9123
pi5,mpeg2,LLC+BUS,533,4,2400000,0,1..3,269035132,394397492,9290
pi5,mpeg2,LLC+BUS,534,4,2400000,0,1..3,268752550,394397492,9014
pi5,mpeg2,LLC+BUS,535,4,2400000,0,1..3,269522205,394397492,8507
pi5,mpeg2,LLC+BUS,536,4,2400000,0,1..3,268861808,394397492,10188
pi5,mpeg2,LLC+BUS,537,4,2400000,0,1..3,269006843,394397492,9416
pi5,mpeg2,LLC+BUS,538,4,2400000,0,1..3,269384267,394397492,8470
pi5,mpeg2,LLC+BUS,539,4,2400000,0,1..3,269189860,394397492,9328
pi5,mpeg2,LLC+BUS,540,4,2400000,0,1..3,268758736,394397492,9055
pi5,mpeg2,LLC+BUS,541,4,2400000,0,1..3,269234145,394397492,8515
pi5,mpeg2,LLC+BUS,542,4,2400000,0,1..3,269001394,394397492,8824
pi5,mpeg2,LLC+BUS,543,4,2400000,0,1..3,268822419,394397492,9751
pi5,mpeg2,LLC+BUS,544,4,2400000,0,1..3,269110601,394397492,9033
pi5,mpeg2,LLC+BUS,545,4,2400000,0,1..3,269197527,394397492,8758
pi5,mpeg2,LLC+BUS,546,4,2400000,0,1..3,268975450,394397492,9272
pi5,mpeg2,LLC+BUS,547,4,2400000,0,1..3,269196830,394397492,9349
pi5,mpeg2,LLC+BUS,548,4,2400000,0,1..3,269222495,394397492,8789
pi5,mpeg2,LLC+BUS,549,4,2400000,0,1..3,268699545,394397492,10003
pi5,mpeg2,LLC+BUS,550,4,2400000,0,1..3,269150733,394397492,9129
pi5,mpeg2,LLC+BUS,551,4,2400000,0,1..3,269131720,394397492,8275
pi5,mpeg2,LLC+BUS,552,4,2400000,0,1..3,268759313,394397492,10175
pi5,mpeg2,LLC+BUS,553,4,2400000,0,1..3,269324920,394397492,8535
pi5,mpeg2,LLC+BUS,554,4,2400000,0,1..3,269169962,394397492,9251
pi5,mpeg2,LLC+BUS,555,4,2400000,0,1..3,269431816,394397492,8308
pi5,mpeg2,LLC+BUS,556,4,2400000,0,1..3,269235596,394397492,9463
pi5,mpeg2,LLC+BUS,557,4,2400000,0,1..3,269236172,394397492,9287
pi5,mpeg2,LLC+BUS,558,4,2400000,0,1..3,269232216,394397492,8524
pi5,mpeg2,LLC+BUS,559,4,2400000,0,1..3,269035719,394397492,8969
pi5,mpeg2,LLC+BUS,560,4,2400000,0,1..3,269096685,394397492,8331
pi5,mpeg2,LLC+BUS,561,4,2400000,0,1..3,268699469,394397492,8935
pi5,mpeg2,LLC+BUS,562,4,2400000,0,1..3,268827796,394397492,9507
pi5,mpeg2,LLC+BUS,563,4,2400000,0,1..3,269066242,394397492,8911
pi5,mpeg2,LLC+BUS,564,4,2400000,0,1..3,269164763,394397492,9092
pi5,mpeg2,LLC+BUS,565,4,2400000,0,1..3,269051905,394397492,8677
pi5,mpeg2,LLC+BUS,566,4,2400000,0,1..3,269105143,394397492,8912
pi5,mpeg2,LLC+BUS,567,4,2400000,0,1..3,269011963,394397492,8623
pi5,mpeg2,LLC+BUS,568,4,2400000,0,1..3,268908563,394397492,10005
pi5,mpeg2,LLC+BUS,569,4,2400000,0,1..3,269198839,394397492,8320
pi5,mpeg2,LLC+BUS,570,4,2400000,0,1..3,268918666,394397492,8980
pi5,mpeg2,LLC+BUS,571,4,2400000,0,1..3,268789361,394397492,9545
pi5,mpeg2,LLC+BUS,572,4,2400000,0,1..3,269102511,394397492,9243
pi5,mpeg2,LLC+BUS,573,4,2400000,0,1..3,269266353,394397492,8435
pi5,mpeg2,LLC+BUS,574,4,2400000,0,1..3,269540790,394397492,8300
pi5,mpeg2,LLC+BUS,575,4,2400000,0,1..3,269306704,394397492,9275
pi5,mpeg2,LLC+BUS,576,4,2400000,0,1..3,268948527,394397492,10029
pi5,mpeg2,LLC+BUS,577,4,2400000,0,1..3,268956700,394397492,8667
pi5,mpeg2,LLC+BUS,578,4,2400000,0,1..3,269186578,394397492,9336
pi5,mpeg2,LLC+BUS,579,4,2400000,0,1..3,269532913,394397492,8551
pi5,mpeg2,LLC+BUS,580,4,2400000,0,1..3,269185065,394397492,9996
pi5,mpeg2,LLC+BUS,581,4,2400000,0,1..3,269307242,394397492,8627
pi5,mpeg2,LLC+BUS,582,4,2400000,0,1..3,268977287,394397492,9258
pi5,mpeg2,LLC+BUS,583,4,2400000,0,1..3,269277541,394397492,8303
pi5,mpeg2,LLC+BUS,584,4,2400000,0,1..3,269166131,394397492,8409
pi5,mpeg2,LLC+BUS,585,4,2400000,0,1..3,269223597,394397492,9397
pi5,mpeg2,LLC+BUS,586,4,2400000,0,1..3,268884851,394397492,9477
pi5,mpeg2,LLC+BUS,587,4,2400000,0,1..3,268878707,394397492,8958
pi5,mpeg2,LLC+BUS,588,4,2400000,0,1..3,269236550,394397492,8876
pi5,mpeg2,LLC+BUS,589,4,2400000,0,1..3,268739033,394397492,9816
pi5,mpeg2,LLC+BUS,590,4,2400000,0,1..3,269495146,394397492,8588
pi5,mpeg2,LLC+BUS,591,4,2400000,0,1..3,269151512,394397492,8701
pi5,mpeg2,LLC+BUS,592,4,2400000,0,1..3,268950115,394397492,8887
pi5,mpeg2,LLC+BUS,593,4,2400000,0,1..3,269124038,394397492,9258
pi5,mpeg2,LLC+BUS,594,4,2400000,0,1..3,268807951,394397492,8890
pi5,mpeg2,LLC+BUS,595,4,2400000,0,1..3,268906050,394397492,8643
pi5,mpeg2,LLC+BUS,596,4,2400000,0,1..3,269364224,394397492,9289
pi5,mpeg2,LLC+BUS,597,4,2400000,0,1..3,269348588,394397492,9305
pi5,mpeg2,LLC+BUS,598,4,2400000,0,1..3,269173755,394397492,8335
pi5,mpeg2,LLC+BUS,599,4,2400000,0,1..3,269308766,394397492,8392
pi5,mpeg2,LLC+BUS,600,4,2400000,0,1..3,268870064,394397492,9739
pi5,mpeg2,LLC+BUS,601,4,2400000,0,1..3,269124242,394397492,9759
pi5,mpeg2,LLC+BUS,602,4,2400000,0,1..3,269475030,394397492,9012
pi5,mpeg2,LLC+BUS,603,4,2400000,0,1..3,269278170,394397492,9842
pi5,mpeg2,LLC+BUS,604,4,2400000,0,1..3,269058434,394397492,8887
pi5,mpeg2,LLC+BUS,605,4,2400000,0,1..3,269064134,394397492,8794
pi5,mpeg2,LLC+BUS,606,4,2400000,0,1..3,268991359,394397492,9368
pi5,mpeg2,LLC+BUS,607,4,2400000,0,1..3,268983658,394397492,9276
pi5,mpeg2,LLC+BUS,608,4,2400000,0,1..3,269446868,394397492,8339
pi5,mpeg2,LLC+BUS,609,4,2400000,0,1..3,268816246,394397492,9129
pi5,mpeg2,LLC+BUS,610,4,2400000,0,1..3,269240719,394397492,8339
pi5,mpeg2,LLC+BUS,611,4,2400000,0,1..3,269477482,394397492,8949
pi5,mpeg2,LLC+BUS,612,4,2400000,0,1..3,269487361,394397492,8650
pi5,mpeg2,LLC+BUS,613,4,2400000,0,1..3,268863844,394397492,9278
pi5,mpeg2,LLC+BUS,614,4,2400000,0,1..3,268616931,394397492,9304
pi5,mpeg2,LLC+BUS,615,4,2400000,0,1..3,268953379,394397492,8895
pi5,mpeg2,LLC+BUS,616,4,2400000,0,1..3,269416745,394397492,8391
pi5,mpeg2,LLC+BUS,617,4,2400000,0,1..3,269117968,394397492,9410
pi5,mpeg2,LLC+BUS,618,4,2400000,0,1..3,268928746,394397492,9029
pi5,mpeg2,LLC+BUS,619,4,2400000,0,1..3,268883350,394397492,9533
pi5,mpeg2,LLC+BUS,620,4,2400000,0,1..3,269596402,394397492,8381
pi5,mpeg2,LLC+BUS,621,4,2400000,0,1..3,268884262,394397492,9816
pi5,mpeg2,LLC+BUS,622,4,2400000,0,1..3,268827130,394397492,8713
pi5,mpeg2,LLC+BUS,623,4,2400000,0,1..3,269183568,394397492,9381
pi5,mpeg2,LLC+BUS,624,4,2400000,0,1..3,269139001,394397492,8339
pi5,mpeg2,LLC+BUS,625,4,2400000,0,1..3,268769138,394397492,9374
pi5,mpeg2,LLC+BUS,626,4,2400000,0,1..3,268667203,394397492,9042
pi5,mpeg2,LLC+BUS,627,4,2400000,0,1..3,269078651,394397492,8691
pi5,mpeg2,LLC+BUS,628,4,2400000,0,1..3,269063670,394397492,9274
pi5,mpeg2,LLC+BUS,629,4,2400000,0,1..3,269182730,394397492,9442
pi5,mpeg2,LLC+BUS,630,4,2400000,0,1..3,269237171,394397492,8909
pi5,mpeg2,LLC+BUS,631,4,2400000,0,1..3,269331942,394397492,8771
pi5,mpeg2,LLC+BUS,632,4,2400000,0,1..3,269101062,394397492,10165
pi5,mpeg2,LLC+BUS,633,4,2400000,0,1..3,268896179,394397492,9554
pi5,mpeg2,LLC+BUS,634,4,2400000,0,1..3,269147776,394397492,9186
pi5,mpeg2,LLC+BUS,635,4,2400000,0,1..3,269127349,394397492,8416
pi5,mpeg2,LLC+BUS,636,4,2400000,0,1..3,269215252,394397492,8866
pi5,mpeg2,LLC+BUS,637,4,2400000,0,1..3,269005890,394397492,8594
pi5,mpeg2,LLC+BUS,638,4,2400000,0,1..3,269024229,394397492,9437
pi5,mpeg2,LLC+BUS,639,4,2400000,0,1..3,269432481,394397492,9297
pi5,mpeg2,LLC+BUS,640,4,2400000,0,1..3,269264846,394397492,8231
pi5,mpeg2,LLC+BUS,641,4,2400000,0,1..3,269144816,394397492,9271
