board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,BUS,76,4,2400000,0,1..3,81881532,184350224,413
pi5,ammunition,BUS,77,4,2400000,0,1..3,81687579,184350224,380
pi5,ammunition,BUS,78,4,2400000,0,1..3,81749264,184350224,403
pi5,ammunition,BUS,79,4,2400000,0,1..3,81670487,184350224,413
pi5,ammunition,BUS,80,4,2400000,0,1..3,82034834,184350224,457
pi5,ammunition,BUS,81,4,2400000,0,1..3,81617381,184350224,401
pi5,ammunition,BUS,82,4,2400000,0,1..3,81644350,184350224,410
pi5,ammunition,BUS,83,4,2400000,0,1..3,81569979,184350224,336
pi5,ammunition,BUS,84,4,2400000,0,1..3,81802059,184350224,441
pi5,ammunition,BUS,85,4,2400000,0,1..3,81812908,184350224,387
pi5,ammunition,BUS,86,4,2400000,0,1..3,82046986,184350224,411
pi5,ammunition,BUS,87,4,2400000,0,1..3,82062820,184350224,446
pi5,ammunition,BUS,88,4,2400000,0,1..3,81761479,184350224,411
pi5,ammunition,BUS,89,4,2400000,0,1..3,81918857,184350224,399
pi5,ammunition,BUS,90,4,2400000,0,1..3,81941592,184350224,396
pi5,ammunition,BUS,91,4,2400000,0,1..3,81730886,184350224,407
pi5,ammunition,BUS,92,4,2400000,0,1..3,82103145,184350224,417
pi5,ammunition,BUS,93,4,2400000,0,1..3,81965419,184350224,417
pi5,ammunition,BUS,94,4,2400000,0,1..3,81951464,184350224,410
pi5,ammunition,BUS,95,4,2400000,0,1..3,81713587,184350224,414
pi5,ammunition,BUS,96,4,2400000,0,1..3,81819029,184350224,408
pi5,ammunition,BUS,97,4,2400000,0,1..3,81981526,184350224,371
pi5,ammunition,BUS,98,4,2400000,0,1..3,81848421,184350224,454
pi5,ammunition,BUS,99,4,2400000,0,1..3,81586951,184350224,361
pi5,ammunition,BUS,100,4,2400000,0,1..3,81761576,184350224,428
pi5,ammunition,BUS,101,4,2400000,0,1..3,82007167,184350224,423
pi5,ammunition,BUS,102,4,2400000,0,1..3,81686169,184350224,373
pi5,ammunition,BUS,103,4,2400000,0,1..3,81876243,184350224,419
pi5,ammunition,BUS,104,4,2400000,0,1..3,81945430,184350224,409
pi5,ammunition,BUS,105,4,2400000,0,1..3,81760079,184350224,413
pi5,ammunition,BUS,106,4,2400000,0,1..3,81946378,184350224,451
pi5,ammunition,BUS,107,4,2400000,0,1..3,81433757,184350224,362
pi5,ammunition,BUS,108,4,2400000,0,1..3,81835642,184350224,409
pi5,ammunition,BUS,109,4,2400000,0,1..3,81894472,184350224,417
pi5,ammunition,BUS,110,4,2400000,0,1..3,82028351,184350224,390
pi5,ammunition,BUS,111,4,2400000,0,1..3,81843728,184350224,415
pi5,ammunition,BUS,112,4,2400000,0,1..3,81876941,184350224,390
pi5,ammunition,BUS,113,4,2400000,0,1..3,81782733,184350224,394
pi5,ammunition,BUS,114,4,2400000,0,1..3,81697653,184350224,363
pi5,ammunition,BUS,115,4,2400000,0,1..3,81880138,184350224,408
pi5,ammunition,BUS,116,4,2400000,0,1..3,81927721,184350224,345
pi5,ammunition,BUS,117,4,2400000,0,1..3,82482494,184350224,469
pi5,ammunition,BUS,118,4,2400000,0,1..3,81756406,184350224,431
pi5,ammunition,BUS,119,4,2400000,0,1..3,81681858,184350224,378
pi5,ammunition,BUS,120,4,2400000,0,1..3,82137996,184350224,459
pi5,ammunition,BUS,121,4,2400000,0,1..3,81675606,184350224,367
pi5,ammunition,BUS,122,4,2400000,0,1..3,81372445,184350224,357
pi5,ammunition,BUS,123,4,2400000,0,1..3,81791139,184350224,400
pi5,ammunition,BUS,124,4,2400000,0,1..3,81663447,184350224,385
pi5,ammunition,BUS,125,4,2400000,0,1..3,81925141,184350224,407
pi5,ammunition,BUS,126,4,2400000,0,1..3,81987631,184350224,417
pi5,ammunition,BUS,127,4,2400000,0,1..3,81578689,184350224,386
pi5,ammunition,BUS,128,4,2400000,0,1..3,81737275,184350224,393
pi5,ammunition,BUS,129,4,2400000,0,1..3,81873111,184350224,416
pi5,ammunition,BUS,130,4,2400000,0,1..3,81611560,184350224,400
pi5,ammunition,BUS,131,4,2400000,0,1..3,81839531,184350224,370
pi5,ammunition,BUS,132,4,2400000,0,1..3,81850927,184350224,395
pi5,ammunition,BUS,133,4,2400000,0,1..3,81837444,184350224,409
pi5,ammunition,BUS,134,4,2400000,0,1..3,81984728,184350224,429
pi5,ammunition,BUS,135,4,2400000,0,1..3,82089647,184350224,424
pi5,ammunition,BUS,136,4,2400000,0,1..3,81922182,184350224,403
pi5,ammunition,BUS,137,4,2400000,0,1..3,81964544,184350224,384
pi5,ammunition,BUS,138,4,2400000,0,1..3,81791732,184350224,406
pi5,ammunition,BUS,139,4,2400000,0,1..3,81685865,184350224,407
pi5,ammunition,BUS,140,4,2400000,0,1..3,81764243,184350224,386
pi5,ammunition,BUS,141,4,2400000,0,1..3,81743122,184350224,430
pi5,ammunition,BUS,142,4,2400000,0,1..3,82106645,184350224,457
pi5,ammunition,BUS,143,4,2400000,0,1..3,81532936,184350224,378
pi5,ammunition,BUS,144,4,2400000,0,1..3,82056846,184350224,424
pi5,ammunition,BUS,145,4,2400000,0,1..3,81885995,184350224,413
pi5,ammunition,BUS,146,4,2400000,0,1..3,81737590,184350224,372
pi5,ammunition,BUS,147,4,2400000,0,1..3,81657717,184350224,354
pi5,ammunition,BUS,148,4,2400000,0,1..3,81862308,184350224,347
pi5,ammunition,BUS,149,4,2400000,0,1..3,81794015,184350224,428
pi5,ammunition,BUS,150,4,2400000,0,1..3,81660048,184350224,345
pi5,ammunition,BUS,151,4,2400000,0,1..3,81806234,184350224,422
pi5,ammunition,BUS,152,4,2400000,0,1..3,81925371,184350224,383
pi5,ammunition,BUS,153,4,2400000,0,1..3,81738927,184350224,398
pi5,ammunition,BUS,154,4,2400000,0,1..3,81953843,184350224,411
pi5,ammunition,BUS,155,4,2400000,0,1..3,81967180,184350224,398
pi5,ammunition,BUS,156,4,2400000,0,1..3,81822356,184350224,382
pi5,ammunition,BUS,157,4,2400000,0,1..3,81811263,184350224,420
pi5,ammunition,BUS,158,4,2400000,0,1..3,81843542,184350224,434
pi5,ammunition,BUS,159,4,2400000,0,1..3,81785579,184350224,401
pi5,ammunition,BUS,160,4,2400000,0,1..3,81872597,184350224,413
pi5,ammunition,BUS,161,4,2400000,0,1..3,81819612,184350224,406
pi5,ammunition,BUS,162,4,2400000,0,1..3,82184111,184350224,411
pi5,ammunition,BUS,163,4,2400000,0,1..3,81949704,184350224,426
pi5,ammunition,BUS,164,4,2400000,0,1..3,81819559,184350224,440
pi5,ammunition,BUS,165,4,2400000,0,1..3,81783804,184350224,409
pi5,ammunition,BUS,166,4,2400000,0,1..3,81860120,184350224,403
pi5,ammunition,BUS,167,4,2400000,0,1..3,81840622,184350224,379
pi5,ammunition,BUS,168,4,2400000,0,1..3,81940727,184350224,420
pi5,ammunition,BUS,169,4,2400000,0,1..3,81911274,184350224,394
pi5,ammunition,BUS,170,4,2400000,0,1..3,81813764,184350224,401
pi5,ammunition,BUS,171,4,2400000,0,1..3,82120983,184350224,443
pi5,ammunition,BUS,172,4,2400000,0,1..3,82073790,184350224,437
pi5,ammunition,BUS,173,4,2400000,0,1..3,81750649,184350224,401
pi5,ammunition,BUS,174,4,2400000,0,1..3,82012051,184350224,398
pi5,ammunition,BUS,175,4,2400000,0,1..3,81871784,184350224,407
pi5,ammunition,BUS,176,4,2400000,0,1..3,81777825,184350224,420
pi5,ammunition,BUS,177,4,2400000,0,1..3,81682809,184350224,366
pi5,ammunition,BUS,178,4,2400000,0,1..3,81864871,184350224,402
pi5,ammunition,BUS,179,4,2400000,0,1..3,82063959,184350224,398
pi5,ammunition,BUS,180,4,2400000,0,1..3,81750769,184350224,399
pi5,ammunition,BUS,181,4,2400000,0,1..3,81873407,184350224,405
pi5,ammunition,BUS,182,4,2400000,0,1..3,81884273,184350224,380
pi5,ammunition,BUS,183,4,2400000,0,1..3,81660585,184350224,391
pi5,ammunition,BUS,184,4,2400000,0,1..3,81843583,184350224,384
pi5,ammunition,BUS,185,4,2400000,0,1..3,81849120,184350224,405
pi5,ammunition,BUS,186,4,2400000,0,1..3,81597219,184350224,380
pi5,ammunition,BUS,187,4,2400000,0,1..3,81659369,184350224,395
pi5,ammunition,BUS,188,4,2400000,0,1..3,82086337,184350224,415
pi5,ammunition,BUS,189,4,2400000,0,1..3,81944033,184350224,407
pi5,ammunition,BUS,190,4,2400000,0,1..3,81921859,184350224,389
pi5,ammunition,BUS,191,4,2400000,0,1..3,81778462,184350224,419
pi5,ammunition,BUS,192,4,2400000,0,1..3,81763385,184350224,381
pi5,ammunition,BUS,193,4,2400000,0,1..3,82191803,184350224,437
pi5,ammunition,BUS,194,4,2400000,0,1..3,81641484,184350224,363
pi5,ammunition,BUS,195,4,2400000,0,1..3,81800777,184350224,400
pi5,ammunition,BUS,196,4,2400000,0,1..3,81892531,184350224,426
pi5,ammunition,BUS,197,4,2400000,0,1..3,81658062,184350224,404
pi5,ammunition,BUS,198,4,2400000,0,1..3,82081365,184350224,395
pi5,ammunition,BUS,199,4,2400000,0,1..3,81831547,184350224,412
pi5,ammunition,BUS,200,4,2400000,0,1..3,81767289,184350224,420
pi5,ammunition,BUS,201,4,2400000,0,1..3,82321760,184350224,440
pi5,ammunition,BUS,202,4,2400000,0,1..3,81643326,184350224,393
pi5,ammunition,BUS,203,4,2400000,0,1..3,82163397,184350224,432
pi5,ammunition,BUS,204,4,2400000,0,1..3,81902207,184350224,401
pi5,ammunition,BUS,205,4,2400000,0,1..3,81717398,184350224,378
pi5,ammunition,BUS,206,4,2400000,0,1..3,81788460,184350224,389
pi5,ammunition,BUS,207,4,2400000,0,1..3,81819931,184350224,407
pi5,ammunition,BUS,208,4,2400000,0,1..3,81925486,184350224,386
pi5,ammunition,BUS,209,4,2400000,0,1..3,81743005,184350224,383
pi5,ammunition,BUS,210,4,2400000,0,1..3,81911051,184350224,422
pi5,ammunition,BUS,211,4,2400000,0,1..3,81755499,184350224,394
pi5,ammunition,BUS,212,4,2400000,0,1..3,81675680,184350224,350
pi5,ammunition,BUS,213,4,2400000,0,1..3,81908791,184350224,413
pi5,ammunition,BUS,214,4,2400000,0,1..3,81813821,184350224,422
pi5,ammunition,BUS,215,4,2400000,0,1..3,81985452,184350224,395
pi5,ammunition,BUS,216,4,2400000,0,1..3,81608868,184350224,379
pi5,ammunition,BUS,217,4,2400000,0,1..3,81630163,184350224,399
pi5,ammunition,BUS,218,4,2400000,0,1..3,81968843,184350224,437
pi5,ammunition,BUS,219,4,2400000,0,1..3,81850386,184350224,410
pi5,ammunition,BUS,220,4,2400000,0,1..3,81882044,184350224,404
pi5,ammunition,BUS,221,4,2400000,0,1..3,81767855,184350224,384
pi5,ammunition,BUS,222,4,2400000,0,1..3,81688516,184350224,374
pi5,ammunition,BUS,223,4,2400000,0,1..3,81836218,184350224,420
pi5,ammunition,BUS,224,4,2400000,0,1..3,81906701,184350224,384
pi5,ammunition,BUS,225,4,2400000,0,1..3,82038412,184350224,414
pi5,ammunition,BUS,226,4,2400000,0,1..3,81605005,184350224,407
pi5,ammunition,BUS,227,4,2400000,0,1..3,81720895,184350224,405
pi5,ammunition,BUS,228,4,2400000,0,1..3,81741948,184350224,397
pi5,ammunition,BUS,229,4,2400000,0,1..3,82000895,184350224,404
pi5,ammunition,BUS,230,4,2400000,0,1..3,81910660,184350224,391
pi5,ammunition,BUS,231,4,2400000,0,1..3,81808622,184350224,428
pi5,ammunition,BUS,232,4,2400000,0,1..3,82062701,184350224,419
pi5,ammunition,BUS,233,4,2400000,0,1..3,81654727,184350224,378
pi5,ammunition,BUS,234,4,2400000,0,1..3,82097875,184350224,440
pi5,ammunition,BUS,235,4,2400000,0,1..3,81659031,184350224,378
pi5,ammunition,BUS,236,4,2400000,0,1..3,81921850,184350224,425
pi5,ammunition,BUS,237,4,2400000,0,1..3,81438171,184350224,349
pi5,ammunition,BUS,238,4,2400000,0,1..3,81467004,184350224,354
pi5,ammunition,BUS,239,4,2400000,0,1..3,81956643,184350224,409
pi5,ammunition,BUS,240,4,2400000,0,1..3,81859520,184350224,431
pi5,ammunition,BUS,241,4,2400000,0,1..3,81651535,184350224,397
pi5,ammunition,BUS,242,4,2400000,0,1..3,81853774,184350224,430
pi5,ammunition,BUS,243,4,2400000,0,1..3,81886715,184350224,400
pi5,ammunition,BUS,244,4,2400000,0,1..3,81738713,184350224,367
pi5,ammunition,BUS,245,4,2400000,0,1..3,81829992,184350224,374
pi5,ammunition,BUS,246,4,2400000,0,1..3,82140853,184350224,441
pi5,ammunition,BUS,247,4,2400000,0,1..3,81532610,184350224,394
pi5,ammunition,BUS,248,4,2400000,0,1..3,81783453,184350224,406
pi5,ammunition,BUS,249,4,2400000,0,1..3,81772117,184350224,421
pi5,ammunition,BUS,250,4,2400000,0,1..3,81953175,184350224,395
pi5,ammunition,BUS,251,4,2400000,0,1..3,81749826,184350224,384
pi5,ammunition,BUS,252,4,2400000,0,1..3,81979624,184350224,423
pi5,ammunition,BUS,253,4,2400000,0,1..3,81930865,184350224,433
pi5,ammunition,BUS,254,4,2400000,0,1..3,81985162,184350224,418
pi5,ammunition,BUS,255,4,2400000,0,1..3,81730916,184350224,361
pi5,ammunition,BUS,256,4,2400000,0,1..3,81901291,184350224,426
pi5,ammunition,BUS,257,4,2400000,0,1..3,82048842,184350224,454
pi5,ammunition,BUS,258,4,2400000,0,1..3,81527820,184350224,365
pi5,ammunition,BUS,259,4,2400000,0,1..3,81734839,184350224,411
pi5,ammunition,BUS,260,4,2400000,0,1..3,81590175,184350224,376
pi5,ammunition,BUS,261,4,2400000,0,1..3,81574398,184350224,351
pi5,ammunition,BUS,262,4,2400000,0,1..3,81801514,184350224,388
pi5,ammunition,BUS,263,4,2400000,0,1..3,81837723,184350224,398
pi5,ammunition,BUS,264,4,2400000,0,1..3,81925691,184350224,413
pi5,ammunition,BUS,265,4,2400000,0,1..3,81774795,184350224,429
pi5,ammunition,BUS,266,4,2400000,0,1..3,81715252,184350224,382
pi5,ammunition,BUS,267,4,2400000,0,1..3,81829802,184350224,387
pi5,ammunition,BUS,268,4,2400000,0,1..3,82356768,184350224,455
pi5,ammunition,BUS,269,4,2400000,0,1..3,81764386,184350224,406
pi5,ammunition,BUS,270,4,2400000,0,1..3,81972059,184350224,431
pi5,ammunition,BUS,271,4,2400000,0,1..3,81890364,184350224,406
pi5,ammunition,BUS,272,4,2400000,0,1..3,81867143,184350224,385
pi5,ammunition,BUS,273,4,2400000,0,1..3,81788083,184350224,436
pi5,ammunition,BUS,274,4,2400000,0,1..3,81836802,184350224,407
pi5,ammunition,BUS,275,4,2400000,0,1..3,81931850,184350224,430
pi5,ammunition,BUS,276,4,2400000,0,1..3,81678358,184350224,409
pi5,ammunition,BUS,277,4,2400000,0,1..3,81728163,184350224,411
pi5,ammunition,BUS,278,4,2400000,0,1..3,82183319,184350224,445
pi5,ammunition,BUS,279,4,2400000,0,1..3,81550755,184350224,372
pi5,ammunition,BUS,280,4,2400000,0,1..3,81866184,184350224,387
pi5,ammunition,BUS,281,4,2400000,0,1..3,82027094,184350224,418
pi5,ammunition,BUS,282,4,2400000,0,1..3,81504666,184350224,337
pi5,ammunition,BUS,283,4,2400000,0,1..3,81866780,184350224,432
pi5,ammunition,BUS,284,4,2400000,0,1..3,81858218,184350224,403
pi5,ammunition,BUS,285,4,2400000,0,1..3,81670321,184350224,381
pi5,ammunition,BUS,286,4,2400000,0,1..3,81681470,184350224,385
pi5,ammunition,BUS,287,4,2400000,0,1..3,81773126,184350224,412
pi5,ammunition,BUS,288,4,2400000,0,1..3,81601774,184350224,376
pi5,ammunition,BUS,289,4,2400000,0,1..3,82084663,184350224,447
pi5,ammunition,BUS,290,4,2400000,0,1..3,81891389,184350224,430
pi5,ammunition,BUS,291,4,2400000,0,1..3,81671552,184350224,389
pi5,ammunition,BUS,292,4,2400000,0,1..3,81989229,184350224,399
pi5,ammunition,BUS,293,4,2400000,0,1..3,81798487,184350224,406
pi5,ammunition,BUS,294,4,2400000,0,1..3,81493652,184350224,348
pi5,ammunition,BUS,295,4,2400000,0,1..3,81836587,184350224,396
pi5,ammunition,BUS,296,4,2400000,0,1..3,82025992,184350224,442
pi5,ammunition,BUS,297,4,2400000,0,1..3,82114953,184350224,374
pi5,ammunition,BUS,298,4,2400000,0,1..3,81836574,184350224,410
pi5,ammunition,BUS,299,4,2400000,0,1..3,81968981,184350224,399
pi5,ammunition,BUS,300,4,2400000,0,1..3,81963031,184350224,410
pi5,ammunition,BUS,301,4,2400000,0,1..3,81965259,184350224,382
pi5,ammunition,BUS,302,4,2400000,0,1..3,81770375,184350224,408
pi5,ammunition,BUS,303,4,2400000,0,1..3,81809454,184350224,388
pi5,ammunition,BUS,304,4,2400000,0,1..3,82096823,184350224,393
pi5,ammunition,BUS,305,4,2400000,0,1..3,81803753,184350224,389
pi5,ammunition,BUS,306,4,2400000,0,1..3,81673650,184350224,379
pi5,ammunition,BUS,307,4,2400000,0,1..3,81858117,184350224,387
pi5,ammunition,BUS,308,4,2400000,0,1..3,81773302,184350224,383
pi5,ammunition,BUS,309,4,2400000,0,1..3,81721065,184350224,414
pi5,ammunition,BUS,310,4,2400000,0,1..3,81763811,184350224,387
pi5,ammunition,BUS,311,4,2400000,0,1..3,82047863,184350224,419
pi5,ammunition,BUS,312,4,2400000,0,1..3,81735855,184350224,394
pi5,ammunition,BUS,313,4,2400000,0,1..3,81680332,184350224,408
pi5,ammunition,BUS,314,4,2400000,0,1..3,81866330,184350224,371
pi5,ammunition,BUS,315,4,2400000,0,1..3,81578185,184350224,372
pi5,ammunition,BUS,316,4,2400000,0,1..3,81841657,184350224,418
pi5,ammunition,BUS,317,4,2400000,0,1..3,81677458,184350224,406
pi5,ammunition,BUS,318,4,2400000,0,1..3,81710954,184350224,412
pi5,ammunition,BUS,319,4,2400000,0,1..3,81536469,184350224,337
pi5,ammunition,BUS,320,4,2400000,0,1..3,81626351,184350224,370
pi5,ammunition,BUS,321,4,2400000,0,1..3,81796879,184350224,393
pi5,ammunition,BUS,322,4,2400000,0,1..3,81744193,184350224,403
pi5,ammunition,BUS,323,4,2400000,0,1..3,81892140,184350224,399
pi5,ammunition,BUS,324,4,2400000,0,1..3,81925249,184350224,412
pi5,ammunition,BUS,325,4,2400000,0,1..3,81970072,184350224,402
pi5,ammunition,BUS,326,4,2400000,0,1..3,81747179,184350224,387
pi5,ammunition,BUS,327,4,2400000,0,1..3,81838846,184350224,383
pi5,ammunition,BUS,328,4,2400000,0,1..3,81949607,184350224,435
pi5,ammunition,BUS,329,4,2400000,0,1..3,82074456,184350224,435
pi5,ammunition,BUS,330,4,2400000,0,1..3,81747911,184350224,387
pi5,ammunition,BUS,331,4,2400000,0,1..3,81602893,184350224,382
pi5,ammunition,BUS,332,4,2400000,0,1..3,81967348,184350224,426
pi5,ammunition,BUS,333,4,2400000,0,1..3,81759631,184350224,350
pi5,ammunition,BUS,334,4,2400000,0,1..3,81634726,184350224,389
pi5,ammunition,BUS,335,4,2400000,0,1..3,81636493,184350224,399
pi5,ammunition,BUS,336,4,2400000,0,1..3,81818381,184350224,391
pi5,ammunition,BUS,337,4,2400000,0,1..3,81846277,184350224,419
pi5,ammunition,BUS,338,4,2400000,0,1..3,81789650,184350224,373
pi5,ammunition,BUS,339,4,2400000,0,1..3,82306621,184350224,465
pi5,ammunition,BUS,340,4,2400000,0,1..3,81727171,184350224,366
pi5,ammunition,BUS,341,4,2400000,0,1..3,81754104,184350224,405
pi5,ammunition,BUS,342,4,2400000,0,1..3,81597987,184350224,371
pi5,ammunition,BUS,343,4,2400000,0,1..3,81866490,184350224,432
pi5,ammunition,BUS,344,4,2400000,0,1..3,82030332,184350224,463
pi5,ammunition,BUS,345,4,2400000,0,1..3,81781485,184350224,398
pi5,ammunition,BUS,346,4,2400000,0,1..3,82086416,184350224,420
pi5,ammunition,BUS,347,4,2400000,0,1..3,81614628,184350224,395
pi5,ammunition,BUS,348,4,2400000,0,1..3,81823514,184350224,387
pi5,ammunition,BUS,349,4,2400000,0,1..3,82003449,184350224,402
pi5,ammunition,BUS,350,4,2400000,0,1..3,81362181,184350224,344
pi5,ammunition,BUS,351,4,2400000,0,1..3,81847567,184350224,422
pi5,ammunition,BUS,352,4,2400000,0,1..3,81813653,184350224,436
pi5,ammunition,BUS,353,4,2400000,0,1..3,81765685,184350224,425
pi5,ammunition,BUS,354,4,2400000,0,1..3,81959871,184350224,392
pi5,ammunition,BUS,355,4,2400000,0,1..3,82029777,184350224,441
pi5,ammunition,BUS,356,4,2400000,0,1..3,81784752,184350224,387
pi5,ammunition,BUS,357,4,2400000,0,1..3,82048716,184350224,433
pi5,ammunition,BUS,358,4,2400000,0,1..3,81831851,184350224,414
pi5,ammunition,BUS,359,4,2400000,0,1..3,81879519,184350224,378
pi5,ammunition,BUS,360,4,2400000,0,1..3,82058021,184350224,428
pi5,ammunition,BUS,361,4,2400000,0,1..3,81962245,184350224,404
pi5,ammunition,BUS,362,4,2400000,0,1..3,81768195,184350224,358
pi5,ammunition,BUS,363,4,2400000,0,1..3,82032843,184350224,437
pi5,ammunition,BUS,364,4,2400000,0,1..3,82026827,184350224,390
pi5,ammunition,BUS,365,4,2400000,0,1..3,81755544,184350224,371
pi5,ammunition,BUS,366,4,2400000,0,1..3,81839583,184350224,448
pi5,ammunition,BUS,367,4,2400000,0,1..3,81881363,184350224,383
pi5,ammunition,BUS,368,4,2400000,0,1..3,81803805,184350224,383
pi5,ammunition,BUS,369,4,2400000,0,1..3,81903634,184350224,398
pi5,ammunition,BUS,370,4,2400000,0,1..3,81788706,184350224,425
pi5,ammunition,BUS,371,4,2400000,0,1..3,81773912,184350224,376
pi5,ammunition,BUS,372,4,2400000,0,1..3,82222554,184350224,430
pi5,ammunition,BUS,373,4,2400000,0,1..3,81970500,184350224,402
pi5,ammunition,BUS,374,4,2400000,0,1..3,81845003,184350224,485
