board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,dijkstra,LLC+MEM,51,4,2400000,0,1..3,47958723,82753779,8170
pi5,dijkstra,LLC+MEM,52,4,2400000,0,1..3,47639762,82753779,7791
pi5,dijkstra,LLC+MEM,53,4,2400000,0,1..3,49083813,82753779,6532
pi5,dijkstra,LLC+MEM,54,4,2400000,0,1..3,48802818,82753779,6265
pi5,dijkstra,LLC+MEM,55,4,2400000,0,1..3,48991878,82753779,6432
pi5,dijkstra,LLC+MEM,56,4,2400000,0,1..3,48087096,82753779,7747
pi5,dijkstra,LLC+MEM,57,4,2400000,0,1..3,47667541,82753779,7905
pi5,dijkstra,LLC+MEM,58,4,2400000,0,1..3,47850901,82753779,7682
pi5,dijkstra,LLC+MEM,59,4,2400000,0,1..3,47606192,82753779,7899
pi5,dijkstra,LLC+MEM,60,4,2400000,0,1..3,47373998,82753779,7736
pi5,dijkstra,LLC+MEM,61,4,2400000,0,1..3,47592366,82753779,7689
pi5,dijkstra,LLC+MEM,62,4,2400000,0,1..3,47819949,82753779,8203
pi5,dijkstra,LLC+MEM,63,4,2400000,0,1..3,47758375,82753779,8347
pi5,dijkstra,LLC+MEM,64,4,2400000,0,1..3,48725389,82753779,6967
pi5,dijkstra,LLC+MEM,65,4,2400000,0,1..3,48840804,82753779,6753
pi5,dijkstra,LLC+MEM,66,4,2400000,0,1..3,48702782,82753779,6304
pi5,dijkstra,LLC+MEM,67,4,2400000,0,1..3,47853822,82753779,7499
pi5,dijkstra,LLC+MEM,68,4,2400000,0,1..3,47982714,82753779,8163
pi5,dijkstra,LLC+MEM,69,4,2400000,0,1..3,47641744,82753779,7699
pi5,dijkstra,LLC+MEM,70,4,2400000,0,1..3,47807719,82753779,7857
pi5,dijkstra,LLC+MEM,71,4,2400000,0,1..3,47918359,82753779,8157
pi5,dijkstra,LLC+MEM,72,4,2400000,0,1..3,47737607,82753779,7443
pi5,dijkstra,LLC+MEM,73,4,2400000,0,1..3,49184482,82753779,6642
pi5,dijkstra,LLC+MEM,74,4,2400000,0,1..3,48662268,82753779,6260
pi5,dijkstra,LLC+MEM,75,4,2400000,0,1..3,48914312,82753779,6552
pi5,dijkstra,LLC+MEM,76,4,2400000,0,1..3,47890328,82753779,7878
pi5,dijkstra,LLC+MEM,77,4,2400000,0,1..3,47134756,82753779,7464
pi5,dijkstra,LLC+MEM,78,4,2400000,0,1..3,47497047,82753779,7714
pi5,dijkstra,LLC+MEM,79,4,2400000,0,1..3,47757954,82753779,7881
pi5,dijkstra,LLC+MEM,80,4,2400000,0,1..3,47523589,82753779,7634
pi5,dijkstra,LLC+MEM,81,4,2400000,0,1..3,47878255,82753779,8069
pi5,dijkstra,LLC+MEM,82,4,2400000,0,1..3,47541094,82753779,7795
pi5,dijkstra,LLC+MEM,83,4,2400000,0,1..3,47873636,82753779,7949
pi5,dijkstra,LLC+MEM,84,4,2400000,0,1..3,47898903,82753779,8064
pi5,dijkstra,LLC+MEM,85,4,2400000,0,1..3,47596209,82753779,8056
pi5,dijkstra,LLC+MEM,86,4,2400000,0,1..3,47815772,82753779,7754
pi5,dijkstra,LLC+MEM,87,4,2400000,0,1..3,48925834,82753779,6565
pi5,dijkstra,LLC+MEM,88,4,2400000,0,1..3,48944993,82753779,6435
pi5,dijkstra,LLC+MEM,89,4,2400000,0,1..3,48701945,82753779,6271
pi5,dijkstra,LLC+MEM,90,4,2400000,0,1..3,48365972,82753779,6719
pi5,dijkstra,LLC+MEM,91,4,2400000,0,1..3,47534316,82753779,7778
pi5,dijkstra,LLC+MEM,92,4,2400000,0,1..3,47685483,82753779,7919
pi5,dijkstra,LLC+MEM,93,4,2400000,0,1..3,48302198,82753779,6760
pi5,dijkstra,LLC+MEM,94,4,2400000,0,1..3,47551070,82753779,7678
pi5,dijkstra,LLC+MEM,95,4,2400000,0,1..3,47629450,82753779,7796
pi5,dijkstra,LLC+MEM,96,4,2400000,0,1..3,47364891,82753779,7598
pi5,dijkstra,LLC+MEM,97,4,2400000,0,1..3,47541690,82753779,7689
pi5,dijkstra,LLC+MEM,98,4,2400000,0,1..3,47574507,82753779,7638
pi5,dijkstra,LLC+MEM,99,4,2400000,0,1..3,48078435,82753779,7928
pi5,dijkstra,LLC+MEM,100,4,2400000,0,1..3,47578966,82753779,7804
pi5,dijkstra,LLC+MEM,101,4,2400000,0,1..3,47776712,82753779,7923
pi5,dijkstra,LLC+MEM,102,4,2400000,0,1..3,47542533,82753779,8069
pi5,dijkstra,LLC+MEM,103,4,2400000,0,1..3,47901676,82753779,8163
pi5,dijkstra,LLC+MEM,104,4,2400000,0,1..3,47935212,82753779,7932
pi5,dijkstra,LLC+MEM,105,4,2400000,0,1..3,48889174,82753779,6326
pi5,dijkstra,LLC+MEM,106,4,2400000,0,1..3,48610834,82753779,6267
pi5,dijkstra,LLC+MEM,107,4,2400000,0,1..3,49035361,82753779,6250
pi5,dijkstra,LLC+MEM,108,4,2400000,0,1..3,48589263,82753779,6480
pi5,dijkstra,LLC+MEM,109,4,2400000,0,1..3,47276869,82753779,7458
pi5,dijkstra,LLC+MEM,110,4,2400000,0,1..3,47602425,82753779,7710
pi5,dijkstra,LLC+MEM,111,4,2400000,0,1..3,47535520,82753779,7734
pi5,dijkstra,LLC+MEM,112,4,2400000,0,1..3,47505229,82753779,7618
pi5,dijkstra,LLC+MEM,113,4,2400000,0,1..3,47920602,82753779,8144
pi5,dijkstra,LLC+MEM,114,4,2400000,0,1..3,47629426,82753779,7574
pi5,dijkstra,LLC+MEM,115,4,2400000,0,1..3,47221701,82753779,7276
pi5,dijkstra,LLC+MEM,116,4,2400000,0,1..3,47387935,82753779,7723
pi5,dijkstra,LLC+MEM,117,4,2400000,0,1..3,47725899,82753779,7917
pi5,dijkstra,LLC+MEM,118,4,2400000,0,1..3,47579882,82753779,7680
pi5,dijkstra,LLC+MEM,119,4,2400000,0,1..3,48070759,82753779,7408
pi5,dijkstra,LLC+MEM,120,4,2400000,0,1..3,48945858,82753779,6433
pi5,dijkstra,LLC+MEM,121,4,2400000,0,1..3,48971447,82753779,7229
pi5,dijkstra,LLC+MEM,122,4,2400000,0,1..3,48913092,82753779,6531
pi5,dijkstra,LLC+MEM,123,4,2400000,0,1..3,47927295,82753779,7488
pi5,dijkstra,LLC+MEM,124,4,2400000,0,1..3,47642734,82753779,7808
pi5,dijkstra,LLC+MEM,125,4,2400000,0,1..3,47487499,82753779,7818
pi5,dijkstra,LLC+MEM,126,4,2400000,0,1..3,47580985,82753779,8165
pi5,dijkstra,LLC+MEM,127,4,2400000,0,1..3,47757349,82753779,8236
pi5,dijkstra,LLC+MEM,128,4,2400000,0,1..3,47855492,82753779,7446
pi5,dijkstra,LLC+MEM,129,4,2400000,0,1..3,49099202,82753779,6626
pi5,dijkstra,LLC+MEM,130,4,2400000,0,1..3,48947686,82753779,7139
pi5,dijkstra,LLC+MEM,131,4,2400000,0,1..3,48650330,82753779,6424
pi5,dijkstra,LLC+MEM,132,4,2400000,0,1..3,47731728,82753779,7975
pi5,dijkstra,LLC+MEM,133,4,2400000,0,1..3,47579987,82753779,7665
pi5,dijkstra,LLC+MEM,134,4,2400000,0,1..3,47708117,82753779,8004
pi5,dijkstra,LLC+MEM,135,4,2400000,0,1..3,47487267,82753779,7794
pi5,dijkstra,LLC+MEM,136,4,2400000,0,1..3,47751683,82753779,7650
pi5,dijkstra,LLC+MEM,137,4,2400000,0,1..3,47709483,82753779,7775
pi5,dijkstra,LLC+MEM,138,4,2400000,0,1..3,47727767,82753779,7875
pi5,dijkstra,LLC+MEM,139,4,2400000,0,1..3,47663455,82753779,7822
pi5,dijkstra,LLC+MEM,140,4,2400000,0,1..3,48899409,82753779,6409
pi5,dijkstra,LLC+MEM,141,4,2400000,0,1..3,48982311,82753779,6377
pi5,dijkstra,LLC+MEM,142,4,2400000,0,1..3,48960526,82753779,6342
pi5,dijkstra,LLC+MEM,143,4,2400000,0,1..3,48462176,82753779,6618
pi5,dijkstra,LLC+MEM,144,4,2400000,0,1..3,47636542,82753779,7823
pi5,dijkstra,LLC+MEM,145,4,2400000,0,1..3,47667010,82753779,7754
pi5,dijkstra,LLC+MEM,146,4,2400000,0,1..3,48568021,82753779,7250
pi5,dijkstra,LLC+MEM,147,4,2400000,0,1..3,48824038,82753779,6478
pi5,dijkstra,LLC+MEM,148,4,2400000,0,1..3,48673475,82753779,6507
pi5,dijkstra,LLC+MEM,149,4,2400000,0,1..3,49228153,82753779,6774
pi5,dijkstra,LLC+MEM,150,4,2400000,0,1..3,47604091,82753779,7964
pi5,dijkstra,LLC+MEM,151,4,2400000,0,1..3,47951056,82753779,8136
pi5,dijkstra,LLC+MEM,152,4,2400000,0,1..3,47851683,82753779,7933
pi5,dijkstra,LLC+MEM,153,4,2400000,0,1..3,48357919,82753779,7409
pi5,dijkstra,LLC+MEM,154,4,2400000,0,1..3,47970406,82753779,8209
pi5,dijkstra,LLC+MEM,155,4,2400000,0,1..3,47774925,82753779,7702
pi5,dijkstra,LLC+MEM,156,4,2400000,0,1..3,47819339,82753779,7911
pi5,dijkstra,LLC+MEM,157,4,2400000,0,1..3,47688980,82753779,7792
pi5,dijkstra,LLC+MEM,158,4,2400000,0,1..3,47708418,82753779,7972
pi5,dijkstra,LLC+MEM,159,4,2400000,0,1..3,47817780,82753779,8032
pi5,dijkstra,LLC+MEM,160,4,2400000,0,1..3,47701006,82753779,7978
pi5,dijkstra,LLC+MEM,161,4,2400000,0,1..3,47825830,82753779,8056
pi5,dijkstra,LLC+MEM,162,4,2400000,0,1..3,47799293,82753779,7849
pi5,dijkstra,LLC+MEM,163,4,2400000,0,1..3,47874580,82753779,7912
pi5,dijkstra,LLC+MEM,164,4,2400000,0,1..3,47788182,82753779,7906
pi5,dijkstra,LLC+MEM,165,4,2400000,0,1..3,47697085,82753779,7946
pi5,dijkstra,LLC+MEM,166,4,2400000,0,1..3,47672494,82753779,7987
pi5,dijkstra,LLC+MEM,167,4,2400000,0,1..3,47979618,82753779,8226
pi5,dijkstra,LLC+MEM,168,4,2400000,0,1..3,47841719,82753779,8474
pi5,dijkstra,LLC+MEM,169,4,2400000,0,1..3,48087281,82753779,8534
pi5,dijkstra,LLC+MEM,170,4,2400000,0,1..3,47804941,82753779,8281
pi5,dijkstra,LLC+MEM,171,4,2400000,0,1..3,47783404,82753779,8121
pi5,dijkstra,LLC+MEM,172,4,2400000,0,1..3,47793923,82753779,8036
pi5,dijkstra,LLC+MEM,173,4,2400000,0,1..3,47598755,82753779,7942
pi5,dijkstra,LLC+MEM,174,4,2400000,0,1..3,47822650,82753779,8076
pi5,dijkstra,LLC+MEM,175,4,2400000,0,1..3,47688692,82753779,7785
pi5,dijkstra,LLC+MEM,176,4,2400000,0,1..3,47757228,82753779,7831
pi5,dijkstra,LLC+MEM,177,4,2400000,0,1..3,49197941,82753779,6918
pi5,dijkstra,LLC+MEM,178,4,2400000,0,1..3,48936766,82753779,6381
pi5,dijkstra,LLC+MEM,179,4,2400000,0,1..3,49021419,82753779,6267
pi5,dijkstra,LLC+MEM,180,4,2400000,0,1..3,48940957,82753779,6500
pi5,dijkstra,LLC+MEM,181,4,2400000,0,1..3,47913612,82753779,8102
pi5,dijkstra,LLC+MEM,182,4,2400000,0,1..3,48017166,82753779,8094
pi5,dijkstra,LLC+MEM,183,4,2400000,0,1..3,47976151,82753779,8280
pi5,dijkstra,LLC+MEM,184,4,2400000,0,1..3,47267354,82753779,7759
pi5,dijkstra,LLC+MEM,185,4,2400000,0,1..3,47638534,82753779,8041
pi5,dijkstra,LLC+MEM,186,4,2400000,0,1..3,48728660,82753779,6633
pi5,dijkstra,LLC+MEM,187,4,2400000,0,1..3,49022111,82753779,6560
pi5,dijkstra,LLC+MEM,188,4,2400000,0,1..3,48708633,82753779,6886
pi5,dijkstra,LLC+MEM,189,4,2400000,0,1..3,48444828,82753779,6826
pi5,dijkstra,LLC+MEM,190,4,2400000,0,1..3,47659807,82753779,7961
pi5,dijkstra,LLC+MEM,191,4,2400000,0,1..3,47804935,82753779,8143
pi5,dijkstra,LLC+MEM,192,4,2400000,0,1..3,47970451,82753779,8341
pi5,dijkstra,LLC+MEM,193,4,2400000,0,1..3,47668242,82753779,8270
pi5,dijkstra,LLC+MEM,194,4,2400000,0,1..3,48036974,82753779,8370
pi5,dijkstra,LLC+MEM,195,4,2400000,0,1..3,47647995,82753779,7753
pi5,dijkstra,LLC+MEM,196,4,2400000,0,1..3,47979881,82753779,8301
pi5,dijkstra,LLC+MEM,197,4,2400000,0,1..3,47944867,82753779,7777
pi5,dijkstra,LLC+MEM,198,4,2400000,0,1..3,48745766,82753779,6315
pi5,dijkstra,LLC+MEM,199,4,2400000,0,1..3,49043983,82753779,6610
pi5,dijkstra,LLC+MEM,200,4,2400000,0,1..3,48693001,82753779,6436
pi5,dijkstra,LLC+MEM,201,4,2400000,0,1..3,47930499,82753779,7865
pi5,dijkstra,LLC+MEM,202,4,2400000,0,1..3,47597430,82753779,7911
pi5,dijkstra,LLC+MEM,203,4,2400000,0,1..3,47780871,82753779,7876
pi5,dijkstra,LLC+MEM,204,4,2400000,0,1..3,47721183,82753779,7985
pi5,dijkstra,LLC+MEM,205,4,2400000,0,1..3,47481589,82753779,7867
pi5,dijkstra,LLC+MEM,206,4,2400000,0,1..3,47928125,82753779,8087
pi5,dijkstra,LLC+MEM,207,4,2400000,0,1..3,47659095,82753779,7954
pi5,dijkstra,LLC+MEM,208,4,2400000,0,1..3,47729068,82753779,7960
pi5,dijkstra,LLC+MEM,209,4,2400000,0,1..3,48329085,82753779,7069
pi5,dijkstra,LLC+MEM,210,4,2400000,0,1..3,47818120,82753779,8083
pi5,dijkstra,LLC+MEM,211,4,2400000,0,1..3,47490760,82753779,8244
pi5,dijkstra,LLC+MEM,212,4,2400000,0,1..3,47909993,82753779,8277
pi5,dijkstra,LLC+MEM,213,4,2400000,0,1..3,47442863,82753779,7942
pi5,dijkstra,LLC+MEM,214,4,2400000,0,1..3,47957832,82753779,8270
pi5,dijkstra,LLC+MEM,215,4,2400000,0,1..3,47856745,82753779,8054
pi5,dijkstra,LLC+MEM,216,4,2400000,0,1..3,47776337,82753779,7934
pi5,dijkstra,LLC+MEM,217,4,2400000,0,1..3,48049700,82753779,7718
pi5,dijkstra,LLC+MEM,218,4,2400000,0,1..3,48880266,82753779,6448
pi5,dijkstra,LLC+MEM,219,4,2400000,0,1..3,49058437,82753779,6516
pi5,dijkstra,LLC+MEM,220,4,2400000,0,1..3,48724589,82753779,6363
pi5,dijkstra,LLC+MEM,221,4,2400000,0,1..3,48015774,82753779,7479
pi5,dijkstra,LLC+MEM,222,4,2400000,0,1..3,48017122,82753779,8016
pi5,dijkstra,LLC+MEM,223,4,2400000,0,1..3,47929400,82753779,8001
pi5,dijkstra,LLC+MEM,224,4,2400000,0,1..3,48840701,82753779,6399
pi5,dijkstra,LLC+MEM,225,4,2400000,0,1..3,49029952,82753779,6591
pi5,dijkstra,LLC+MEM,226,4,2400000,0,1..3,48593336,82753779,6204
pi5,dijkstra,LLC+MEM,227,4,2400000,0,1..3,48375095,82753779,7612
pi5,dijkstra,LLC+MEM,228,4,2400000,0,1..3,47896760,82753779,8219
pi5,dijkstra,LLC+MEM,229,4,2400000,0,1..3,47639741,82753779,7885
pi5,dijkstra,LLC+MEM,230,4,2400000,0,1..3,47843057,82753779,8096
pi5,dijkstra,LLC+MEM,231,4,2400000,0,1..3,47649045,82753779,8104
pi5,dijkstra,LLC+MEM,232,4,2400000,0,1..3,47915417,82753779,8173
pi5,dijkstra,LLC+MEM,233,4,2400000,0,1..3,47805039,82753779,8331
pi5,dijkstra,LLC+MEM,234,4,2400000,0,1..3,47479454,82753779,7997
pi5,dijkstra,LLC+MEM,235,4,2400000,0,1..3,48663452,82753779,7443
pi5,dijkstra,LLC+MEM,236,4,2400000,0,1..3,49068501,82753779,6571
pi5,dijkstra,LLC+MEM,237,4,2400000,0,1..3,49054830,82753779,6478
pi5,dijkstra,LLC+MEM,238,4,2400000,0,1..3,48978076,82753779,6496
pi5,dijkstra,LLC+MEM,239,4,2400000,0,1..3,47629863,82753779,7896
pi5,dijkstra,LLC+MEM,240,4,2400000,0,1..3,47926726,82753779,8132
pi5,dijkstra,LLC+MEM,241,4,2400000,0,1..3,47821911,82753779,7827
pi5,dijkstra,LLC+MEM,242,4,2400000,0,1..3,47579937,82753779,7761
pi5,dijkstra,LLC+MEM,243,4,2400000,0,1..3,47793253,82753779,7837
pi5,dijkstra,LLC+MEM,244,4,2400000,0,1..3,47698447,82753779,8021
pi5,dijkstra,LLC+MEM,245,4,2400000,0,1..3,47795324,82753779,8001
pi5,dijkstra,LLC+MEM,246,4,2400000,0,1..3,47889488,82753779,7995
pi5,dijkstra,LLC+MEM,247,4,2400000,0,1..3,47651414,82753779,7875
pi5,dijkstra,LLC+MEM,248,4,2400000,0,1..3,48137694,82753779,8038
pi5,dijkstra,LLC+MEM,249,4,2400000,0,1..3,48081490,82753779,8383
pi5,dijkstra,LLC+MEM,250,4,2400000,0,1..3,47355408,82753779,7948
pi5,dijkstra,LLC+MEM,251,4,2400000,0,1..3,47795752,82753779,8222
pi5,dijkstra,LLC+MEM,252,4,2400000,0,1..3,49086695,82753779,6970
pi5,dijkstra,LLC+MEM,253,4,2400000,0,1..3,48320191,82753779,6787
pi5,dijkstra,LLC+MEM,254,4,2400000,0,1..3,48858044,82753779,6715
pi5,dijkstra,LLC+MEM,255,4,2400000,0,1..3,48111068,82753779,7543
pi5,dijkstra,LLC+MEM,256,4,2400000,0,1..3,47941598,82753779,8193
pi5,dijkstra,LLC+MEM,257,4,2400000,0,1..3,47840014,82753779,7985
pi5,dijkstra,LLC+MEM,258,4,2400000,0,1..3,47859267,82753779,7999
pi5,dijkstra,LLC+MEM,259,4,2400000,0,1..3,47709085,82753779,7795
pi5,dijkstra,LLC+MEM,260,4,2400000,0,1..3,48326367,82753779,7724
pi5,dijkstra,LLC+MEM,261,4,2400000,0,1..3,48824952,82753779,6544
pi5,dijkstra,LLC+MEM,262,4,2400000,0,1..3,48895762,82753779,6486
pi5,dijkstra,LLC+MEM,263,4,2400000,0,1..3,48924932,82753779,6479
pi5,dijkstra,LLC+MEM,264,4,2400000,0,1..3,48113840,82753779,7800
pi5,dijkstra,LLC+MEM,265,4,2400000,0,1..3,47971579,82753779,8105
pi5,dijkstra,LLC+MEM,266,4,2400000,0,1..3,47940811,82753779,8141
pi5,dijkstra,LLC+MEM,267,4,2400000,0,1..3,47590131,82753779,7945
pi5,dijkstra,LLC+MEM,268,4,2400000,0,1..3,47825179,82753779,8027
pi5,dijkstra,LLC+MEM,269,4,2400000,0,1..3,47659798,82753779,7923
pi5,dijkstra,LLC+MEM,270,4,2400000,0,1..3,47983377,82753779,8162
pi5,dijkstra,LLC+MEM,271,4,2400000,0,1..3,47839994,82753779,8191
pi5,dijkstra,LLC+MEM,272,4,2400000,0,1..3,47787365,82753779,7815
pi5,dijkstra,LLC+MEM,273,4,2400000,0,1..3,48730547,82753779,6730
pi5,dijkstra,LLC+MEM,274,4,2400000,0,1..3,48654537,82753779,6806
pi5,dijkstra,LLC+MEM,275,4,2400000,0,1..3,48916223,82753779,6754
pi5,dijkstra,LLC+MEM,276,4,2400000,0,1..3,47617500,82753779,8117
pi5,dijkstra,LLC+MEM,277,4,2400000,0,1..3,47571486,82753779,7662
pi5,dijkstra,LLC+MEM,278,4,2400000,0,1..3,48236549,82753779,7603
pi5,dijkstra,LLC+MEM,279,4,2400000,0,1..3,49251293,82753779,6642
pi5,dijkstra,LLC+MEM,280,4,2400000,0,1..3,49192620,82753779,6649
pi5,dijkstra,LLC+MEM,281,4,2400000,0,1..3,48879649,82753779,6294
pi5,dijkstra,LLC+MEM,282,4,2400000,0,1..3,47753269,82753779,7583
pi5,dijkstra,LLC+MEM,283,4,2400000,0,1..3,47596981,82753779,7765
pi5,dijkstra,LLC+MEM,284,4,2400000,0,1..3,47792791,82753779,8022
pi5,dijkstra,LLC+MEM,285,4,2400000,0,1..3,47751270,82753779,7849
pi5,dijkstra,LLC+MEM,286,4,2400000,0,1..3,47983484,82753779,8045
pi5,dijkstra,LLC+MEM,287,4,2400000,0,1..3,48321183,82753779,7116
pi5,dijkstra,LLC+MEM,288,4,2400000,0,1..3,48607528,82753779,6354
pi5,dijkstra,LLC+MEM,289,4,2400000,0,1..3,48940966,82753779,6422
pi5,dijkstra,LLC+MEM,290,4,2400000,0,1..3,48877901,82753779,6608
pi5,dijkstra,LLC+MEM,291,4,2400000,0,1..3,47840245,82753779,7889
pi5,dijkstra,LLC+MEM,292,4,2400000,0,1..3,47894632,82753779,8141
pi5,dijkstra,LLC+MEM,293,4,2400000,0,1..3,47533046,82753779,7802
pi5,dijkstra,LLC+MEM,294,4,2400000,0,1..3,47753367,82753779,8169
pi5,dijkstra,LLC+MEM,295,4,2400000,0,1..3,47716602,82753779,8298
pi5,dijkstra,LLC+MEM,296,4,2400000,0,1..3,48247276,82753779,8591
pi5,dijkstra,LLC+MEM,297,4,2400000,0,1..3,47743962,82753779,8222
pi5,dijkstra,LLC+MEM,298,4,2400000,0,1..3,47478903,82753779,7910
pi5,dijkstra,LLC+MEM,299,4,2400000,0,1..3,48017911,82753779,8404
pi5,dijkstra,LLC+MEM,300,4,2400000,0,1..3,47458698,82753779,7743
pi5,dijkstra,LLC+MEM,301,4,2400000,0,1..3,47623293,82753779,7751
pi5,dijkstra,LLC+MEM,302,4,2400000,0,1..3,47720743,82753779,7825
pi5,dijkstra,LLC+MEM,303,4,2400000,0,1..3,47867188,82753779,8180
pi5,dijkstra,LLC+MEM,304,4,2400000,0,1..3,48565923,82753779,6555
pi5,dijkstra,LLC+MEM,305,4,2400000,0,1..3,49054520,82753779,6333
pi5,dijkstra,LLC+MEM,306,4,2400000,0,1..3,48916163,82753779,6300
pi5,dijkstra,LLC+MEM,307,4,2400000,0,1..3,49123611,82753779,6220
pi5,dijkstra,LLC+MEM,308,4,2400000,0,1..3,49016587,82753779,6446
pi5,dijkstra,LLC+MEM,309,4,2400000,0,1..3,48618002,82753779,6356
pi5,dijkstra,LLC+MEM,310,4,2400000,0,1..3,49191127,82753779,6786
pi5,dijkstra,LLC+MEM,311,4,2400000,0,1..3,47758156,82753779,7668
pi5,dijkstra,LLC+MEM,312,4,2400000,0,1..3,47718013,82753779,8134
pi5,dijkstra,LLC+MEM,313,4,2400000,0,1..3,47813855,82753779,7997
pi5,dijkstra,LLC+MEM,314,4,2400000,0,1..3,47724186,82753779,8266
pi5,dijkstra,LLC+MEM,315,4,2400000,0,1..3,47594273,82753779,7847
pi5,dijkstra,LLC+MEM,316,4,2400000,0,1..3,47675019,82753779,8185
pi5,dijkstra,LLC+MEM,317,4,2400000,0,1..3,47649278,82753779,8358
pi5,dijkstra,LLC+MEM,318,4,2400000,0,1..3,48175082,82753779,8504
pi5,dijkstra,LLC+MEM,319,4,2400000,0,1..3,48730919,82753779,6828
pi5,dijkstra,LLC+MEM,320,4,2400000,0,1..3,49064727,82753779,6640
pi5,dijkstra,LLC+MEM,321,4,2400000,0,1..3,48918675,82753779,6541
pi5,dijkstra,LLC+MEM,322,4,2400000,0,1..3,48892617,82753779,6527
