board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,lift,MEM,70,4,2400000,0,1..3,494009,1140722,3
pi5,lift,MEM,71,4,2400000,0,1..3,483900,1140722,4
pi5,lift,MEM,72,4,2400000,0,1..3,481178,1140722,0
pi5,lift,MEM,73,4,2400000,0,1..3,494846,1140722,2
pi5,lift,MEM,74,4,2400000,0,1..3,483905,1140722,0
pi5,lift,MEM,75,4,2400000,0,1..3,503250,1140722,6
pi5,lift,MEM,76,4,2400000,0,1..3,507385,1140722,13
pi5,lift,MEM,77,4,2400000,0,1..3,487684,1140722,1
pi5,lift,MEM,78,4,2400000,0,1..3,497476,1140722,3
pi5,lift,MEM,79,4,2400000,0,1..3,487106,1140722,1
pi5,lift,MEM,80,4,2400000,0,1..3,492850,1140722,1
pi5,lift,MEM,81,4,2400000,0,1..3,492142,1140722,2
pi5,lift,MEM,82,4,2400000,0,1..3,476336,1140722,3
pi5,lift,MEM,83,4,2400000,0,1..3,454689,1140722,2
pi5,lift,MEM,84,4,2400000,0,1..3,458361,1140722,1
pi5,lift,MEM,85,4,2400000,0,1..3,453565,1140722,4
pi5,lift,MEM,86,4,2400000,0,1..3,473842,1140722,12
pi5,lift,MEM,87,4,2400000,0,1..3,491983,1140722,4
pi5,lift,MEM,88,4,2400000,0,1..3,477250,1140722,3
pi5,lift,MEM,89,4,2400000,0,1..3,453585,1140722,1
pi5,lift,MEM,90,4,2400000,0,1..3,478290,1140722,2
pi5,lift,MEM,91,4,2400000,0,1..3,442814,1140722,0
pi5,lift,MEM,92,4,2400000,0,1..3,443035,1140722,1
pi5,lift,MEM,93,4,2400000,0,1..3,473190,1140722,2
pi5,lift,MEM,94,4,2400000,0,1..3,456164,1140722,0
pi5,lift,MEM,95,4,2400000,0,1..3,432913,1140722,0
pi5,lift,MEM,96,4,2400000,0,1..3,439865,1140722,1
pi5,lift,MEM,97,4,2400000,0,1..3,485904,1140722,12
pi5,lift,MEM,98,4,2400000,0,1..3,448164,1140722,0
pi5,lift,MEM,99,4,2400000,0,1..3,435972,1140722,0
pi5,lift,MEM,100,4,2400000,0,1..3,453633,1140722,2
pi5,lift,MEM,101,4,2400000,0,1..3,457172,1140722,3
pi5,lift,MEM,102,4,2400000,0,1..3,467819,1140722,5
pi5,lift,MEM,103,4,2400000,0,1..3,465595,1140722,3
pi5,lift,MEM,104,4,2400000,0,1..3,457833,1140722,4
pi5,lift,MEM,105,4,2400000,0,1..3,475390,1140722,5
pi5,lift,MEM,106,4,2400000,0,1..3,456724,1140722,2
pi5,lift,MEM,107,4,2400000,0,1..3,476783,1140722,14
pi5,lift,MEM,108,4,2400000,0,1..3,455173,1140722,1
pi5,lift,MEM,109,4,2400000,0,1..3,452469,1140722,2
pi5,lift,MEM,110,4,2400000,0,1..3,445171,1140722,1
pi5,lift,MEM,111,4,2400000,0,1..3,465419,1140722,1
pi5,lift,MEM,112,4,2400000,0,1..3,450794,1140722,2
pi5,lift,MEM,113,4,2400000,0,1..3,460221,1140722,0
pi5,lift,MEM,114,4,2400000,0,1..3,443651,1140722,1
pi5,lift,MEM,115,4,2400000,0,1..3,461536,1140722,4
pi5,lift,MEM,116,4,2400000,0,1..3,444006,1140722,2
pi5,lift,MEM,117,4,2400000,0,1..3,448819,1140722,3
pi5,lift,MEM,118,4,2400000,0,1..3,525138,1140722,17
pi5,lift,MEM,119,4,2400000,0,1..3,469151,1140722,1
pi5,lift,MEM,120,4,2400000,0,1..3,455105,1140722,1
pi5,lift,MEM,121,4,2400000,0,1..3,468852,1140722,3
pi5,lift,MEM,122,4,2400000,0,1..3,457587,1140722,5
pi5,lift,MEM,123,4,2400000,0,1..3,444394,1140722,1
pi5,lift,MEM,124,4,2400000,0,1..3,488003,1140722,2
pi5,lift,MEM,125,4,2400000,0,1..3,478706,1140722,2
pi5,lift,MEM,126,4,2400000,0,1..3,475319,1140722,0
pi5,lift,MEM,127,4,2400000,0,1..3,467469,1140722,0
pi5,lift,MEM,128,4,2400000,0,1..3,491468,1140722,9
pi5,lift,MEM,129,4,2400000,0,1..3,486219,1140722,4
pi5,lift,MEM,130,4,2400000,0,1..3,474881,1140722,2
pi5,lift,MEM,131,4,2400000,0,1..3,481200,1140722,2
pi5,lift,MEM,132,4,2400000,0,1..3,488465,1140722,6
pi5,lift,MEM,133,4,2400000,0,1..3,476620,1140722,3
pi5,lift,MEM,134,4,2400000,0,1..3,475331,1140722,1
pi5,lift,MEM,135,4,2400000,0,1..3,482501,1140722,1
pi5,lift,MEM,136,4,2400000,0,1..3,480935,1140722,4
pi5,lift,MEM,137,4,2400000,0,1..3,480302,1140722,0
pi5,lift,MEM,138,4,2400000,0,1..3,480939,1140722,1
pi5,lift,MEM,139,4,2400000,0,1..3,508325,1140722,14
pi5,lift,MEM,140,4,2400000,0,1..3,488576,1140722,3
pi5,lift,MEM,141,4,2400000,0,1..3,482789,1140722,3
pi5,lift,MEM,142,4,2400000,0,1..3,480180,1140722,2
pi5,lift,MEM,143,4,2400000,0,1..3,471965,1140722,0
pi5,lift,MEM,144,4,2400000,0,1..3,486754,1140722,4
pi5,lift,MEM,145,4,2400000,0,1..3,497851,1140722,5
pi5,lift,MEM,146,4,2400000,0,1..3,475227,1140722,1
pi5,lift,MEM,147,4,2400000,0,1..3,479776,1140722,3
pi5,lift,MEM,148,4,2400000,0,1..3,488751,1140722,4
pi5,lift,MEM,149,4,2400000,0,1..3,525866,1140722,14
pi5,lift,MEM,150,4,2400000,0,1..3,488883,1140722,2
pi5,lift,MEM,151,4,2400000,0,1..3,483957,1140722,7
pi5,lift,MEM,152,4,2400000,0,1..3,493617,1140722,4
pi5,lift,MEM,153,4,2400000,0,1..3,481371,1140722,0
pi5,lift,MEM,154,4,2400000,0,1..3,486286,1140722,2
pi5,lift,MEM,155,4,2400000,0,1..3,496549,1140722,4
pi5,lift,MEM,156,4,2400000,0,1..3,509699,1140722,16
pi5,lift,MEM,157,4,2400000,0,1..3,493082,1140722,6
pi5,lift,MEM,158,4,2400000,0,1..3,492611,1140722,2
pi5,lift,MEM,159,4,2400000,0,1..3,494808,1140722,3
pi5,lift,MEM,160,4,2400000,0,1..3,493029,1140722,5
pi5,lift,MEM,161,4,2400000,0,1..3,486524,1140722,3
pi5,lift,MEM,162,4,2400000,0,1..3,472800,1140722,0
pi5,lift,MEM,163,4,2400000,0,1..3,505854,1140722,19
pi5,lift,MEM,164,4,2400000,0,1..3,489680,1140722,6
pi5,lift,MEM,165,4,2400000,0,1..3,468657,1140722,4
pi5,lift,MEM,166,4,2400000,0,1..3,480658,1140722,3
pi5,lift,MEM,167,4,2400000,0,1..3,492403,1140722,4
pi5,lift,MEM,168,4,2400000,0,1..3,487522,1140722,2
pi5,lift,MEM,169,4,2400000,0,1..3,476705,1140722,1
pi5,lift,MEM,170,4,2400000,0,1..3,487801,1140722,15
pi5,lift,MEM,171,4,2400000,0,1..3,486258,1140722,3
pi5,lift,MEM,172,4,2400000,0,1..3,487093,1140722,4
pi5,lift,MEM,173,4,2400000,0,1..3,469118,1140722,1
pi5,lift,MEM,174,4,2400000,0,1..3,476939,1140722,1
pi5,lift,MEM,175,4,2400000,0,1..3,477543,1140722,1
pi5,lift,MEM,176,4,2400000,0,1..3,506245,1140722,16
pi5,lift,MEM,177,4,2400000,0,1..3,490798,1140722,5
pi5,lift,MEM,178,4,2400000,0,1..3,484137,1140722,3
pi5,lift,MEM,179,4,2400000,0,1..3,484741,1140722,1
pi5,lift,MEM,180,4,2400000,0,1..3,470586,1140722,2
pi5,lift,MEM,181,4,2400000,0,1..3,483982,1140722,3
pi5,lift,MEM,182,4,2400000,0,1..3,477086,1140722,2
pi5,lift,MEM,183,4,2400000,0,1..3,501097,1140722,12
pi5,lift,MEM,184,4,2400000,0,1..3,484795,1140722,3
pi5,lift,MEM,185,4,2400000,0,1..3,477102,1140722,2
pi5,lift,MEM,186,4,2400000,0,1..3,488696,1140722,4
pi5,lift,MEM,187,4,2400000,0,1..3,490937,1140722,2
pi5,lift,MEM,188,4,2400000,0,1..3,493680,1140722,6
pi5,lift,MEM,189,4,2400000,0,1..3,490776,1140722,1
pi5,lift,MEM,190,4,2400000,0,1..3,509856,1140722,14
pi5,lift,MEM,191,4,2400000,0,1..3,490235,1140722,3
pi5,lift,MEM,192,4,2400000,0,1..3,479992,1140722,4
pi5,lift,MEM,193,4,2400000,0,1..3,486633,1140722,5
pi5,lift,MEM,194,4,2400000,0,1..3,479672,1140722,5
pi5,lift,MEM,195,4,2400000,0,1..3,482572,1140722,5
pi5,lift,MEM,196,4,2400000,0,1..3,451240,1140722,4
pi5,lift,MEM,197,4,2400000,0,1..3,464319,1140722,12
pi5,lift,MEM,198,4,2400000,0,1..3,456414,1140722,2
pi5,lift,MEM,199,4,2400000,0,1..3,446090,1140722,1
pi5,lift,MEM,200,4,2400000,0,1..3,441376,1140722,3
pi5,lift,MEM,201,4,2400000,0,1..3,434376,1140722,1
pi5,lift,MEM,202,4,2400000,0,1..3,453160,1140722,6
pi5,lift,MEM,203,4,2400000,0,1..3,433638,1140722,2
pi5,lift,MEM,204,4,2400000,0,1..3,458229,1140722,14
pi5,lift,MEM,205,4,2400000,0,1..3,440498,1140722,5
pi5,lift,MEM,206,4,2400000,0,1..3,455631,1140722,1
pi5,lift,MEM,207,4,2400000,0,1..3,454090,1140722,1
pi5,lift,MEM,208,4,2400000,0,1..3,465782,1140722,3
pi5,lift,MEM,209,4,2400000,0,1..3,451823,1140722,1
pi5,lift,MEM,210,4,2400000,0,1..3,451671,1140722,3
pi5,lift,MEM,211,4,2400000,0,1..3,443344,1140722,3
pi5,lift,MEM,212,4,2400000,0,1..3,456890,1140722,18
pi5,lift,MEM,213,4,2400000,0,1..3,452771,1140722,6
pi5,lift,MEM,214,4,2400000,0,1..3,441870,1140722,4
pi5,lift,MEM,215,4,2400000,0,1..3,450604,1140722,6
pi5,lift,MEM,216,4,2400000,0,1..3,440503,1140722,2
pi5,lift,MEM,217,4,2400000,0,1..3,464558,1140722,2
pi5,lift,MEM,218,4,2400000,0,1..3,439282,1140722,2
pi5,lift,MEM,219,4,2400000,0,1..3,455749,1140722,11
pi5,lift,MEM,220,4,2400000,0,1..3,458048,1140722,3
pi5,lift,MEM,221,4,2400000,0,1..3,446192,1140722,3
pi5,lift,MEM,222,4,2400000,0,1..3,480957,1140722,2
pi5,lift,MEM,223,4,2400000,0,1..3,460077,1140722,3
pi5,lift,MEM,224,4,2400000,0,1..3,468097,1140722,2
pi5,lift,MEM,225,4,2400000,0,1..3,455942,1140722,1
pi5,lift,MEM,226,4,2400000,0,1..3,475986,1140722,14
pi5,lift,MEM,227,4,2400000,0,1..3,439541,1140722,2
pi5,lift,MEM,228,4,2400000,0,1..3,440460,1140722,3
pi5,lift,MEM,229,4,2400000,0,1..3,460834,1140722,5
pi5,lift,MEM,230,4,2400000,0,1..3,467401,1140722,1
pi5,lift,MEM,231,4,2400000,0,1..3,447323,1140722,3
pi5,lift,MEM,232,4,2400000,0,1..3,489984,1140722,0
pi5,lift,MEM,233,4,2400000,0,1..3,507227,1140722,16
pi5,lift,MEM,234,4,2400000,0,1..3,508924,1140722,6
pi5,lift,MEM,235,4,2400000,0,1..3,453285,1140722,5
pi5,lift,MEM,236,4,2400000,0,1..3,441352,1140722,6
pi5,lift,MEM,237,4,2400000,0,1..3,458260,1140722,5
pi5,lift,MEM,238,4,2400000,0,1..3,436966,1140722,1
pi5,lift,MEM,239,4,2400000,0,1..3,463042,1140722,4
pi5,lift,MEM,240,4,2400000,0,1..3,453891,1140722,3
pi5,lift,MEM,241,4,2400000,0,1..3,449822,1140722,10
pi5,lift,MEM,242,4,2400000,0,1..3,456609,1140722,2
pi5,lift,MEM,243,4,2400000,0,1..3,452200,1140722,3
pi5,lift,MEM,244,4,2400000,0,1..3,448709,1140722,3
pi5,lift,MEM,245,4,2400000,0,1..3,442611,1140722,3
pi5,lift,MEM,246,4,2400000,0,1..3,443342,1140722,3
pi5,lift,MEM,247,4,2400000,0,1..3,447399,1140722,2
pi5,lift,MEM,248,4,2400000,0,1..3,473811,1140722,18
pi5,lift,MEM,249,4,2400000,0,1..3,449974,1140722,4
pi5,lift,MEM,250,4,2400000,0,1..3,462559,1140722,4
pi5,lift,MEM,251,4,2400000,0,1..3,454021,1140722,1
pi5,lift,MEM,252,4,2400000,0,1..3,449765,1140722,3
pi5,lift,MEM,253,4,2400000,0,1..3,448619,1140722,5
pi5,lift,MEM,254,4,2400000,0,1..3,435912,1140722,1
pi5,lift,MEM,255,4,2400000,0,1..3,446594,1140722,13
pi5,lift,MEM,256,4,2400000,0,1..3,456781,1140722,2
pi5,lift,MEM,257,4,2400000,0,1..3,449113,1140722,5
pi5,lift,MEM,258,4,2400000,0,1..3,467590,1140722,6
pi5,lift,MEM,259,4,2400000,0,1..3,450152,1140722,0
pi5,lift,MEM,260,4,2400000,0,1..3,457876,1140722,16
pi5,lift,MEM,261,4,2400000,0,1..3,465691,1140722,5
pi5,lift,MEM,262,4,2400000,0,1..3,437380,1140722,2
pi5,lift,MEM,263,4,2400000,0,1..3,445605,1140722,3
pi5,lift,MEM,264,4,2400000,0,1..3,436840,1140722,5
pi5,lift,MEM,265,4,2400000,0,1..3,445834,1140722,2
pi5,lift,MEM,266,4,2400000,0,1..3,448891,1140722,0
pi5,lift,MEM,267,4,2400000,0,1..3,458250,1140722,2
pi5,lift,MEM,268,4,2400000,0,1..3,464586,1140722,3
pi5,lift,MEM,269,4,2400000,0,1..3,442665,1140722,5
pi5,lift,MEM,270,4,2400000,0,1..3,472705,1140722,11
pi5,lift,MEM,271,4,2400000,0,1..3,457146,1140722,6
pi5,lift,MEM,272,4,2400000,0,1..3,461156,1140722,7
pi5,lift,MEM,273,4,2400000,0,1..3,455070,1140722,3
pi5,lift,MEM,274,4,2400000,0,1..3,443801,1140722,2
pi5,lift,MEM,275,4,2400000,0,1..3,462267,1140722,1
pi5,lift,MEM,276,4,2400000,0,1..3,428465,1140722,0
pi5,lift,MEM,277,4,2400000,0,1..3,433247,1140722,1
pi5,lift,MEM,278,4,2400000,0,1..3,476617,1140722,15
pi5,lift,MEM,279,4,2400000,0,1..3,459034,1140722,5
pi5,lift,MEM,280,4,2400000,0,1..3,456893,1140722,1
pi5,lift,MEM,281,4,2400000,0,1..3,464237,1140722,2
pi5,lift,MEM,282,4,2400000,0,1..3,456997,1140722,3
pi5,lift,MEM,283,4,2400000,0,1..3,452601,1140722,2
pi5,lift,MEM,284,4,2400000,0,1..3,455953,1140722,4
pi5,lift,MEM,285,4,2400000,0,1..3,437969,1140722,0
pi5,lift,MEM,286,4,2400000,0,1..3,462019,1140722,3
pi5,lift,MEM,287,4,2400000,0,1..3,442752,1140722,4
pi5,lift,MEM,288,4,2400000,0,1..3,451880,1140722,3
pi5,lift,MEM,289,4,2400000,0,1..3,443197,1140722,1
pi5,lift,MEM,290,4,2400000,0,1..3,466950,1140722,9
pi5,lift,MEM,291,4,2400000,0,1..3,443733,1140722,1
pi5,lift,MEM,292,4,2400000,0,1..3,444999,1140722,0
pi5,lift,MEM,293,4,2400000,0,1..3,463920,1140722,6
pi5,lift,MEM,294,4,2400000,0,1..3,443670,1140722,1
pi5,lift,MEM,295,4,2400000,0,1..3,452794,1140722,0
pi5,lift,MEM,296,4,2400000,0,1..3,445462,1140722,2
pi5,lift,MEM,297,4,2400000,0,1..3,452789,1140722,2
pi5,lift,MEM,298,4,2400000,0,1..3,454186,1140722,2
pi5,lift,MEM,299,4,2400000,0,1..3,455960,1140722,1
pi5,lift,MEM,300,4,2400000,0,1..3,455022,1140722,12
pi5,lift,MEM,301,4,2400000,0,1..3,477386,1140722,7
pi5,lift,MEM,302,4,2400000,0,1..3,447084,1140722,1
pi5,lift,MEM,303,4,2400000,0,1..3,463750,1140722,8
pi5,lift,MEM,304,4,2400000,0,1..3,451591,1140722,3
pi5,lift,MEM,305,4,2400000,0,1..3,451521,1140722,1
pi5,lift,MEM,306,4,2400000,0,1..3,428962,1140722,0
pi5,lift,MEM,307,4,2400000,0,1..3,456315,1140722,2
pi5,lift,MEM,308,4,2400000,0,1..3,430784,1140722,0
pi5,lift,MEM,309,4,2400000,0,1..3,434453,1140722,2
pi5,lift,MEM,310,4,2400000,0,1..3,453413,1140722,5
pi5,lift,MEM,311,4,2400000,0,1..3,476885,1140722,11
pi5,lift,MEM,312,4,2400000,0,1..3,454868,1140722,0
pi5,lift,MEM,313,4,2400000,0,1..3,449542,1140722,3
pi5,lift,MEM,314,4,2400000,0,1..3,461711,1140722,4
pi5,lift,MEM,315,4,2400000,0,1..3,456626,1140722,2
pi5,lift,MEM,316,4,2400000,0,1..3,428948,1140722,0
pi5,lift,MEM,317,4,2400000,0,1..3,440000,1140722,2
pi5,lift,MEM,318,4,2400000,0,1..3,461617,1140722,6
pi5,lift,MEM,319,4,2400000,0,1..3,456171,1140722,0
pi5,lift,MEM,320,4,2400000,0,1..3,456709,1140722,1
pi5,lift,MEM,321,4,2400000,0,1..3,465140,1140722,11
pi5,lift,MEM,322,4,2400000,0,1..3,444804,1140722,2
pi5,lift,MEM,323,4,2400000,0,1..3,438193,1140722,1
pi5,lift,MEM,324,4,2400000,0,1..3,439321,1140722,1
pi5,lift,MEM,325,4,2400000,0,1..3,466772,1140722,3
pi5,lift,MEM,326,4,2400000,0,1..3,453765,1140722,2
pi5,lift,MEM,327,4,2400000,0,1..3,461973,1140722,1
pi5,lift,MEM,328,4,2400000,0,1..3,431735,1140722,0
pi5,lift,MEM,329,4,2400000,0,1..3,446339,1140722,1
pi5,lift,MEM,330,4,2400000,0,1..3,444372,1140722,3
pi5,lift,MEM,331,4,2400000,0,1..3,462761,1140722,2
pi5,lift,MEM,332,4,2400000,0,1..3,463227,1140722,10
pi5,lift,MEM,333,4,2400000,0,1..3,445519,1140722,1
pi5,lift,MEM,334,4,2400000,0,1..3,436138,1140722,3
pi5,lift,MEM,335,4,2400000,0,1..3,452352,1140722,4
pi5,lift,MEM,336,4,2400000,0,1..3,433895,1140722,0
pi5,lift,MEM,337,4,2400000,0,1..3,442800,1140722,1
pi5,lift,MEM,338,4,2400000,0,1..3,441136,1140722,1
pi5,lift,MEM,339,4,2400000,0,1..3,449435,1140722,4
pi5,lift,MEM,340,4,2400000,0,1..3,435761,1140722,2
pi5,lift,MEM,341,4,2400000,0,1..3,465568,1140722,4
pi5,lift,MEM,342,4,2400000,0,1..3,477627,1140722,16
pi5,lift,MEM,343,4,2400000,0,1..3,459179,1140722,6
pi5,lift,MEM,344,4,2400000,0,1..3,435742,1140722,3
pi5,lift,MEM,345,4,2400000,0,1..3,443317,1140722,5
pi5,lift,MEM,346,4,2400000,0,1..3,474383,1140722,5
pi5,lift,MEM,347,4,2400000,0,1..3,457348,1140722,0
pi5,lift,MEM,348,4,2400000,0,1..3,446264,1140722,2
pi5,lift,MEM,349,4,2400000,0,1..3,455699,1140722,2
pi5,lift,MEM,350,4,2400000,0,1..3,459253,1140722,5
pi5,lift,MEM,351,4,2400000,0,1..3,450294,1140722,1
pi5,lift,MEM,352,4,2400000,0,1..3,461213,1140722,2
pi5,lift,MEM,353,4,2400000,0,1..3,471138,1140722,11
pi5,lift,MEM,354,4,2400000,0,1..3,467679,1140722,5
pi5,lift,MEM,355,4,2400000,0,1..3,457789,1140722,5
pi5,lift,MEM,356,4,2400000,0,1..3,458770,1140722,6
pi5,lift,MEM,357,4,2400000,0,1..3,437759,1140722,1
pi5,lift,MEM,358,4,2400000,0,1..3,461728,1140722,3
pi5,lift,MEM,359,4,2400000,0,1..3,435261,1140722,2
pi5,lift,MEM,360,4,2400000,0,1..3,444077,1140722,3
pi5,lift,MEM,361,4,2400000,0,1..3,474773,1140722,1
pi5,lift,MEM,362,4,2400000,0,1..3,478670,1140722,0
pi5,lift,MEM,363,4,2400000,0,1..3,510730,1140722,15
pi5,lift,MEM,364,4,2400000,0,1..3,490549,1140722,5
pi5,lift,MEM,365,4,2400000,0,1..3,483673,1140722,1
pi5,lift,MEM,366,4,2400000,0,1..3,483350,1140722,0
pi5,lift,MEM,367,4,2400000,0,1..3,488674,1140722,3
pi5,lift,MEM,368,4,2400000,0,1..3,478490,1140722,2
pi5,lift,MEM,369,4,2400000,0,1..3,480389,1140722,1
pi5,lift,MEM,370,4,2400000,0,1..3,486143,1140722,2
pi5,lift,MEM,371,4,2400000,0,1..3,485739,1140722,1
pi5,lift,MEM,372,4,2400000,0,1..3,478646,1140722,1
pi5,lift,MEM,373,4,2400000,0,1..3,480698,1140722,1
pi5,lift,MEM,374,4,2400000,0,1..3,485856,1140722,2
pi5,lift,MEM,375,4,2400000,0,1..3,488427,1140722,3
pi5,lift,MEM,376,4,2400000,0,1..3,484401,1140722,4
pi5,lift,MEM,377,4,2400000,0,1..3,500838,1140722,6
pi5,lift,MEM,378,4,2400000,0,1..3,488732,1140722,3
pi5,lift,MEM,379,4,2400000,0,1..3,493127,1140722,6
pi5,lift,MEM,380,4,2400000,0,1..3,488169,1140722,3
pi5,lift,MEM,381,4,2400000,0,1..3,475742,1140722,0
pi5,lift,MEM,382,4,2400000,0,1..3,491217,1140722,2
pi5,lift,MEM,383,4,2400000,0,1..3,479965,1140722,0
pi5,lift,MEM,384,4,2400000,0,1..3,474099,1140722,0
pi5,lift,MEM,385,4,2400000,0,1..3,485286,1140722,3
pi5,lift,MEM,386,4,2400000,0,1..3,500473,1140722,2
pi5,lift,MEM,387,4,2400000,0,1..3,477366,1140722,2
pi5,lift,MEM,388,4,2400000,0,1..3,485818,1140722,2
pi5,lift,MEM,389,4,2400000,0,1..3,493329,1140722,1
pi5,lift,MEM,390,4,2400000,0,1..3,495318,1140722,4
pi5,lift,MEM,391,4,2400000,0,1..3,496281,1140722,3
pi5,lift,MEM,392,4,2400000,0,1..3,486030,1140722,0
pi5,lift,MEM,393,4,2400000,0,1..3,487145,1140722,1
pi5,lift,MEM,394,4,2400000,0,1..3,487154,1140722,0
pi5,lift,MEM,395,4,2400000,0,1..3,477666,1140722,0
pi5,lift,MEM,396,4,2400000,0,1..3,469879,1140722,1
pi5,lift,MEM,397,4,2400000,0,1..3,478034,1140722,1
pi5,lift,MEM,398,4,2400000,0,1..3,486785,1140722,3
pi5,lift,MEM,399,4,2400000,0,1..3,485177,1140722,1
pi5,lift,MEM,400,4,2400000,0,1..3,482836,1140722,1
pi5,lift,MEM,401,4,2400000,0,1..3,437201,1140722,0
pi5,lift,MEM,402,4,2400000,0,1..3,457804,1140722,2
pi5,lift,MEM,403,4,2400000,0,1..3,431658,1140722,0
pi5,lift,MEM,404,4,2400000,0,1..3,447240,1140722,0
pi5,lift,MEM,405,4,2400000,0,1..3,480243,1140722,0
pi5,lift,MEM,406,4,2400000,0,1..3,484605,1140722,0
pi5,lift,MEM,407,4,2400000,0,1..3,488397,1140722,1
