board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,isqrt,BUS,158,4,2400000,0,1..3,578907,1091952,5
pi5,isqrt,BUS,159,4,2400000,0,1..3,578768,1091952,2
pi5,isqrt,BUS,160,4,2400000,0,1..3,575286,1091952,2
pi5,isqrt,BUS,161,4,2400000,0,1..3,575394,1091952,3
pi5,isqrt,BUS,162,4,2400000,0,1..3,577066,1091952,3
pi5,isqrt,BUS,163,4,2400000,0,1..3,574235,1091952,1
pi5,isqrt,BUS,164,4,2400000,0,1..3,572650,1091952,2
pi5,isqrt,BUS,165,4,2400000,0,1..3,584669,1091952,9
pi5,isqrt,BUS,166,4,2400000,0,1..3,577923,1091952,7
pi5,isqrt,BUS,167,4,2400000,0,1..3,574472,1091952,2
pi5,isqrt,BUS,168,4,2400000,0,1..3,574077,1091952,2
pi5,isqrt,BUS,169,4,2400000,0,1..3,568715,1091952,1
pi5,isqrt,BUS,170,4,2400000,0,1..3,571665,1091952,2
pi5,isqrt,BUS,171,4,2400000,0,1..3,573376,1091952,3
pi5,isqrt,BUS,172,4,2400000,0,1..3,572125,1091952,2
pi5,isqrt,BUS,173,4,2400000,0,1..3,568107,1091952,2
pi5,isqrt,BUS,174,4,2400000,0,1..3,583373,1091952,10
pi5,isqrt,BUS,175,4,2400000,0,1..3,581950,1091952,4
pi5,isqrt,BUS,176,4,2400000,0,1..3,574114,1091952,5
pi5,isqrt,BUS,177,4,2400000,0,1..3,571463,1091952,1
pi5,isqrt,BUS,178,4,2400000,0,1..3,574604,1091952,2
pi5,isqrt,BUS,179,4,2400000,0,1..3,581940,1091952,4
pi5,isqrt,BUS,180,4,2400000,0,1..3,584810,1091952,6
pi5,isqrt,BUS,181,4,2400000,0,1..3,575262,1091952,3
pi5,isqrt,BUS,182,4,2400000,0,1..3,576223,1091952,2
pi5,isqrt,BUS,183,4,2400000,0,1..3,583445,1091952,9
pi5,isqrt,BUS,184,4,2400000,0,1..3,571511,1091952,3
pi5,isqrt,BUS,185,4,2400000,0,1..3,569772,1091952,2
pi5,isqrt,BUS,186,4,2400000,0,1..3,574542,1091952,5
pi5,isqrt,BUS,187,4,2400000,0,1..3,570401,1091952,2
pi5,isqrt,BUS,188,4,2400000,0,1..3,567965,1091952,1
pi5,isqrt,BUS,189,4,2400000,0,1..3,571547,1091952,2
pi5,isqrt,BUS,190,4,2400000,0,1..3,570735,1091952,2
pi5,isqrt,BUS,191,4,2400000,0,1..3,571197,1091952,2
pi5,isqrt,BUS,192,4,2400000,0,1..3,568806,1091952,2
pi5,isqrt,BUS,193,4,2400000,0,1..3,580523,1091952,11
pi5,isqrt,BUS,194,4,2400000,0,1..3,581324,1091952,5
pi5,isqrt,BUS,195,4,2400000,0,1..3,594425,1091952,7
pi5,isqrt,BUS,196,4,2400000,0,1..3,581717,1091952,3
pi5,isqrt,BUS,197,4,2400000,0,1..3,575090,1091952,1
pi5,isqrt,BUS,198,4,2400000,0,1..3,582406,1091952,4
pi5,isqrt,BUS,199,4,2400000,0,1..3,582491,1091952,3
pi5,isqrt,BUS,200,4,2400000,0,1..3,573432,1091952,2
pi5,isqrt,BUS,201,4,2400000,0,1..3,573553,1091952,1
pi5,isqrt,BUS,202,4,2400000,0,1..3,587277,1091952,10
pi5,isqrt,BUS,203,4,2400000,0,1..3,586680,1091952,3
pi5,isqrt,BUS,204,4,2400000,0,1..3,571757,1091952,1
pi5,isqrt,BUS,205,4,2400000,0,1..3,578771,1091952,1
pi5,isqrt,BUS,206,4,2400000,0,1..3,573765,1091952,3
pi5,isqrt,BUS,207,4,2400000,0,1..3,576445,1091952,1
pi5,isqrt,BUS,208,4,2400000,0,1..3,581464,1091952,5
pi5,isqrt,BUS,209,4,2400000,0,1..3,574604,1091952,1
pi5,isqrt,BUS,210,4,2400000,0,1..3,573042,1091952,2
pi5,isqrt,BUS,211,4,2400000,0,1..3,571500,1091952,0
pi5,isqrt,BUS,212,4,2400000,0,1..3,584687,1091952,9
pi5,isqrt,BUS,213,4,2400000,0,1..3,567507,1091952,3
pi5,isqrt,BUS,214,4,2400000,0,1..3,575775,1091952,3
pi5,isqrt,BUS,215,4,2400000,0,1..3,581876,1091952,3
pi5,isqrt,BUS,216,4,2400000,0,1..3,581142,1091952,5
pi5,isqrt,BUS,217,4,2400000,0,1..3,575615,1091952,2
pi5,isqrt,BUS,218,4,2400000,0,1..3,576124,1091952,0
pi5,isqrt,BUS,219,4,2400000,0,1..3,574013,1091952,1
pi5,isqrt,BUS,220,4,2400000,0,1..3,574078,1091952,0
pi5,isqrt,BUS,221,4,2400000,0,1..3,593957,1091952,11
pi5,isqrt,BUS,222,4,2400000,0,1..3,577358,1091952,2
pi5,isqrt,BUS,223,4,2400000,0,1..3,572876,1091952,2
pi5,isqrt,BUS,224,4,2400000,0,1..3,576496,1091952,3
pi5,isqrt,BUS,225,4,2400000,0,1..3,572256,1091952,1
pi5,isqrt,BUS,226,4,2400000,0,1..3,575667,1091952,3
pi5,isqrt,BUS,227,4,2400000,0,1..3,578670,1091952,2
pi5,isqrt,BUS,228,4,2400000,0,1..3,574049,1091952,2
pi5,isqrt,BUS,229,4,2400000,0,1..3,574092,1091952,2
pi5,isqrt,BUS,230,4,2400000,0,1..3,575937,1091952,3
pi5,isqrt,BUS,231,4,2400000,0,1..3,592689,1091952,11
pi5,isqrt,BUS,232,4,2400000,0,1..3,572543,1091952,4
pi5,isqrt,BUS,233,4,2400000,0,1..3,575084,1091952,3
pi5,isqrt,BUS,234,4,2400000,0,1..3,567159,1091952,3
pi5,isqrt,BUS,235,4,2400000,0,1..3,578154,1091952,3
pi5,isqrt,BUS,236,4,2400000,0,1..3,570085,1091952,1
pi5,isqrt,BUS,237,4,2400000,0,1..3,569722,1091952,1
pi5,isqrt,BUS,238,4,2400000,0,1..3,566744,1091952,1
pi5,isqrt,BUS,239,4,2400000,0,1..3,571063,1091952,2
pi5,isqrt,BUS,240,4,2400000,0,1..3,569382,1091952,1
pi5,isqrt,BUS,241,4,2400000,0,1..3,579260,1091952,10
pi5,isqrt,BUS,242,4,2400000,0,1..3,570383,1091952,2
pi5,isqrt,BUS,243,4,2400000,0,1..3,576526,1091952,2
pi5,isqrt,BUS,244,4,2400000,0,1..3,570580,1091952,4
pi5,isqrt,BUS,245,4,2400000,0,1..3,567847,1091952,1
pi5,isqrt,BUS,246,4,2400000,0,1..3,567262,1091952,1
pi5,isqrt,BUS,247,4,2400000,0,1..3,571223,1091952,2
pi5,isqrt,BUS,248,4,2400000,0,1..3,570230,1091952,2
pi5,isqrt,BUS,249,4,2400000,0,1..3,570867,1091952,3
pi5,isqrt,BUS,250,4,2400000,0,1..3,589727,1091952,10
pi5,isqrt,BUS,251,4,2400000,0,1..3,576339,1091952,3
pi5,isqrt,BUS,252,4,2400000,0,1..3,569546,1091952,2
pi5,isqrt,BUS,253,4,2400000,0,1..3,579243,1091952,2
pi5,isqrt,BUS,254,4,2400000,0,1..3,578989,1091952,6
pi5,isqrt,BUS,255,4,2400000,0,1..3,574431,1091952,4
pi5,isqrt,BUS,256,4,2400000,0,1..3,568175,1091952,1
pi5,isqrt,BUS,257,4,2400000,0,1..3,571465,1091952,2
pi5,isqrt,BUS,258,4,2400000,0,1..3,572107,1091952,3
pi5,isqrt,BUS,259,4,2400000,0,1..3,578076,1091952,6
pi5,isqrt,BUS,260,4,2400000,0,1..3,579234,1091952,9
pi5,isqrt,BUS,261,4,2400000,0,1..3,572400,1091952,1
pi5,isqrt,BUS,262,4,2400000,0,1..3,574254,1091952,3
pi5,isqrt,BUS,263,4,2400000,0,1..3,581821,1091952,5
pi5,isqrt,BUS,264,4,2400000,0,1..3,575860,1091952,2
pi5,isqrt,BUS,265,4,2400000,0,1..3,570808,1091952,1
pi5,isqrt,BUS,266,4,2400000,0,1..3,579389,1091952,6
pi5,isqrt,BUS,267,4,2400000,0,1..3,580047,1091952,3
pi5,isqrt,BUS,268,4,2400000,0,1..3,595355,1091952,6
pi5,isqrt,BUS,269,4,2400000,0,1..3,583601,1091952,9
pi5,isqrt,BUS,270,4,2400000,0,1..3,578418,1091952,3
pi5,isqrt,BUS,271,4,2400000,0,1..3,576488,1091952,3
pi5,isqrt,BUS,272,4,2400000,0,1..3,580297,1091952,4
pi5,isqrt,BUS,273,4,2400000,0,1..3,575152,1091952,1
pi5,isqrt,BUS,274,4,2400000,0,1..3,574587,1091952,1
pi5,isqrt,BUS,275,4,2400000,0,1..3,580064,1091952,4
pi5,isqrt,BUS,276,4,2400000,0,1..3,574339,1091952,1
pi5,isqrt,BUS,277,4,2400000,0,1..3,572018,1091952,2
pi5,isqrt,BUS,278,4,2400000,0,1..3,571776,1091952,0
pi5,isqrt,BUS,279,4,2400000,0,1..3,584258,1091952,8
pi5,isqrt,BUS,280,4,2400000,0,1..3,573925,1091952,2
pi5,isqrt,BUS,281,4,2400000,0,1..3,577219,1091952,2
pi5,isqrt,BUS,282,4,2400000,0,1..3,578060,1091952,4
pi5,isqrt,BUS,283,4,2400000,0,1..3,572951,1091952,0
pi5,isqrt,BUS,284,4,2400000,0,1..3,573164,1091952,1
pi5,isqrt,BUS,285,4,2400000,0,1..3,586155,1091952,6
pi5,isqrt,BUS,286,4,2400000,0,1..3,570474,1091952,1
pi5,isqrt,BUS,287,4,2400000,0,1..3,573071,1091952,1
pi5,isqrt,BUS,288,4,2400000,0,1..3,578595,1091952,9
pi5,isqrt,BUS,289,4,2400000,0,1..3,581104,1091952,3
pi5,isqrt,BUS,290,4,2400000,0,1..3,575136,1091952,2
pi5,isqrt,BUS,291,4,2400000,0,1..3,578331,1091952,2
pi5,isqrt,BUS,292,4,2400000,0,1..3,572669,1091952,2
pi5,isqrt,BUS,293,4,2400000,0,1..3,572149,1091952,1
pi5,isqrt,BUS,294,4,2400000,0,1..3,586092,1091952,6
pi5,isqrt,BUS,295,4,2400000,0,1..3,572839,1091952,2
pi5,isqrt,BUS,296,4,2400000,0,1..3,576519,1091952,2
pi5,isqrt,BUS,297,4,2400000,0,1..3,574457,1091952,1
pi5,isqrt,BUS,298,4,2400000,0,1..3,598190,1091952,10
pi5,isqrt,BUS,299,4,2400000,0,1..3,582055,1091952,6
pi5,isqrt,BUS,300,4,2400000,0,1..3,572665,1091952,2
pi5,isqrt,BUS,301,4,2400000,0,1..3,575410,1091952,2
pi5,isqrt,BUS,302,4,2400000,0,1..3,575704,1091952,2
pi5,isqrt,BUS,303,4,2400000,0,1..3,584076,1091952,3
pi5,isqrt,BUS,304,4,2400000,0,1..3,572109,1091952,1
pi5,isqrt,BUS,305,4,2400000,0,1..3,574707,1091952,1
pi5,isqrt,BUS,306,4,2400000,0,1..3,571629,1091952,2
pi5,isqrt,BUS,307,4,2400000,0,1..3,579105,1091952,3
pi5,isqrt,BUS,308,4,2400000,0,1..3,588697,1091952,9
pi5,isqrt,BUS,309,4,2400000,0,1..3,574070,1091952,1
pi5,isqrt,BUS,310,4,2400000,0,1..3,576494,1091952,4
pi5,isqrt,BUS,311,4,2400000,0,1..3,571393,1091952,1
pi5,isqrt,BUS,312,4,2400000,0,1..3,579016,1091952,5
pi5,isqrt,BUS,313,4,2400000,0,1..3,572641,1091952,1
pi5,isqrt,BUS,314,4,2400000,0,1..3,575717,1091952,1
pi5,isqrt,BUS,315,4,2400000,0,1..3,575763,1091952,3
pi5,isqrt,BUS,316,4,2400000,0,1..3,578201,1091952,3
pi5,isqrt,BUS,317,4,2400000,0,1..3,592900,1091952,10
pi5,isqrt,BUS,318,4,2400000,0,1..3,574421,1091952,2
pi5,isqrt,BUS,319,4,2400000,0,1..3,572186,1091952,2
pi5,isqrt,BUS,320,4,2400000,0,1..3,574979,1091952,2
pi5,isqrt,BUS,321,4,2400000,0,1..3,569624,1091952,1
pi5,isqrt,BUS,322,4,2400000,0,1..3,582331,1091952,4
pi5,isqrt,BUS,323,4,2400000,0,1..3,572300,1091952,5
pi5,isqrt,BUS,324,4,2400000,0,1..3,567605,1091952,1
pi5,isqrt,BUS,325,4,2400000,0,1..3,570850,1091952,1
pi5,isqrt,BUS,326,4,2400000,0,1..3,580314,1091952,7
pi5,isqrt,BUS,327,4,2400000,0,1..3,587668,1091952,11
pi5,isqrt,BUS,328,4,2400000,0,1..3,571240,1091952,1
pi5,isqrt,BUS,329,4,2400000,0,1..3,573491,1091952,1
pi5,isqrt,BUS,330,4,2400000,0,1..3,581123,1091952,4
pi5,isqrt,BUS,331,4,2400000,0,1..3,572478,1091952,1
pi5,isqrt,BUS,332,4,2400000,0,1..3,570955,1091952,1
pi5,isqrt,BUS,333,4,2400000,0,1..3,571489,1091952,1
pi5,isqrt,BUS,334,4,2400000,0,1..3,576474,1091952,3
pi5,isqrt,BUS,335,4,2400000,0,1..3,571112,1091952,2
pi5,isqrt,BUS,336,4,2400000,0,1..3,588022,1091952,11
pi5,isqrt,BUS,337,4,2400000,0,1..3,570780,1091952,1
pi5,isqrt,BUS,338,4,2400000,0,1..3,570916,1091952,2
pi5,isqrt,BUS,339,4,2400000,0,1..3,574477,1091952,1
pi5,isqrt,BUS,340,4,2400000,0,1..3,583031,1091952,4
pi5,isqrt,BUS,341,4,2400000,0,1..3,576381,1091952,2
pi5,isqrt,BUS,342,4,2400000,0,1..3,574758,1091952,2
pi5,isqrt,BUS,343,4,2400000,0,1..3,576647,1091952,1
pi5,isqrt,BUS,344,4,2400000,0,1..3,577261,1091952,3
pi5,isqrt,BUS,345,4,2400000,0,1..3,579017,1091952,3
pi5,isqrt,BUS,346,4,2400000,0,1..3,585675,1091952,9
pi5,isqrt,BUS,347,4,2400000,0,1..3,575005,1091952,2
pi5,isqrt,BUS,348,4,2400000,0,1..3,580733,1091952,5
pi5,isqrt,BUS,349,4,2400000,0,1..3,580512,1091952,6
pi5,isqrt,BUS,350,4,2400000,0,1..3,571205,1091952,1
pi5,isqrt,BUS,351,4,2400000,0,1..3,570460,1091952,2
pi5,isqrt,BUS,352,4,2400000,0,1..3,575940,1091952,3
pi5,isqrt,BUS,353,4,2400000,0,1..3,573906,1091952,2
pi5,isqrt,BUS,354,4,2400000,0,1..3,575421,1091952,1
pi5,isqrt,BUS,355,4,2400000,0,1..3,588988,1091952,10
pi5,isqrt,BUS,356,4,2400000,0,1..3,579195,1091952,4
pi5,isqrt,BUS,357,4,2400000,0,1..3,577711,1091952,4
pi5,isqrt,BUS,358,4,2400000,0,1..3,574558,1091952,2
pi5,isqrt,BUS,359,4,2400000,0,1..3,583138,1091952,4
pi5,isqrt,BUS,360,4,2400000,0,1..3,577549,1091952,4
pi5,isqrt,BUS,361,4,2400000,0,1..3,568938,1091952,1
pi5,isqrt,BUS,362,4,2400000,0,1..3,570950,1091952,2
pi5,isqrt,BUS,363,4,2400000,0,1..3,571306,1091952,1
pi5,isqrt,BUS,364,4,2400000,0,1..3,574222,1091952,2
pi5,isqrt,BUS,365,4,2400000,0,1..3,591167,1091952,14
pi5,isqrt,BUS,366,4,2400000,0,1..3,592886,1091952,6
pi5,isqrt,BUS,367,4,2400000,0,1..3,582162,1091952,6
pi5,isqrt,BUS,368,4,2400000,0,1..3,575091,1091952,2
pi5,isqrt,BUS,369,4,2400000,0,1..3,573903,1091952,3
pi5,isqrt,BUS,370,4,2400000,0,1..3,579948,1091952,3
pi5,isqrt,BUS,371,4,2400000,0,1..3,576835,1091952,6
pi5,isqrt,BUS,372,4,2400000,0,1..3,578178,1091952,3
pi5,isqrt,BUS,373,4,2400000,0,1..3,572419,1091952,1
pi5,isqrt,BUS,374,4,2400000,0,1..3,584990,1091952,9
pi5,isqrt,BUS,375,4,2400000,0,1..3,571381,1091952,3
pi5,isqrt,BUS,376,4,2400000,0,1..3,567622,1091952,1
pi5,isqrt,BUS,377,4,2400000,0,1..3,570208,1091952,4
pi5,isqrt,BUS,378,4,2400000,0,1..3,576463,1091952,1
pi5,isqrt,BUS,379,4,2400000,0,1..3,573465,1091952,1
pi5,isqrt,BUS,380,4,2400000,0,1..3,575414,1091952,2
pi5,isqrt,BUS,381,4,2400000,0,1..3,573420,1091952,1
pi5,isqrt,BUS,382,4,2400000,0,1..3,576537,1091952,3
pi5,isqrt,BUS,383,4,2400000,0,1..3,576383,1091952,4
pi5,isqrt,BUS,384,4,2400000,0,1..3,589613,1091952,10
pi5,isqrt,BUS,385,4,2400000,0,1..3,572490,1091952,3
