board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitcount,LLC,27,4,2400000,0,1..3,13875,24519,1
pi5,bitcount,LLC,28,4,2400000,0,1..3,14070,24519,0
pi5,bitcount,LLC,29,4,2400000,0,1..3,15445,24519,1
pi5,bitcount,LLC,30,4,2400000,0,1..3,13894,24519,0
pi5,bitcount,LLC,31,4,2400000,0,1..3,18193,24519,2
pi5,bitcount,LLC,32,4,2400000,0,1..3,13772,24519,0
pi5,bitcount,LLC,33,4,2400000,0,1..3,15853,24519,1
pi5,bitcount,LLC,34,4,2400000,0,1..3,15072,24519,1
pi5,bitcount,LLC,35,4,2400000,0,1..3,13852,24519,0
pi5,bitcount,LLC,36,4,2400000,0,1..3,15791,24519,1
pi5,bitcount,LLC,37,4,2400000,0,1..3,13207,24519,0
pi5,bitcount,LLC,38,4,2400000,0,1..3,14912,24519,2
pi5,bitcount,LLC,39,4,2400000,0,1..3,13591,24519,0
pi5,bitcount,LLC,40,4,2400000,0,1..3,13607,24519,0
pi5,bitcount,LLC,41,4,2400000,0,1..3,13977,24519,0
pi5,bitcount,LLC,42,4,2400000,0,1..3,14476,24519,0
pi5,bitcount,LLC,43,4,2400000,0,1..3,14306,24519,2
pi5,bitcount,LLC,44,4,2400000,0,1..3,13603,24519,0
pi5,bitcount,LLC,45,4,2400000,0,1..3,13581,24519,0
pi5,bitcount,LLC,46,4,2400000,0,1..3,13780,24519,0
pi5,bitcount,LLC,47,4,2400000,0,1..3,15616,24519,1
pi5,bitcount,LLC,48,4,2400000,0,1..3,13520,24519,0
pi5,bitcount,LLC,49,4,2400000,0,1..3,14939,24519,1
pi5,bitcount,LLC,50,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,LLC,51,4,2400000,0,1..3,15686,24519,5
pi5,bitcount,LLC,52,4,2400000,0,1..3,13760,24519,0
pi5,bitcount,LLC,53,4,2400000,0,1..3,15352,24519,3
pi5,bitcount,LLC,54,4,2400000,0,1..3,13563,24519,1
pi5,bitcount,LLC,55,4,2400000,0,1..3,14070,24519,0
pi5,bitcount,LLC,56,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,LLC,57,4,2400000,0,1..3,12765,24519,2
pi5,bitcount,LLC,58,4,2400000,0,1..3,13588,24519,1
pi5,bitcount,LLC,59,4,2400000,0,1..3,12961,24519,0
pi5,bitcount,LLC,60,4,2400000,0,1..3,14108,24519,0
pi5,bitcount,LLC,61,4,2400000,0,1..3,17653,24519,1
pi5,bitcount,LLC,62,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,LLC,63,4,2400000,0,1..3,13753,24519,0
pi5,bitcount,LLC,64,4,2400000,0,1..3,15112,24519,1
pi5,bitcount,LLC,65,4,2400000,0,1..3,14151,24519,1
pi5,bitcount,LLC,66,4,2400000,0,1..3,13666,24519,0
pi5,bitcount,LLC,67,4,2400000,0,1..3,13734,24519,0
pi5,bitcount,LLC,68,4,2400000,0,1..3,16723,24519,1
pi5,bitcount,LLC,69,4,2400000,0,1..3,13765,24519,0
pi5,bitcount,LLC,70,4,2400000,0,1..3,15063,24519,1
pi5,bitcount,LLC,71,4,2400000,0,1..3,13564,24519,0
pi5,bitcount,LLC,72,4,2400000,0,1..3,13530,24519,0
pi5,bitcount,LLC,73,4,2400000,0,1..3,13156,24519,0
pi5,bitcount,LLC,74,4,2400000,0,1..3,15923,24519,1
pi5,bitcount,LLC,75,4,2400000,0,1..3,13775,24519,0
pi5,bitcount,LLC,76,4,2400000,0,1..3,13637,24519,0
pi5,bitcount,LLC,77,4,2400000,0,1..3,13890,24519,0
pi5,bitcount,LLC,78,4,2400000,0,1..3,13365,24519,0
pi5,bitcount,LLC,79,4,2400000,0,1..3,13414,24519,0
pi5,bitcount,LLC,80,4,2400000,0,1..3,13488,24519,0
pi5,bitcount,LLC,81,4,2400000,0,1..3,13994,24519,0
pi5,bitcount,LLC,82,4,2400000,0,1..3,13711,24519,0
pi5,bitcount,LLC,83,4,2400000,0,1..3,13800,24519,0
pi5,bitcount,LLC,84,4,2400000,0,1..3,15217,24519,1
pi5,bitcount,LLC,85,4,2400000,0,1..3,17178,24519,2
pi5,bitcount,LLC,86,4,2400000,0,1..3,14025,24519,1
pi5,bitcount,LLC,87,4,2400000,0,1..3,15227,24519,1
pi5,bitcount,LLC,88,4,2400000,0,1..3,13691,24519,0
pi5,bitcount,LLC,89,4,2400000,0,1..3,12111,24519,0
pi5,bitcount,LLC,90,4,2400000,0,1..3,12594,24519,0
pi5,bitcount,LLC,91,4,2400000,0,1..3,14268,24519,1
pi5,bitcount,LLC,92,4,2400000,0,1..3,18212,24519,1
pi5,bitcount,LLC,93,4,2400000,0,1..3,15578,24519,0
pi5,bitcount,LLC,94,4,2400000,0,1..3,13879,24519,0
pi5,bitcount,LLC,95,4,2400000,0,1..3,15419,24519,1
pi5,bitcount,LLC,96,4,2400000,0,1..3,20813,24519,5
pi5,bitcount,LLC,97,4,2400000,0,1..3,15836,24519,1
pi5,bitcount,LLC,98,4,2400000,0,1..3,13882,24519,0
pi5,bitcount,LLC,99,4,2400000,0,1..3,13615,24519,0
pi5,bitcount,LLC,100,4,2400000,0,1..3,14714,24519,1
pi5,bitcount,LLC,101,4,2400000,0,1..3,13286,24519,1
pi5,bitcount,LLC,102,4,2400000,0,1..3,14900,24519,1
pi5,bitcount,LLC,103,4,2400000,0,1..3,13243,24519,0
pi5,bitcount,LLC,104,4,2400000,0,1..3,15410,24519,0
pi5,bitcount,LLC,105,4,2400000,0,1..3,14311,24519,1
pi5,bitcount,LLC,106,4,2400000,0,1..3,13967,24519,0
pi5,bitcount,LLC,107,4,2400000,0,1..3,13973,24519,0
pi5,bitcount,LLC,108,4,2400000,0,1..3,13687,24519,0
pi5,bitcount,LLC,109,4,2400000,0,1..3,13923,24519,0
pi5,bitcount,LLC,110,4,2400000,0,1..3,13660,24519,0
pi5,bitcount,LLC,111,4,2400000,0,1..3,13724,24519,1
pi5,bitcount,LLC,112,4,2400000,0,1..3,13725,24519,0
pi5,bitcount,LLC,113,4,2400000,0,1..3,13439,24519,1
pi5,bitcount,LLC,114,4,2400000,0,1..3,13968,24519,1
pi5,bitcount,LLC,115,4,2400000,0,1..3,13637,24519,0
pi5,bitcount,LLC,116,4,2400000,0,1..3,13670,24519,0
pi5,bitcount,LLC,117,4,2400000,0,1..3,13909,24519,2
pi5,bitcount,LLC,118,4,2400000,0,1..3,14076,24519,1
pi5,bitcount,LLC,119,4,2400000,0,1..3,13460,24519,1
pi5,bitcount,LLC,120,4,2400000,0,1..3,13972,24519,0
pi5,bitcount,LLC,121,4,2400000,0,1..3,13858,24519,0
pi5,bitcount,LLC,122,4,2400000,0,1..3,14010,24519,1
pi5,bitcount,LLC,123,4,2400000,0,1..3,13838,24519,0
pi5,bitcount,LLC,124,4,2400000,0,1..3,13977,24519,0
pi5,bitcount,LLC,125,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,LLC,126,4,2400000,0,1..3,13456,24519,2
pi5,bitcount,LLC,127,4,2400000,0,1..3,14041,24519,1
pi5,bitcount,LLC,128,4,2400000,0,1..3,13363,24519,0
pi5,bitcount,LLC,129,4,2400000,0,1..3,13760,24519,0
pi5,bitcount,LLC,130,4,2400000,0,1..3,13274,24519,0
pi5,bitcount,LLC,131,4,2400000,0,1..3,13726,24519,0
pi5,bitcount,LLC,132,4,2400000,0,1..3,13563,24519,0
pi5,bitcount,LLC,133,4,2400000,0,1..3,13754,24519,0
pi5,bitcount,LLC,134,4,2400000,0,1..3,13867,24519,1
pi5,bitcount,LLC,135,4,2400000,0,1..3,13591,24519,0
pi5,bitcount,LLC,136,4,2400000,0,1..3,13916,24519,1
pi5,bitcount,LLC,137,4,2400000,0,1..3,13534,24519,0
pi5,bitcount,LLC,138,4,2400000,0,1..3,13711,24519,1
pi5,bitcount,LLC,139,4,2400000,0,1..3,13609,24519,0
pi5,bitcount,LLC,140,4,2400000,0,1..3,13961,24519,0
pi5,bitcount,LLC,141,4,2400000,0,1..3,13907,24519,0
pi5,bitcount,LLC,142,4,2400000,0,1..3,14100,24519,1
pi5,bitcount,LLC,143,4,2400000,0,1..3,15434,24519,1
pi5,bitcount,LLC,144,4,2400000,0,1..3,13937,24519,1
pi5,bitcount,LLC,145,4,2400000,0,1..3,17218,24519,1
pi5,bitcount,LLC,146,4,2400000,0,1..3,62221,24519,38
pi5,bitcount,LLC,147,4,2400000,0,1..3,16949,24519,4
pi5,bitcount,LLC,148,4,2400000,0,1..3,14626,24519,0
pi5,bitcount,LLC,149,4,2400000,0,1..3,15715,24519,1
pi5,bitcount,LLC,150,4,2400000,0,1..3,13391,24519,2
pi5,bitcount,LLC,151,4,2400000,0,1..3,14145,24519,1
pi5,bitcount,LLC,152,4,2400000,0,1..3,15225,24519,1
pi5,bitcount,LLC,153,4,2400000,0,1..3,13841,24519,0
pi5,bitcount,LLC,154,4,2400000,0,1..3,15407,24519,0
pi5,bitcount,LLC,155,4,2400000,0,1..3,13507,24519,0
pi5,bitcount,LLC,156,4,2400000,0,1..3,16975,24519,2
pi5,bitcount,LLC,157,4,2400000,0,1..3,15854,24519,2
pi5,bitcount,LLC,158,4,2400000,0,1..3,13394,24519,2
pi5,bitcount,LLC,159,4,2400000,0,1..3,13247,24519,0
pi5,bitcount,LLC,160,4,2400000,0,1..3,15897,24519,1
pi5,bitcount,LLC,161,4,2400000,0,1..3,13738,24519,0
pi5,bitcount,LLC,162,4,2400000,0,1..3,13730,24519,0
pi5,bitcount,LLC,163,4,2400000,0,1..3,13680,24519,0
pi5,bitcount,LLC,164,4,2400000,0,1..3,13679,24519,0
pi5,bitcount,LLC,165,4,2400000,0,1..3,13810,24519,0
pi5,bitcount,LLC,166,4,2400000,0,1..3,13620,24519,0
pi5,bitcount,LLC,167,4,2400000,0,1..3,14524,24519,0
pi5,bitcount,LLC,168,4,2400000,0,1..3,13561,24519,0
pi5,bitcount,LLC,169,4,2400000,0,1..3,13519,24519,1
pi5,bitcount,LLC,170,4,2400000,0,1..3,13399,24519,0
pi5,bitcount,LLC,171,4,2400000,0,1..3,14229,24519,1
pi5,bitcount,LLC,172,4,2400000,0,1..3,15866,24519,3
pi5,bitcount,LLC,173,4,2400000,0,1..3,22473,24519,1
pi5,bitcount,LLC,174,4,2400000,0,1..3,15681,24519,1
pi5,bitcount,LLC,175,4,2400000,0,1..3,12898,24519,0
pi5,bitcount,LLC,176,4,2400000,0,1..3,12196,24519,0
pi5,bitcount,LLC,177,4,2400000,0,1..3,14781,24519,0
pi5,bitcount,LLC,178,4,2400000,0,1..3,28230,24519,6
pi5,bitcount,LLC,179,4,2400000,0,1..3,18872,24519,6
pi5,bitcount,LLC,180,4,2400000,0,1..3,13712,24519,0
pi5,bitcount,LLC,181,4,2400000,0,1..3,13819,24519,0
pi5,bitcount,LLC,182,4,2400000,0,1..3,15176,24519,0
pi5,bitcount,LLC,183,4,2400000,0,1..3,16821,24519,1
pi5,bitcount,LLC,184,4,2400000,0,1..3,12549,24519,1
pi5,bitcount,LLC,185,4,2400000,0,1..3,12661,24519,0
pi5,bitcount,LLC,186,4,2400000,0,1..3,15067,24519,1
pi5,bitcount,LLC,187,4,2400000,0,1..3,13583,24519,0
pi5,bitcount,LLC,188,4,2400000,0,1..3,15177,24519,1
pi5,bitcount,LLC,189,4,2400000,0,1..3,13860,24519,0
pi5,bitcount,LLC,190,4,2400000,0,1..3,13946,24519,0
pi5,bitcount,LLC,191,4,2400000,0,1..3,13826,24519,0
pi5,bitcount,LLC,192,4,2400000,0,1..3,15441,24519,1
pi5,bitcount,LLC,193,4,2400000,0,1..3,16386,24519,3
pi5,bitcount,LLC,194,4,2400000,0,1..3,13912,24519,1
pi5,bitcount,LLC,195,4,2400000,0,1..3,17128,24519,2
pi5,bitcount,LLC,196,4,2400000,0,1..3,13105,24519,0
pi5,bitcount,LLC,197,4,2400000,0,1..3,12407,24519,0
pi5,bitcount,LLC,198,4,2400000,0,1..3,14990,24519,1
pi5,bitcount,LLC,199,4,2400000,0,1..3,13766,24519,1
pi5,bitcount,LLC,200,4,2400000,0,1..3,13670,24519,2
pi5,bitcount,LLC,201,4,2400000,0,1..3,13542,24519,0
pi5,bitcount,LLC,202,4,2400000,0,1..3,13809,24519,0
pi5,bitcount,LLC,203,4,2400000,0,1..3,12606,24519,1
pi5,bitcount,LLC,204,4,2400000,0,1..3,13794,24519,2
pi5,bitcount,LLC,205,4,2400000,0,1..3,13992,24519,0
pi5,bitcount,LLC,206,4,2400000,0,1..3,12106,24519,0
pi5,bitcount,LLC,207,4,2400000,0,1..3,13395,24519,1
pi5,bitcount,LLC,208,4,2400000,0,1..3,13855,24519,0
pi5,bitcount,LLC,209,4,2400000,0,1..3,13515,24519,0
pi5,bitcount,LLC,210,4,2400000,0,1..3,14117,24519,0
pi5,bitcount,LLC,211,4,2400000,0,1..3,13196,24519,1
pi5,bitcount,LLC,212,4,2400000,0,1..3,14242,24519,0
pi5,bitcount,LLC,213,4,2400000,0,1..3,12687,24519,1
pi5,bitcount,LLC,214,4,2400000,0,1..3,14248,24519,1
pi5,bitcount,LLC,215,4,2400000,0,1..3,14075,24519,1
pi5,bitcount,LLC,216,4,2400000,0,1..3,12793,24519,0
pi5,bitcount,LLC,217,4,2400000,0,1..3,13962,24519,1
pi5,bitcount,LLC,218,4,2400000,0,1..3,13263,24519,0
pi5,bitcount,LLC,219,4,2400000,0,1..3,14113,24519,0
pi5,bitcount,LLC,220,4,2400000,0,1..3,13799,24519,0
pi5,bitcount,LLC,221,4,2400000,0,1..3,13881,24519,1
pi5,bitcount,LLC,222,4,2400000,0,1..3,15375,24519,3
pi5,bitcount,LLC,223,4,2400000,0,1..3,13797,24519,2
pi5,bitcount,LLC,224,4,2400000,0,1..3,12888,24519,0
pi5,bitcount,LLC,225,4,2400000,0,1..3,14014,24519,0
pi5,bitcount,LLC,226,4,2400000,0,1..3,13817,24519,0
pi5,bitcount,LLC,227,4,2400000,0,1..3,13858,24519,0
pi5,bitcount,LLC,228,4,2400000,0,1..3,13064,24519,0
pi5,bitcount,LLC,229,4,2400000,0,1..3,14159,24519,1
pi5,bitcount,LLC,230,4,2400000,0,1..3,13873,24519,1
pi5,bitcount,LLC,231,4,2400000,0,1..3,13405,24519,0
pi5,bitcount,LLC,232,4,2400000,0,1..3,13597,24519,0
pi5,bitcount,LLC,233,4,2400000,0,1..3,13526,24519,1
pi5,bitcount,LLC,234,4,2400000,0,1..3,13689,24519,0
pi5,bitcount,LLC,235,4,2400000,0,1..3,13821,24519,0
pi5,bitcount,LLC,236,4,2400000,0,1..3,14295,24519,0
pi5,bitcount,LLC,237,4,2400000,0,1..3,13542,24519,0
pi5,bitcount,LLC,238,4,2400000,0,1..3,13861,24519,1
pi5,bitcount,LLC,239,4,2400000,0,1..3,14335,24519,1
pi5,bitcount,LLC,240,4,2400000,0,1..3,13807,24519,0
pi5,bitcount,LLC,241,4,2400000,0,1..3,13624,24519,0
pi5,bitcount,LLC,242,4,2400000,0,1..3,13764,24519,1
pi5,bitcount,LLC,243,4,2400000,0,1..3,13606,24519,1
pi5,bitcount,LLC,244,4,2400000,0,1..3,13686,24519,0
pi5,bitcount,LLC,245,4,2400000,0,1..3,13677,24519,0
pi5,bitcount,LLC,246,4,2400000,0,1..3,13728,24519,1
pi5,bitcount,LLC,247,4,2400000,0,1..3,14210,24519,1
pi5,bitcount,LLC,248,4,2400000,0,1..3,16050,24519,1
pi5,bitcount,LLC,249,4,2400000,0,1..3,13154,24519,0
pi5,bitcount,LLC,250,4,2400000,0,1..3,13712,24519,2
pi5,bitcount,LLC,251,4,2400000,0,1..3,13736,24519,0
pi5,bitcount,LLC,252,4,2400000,0,1..3,14774,24519,1
pi5,bitcount,LLC,253,4,2400000,0,1..3,13594,24519,0
pi5,bitcount,LLC,254,4,2400000,0,1..3,20648,24519,2
pi5,bitcount,LLC,255,4,2400000,0,1..3,14603,24519,1
pi5,bitcount,LLC,256,4,2400000,0,1..3,21238,24519,2
pi5,bitcount,LLC,257,4,2400000,0,1..3,17604,24519,1
pi5,bitcount,LLC,258,4,2400000,0,1..3,18125,24519,2
pi5,bitcount,LLC,259,4,2400000,0,1..3,13944,24519,0
pi5,bitcount,LLC,260,4,2400000,0,1..3,13930,24519,0
pi5,bitcount,LLC,261,4,2400000,0,1..3,13927,24519,0
pi5,bitcount,LLC,262,4,2400000,0,1..3,13756,24519,0
pi5,bitcount,LLC,263,4,2400000,0,1..3,15349,24519,1
pi5,bitcount,LLC,264,4,2400000,0,1..3,13750,24519,1
pi5,bitcount,LLC,265,4,2400000,0,1..3,16352,24519,2
pi5,bitcount,LLC,266,4,2400000,0,1..3,16611,24519,4
pi5,bitcount,LLC,267,4,2400000,0,1..3,13426,24519,0
pi5,bitcount,LLC,268,4,2400000,0,1..3,13394,24519,0
pi5,bitcount,LLC,269,4,2400000,0,1..3,45000,24519,13
pi5,bitcount,LLC,270,4,2400000,0,1..3,32274,24519,18
pi5,bitcount,LLC,271,4,2400000,0,1..3,18270,24519,1
pi5,bitcount,LLC,272,4,2400000,0,1..3,14908,24519,1
pi5,bitcount,LLC,273,4,2400000,0,1..3,15726,24519,2
pi5,bitcount,LLC,274,4,2400000,0,1..3,18423,24519,1
pi5,bitcount,LLC,275,4,2400000,0,1..3,15486,24519,1
pi5,bitcount,LLC,276,4,2400000,0,1..3,13437,24519,0
pi5,bitcount,LLC,277,4,2400000,0,1..3,15804,24519,1
pi5,bitcount,LLC,278,4,2400000,0,1..3,13636,24519,0
pi5,bitcount,LLC,279,4,2400000,0,1..3,12699,24519,0
pi5,bitcount,LLC,280,4,2400000,0,1..3,14198,24519,2
pi5,bitcount,LLC,281,4,2400000,0,1..3,15725,24519,3
pi5,bitcount,LLC,282,4,2400000,0,1..3,14936,24519,1
pi5,bitcount,LLC,283,4,2400000,0,1..3,17191,24519,2
pi5,bitcount,LLC,284,4,2400000,0,1..3,15154,24519,2
pi5,bitcount,LLC,285,4,2400000,0,1..3,16250,24519,1
pi5,bitcount,LLC,286,4,2400000,0,1..3,13738,24519,1
pi5,bitcount,LLC,287,4,2400000,0,1..3,15630,24519,1
pi5,bitcount,LLC,288,4,2400000,0,1..3,15346,24519,1
pi5,bitcount,LLC,289,4,2400000,0,1..3,13597,24519,1
pi5,bitcount,LLC,290,4,2400000,0,1..3,12434,24519,0
pi5,bitcount,LLC,291,4,2400000,0,1..3,13452,24519,0
pi5,bitcount,LLC,292,4,2400000,0,1..3,13258,24519,0
pi5,bitcount,LLC,293,4,2400000,0,1..3,13138,24519,0
pi5,bitcount,LLC,294,4,2400000,0,1..3,13558,24519,0
pi5,bitcount,LLC,295,4,2400000,0,1..3,13343,24519,0
pi5,bitcount,LLC,296,4,2400000,0,1..3,12647,24519,0
pi5,bitcount,LLC,297,4,2400000,0,1..3,13369,24519,0
pi5,bitcount,LLC,298,4,2400000,0,1..3,13101,24519,0
pi5,bitcount,LLC,299,4,2400000,0,1..3,12728,24519,2
pi5,bitcount,LLC,300,4,2400000,0,1..3,13611,24519,0
pi5,bitcount,LLC,301,4,2400000,0,1..3,13505,24519,1
pi5,bitcount,LLC,302,4,2400000,0,1..3,13627,24519,0
pi5,bitcount,LLC,303,4,2400000,0,1..3,14000,24519,0
pi5,bitcount,LLC,304,4,2400000,0,1..3,14162,24519,1
pi5,bitcount,LLC,305,4,2400000,0,1..3,12877,24519,1
pi5,bitcount,LLC,306,4,2400000,0,1..3,14350,24519,0
pi5,bitcount,LLC,307,4,2400000,0,1..3,13724,24519,0
pi5,bitcount,LLC,308,4,2400000,0,1..3,13925,24519,0
pi5,bitcount,LLC,309,4,2400000,0,1..3,14078,24519,1
pi5,bitcount,LLC,310,4,2400000,0,1..3,13387,24519,0
pi5,bitcount,LLC,311,4,2400000,0,1..3,13509,24519,0
pi5,bitcount,LLC,312,4,2400000,0,1..3,13212,24519,0
pi5,bitcount,LLC,313,4,2400000,0,1..3,13699,24519,1
pi5,bitcount,LLC,314,4,2400000,0,1..3,12107,24519,0
pi5,bitcount,LLC,315,4,2400000,0,1..3,13835,24519,1
pi5,bitcount,LLC,316,4,2400000,0,1..3,14168,24519,0
pi5,bitcount,LLC,317,4,2400000,0,1..3,13764,24519,0
pi5,bitcount,LLC,318,4,2400000,0,1..3,12913,24519,0
pi5,bitcount,LLC,319,4,2400000,0,1..3,12865,24519,0
pi5,bitcount,LLC,320,4,2400000,0,1..3,13912,24519,0
pi5,bitcount,LLC,321,4,2400000,0,1..3,13482,24519,0
pi5,bitcount,LLC,322,4,2400000,0,1..3,13445,24519,0
pi5,bitcount,LLC,323,4,2400000,0,1..3,13393,24519,0
pi5,bitcount,LLC,324,4,2400000,0,1..3,13193,24519,1
pi5,bitcount,LLC,325,4,2400000,0,1..3,13270,24519,0
pi5,bitcount,LLC,326,4,2400000,0,1..3,13591,24519,1
pi5,bitcount,LLC,327,4,2400000,0,1..3,13844,24519,1
pi5,bitcount,LLC,328,4,2400000,0,1..3,13699,24519,0
pi5,bitcount,LLC,329,4,2400000,0,1..3,13871,24519,0
pi5,bitcount,LLC,330,4,2400000,0,1..3,13995,24519,0
pi5,bitcount,LLC,331,4,2400000,0,1..3,13462,24519,0
pi5,bitcount,LLC,332,4,2400000,0,1..3,13820,24519,1
pi5,bitcount,LLC,333,4,2400000,0,1..3,13434,24519,1
pi5,bitcount,LLC,334,4,2400000,0,1..3,13576,24519,0
pi5,bitcount,LLC,335,4,2400000,0,1..3,13517,24519,0
pi5,bitcount,LLC,336,4,2400000,0,1..3,13518,24519,0
pi5,bitcount,LLC,337,4,2400000,0,1..3,13539,24519,0
pi5,bitcount,LLC,338,4,2400000,0,1..3,13318,24519,0
pi5,bitcount,LLC,339,4,2400000,0,1..3,13429,24519,0
pi5,bitcount,LLC,340,4,2400000,0,1..3,13447,24519,0
pi5,bitcount,LLC,341,4,2400000,0,1..3,17515,24519,2
pi5,bitcount,LLC,342,4,2400000,0,1..3,13402,24519,0
pi5,bitcount,LLC,343,4,2400000,0,1..3,16225,24519,3
pi5,bitcount,LLC,344,4,2400000,0,1..3,15648,24519,1
pi5,bitcount,LLC,345,4,2400000,0,1..3,16117,24519,2
pi5,bitcount,LLC,346,4,2400000,0,1..3,14930,24519,2
pi5,bitcount,LLC,347,4,2400000,0,1..3,15941,24519,2
pi5,bitcount,LLC,348,4,2400000,0,1..3,13785,24519,0
pi5,bitcount,LLC,349,4,2400000,0,1..3,17246,24519,4
pi5,bitcount,LLC,350,4,2400000,0,1..3,13750,24519,0
pi5,bitcount,LLC,351,4,2400000,0,1..3,22743,24519,4
pi5,bitcount,LLC,352,4,2400000,0,1..3,15231,24519,2
pi5,bitcount,LLC,353,4,2400000,0,1..3,15199,24519,1
pi5,bitcount,LLC,354,4,2400000,0,1..3,14880,24519,0
pi5,bitcount,LLC,355,4,2400000,0,1..3,13768,24519,0
pi5,bitcount,LLC,356,4,2400000,0,1..3,13860,24519,0
pi5,bitcount,LLC,357,4,2400000,0,1..3,14060,24519,1
pi5,bitcount,LLC,358,4,2400000,0,1..3,21623,24519,0
pi5,bitcount,LLC,359,4,2400000,0,1..3,22213,24519,1
pi5,bitcount,LLC,360,4,2400000,0,1..3,15495,24519,1
pi5,bitcount,LLC,361,4,2400000,0,1..3,13859,24519,0
pi5,bitcount,LLC,362,4,2400000,0,1..3,15810,24519,1
pi5,bitcount,LLC,363,4,2400000,0,1..3,13428,24519,0
pi5,bitcount,LLC,364,4,2400000,0,1..3,15306,24519,1
pi5,bitcount,LLC,365,4,2400000,0,1..3,15713,24519,1
pi5,bitcount,LLC,366,4,2400000,0,1..3,13816,24519,0
pi5,bitcount,LLC,367,4,2400000,0,1..3,13669,24519,0
pi5,bitcount,LLC,368,4,2400000,0,1..3,13816,24519,0
pi5,bitcount,LLC,369,4,2400000,0,1..3,15388,24519,1
pi5,bitcount,LLC,370,4,2400000,0,1..3,19785,24519,3
pi5,bitcount,LLC,371,4,2400000,0,1..3,12326,24519,0
pi5,bitcount,LLC,372,4,2400000,0,1..3,12013,24519,1
pi5,bitcount,LLC,373,4,2400000,0,1..3,14846,24519,0
pi5,bitcount,LLC,374,4,2400000,0,1..3,11779,24519,0
pi5,bitcount,LLC,375,4,2400000,0,1..3,13774,24519,0
pi5,bitcount,LLC,376,4,2400000,0,1..3,18819,24519,3
pi5,bitcount,LLC,377,4,2400000,0,1..3,27591,24519,3
pi5,bitcount,LLC,378,4,2400000,0,1..3,11569,24519,0
pi5,bitcount,LLC,379,4,2400000,0,1..3,15917,24519,1
pi5,bitcount,LLC,380,4,2400000,0,1..3,13341,24519,0
pi5,bitcount,LLC,381,4,2400000,0,1..3,14050,24519,0
pi5,bitcount,LLC,382,4,2400000,0,1..3,16501,24519,2
pi5,bitcount,LLC,383,4,2400000,0,1..3,13861,24519,0
pi5,bitcount,LLC,384,4,2400000,0,1..3,13719,24519,0
pi5,bitcount,LLC,385,4,2400000,0,1..3,19426,24519,1
pi5,bitcount,LLC,386,4,2400000,0,1..3,13525,24519,0
pi5,bitcount,LLC,387,4,2400000,0,1..3,57960,24519,25
pi5,bitcount,LLC,388,4,2400000,0,1..3,16069,24519,10
pi5,bitcount,LLC,389,4,2400000,0,1..3,13647,24519,0
pi5,bitcount,LLC,390,4,2400000,0,1..3,13609,24519,0
pi5,bitcount,LLC,391,4,2400000,0,1..3,14311,24519,2
pi5,bitcount,LLC,392,4,2400000,0,1..3,13494,24519,0
pi5,bitcount,LLC,393,4,2400000,0,1..3,13562,24519,0
pi5,bitcount,LLC,394,4,2400000,0,1..3,13418,24519,0
pi5,bitcount,LLC,395,4,2400000,0,1..3,13908,24519,1
pi5,bitcount,LLC,396,4,2400000,0,1..3,13395,24519,0
