board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,LLC+BUS,354,4,2400000,0,1..3,1481312,4189183,280
pi5,sha,LLC+BUS,355,4,2400000,0,1..3,1534405,4189183,295
pi5,sha,LLC+BUS,356,4,2400000,0,1..3,1502956,4189183,298
pi5,sha,LLC+BUS,357,4,2400000,0,1..3,1522393,4189183,280
pi5,sha,LLC+BUS,358,4,2400000,0,1..3,1562180,4189183,344
pi5,sha,LLC+BUS,359,4,2400000,0,1..3,1536177,4189183,303
pi5,sha,LLC+BUS,360,4,2400000,0,1..3,1563578,4189183,317
pi5,sha,LLC+BUS,361,4,2400000,0,1..3,1608692,4189183,294
pi5,sha,LLC+BUS,362,4,2400000,0,1..3,1580611,4189183,345
pi5,sha,LLC+BUS,363,4,2400000,0,1..3,1537587,4189183,252
pi5,sha,LLC+BUS,364,4,2400000,0,1..3,1504908,4189183,258
pi5,sha,LLC+BUS,365,4,2400000,0,1..3,1536934,4189183,304
pi5,sha,LLC+BUS,366,4,2400000,0,1..3,1535804,4189183,313
pi5,sha,LLC+BUS,367,4,2400000,0,1..3,1536572,4189183,277
pi5,sha,LLC+BUS,368,4,2400000,0,1..3,1581169,4189183,330
pi5,sha,LLC+BUS,369,4,2400000,0,1..3,1545268,4189183,300
pi5,sha,LLC+BUS,370,4,2400000,0,1..3,1534332,4189183,272
pi5,sha,LLC+BUS,371,4,2400000,0,1..3,1542129,4189183,272
pi5,sha,LLC+BUS,372,4,2400000,0,1..3,1579466,4189183,293
pi5,sha,LLC+BUS,373,4,2400000,0,1..3,1561459,4189183,274
pi5,sha,LLC+BUS,374,4,2400000,0,1..3,1582644,4189183,306
pi5,sha,LLC+BUS,375,4,2400000,0,1..3,1592817,4189183,284
pi5,sha,LLC+BUS,376,4,2400000,0,1..3,1581977,4189183,336
pi5,sha,LLC+BUS,377,4,2400000,0,1..3,1528038,4189183,310
pi5,sha,LLC+BUS,378,4,2400000,0,1..3,1549604,4189183,283
pi5,sha,LLC+BUS,379,4,2400000,0,1..3,1515450,4189183,308
pi5,sha,LLC+BUS,380,4,2400000,0,1..3,1555426,4189183,241
pi5,sha,LLC+BUS,381,4,2400000,0,1..3,1617240,4189183,317
pi5,sha,LLC+BUS,382,4,2400000,0,1..3,1549360,4189183,323
pi5,sha,LLC+BUS,383,4,2400000,0,1..3,1527365,4189183,307
pi5,sha,LLC+BUS,384,4,2400000,0,1..3,1533873,4189183,292
pi5,sha,LLC+BUS,385,4,2400000,0,1..3,1546102,4189183,280
pi5,sha,LLC+BUS,386,4,2400000,0,1..3,1531449,4189183,307
pi5,sha,LLC+BUS,387,4,2400000,0,1..3,1529126,4189183,241
pi5,sha,LLC+BUS,388,4,2400000,0,1..3,1600524,4189183,299
pi5,sha,LLC+BUS,389,4,2400000,0,1..3,1620680,4189183,355
pi5,sha,LLC+BUS,390,4,2400000,0,1..3,1599387,4189183,319
pi5,sha,LLC+BUS,391,4,2400000,0,1..3,1530821,4189183,313
pi5,sha,LLC+BUS,392,4,2400000,0,1..3,1569280,4189183,325
pi5,sha,LLC+BUS,393,4,2400000,0,1..3,1500936,4189183,288
pi5,sha,LLC+BUS,394,4,2400000,0,1..3,1528452,4189183,263
pi5,sha,LLC+BUS,395,4,2400000,0,1..3,1567587,4189183,303
pi5,sha,LLC+BUS,396,4,2400000,0,1..3,1587673,4189183,353
pi5,sha,LLC+BUS,397,4,2400000,0,1..3,1568933,4189183,335
pi5,sha,LLC+BUS,398,4,2400000,0,1..3,1538721,4189183,280
pi5,sha,LLC+BUS,399,4,2400000,0,1..3,1539972,4189183,324
pi5,sha,LLC+BUS,400,4,2400000,0,1..3,1542955,4189183,306
pi5,sha,LLC+BUS,401,4,2400000,0,1..3,1527642,4189183,285
pi5,sha,LLC+BUS,402,4,2400000,0,1..3,1499995,4189183,283
pi5,sha,LLC+BUS,403,4,2400000,0,1..3,1543583,4189183,279
pi5,sha,LLC+BUS,404,4,2400000,0,1..3,1537202,4189183,292
pi5,sha,LLC+BUS,405,4,2400000,0,1..3,1520415,4189183,305
pi5,sha,LLC+BUS,406,4,2400000,0,1..3,1531882,4189183,296
pi5,sha,LLC+BUS,407,4,2400000,0,1..3,1561575,4189183,365
pi5,sha,LLC+BUS,408,4,2400000,0,1..3,1508715,4189183,311
pi5,sha,LLC+BUS,409,4,2400000,0,1..3,1512947,4189183,294
pi5,sha,LLC+BUS,410,4,2400000,0,1..3,1498364,4189183,268
pi5,sha,LLC+BUS,411,4,2400000,0,1..3,1576021,4189183,290
pi5,sha,LLC+BUS,412,4,2400000,0,1..3,1540631,4189183,338
pi5,sha,LLC+BUS,413,4,2400000,0,1..3,1567514,4189183,315
pi5,sha,LLC+BUS,414,4,2400000,0,1..3,1555430,4189183,314
pi5,sha,LLC+BUS,415,4,2400000,0,1..3,1514941,4189183,297
pi5,sha,LLC+BUS,416,4,2400000,0,1..3,1492104,4189183,309
pi5,sha,LLC+BUS,417,4,2400000,0,1..3,1542536,4189183,310
pi5,sha,LLC+BUS,418,4,2400000,0,1..3,1514221,4189183,313
pi5,sha,LLC+BUS,419,4,2400000,0,1..3,1550919,4189183,308
pi5,sha,LLC+BUS,420,4,2400000,0,1..3,1557895,4189183,320
pi5,sha,LLC+BUS,421,4,2400000,0,1..3,1540858,4189183,296
pi5,sha,LLC+BUS,422,4,2400000,0,1..3,1532125,4189183,319
pi5,sha,LLC+BUS,423,4,2400000,0,1..3,1519460,4189183,310
pi5,sha,LLC+BUS,424,4,2400000,0,1..3,1515613,4189183,273
pi5,sha,LLC+BUS,425,4,2400000,0,1..3,1517139,4189183,257
pi5,sha,LLC+BUS,426,4,2400000,0,1..3,1572570,4189183,256
pi5,sha,LLC+BUS,427,4,2400000,0,1..3,1541754,4189183,344
pi5,sha,LLC+BUS,428,4,2400000,0,1..3,1563814,4189183,267
pi5,sha,LLC+BUS,429,4,2400000,0,1..3,1563402,4189183,301
pi5,sha,LLC+BUS,430,4,2400000,0,1..3,1531468,4189183,281
pi5,sha,LLC+BUS,431,4,2400000,0,1..3,1510816,4189183,290
pi5,sha,LLC+BUS,432,4,2400000,0,1..3,1482516,4189183,262
pi5,sha,LLC+BUS,433,4,2400000,0,1..3,1521965,4189183,232
pi5,sha,LLC+BUS,434,4,2400000,0,1..3,1543606,4189183,291
pi5,sha,LLC+BUS,435,4,2400000,0,1..3,1589679,4189183,303
pi5,sha,LLC+BUS,436,4,2400000,0,1..3,1612211,4189183,324
pi5,sha,LLC+BUS,437,4,2400000,0,1..3,1542496,4189183,295
pi5,sha,LLC+BUS,438,4,2400000,0,1..3,1561592,4189183,280
pi5,sha,LLC+BUS,439,4,2400000,0,1..3,1564149,4189183,282
pi5,sha,LLC+BUS,440,4,2400000,0,1..3,1546898,4189183,267
pi5,sha,LLC+BUS,441,4,2400000,0,1..3,1538581,4189183,247
pi5,sha,LLC+BUS,442,4,2400000,0,1..3,1549748,4189183,279
pi5,sha,LLC+BUS,443,4,2400000,0,1..3,1583685,4189183,289
pi5,sha,LLC+BUS,444,4,2400000,0,1..3,1581801,4189183,339
pi5,sha,LLC+BUS,445,4,2400000,0,1..3,1555367,4189183,317
pi5,sha,LLC+BUS,446,4,2400000,0,1..3,1535307,4189183,282
pi5,sha,LLC+BUS,447,4,2400000,0,1..3,1584109,4189183,293
pi5,sha,LLC+BUS,448,4,2400000,0,1..3,1561550,4189183,265
pi5,sha,LLC+BUS,449,4,2400000,0,1..3,1515935,4189183,286
pi5,sha,LLC+BUS,450,4,2400000,0,1..3,1556855,4189183,297
pi5,sha,LLC+BUS,451,4,2400000,0,1..3,1562222,4189183,295
pi5,sha,LLC+BUS,452,4,2400000,0,1..3,1535547,4189183,293
pi5,sha,LLC+BUS,453,4,2400000,0,1..3,1556141,4189183,311
pi5,sha,LLC+BUS,454,4,2400000,0,1..3,1540719,4189183,283
pi5,sha,LLC+BUS,455,4,2400000,0,1..3,1515667,4189183,259
pi5,sha,LLC+BUS,456,4,2400000,0,1..3,1525526,4189183,260
pi5,sha,LLC+BUS,457,4,2400000,0,1..3,1492201,4189183,238
pi5,sha,LLC+BUS,458,4,2400000,0,1..3,1590999,4189183,298
pi5,sha,LLC+BUS,459,4,2400000,0,1..3,1573350,4189183,297
pi5,sha,LLC+BUS,460,4,2400000,0,1..3,1555542,4189183,291
pi5,sha,LLC+BUS,461,4,2400000,0,1..3,1548025,4189183,302
pi5,sha,LLC+BUS,462,4,2400000,0,1..3,1529491,4189183,313
pi5,sha,LLC+BUS,463,4,2400000,0,1..3,1484686,4189183,256
pi5,sha,LLC+BUS,464,4,2400000,0,1..3,1481356,4189183,278
pi5,sha,LLC+BUS,465,4,2400000,0,1..3,1537973,4189183,243
pi5,sha,LLC+BUS,466,4,2400000,0,1..3,1559279,4189183,267
pi5,sha,LLC+BUS,467,4,2400000,0,1..3,1556378,4189183,296
pi5,sha,LLC+BUS,468,4,2400000,0,1..3,1551052,4189183,310
pi5,sha,LLC+BUS,469,4,2400000,0,1..3,1593711,4189183,308
pi5,sha,LLC+BUS,470,4,2400000,0,1..3,1557835,4189183,286
pi5,sha,LLC+BUS,471,4,2400000,0,1..3,1537195,4189183,274
pi5,sha,LLC+BUS,472,4,2400000,0,1..3,1508019,4189183,309
pi5,sha,LLC+BUS,473,4,2400000,0,1..3,1572060,4189183,278
pi5,sha,LLC+BUS,474,4,2400000,0,1..3,1567292,4189183,320
pi5,sha,LLC+BUS,475,4,2400000,0,1..3,1607742,4189183,308
pi5,sha,LLC+BUS,476,4,2400000,0,1..3,1524149,4189183,278
pi5,sha,LLC+BUS,477,4,2400000,0,1..3,1555755,4189183,296
pi5,sha,LLC+BUS,478,4,2400000,0,1..3,1544956,4189183,311
pi5,sha,LLC+BUS,479,4,2400000,0,1..3,1523945,4189183,291
pi5,sha,LLC+BUS,480,4,2400000,0,1..3,1515917,4189183,243
pi5,sha,LLC+BUS,481,4,2400000,0,1..3,1525904,4189183,282
pi5,sha,LLC+BUS,482,4,2400000,0,1..3,1597286,4189183,292
pi5,sha,LLC+BUS,483,4,2400000,0,1..3,1552559,4189183,321
pi5,sha,LLC+BUS,484,4,2400000,0,1..3,1565567,4189183,319
pi5,sha,LLC+BUS,485,4,2400000,0,1..3,1543853,4189183,305
pi5,sha,LLC+BUS,486,4,2400000,0,1..3,1594341,4189183,308
pi5,sha,LLC+BUS,487,4,2400000,0,1..3,1577229,4189183,288
pi5,sha,LLC+BUS,488,4,2400000,0,1..3,1537092,4189183,261
pi5,sha,LLC+BUS,489,4,2400000,0,1..3,1524436,4189183,273
pi5,sha,LLC+BUS,490,4,2400000,0,1..3,1583663,4189183,258
pi5,sha,LLC+BUS,491,4,2400000,0,1..3,1635286,4189183,382
pi5,sha,LLC+BUS,492,4,2400000,0,1..3,1625801,4189183,302
pi5,sha,LLC+BUS,493,4,2400000,0,1..3,1549464,4189183,322
pi5,sha,LLC+BUS,494,4,2400000,0,1..3,1605455,4189183,321
pi5,sha,LLC+BUS,495,4,2400000,0,1..3,1529024,4189183,299
pi5,sha,LLC+BUS,496,4,2400000,0,1..3,1548479,4189183,265
pi5,sha,LLC+BUS,497,4,2400000,0,1..3,1547578,4189183,261
pi5,sha,LLC+BUS,498,4,2400000,0,1..3,1542726,4189183,331
pi5,sha,LLC+BUS,499,4,2400000,0,1..3,1598524,4189183,330
pi5,sha,LLC+BUS,500,4,2400000,0,1..3,1583260,4189183,315
pi5,sha,LLC+BUS,501,4,2400000,0,1..3,1560803,4189183,331
pi5,sha,LLC+BUS,502,4,2400000,0,1..3,1544825,4189183,308
pi5,sha,LLC+BUS,503,4,2400000,0,1..3,1679256,4189183,478
pi5,sha,LLC+BUS,504,4,2400000,0,1..3,1588320,4189183,326
pi5,sha,LLC+BUS,505,4,2400000,0,1..3,1535394,4189183,308
pi5,sha,LLC+BUS,506,4,2400000,0,1..3,1587857,4189183,413
pi5,sha,LLC+BUS,507,4,2400000,0,1..3,1575103,4189183,395
pi5,sha,LLC+BUS,508,4,2400000,0,1..3,1500894,4189183,289
pi5,sha,LLC+BUS,509,4,2400000,0,1..3,1598892,4189183,361
pi5,sha,LLC+BUS,510,4,2400000,0,1..3,1658896,4189183,447
pi5,sha,LLC+BUS,511,4,2400000,0,1..3,1547948,4189183,333
pi5,sha,LLC+BUS,512,4,2400000,0,1..3,1566259,4189183,335
pi5,sha,LLC+BUS,513,4,2400000,0,1..3,1605787,4189183,406
pi5,sha,LLC+BUS,514,4,2400000,0,1..3,1597328,4189183,358
pi5,sha,LLC+BUS,515,4,2400000,0,1..3,1544005,4189183,354
pi5,sha,LLC+BUS,516,4,2400000,0,1..3,1655593,4189183,337
pi5,sha,LLC+BUS,517,4,2400000,0,1..3,1583170,4189183,411
pi5,sha,LLC+BUS,518,4,2400000,0,1..3,1526828,4189183,320
pi5,sha,LLC+BUS,519,4,2400000,0,1..3,1522891,4189183,320
pi5,sha,LLC+BUS,520,4,2400000,0,1..3,1535547,4189183,290
pi5,sha,LLC+BUS,521,4,2400000,0,1..3,1584314,4189183,391
pi5,sha,LLC+BUS,522,4,2400000,0,1..3,1521135,4189183,345
pi5,sha,LLC+BUS,523,4,2400000,0,1..3,1549918,4189183,339
pi5,sha,LLC+BUS,524,4,2400000,0,1..3,1584968,4189183,339
pi5,sha,LLC+BUS,525,4,2400000,0,1..3,1532563,4189183,431
pi5,sha,LLC+BUS,526,4,2400000,0,1..3,1580316,4189183,320
pi5,sha,LLC+BUS,527,4,2400000,0,1..3,1573715,4189183,316
pi5,sha,LLC+BUS,528,4,2400000,0,1..3,1600718,4189183,409
pi5,sha,LLC+BUS,529,4,2400000,0,1..3,1590176,4189183,396
pi5,sha,LLC+BUS,530,4,2400000,0,1..3,1556549,4189183,307
pi5,sha,LLC+BUS,531,4,2400000,0,1..3,1543660,4189183,309
pi5,sha,LLC+BUS,532,4,2400000,0,1..3,1571053,4189183,428
pi5,sha,LLC+BUS,533,4,2400000,0,1..3,1500098,4189183,338
pi5,sha,LLC+BUS,534,4,2400000,0,1..3,1547094,4189183,392
pi5,sha,LLC+BUS,535,4,2400000,0,1..3,1553221,4189183,447
pi5,sha,LLC+BUS,536,4,2400000,0,1..3,1539866,4189183,353
pi5,sha,LLC+BUS,537,4,2400000,0,1..3,1602562,4189183,440
pi5,sha,LLC+BUS,538,4,2400000,0,1..3,1502072,4189183,389
pi5,sha,LLC+BUS,539,4,2400000,0,1..3,1550080,4189183,358
pi5,sha,LLC+BUS,540,4,2400000,0,1..3,1511024,4189183,439
pi5,sha,LLC+BUS,541,4,2400000,0,1..3,1522675,4189183,363
pi5,sha,LLC+BUS,542,4,2400000,0,1..3,1570845,4189183,416
pi5,sha,LLC+BUS,543,4,2400000,0,1..3,1541683,4189183,384
pi5,sha,LLC+BUS,544,4,2400000,0,1..3,1519134,4189183,323
pi5,sha,LLC+BUS,545,4,2400000,0,1..3,1563905,4189183,460
pi5,sha,LLC+BUS,546,4,2400000,0,1..3,1534631,4189183,371
pi5,sha,LLC+BUS,547,4,2400000,0,1..3,1551844,4189183,439
pi5,sha,LLC+BUS,548,4,2400000,0,1..3,1506406,4189183,410
pi5,sha,LLC+BUS,549,4,2400000,0,1..3,1532054,4189183,373
pi5,sha,LLC+BUS,550,4,2400000,0,1..3,1565319,4189183,443
pi5,sha,LLC+BUS,551,4,2400000,0,1..3,1525508,4189183,357
pi5,sha,LLC+BUS,552,4,2400000,0,1..3,1602475,4189183,508
pi5,sha,LLC+BUS,553,4,2400000,0,1..3,1540848,4189183,411
pi5,sha,LLC+BUS,554,4,2400000,0,1..3,1560975,4189183,347
pi5,sha,LLC+BUS,555,4,2400000,0,1..3,1566638,4189183,465
pi5,sha,LLC+BUS,556,4,2400000,0,1..3,1545164,4189183,417
pi5,sha,LLC+BUS,557,4,2400000,0,1..3,1529213,4189183,408
pi5,sha,LLC+BUS,558,4,2400000,0,1..3,1548816,4189183,397
pi5,sha,LLC+BUS,559,4,2400000,0,1..3,1539793,4189183,356
pi5,sha,LLC+BUS,560,4,2400000,0,1..3,1579153,4189183,461
pi5,sha,LLC+BUS,561,4,2400000,0,1..3,1515641,4189183,369
pi5,sha,LLC+BUS,562,4,2400000,0,1..3,1521392,4189183,440
pi5,sha,LLC+BUS,563,4,2400000,0,1..3,1576631,4189183,430
pi5,sha,LLC+BUS,564,4,2400000,0,1..3,1571262,4189183,374
pi5,sha,LLC+BUS,565,4,2400000,0,1..3,1636725,4189183,437
pi5,sha,LLC+BUS,566,4,2400000,0,1..3,1554644,4189183,380
pi5,sha,LLC+BUS,567,4,2400000,0,1..3,1523229,4189183,415
pi5,sha,LLC+BUS,568,4,2400000,0,1..3,1559269,4189183,426
pi5,sha,LLC+BUS,569,4,2400000,0,1..3,1589298,4189183,390
pi5,sha,LLC+BUS,570,4,2400000,0,1..3,1557328,4189183,412
pi5,sha,LLC+BUS,571,4,2400000,0,1..3,1533287,4189183,354
pi5,sha,LLC+BUS,572,4,2400000,0,1..3,1565577,4189183,383
pi5,sha,LLC+BUS,573,4,2400000,0,1..3,1553937,4189183,437
pi5,sha,LLC+BUS,574,4,2400000,0,1..3,1523221,4189183,344
pi5,sha,LLC+BUS,575,4,2400000,0,1..3,1574219,4189183,446
pi5,sha,LLC+BUS,576,4,2400000,0,1..3,1549290,4189183,369
pi5,sha,LLC+BUS,577,4,2400000,0,1..3,1547211,4189183,303
pi5,sha,LLC+BUS,578,4,2400000,0,1..3,1570779,4189183,361
pi5,sha,LLC+BUS,579,4,2400000,0,1..3,1677808,4189183,418
pi5,sha,LLC+BUS,580,4,2400000,0,1..3,1535305,4189183,334
pi5,sha,LLC+BUS,581,4,2400000,0,1..3,1575495,4189183,357
pi5,sha,LLC+BUS,582,4,2400000,0,1..3,1559427,4189183,300
pi5,sha,LLC+BUS,583,4,2400000,0,1..3,1609948,4189183,442
pi5,sha,LLC+BUS,584,4,2400000,0,1..3,1551023,4189183,355
pi5,sha,LLC+BUS,585,4,2400000,0,1..3,1630551,4189183,316
pi5,sha,LLC+BUS,586,4,2400000,0,1..3,1686360,4189183,410
pi5,sha,LLC+BUS,587,4,2400000,0,1..3,1624449,4189183,388
pi5,sha,LLC+BUS,588,4,2400000,0,1..3,1523387,4189183,292
pi5,sha,LLC+BUS,589,4,2400000,0,1..3,1527708,4189183,271
pi5,sha,LLC+BUS,590,4,2400000,0,1..3,1533332,4189183,268
pi5,sha,LLC+BUS,591,4,2400000,0,1..3,1516648,4189183,269
pi5,sha,LLC+BUS,592,4,2400000,0,1..3,1559120,4189183,286
pi5,sha,LLC+BUS,593,4,2400000,0,1..3,1560596,4189183,315
pi5,sha,LLC+BUS,594,4,2400000,0,1..3,1559333,4189183,312
pi5,sha,LLC+BUS,595,4,2400000,0,1..3,1574959,4189183,336
pi5,sha,LLC+BUS,596,4,2400000,0,1..3,1567755,4189183,303
pi5,sha,LLC+BUS,597,4,2400000,0,1..3,1544552,4189183,264
pi5,sha,LLC+BUS,598,4,2400000,0,1..3,1546343,4189183,290
pi5,sha,LLC+BUS,599,4,2400000,0,1..3,1558028,4189183,320
pi5,sha,LLC+BUS,600,4,2400000,0,1..3,1540422,4189183,291
pi5,sha,LLC+BUS,601,4,2400000,0,1..3,1577861,4189183,316
pi5,sha,LLC+BUS,602,4,2400000,0,1..3,1610842,4189183,298
pi5,sha,LLC+BUS,603,4,2400000,0,1..3,1568396,4189183,335
pi5,sha,LLC+BUS,604,4,2400000,0,1..3,1549200,4189183,302
pi5,sha,LLC+BUS,605,4,2400000,0,1..3,1566286,4189183,276
pi5,sha,LLC+BUS,606,4,2400000,0,1..3,1574729,4189183,312
pi5,sha,LLC+BUS,607,4,2400000,0,1..3,1527614,4189183,312
pi5,sha,LLC+BUS,608,4,2400000,0,1..3,1538359,4189183,291
pi5,sha,LLC+BUS,609,4,2400000,0,1..3,1609617,4189183,327
pi5,sha,LLC+BUS,610,4,2400000,0,1..3,1538912,4189183,332
pi5,sha,LLC+BUS,611,4,2400000,0,1..3,1552876,4189183,311
pi5,sha,LLC+BUS,612,4,2400000,0,1..3,1560171,4189183,305
pi5,sha,LLC+BUS,613,4,2400000,0,1..3,1519088,4189183,291
pi5,sha,LLC+BUS,614,4,2400000,0,1..3,1590861,4189183,261
pi5,sha,LLC+BUS,615,4,2400000,0,1..3,1586090,4189183,275
pi5,sha,LLC+BUS,616,4,2400000,0,1..3,1549572,4189183,289
pi5,sha,LLC+BUS,617,4,2400000,0,1..3,1614955,4189183,375
pi5,sha,LLC+BUS,618,4,2400000,0,1..3,1523542,4189183,310
pi5,sha,LLC+BUS,619,4,2400000,0,1..3,1622092,4189183,340
pi5,sha,LLC+BUS,620,4,2400000,0,1..3,1564233,4189183,304
pi5,sha,LLC+BUS,621,4,2400000,0,1..3,1526260,4189183,284
pi5,sha,LLC+BUS,622,4,2400000,0,1..3,1526811,4189183,268
pi5,sha,LLC+BUS,623,4,2400000,0,1..3,1550680,4189183,273
pi5,sha,LLC+BUS,624,4,2400000,0,1..3,1562550,4189183,293
pi5,sha,LLC+BUS,625,4,2400000,0,1..3,1569789,4189183,301
pi5,sha,LLC+BUS,626,4,2400000,0,1..3,1526229,4189183,286
pi5,sha,LLC+BUS,627,4,2400000,0,1..3,1576641,4189183,334
pi5,sha,LLC+BUS,628,4,2400000,0,1..3,1506027,4189183,287
pi5,sha,LLC+BUS,629,4,2400000,0,1..3,1516830,4189183,276
pi5,sha,LLC+BUS,630,4,2400000,0,1..3,1529802,4189183,253
pi5,sha,LLC+BUS,631,4,2400000,0,1..3,1512489,4189183,258
pi5,sha,LLC+BUS,632,4,2400000,0,1..3,1595299,4189183,273
pi5,sha,LLC+BUS,633,4,2400000,0,1..3,1572840,4189183,342
pi5,sha,LLC+BUS,634,4,2400000,0,1..3,1615705,4189183,297
pi5,sha,LLC+BUS,635,4,2400000,0,1..3,1580925,4189183,300
pi5,sha,LLC+BUS,636,4,2400000,0,1..3,1609794,4189183,310
pi5,sha,LLC+BUS,637,4,2400000,0,1..3,1492811,4189183,315
pi5,sha,LLC+BUS,638,4,2400000,0,1..3,1526199,4189183,227
pi5,sha,LLC+BUS,639,4,2400000,0,1..3,1516521,4189183,254
pi5,sha,LLC+BUS,640,4,2400000,0,1..3,1572513,4189183,269
pi5,sha,LLC+BUS,641,4,2400000,0,1..3,1571765,4189183,311
pi5,sha,LLC+BUS,642,4,2400000,0,1..3,1588712,4189183,280
pi5,sha,LLC+BUS,643,4,2400000,0,1..3,1580520,4189183,296
pi5,sha,LLC+BUS,644,4,2400000,0,1..3,1639429,4189183,312
pi5,sha,LLC+BUS,645,4,2400000,0,1..3,1570814,4189183,307
pi5,sha,LLC+BUS,646,4,2400000,0,1..3,1520190,4189183,246
pi5,sha,LLC+BUS,647,4,2400000,0,1..3,1573182,4189183,246
pi5,sha,LLC+BUS,648,4,2400000,0,1..3,1577778,4189183,303
pi5,sha,LLC+BUS,649,4,2400000,0,1..3,1537716,4189183,309
pi5,sha,LLC+BUS,650,4,2400000,0,1..3,1572374,4189183,305
pi5,sha,LLC+BUS,651,4,2400000,0,1..3,1542690,4189183,316
pi5,sha,LLC+BUS,652,4,2400000,0,1..3,1559997,4189183,310
pi5,sha,LLC+BUS,653,4,2400000,0,1..3,1528348,4189183,271
pi5,sha,LLC+BUS,654,4,2400000,0,1..3,1558137,4189183,275
pi5,sha,LLC+BUS,655,4,2400000,0,1..3,1604690,4189183,302
pi5,sha,LLC+BUS,656,4,2400000,0,1..3,1541693,4189183,318
pi5,sha,LLC+BUS,657,4,2400000,0,1..3,1550780,4189183,314
pi5,sha,LLC+BUS,658,4,2400000,0,1..3,1575647,4189183,302
pi5,sha,LLC+BUS,659,4,2400000,0,1..3,1586813,4189183,331
pi5,sha,LLC+BUS,660,4,2400000,0,1..3,1521914,4189183,301
pi5,sha,LLC+BUS,661,4,2400000,0,1..3,1544203,4189183,290
pi5,sha,LLC+BUS,662,4,2400000,0,1..3,1533942,4189183,260
pi5,sha,LLC+BUS,663,4,2400000,0,1..3,1536148,4189183,279
pi5,sha,LLC+BUS,664,4,2400000,0,1..3,1575242,4189183,263
pi5,sha,LLC+BUS,665,4,2400000,0,1..3,1585120,4189183,325
pi5,sha,LLC+BUS,666,4,2400000,0,1..3,1646103,4189183,326
pi5,sha,LLC+BUS,667,4,2400000,0,1..3,1591009,4189183,341
pi5,sha,LLC+BUS,668,4,2400000,0,1..3,1599568,4189183,298
pi5,sha,LLC+BUS,669,4,2400000,0,1..3,1548768,4189183,258
pi5,sha,LLC+BUS,670,4,2400000,0,1..3,1611541,4189183,291
pi5,sha,LLC+BUS,671,4,2400000,0,1..3,1548314,4189183,242
pi5,sha,LLC+BUS,672,4,2400000,0,1..3,1626846,4189183,305
pi5,sha,LLC+BUS,673,4,2400000,0,1..3,1586729,4189183,308
pi5,sha,LLC+BUS,674,4,2400000,0,1..3,1572054,4189183,347
pi5,sha,LLC+BUS,675,4,2400000,0,1..3,1606752,4189183,291
pi5,sha,LLC+BUS,676,4,2400000,0,1..3,1512459,4189183,250
pi5,sha,LLC+BUS,677,4,2400000,0,1..3,1524881,4189183,294
pi5,sha,LLC+BUS,678,4,2400000,0,1..3,1536055,4189183,273
pi5,sha,LLC+BUS,679,4,2400000,0,1..3,1503457,4189183,294
pi5,sha,LLC+BUS,680,4,2400000,0,1..3,1599697,4189183,301
pi5,sha,LLC+BUS,681,4,2400000,0,1..3,1588156,4189183,309
pi5,sha,LLC+BUS,682,4,2400000,0,1..3,1610436,4189183,290
pi5,sha,LLC+BUS,683,4,2400000,0,1..3,1525077,4189183,286
pi5,sha,LLC+BUS,684,4,2400000,0,1..3,1517473,4189183,286
pi5,sha,LLC+BUS,685,4,2400000,0,1..3,1564182,4189183,291
pi5,sha,LLC+BUS,686,4,2400000,0,1..3,1522065,4189183,250
pi5,sha,LLC+BUS,687,4,2400000,0,1..3,1559513,4189183,296
pi5,sha,LLC+BUS,688,4,2400000,0,1..3,1585679,4189183,344
pi5,sha,LLC+BUS,689,4,2400000,0,1..3,1586194,4189183,283
pi5,sha,LLC+BUS,690,4,2400000,0,1..3,1533537,4189183,277
pi5,sha,LLC+BUS,691,4,2400000,0,1..3,1528710,4189183,292
pi5,sha,LLC+BUS,692,4,2400000,0,1..3,1579744,4189183,312
pi5,sha,LLC+BUS,693,4,2400000,0,1..3,1510036,4189183,276
pi5,sha,LLC+BUS,694,4,2400000,0,1..3,1535225,4189183,252
pi5,sha,LLC+BUS,695,4,2400000,0,1..3,1552815,4189183,371
pi5,sha,LLC+BUS,696,4,2400000,0,1..3,1542729,4189183,353
pi5,sha,LLC+BUS,697,4,2400000,0,1..3,1545069,4189183,360
pi5,sha,LLC+BUS,698,4,2400000,0,1..3,1520219,4189183,323
pi5,sha,LLC+BUS,699,4,2400000,0,1..3,1537641,4189183,300
pi5,sha,LLC+BUS,700,4,2400000,0,1..3,1520712,4189183,283
pi5,sha,LLC+BUS,701,4,2400000,0,1..3,1520844,4189183,317
pi5,sha,LLC+BUS,702,4,2400000,0,1..3,1565183,4189183,340
pi5,sha,LLC+BUS,703,4,2400000,0,1..3,1513757,4189183,347
pi5,sha,LLC+BUS,704,4,2400000,0,1..3,1516637,4189183,302
pi5,sha,LLC+BUS,705,4,2400000,0,1..3,1508054,4189183,345
pi5,sha,LLC+BUS,706,4,2400000,0,1..3,1551313,4189183,330
pi5,sha,LLC+BUS,707,4,2400000,0,1..3,1563887,4189183,367
pi5,sha,LLC+BUS,708,4,2400000,0,1..3,1536530,4189183,347
pi5,sha,LLC+BUS,709,4,2400000,0,1..3,1520930,4189183,310
pi5,sha,LLC+BUS,710,4,2400000,0,1..3,1508281,4189183,332
