board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,st,LLC,83,4,2400000,0,1..3,106188,215383,21
pi5,st,LLC,84,4,2400000,0,1..3,113203,215383,23
pi5,st,LLC,85,4,2400000,0,1..3,100707,215383,11
pi5,st,LLC,86,4,2400000,0,1..3,108384,215383,15
pi5,st,LLC,87,4,2400000,0,1..3,95663,215383,3
pi5,st,LLC,88,4,2400000,0,1..3,110263,215383,12
pi5,st,LLC,89,4,2400000,0,1..3,133356,215383,86
pi5,st,LLC,90,4,2400000,0,1..3,108900,215383,39
pi5,st,LLC,91,4,2400000,0,1..3,108748,215383,23
pi5,st,LLC,92,4,2400000,0,1..3,96843,215383,15
pi5,st,LLC,93,4,2400000,0,1..3,95313,215383,10
pi5,st,LLC,94,4,2400000,0,1..3,95380,215383,16
pi5,st,LLC,95,4,2400000,0,1..3,95216,215383,5
pi5,st,LLC,96,4,2400000,0,1..3,94415,215383,10
pi5,st,LLC,97,4,2400000,0,1..3,95139,215383,17
pi5,st,LLC,98,4,2400000,0,1..3,95193,215383,22
pi5,st,LLC,99,4,2400000,0,1..3,95102,215383,10
pi5,st,LLC,100,4,2400000,0,1..3,95844,215383,14
pi5,st,LLC,101,4,2400000,0,1..3,94923,215383,11
pi5,st,LLC,102,4,2400000,0,1..3,95008,215383,7
pi5,st,LLC,103,4,2400000,0,1..3,95081,215383,13
pi5,st,LLC,104,4,2400000,0,1..3,96594,215383,7
pi5,st,LLC,105,4,2400000,0,1..3,98027,215383,8
pi5,st,LLC,106,4,2400000,0,1..3,119787,215383,23
pi5,st,LLC,107,4,2400000,0,1..3,100646,215383,9
pi5,st,LLC,108,4,2400000,0,1..3,113334,215383,22
pi5,st,LLC,109,4,2400000,0,1..3,112447,215383,22
pi5,st,LLC,110,4,2400000,0,1..3,114151,215383,15
pi5,st,LLC,111,4,2400000,0,1..3,98417,215383,7
pi5,st,LLC,112,4,2400000,0,1..3,104785,215383,8
pi5,st,LLC,113,4,2400000,0,1..3,105509,215383,15
pi5,st,LLC,114,4,2400000,0,1..3,104675,215383,21
pi5,st,LLC,115,4,2400000,0,1..3,117479,215383,30
pi5,st,LLC,116,4,2400000,0,1..3,164603,215383,85
pi5,st,LLC,117,4,2400000,0,1..3,97309,215383,32
pi5,st,LLC,118,4,2400000,0,1..3,94831,215383,8
pi5,st,LLC,119,4,2400000,0,1..3,94780,215383,8
pi5,st,LLC,120,4,2400000,0,1..3,95003,215383,11
pi5,st,LLC,121,4,2400000,0,1..3,94461,215383,7
pi5,st,LLC,122,4,2400000,0,1..3,94546,215383,5
pi5,st,LLC,123,4,2400000,0,1..3,94906,215383,9
pi5,st,LLC,124,4,2400000,0,1..3,95560,215383,9
pi5,st,LLC,125,4,2400000,0,1..3,97576,215383,15
pi5,st,LLC,126,4,2400000,0,1..3,94920,215383,16
pi5,st,LLC,127,4,2400000,0,1..3,95141,215383,13
pi5,st,LLC,128,4,2400000,0,1..3,94284,215383,8
pi5,st,LLC,129,4,2400000,0,1..3,96551,215383,18
pi5,st,LLC,130,4,2400000,0,1..3,96318,215383,7
pi5,st,LLC,131,4,2400000,0,1..3,108274,215383,18
pi5,st,LLC,132,4,2400000,0,1..3,107562,215383,14
pi5,st,LLC,133,4,2400000,0,1..3,109061,215383,18
pi5,st,LLC,134,4,2400000,0,1..3,110097,215383,18
pi5,st,LLC,135,4,2400000,0,1..3,110161,215383,15
pi5,st,LLC,136,4,2400000,0,1..3,105509,215383,19
pi5,st,LLC,137,4,2400000,0,1..3,102005,215383,8
pi5,st,LLC,138,4,2400000,0,1..3,119856,215383,18
pi5,st,LLC,139,4,2400000,0,1..3,106056,215383,12
pi5,st,LLC,140,4,2400000,0,1..3,107579,215383,13
pi5,st,LLC,141,4,2400000,0,1..3,100582,215383,4
pi5,st,LLC,142,4,2400000,0,1..3,121602,215383,25
pi5,st,LLC,143,4,2400000,0,1..3,95566,215383,14
pi5,st,LLC,144,4,2400000,0,1..3,101677,215383,84
pi5,st,LLC,145,4,2400000,0,1..3,96002,215383,19
pi5,st,LLC,146,4,2400000,0,1..3,95139,215383,13
pi5,st,LLC,147,4,2400000,0,1..3,94760,215383,13
pi5,st,LLC,148,4,2400000,0,1..3,94926,215383,13
pi5,st,LLC,149,4,2400000,0,1..3,95121,215383,9
pi5,st,LLC,150,4,2400000,0,1..3,94949,215383,11
pi5,st,LLC,151,4,2400000,0,1..3,95101,215383,10
pi5,st,LLC,152,4,2400000,0,1..3,94586,215383,9
pi5,st,LLC,153,4,2400000,0,1..3,94614,215383,8
pi5,st,LLC,154,4,2400000,0,1..3,94404,215383,7
pi5,st,LLC,155,4,2400000,0,1..3,95367,215383,9
pi5,st,LLC,156,4,2400000,0,1..3,111427,215383,24
pi5,st,LLC,157,4,2400000,0,1..3,100183,215383,13
pi5,st,LLC,158,4,2400000,0,1..3,100644,215383,12
pi5,st,LLC,159,4,2400000,0,1..3,126176,215383,24
pi5,st,LLC,160,4,2400000,0,1..3,107022,215383,13
pi5,st,LLC,161,4,2400000,0,1..3,98318,215383,6
pi5,st,LLC,162,4,2400000,0,1..3,101114,215383,12
pi5,st,LLC,163,4,2400000,0,1..3,103242,215383,10
pi5,st,LLC,164,4,2400000,0,1..3,122053,215383,21
pi5,st,LLC,165,4,2400000,0,1..3,99118,215383,11
pi5,st,LLC,166,4,2400000,0,1..3,101942,215383,13
pi5,st,LLC,167,4,2400000,0,1..3,100324,215383,17
pi5,st,LLC,168,4,2400000,0,1..3,98398,215383,13
pi5,st,LLC,169,4,2400000,0,1..3,94377,215383,6
pi5,st,LLC,170,4,2400000,0,1..3,94489,215383,9
pi5,st,LLC,171,4,2400000,0,1..3,94889,215383,8
pi5,st,LLC,172,4,2400000,0,1..3,94864,215383,7
pi5,st,LLC,173,4,2400000,0,1..3,94541,215383,10
pi5,st,LLC,174,4,2400000,0,1..3,103855,215383,84
pi5,st,LLC,175,4,2400000,0,1..3,95687,215383,20
pi5,st,LLC,176,4,2400000,0,1..3,94989,215383,10
pi5,st,LLC,177,4,2400000,0,1..3,94903,215383,20
pi5,st,LLC,178,4,2400000,0,1..3,95132,215383,11
pi5,st,LLC,179,4,2400000,0,1..3,94544,215383,12
pi5,st,LLC,180,4,2400000,0,1..3,94782,215383,16
pi5,st,LLC,181,4,2400000,0,1..3,105786,215383,12
pi5,st,LLC,182,4,2400000,0,1..3,106594,215383,14
pi5,st,LLC,183,4,2400000,0,1..3,107842,215383,18
pi5,st,LLC,184,4,2400000,0,1..3,112249,215383,26
pi5,st,LLC,185,4,2400000,0,1..3,105654,215383,22
pi5,st,LLC,186,4,2400000,0,1..3,102586,215383,9
pi5,st,LLC,187,4,2400000,0,1..3,103655,215383,12
pi5,st,LLC,188,4,2400000,0,1..3,105935,215383,9
pi5,st,LLC,189,4,2400000,0,1..3,103613,215383,8
pi5,st,LLC,190,4,2400000,0,1..3,116248,215383,26
pi5,st,LLC,191,4,2400000,0,1..3,109101,215383,10
pi5,st,LLC,192,4,2400000,0,1..3,105286,215383,15
pi5,st,LLC,193,4,2400000,0,1..3,116830,215383,30
pi5,st,LLC,194,4,2400000,0,1..3,96805,215383,23
pi5,st,LLC,195,4,2400000,0,1..3,94599,215383,9
pi5,st,LLC,196,4,2400000,0,1..3,95064,215383,5
pi5,st,LLC,197,4,2400000,0,1..3,95341,215383,13
pi5,st,LLC,198,4,2400000,0,1..3,95433,215383,9
pi5,st,LLC,199,4,2400000,0,1..3,94750,215383,8
pi5,st,LLC,200,4,2400000,0,1..3,95484,215383,12
pi5,st,LLC,201,4,2400000,0,1..3,94807,215383,17
pi5,st,LLC,202,4,2400000,0,1..3,95025,215383,7
pi5,st,LLC,203,4,2400000,0,1..3,94454,215383,5
pi5,st,LLC,204,4,2400000,0,1..3,101967,215383,95
pi5,st,LLC,205,4,2400000,0,1..3,95965,215383,19
pi5,st,LLC,206,4,2400000,0,1..3,109581,215383,21
pi5,st,LLC,207,4,2400000,0,1..3,102658,215383,12
pi5,st,LLC,208,4,2400000,0,1..3,120748,215383,28
pi5,st,LLC,209,4,2400000,0,1..3,101673,215383,10
pi5,st,LLC,210,4,2400000,0,1..3,101904,215383,9
pi5,st,LLC,211,4,2400000,0,1..3,103701,215383,11
pi5,st,LLC,212,4,2400000,0,1..3,109541,215383,14
pi5,st,LLC,213,4,2400000,0,1..3,105600,215383,18
pi5,st,LLC,214,4,2400000,0,1..3,121397,215383,21
pi5,st,LLC,215,4,2400000,0,1..3,119532,215383,20
pi5,st,LLC,216,4,2400000,0,1..3,102250,215383,14
pi5,st,LLC,217,4,2400000,0,1..3,106307,215383,10
pi5,st,LLC,218,4,2400000,0,1..3,117208,215383,21
pi5,st,LLC,219,4,2400000,0,1..3,108480,215383,21
pi5,st,LLC,220,4,2400000,0,1..3,96468,215383,16
pi5,st,LLC,221,4,2400000,0,1..3,95298,215383,9
pi5,st,LLC,222,4,2400000,0,1..3,96127,215383,17
pi5,st,LLC,223,4,2400000,0,1..3,94858,215383,9
pi5,st,LLC,224,4,2400000,0,1..3,94966,215383,12
pi5,st,LLC,225,4,2400000,0,1..3,94831,215383,9
pi5,st,LLC,226,4,2400000,0,1..3,95040,215383,5
pi5,st,LLC,227,4,2400000,0,1..3,94990,215383,9
pi5,st,LLC,228,4,2400000,0,1..3,95465,215383,7
pi5,st,LLC,229,4,2400000,0,1..3,94878,215383,6
pi5,st,LLC,230,4,2400000,0,1..3,94782,215383,7
pi5,st,LLC,231,4,2400000,0,1..3,95147,215383,13
pi5,st,LLC,232,4,2400000,0,1..3,107267,215383,16
pi5,st,LLC,233,4,2400000,0,1..3,135176,215383,68
pi5,st,LLC,234,4,2400000,0,1..3,125508,215383,53
pi5,st,LLC,235,4,2400000,0,1..3,103306,215383,11
pi5,st,LLC,236,4,2400000,0,1..3,104328,215383,11
pi5,st,LLC,237,4,2400000,0,1..3,110080,215383,16
pi5,st,LLC,238,4,2400000,0,1..3,98085,215383,3
pi5,st,LLC,239,4,2400000,0,1..3,105125,215383,14
pi5,st,LLC,240,4,2400000,0,1..3,142515,215383,47
pi5,st,LLC,241,4,2400000,0,1..3,116903,215383,29
pi5,st,LLC,242,4,2400000,0,1..3,100316,215383,15
pi5,st,LLC,243,4,2400000,0,1..3,95024,215383,10
pi5,st,LLC,244,4,2400000,0,1..3,94811,215383,9
pi5,st,LLC,245,4,2400000,0,1..3,94713,215383,9
pi5,st,LLC,246,4,2400000,0,1..3,94651,215383,7
pi5,st,LLC,247,4,2400000,0,1..3,94831,215383,9
pi5,st,LLC,248,4,2400000,0,1..3,94524,215383,9
pi5,st,LLC,249,4,2400000,0,1..3,95874,215383,20
pi5,st,LLC,250,4,2400000,0,1..3,94592,215383,12
pi5,st,LLC,251,4,2400000,0,1..3,94995,215383,14
pi5,st,LLC,252,4,2400000,0,1..3,95388,215383,13
pi5,st,LLC,253,4,2400000,0,1..3,95486,215383,14
pi5,st,LLC,254,4,2400000,0,1..3,94308,215383,12
pi5,st,LLC,255,4,2400000,0,1..3,98448,215383,10
pi5,st,LLC,256,4,2400000,0,1..3,97269,215383,10
pi5,st,LLC,257,4,2400000,0,1..3,110646,215383,24
pi5,st,LLC,258,4,2400000,0,1..3,103011,215383,13
pi5,st,LLC,259,4,2400000,0,1..3,107853,215383,11
pi5,st,LLC,260,4,2400000,0,1..3,133723,215383,97
pi5,st,LLC,261,4,2400000,0,1..3,108881,215383,17
pi5,st,LLC,262,4,2400000,0,1..3,112280,215383,21
pi5,st,LLC,263,4,2400000,0,1..3,108050,215383,13
pi5,st,LLC,264,4,2400000,0,1..3,111204,215383,16
pi5,st,LLC,265,4,2400000,0,1..3,102208,215383,15
pi5,st,LLC,266,4,2400000,0,1..3,114008,215383,30
pi5,st,LLC,267,4,2400000,0,1..3,95108,215383,9
pi5,st,LLC,268,4,2400000,0,1..3,94513,215383,8
pi5,st,LLC,269,4,2400000,0,1..3,94738,215383,8
pi5,st,LLC,270,4,2400000,0,1..3,94980,215383,7
pi5,st,LLC,271,4,2400000,0,1..3,94957,215383,11
pi5,st,LLC,272,4,2400000,0,1..3,94701,215383,7
pi5,st,LLC,273,4,2400000,0,1..3,94880,215383,10
pi5,st,LLC,274,4,2400000,0,1..3,94631,215383,11
pi5,st,LLC,275,4,2400000,0,1..3,94816,215383,12
pi5,st,LLC,276,4,2400000,0,1..3,94322,215383,8
pi5,st,LLC,277,4,2400000,0,1..3,95697,215383,11
pi5,st,LLC,278,4,2400000,0,1..3,95795,215383,22
pi5,st,LLC,279,4,2400000,0,1..3,103586,215383,17
pi5,st,LLC,280,4,2400000,0,1..3,107315,215383,16
pi5,st,LLC,281,4,2400000,0,1..3,111355,215383,21
pi5,st,LLC,282,4,2400000,0,1..3,101799,215383,10
pi5,st,LLC,283,4,2400000,0,1..3,114238,215383,20
pi5,st,LLC,284,4,2400000,0,1..3,104793,215383,12
pi5,st,LLC,285,4,2400000,0,1..3,105391,215383,12
pi5,st,LLC,286,4,2400000,0,1..3,97525,215383,5
pi5,st,LLC,287,4,2400000,0,1..3,129759,215383,91
pi5,st,LLC,288,4,2400000,0,1..3,120214,215383,32
pi5,st,LLC,289,4,2400000,0,1..3,106182,215383,22
pi5,st,LLC,290,4,2400000,0,1..3,104591,215383,26
pi5,st,LLC,291,4,2400000,0,1..3,94848,215383,10
pi5,st,LLC,292,4,2400000,0,1..3,95122,215383,5
pi5,st,LLC,293,4,2400000,0,1..3,95149,215383,8
pi5,st,LLC,294,4,2400000,0,1..3,95429,215383,14
pi5,st,LLC,295,4,2400000,0,1..3,95754,215383,15
pi5,st,LLC,296,4,2400000,0,1..3,95473,215383,13
pi5,st,LLC,297,4,2400000,0,1..3,95063,215383,11
pi5,st,LLC,298,4,2400000,0,1..3,95449,215383,15
pi5,st,LLC,299,4,2400000,0,1..3,94843,215383,9
pi5,st,LLC,300,4,2400000,0,1..3,94267,215383,8
pi5,st,LLC,301,4,2400000,0,1..3,94879,215383,9
pi5,st,LLC,302,4,2400000,0,1..3,95202,215383,11
pi5,st,LLC,303,4,2400000,0,1..3,102914,215383,8
pi5,st,LLC,304,4,2400000,0,1..3,122803,215383,22
pi5,st,LLC,305,4,2400000,0,1..3,111237,215383,18
pi5,st,LLC,306,4,2400000,0,1..3,119211,215383,29
pi5,st,LLC,307,4,2400000,0,1..3,97092,215383,15
pi5,st,LLC,308,4,2400000,0,1..3,122078,215383,26
pi5,st,LLC,309,4,2400000,0,1..3,100762,215383,13
pi5,st,LLC,310,4,2400000,0,1..3,110547,215383,11
pi5,st,LLC,311,4,2400000,0,1..3,117965,215383,18
pi5,st,LLC,312,4,2400000,0,1..3,101560,215383,9
pi5,st,LLC,313,4,2400000,0,1..3,141515,215383,86
pi5,st,LLC,314,4,2400000,0,1..3,113454,215383,37
pi5,st,LLC,315,4,2400000,0,1..3,94783,215383,7
pi5,st,LLC,316,4,2400000,0,1..3,94884,215383,8
pi5,st,LLC,317,4,2400000,0,1..3,95058,215383,12
pi5,st,LLC,318,4,2400000,0,1..3,95534,215383,12
pi5,st,LLC,319,4,2400000,0,1..3,95685,215383,12
pi5,st,LLC,320,4,2400000,0,1..3,94974,215383,11
pi5,st,LLC,321,4,2400000,0,1..3,95596,215383,14
pi5,st,LLC,322,4,2400000,0,1..3,95659,215383,20
pi5,st,LLC,323,4,2400000,0,1..3,96346,215383,20
pi5,st,LLC,324,4,2400000,0,1..3,95033,215383,13
pi5,st,LLC,325,4,2400000,0,1..3,95862,215383,13
pi5,st,LLC,326,4,2400000,0,1..3,94245,215383,10
pi5,st,LLC,327,4,2400000,0,1..3,99912,215383,14
pi5,st,LLC,328,4,2400000,0,1..3,102735,215383,7
pi5,st,LLC,329,4,2400000,0,1..3,111497,215383,21
pi5,st,LLC,330,4,2400000,0,1..3,98942,215383,4
pi5,st,LLC,331,4,2400000,0,1..3,107385,215383,16
pi5,st,LLC,332,4,2400000,0,1..3,133692,215383,28
pi5,st,LLC,333,4,2400000,0,1..3,110586,215383,16
pi5,st,LLC,334,4,2400000,0,1..3,96821,215383,3
pi5,st,LLC,335,4,2400000,0,1..3,103476,215383,4
pi5,st,LLC,336,4,2400000,0,1..3,111708,215383,20
pi5,st,LLC,337,4,2400000,0,1..3,107329,215383,17
pi5,st,LLC,338,4,2400000,0,1..3,112971,215383,16
pi5,st,LLC,339,4,2400000,0,1..3,105054,215383,9
pi5,st,LLC,340,4,2400000,0,1..3,127724,215383,57
pi5,st,LLC,341,4,2400000,0,1..3,96400,215383,61
pi5,st,LLC,342,4,2400000,0,1..3,95532,215383,15
pi5,st,LLC,343,4,2400000,0,1..3,95142,215383,13
pi5,st,LLC,344,4,2400000,0,1..3,94435,215383,9
pi5,st,LLC,345,4,2400000,0,1..3,96818,215383,18
pi5,st,LLC,346,4,2400000,0,1..3,96597,215383,18
pi5,st,LLC,347,4,2400000,0,1..3,94825,215383,13
pi5,st,LLC,348,4,2400000,0,1..3,94839,215383,8
pi5,st,LLC,349,4,2400000,0,1..3,94492,215383,6
pi5,st,LLC,350,4,2400000,0,1..3,95032,215383,4
pi5,st,LLC,351,4,2400000,0,1..3,96829,215383,10
pi5,st,LLC,352,4,2400000,0,1..3,94682,215383,12
pi5,st,LLC,353,4,2400000,0,1..3,99738,215383,9
pi5,st,LLC,354,4,2400000,0,1..3,102432,215383,11
pi5,st,LLC,355,4,2400000,0,1..3,103017,215383,19
pi5,st,LLC,356,4,2400000,0,1..3,127081,215383,25
pi5,st,LLC,357,4,2400000,0,1..3,110415,215383,17
pi5,st,LLC,358,4,2400000,0,1..3,98750,215383,13
pi5,st,LLC,359,4,2400000,0,1..3,95213,215383,6
pi5,st,LLC,360,4,2400000,0,1..3,125362,215383,22
pi5,st,LLC,361,4,2400000,0,1..3,141177,215383,33
pi5,st,LLC,362,4,2400000,0,1..3,99764,215383,15
pi5,st,LLC,363,4,2400000,0,1..3,99915,215383,11
pi5,st,LLC,364,4,2400000,0,1..3,135862,215383,35
pi5,st,LLC,365,4,2400000,0,1..3,104778,215383,11
pi5,st,LLC,366,4,2400000,0,1..3,98255,215383,8
pi5,st,LLC,367,4,2400000,0,1..3,94787,215383,13
pi5,st,LLC,368,4,2400000,0,1..3,95500,215383,8
pi5,st,LLC,369,4,2400000,0,1..3,106986,215383,88
pi5,st,LLC,370,4,2400000,0,1..3,96279,215383,22
pi5,st,LLC,371,4,2400000,0,1..3,95555,215383,17
pi5,st,LLC,372,4,2400000,0,1..3,95183,215383,12
pi5,st,LLC,373,4,2400000,0,1..3,94521,215383,11
pi5,st,LLC,374,4,2400000,0,1..3,95937,215383,16
pi5,st,LLC,375,4,2400000,0,1..3,95966,215383,9
pi5,st,LLC,376,4,2400000,0,1..3,95484,215383,18
pi5,st,LLC,377,4,2400000,0,1..3,94828,215383,9
pi5,st,LLC,378,4,2400000,0,1..3,94485,215383,9
pi5,st,LLC,379,4,2400000,0,1..3,95240,215383,7
pi5,st,LLC,380,4,2400000,0,1..3,94519,215383,4
pi5,st,LLC,381,4,2400000,0,1..3,129339,215383,31
pi5,st,LLC,382,4,2400000,0,1..3,108879,215383,20
pi5,st,LLC,383,4,2400000,0,1..3,104554,215383,13
pi5,st,LLC,384,4,2400000,0,1..3,118151,215383,25
pi5,st,LLC,385,4,2400000,0,1..3,95380,215383,4
pi5,st,LLC,386,4,2400000,0,1..3,103294,215383,6
pi5,st,LLC,387,4,2400000,0,1..3,111184,215383,21
pi5,st,LLC,388,4,2400000,0,1..3,100194,215383,5
pi5,st,LLC,389,4,2400000,0,1..3,117297,215383,15
pi5,st,LLC,390,4,2400000,0,1..3,100087,215383,12
pi5,st,LLC,391,4,2400000,0,1..3,108057,215383,19
pi5,st,LLC,392,4,2400000,0,1..3,99374,215383,8
pi5,st,LLC,393,4,2400000,0,1..3,105950,215383,22
pi5,st,LLC,394,4,2400000,0,1..3,94804,215383,8
pi5,st,LLC,395,4,2400000,0,1..3,95249,215383,13
pi5,st,LLC,396,4,2400000,0,1..3,94291,215383,3
pi5,st,LLC,397,4,2400000,0,1..3,94480,215383,11
pi5,st,LLC,398,4,2400000,0,1..3,95418,215383,4
pi5,st,LLC,399,4,2400000,0,1..3,102840,215383,110
pi5,st,LLC,400,4,2400000,0,1..3,95048,215383,24
pi5,st,LLC,401,4,2400000,0,1..3,95262,215383,14
pi5,st,LLC,402,4,2400000,0,1..3,95594,215383,11
pi5,st,LLC,403,4,2400000,0,1..3,94753,215383,11
pi5,st,LLC,404,4,2400000,0,1..3,94693,215383,9
pi5,st,LLC,405,4,2400000,0,1..3,95360,215383,16
pi5,st,LLC,406,4,2400000,0,1..3,98695,215383,9
pi5,st,LLC,407,4,2400000,0,1..3,109546,215383,14
pi5,st,LLC,408,4,2400000,0,1..3,105870,215383,24
pi5,st,LLC,409,4,2400000,0,1..3,123894,215383,29
pi5,st,LLC,410,4,2400000,0,1..3,107153,215383,14
pi5,st,LLC,411,4,2400000,0,1..3,108491,215383,22
pi5,st,LLC,412,4,2400000,0,1..3,95748,215383,5
pi5,st,LLC,413,4,2400000,0,1..3,95305,215383,6
pi5,st,LLC,414,4,2400000,0,1..3,113582,215383,14
pi5,st,LLC,415,4,2400000,0,1..3,104100,215383,17
pi5,st,LLC,416,4,2400000,0,1..3,105516,215383,20
pi5,st,LLC,417,4,2400000,0,1..3,108313,215383,17
pi5,st,LLC,418,4,2400000,0,1..3,111013,215383,31
pi5,st,LLC,419,4,2400000,0,1..3,94544,215383,12
pi5,st,LLC,420,4,2400000,0,1..3,94898,215383,8
pi5,st,LLC,421,4,2400000,0,1..3,95009,215383,10
pi5,st,LLC,422,4,2400000,0,1..3,94410,215383,5
pi5,st,LLC,423,4,2400000,0,1..3,94751,215383,5
pi5,st,LLC,424,4,2400000,0,1..3,94899,215383,9
pi5,st,LLC,425,4,2400000,0,1..3,94815,215383,7
pi5,st,LLC,426,4,2400000,0,1..3,94470,215383,9
pi5,st,LLC,427,4,2400000,0,1..3,96246,215383,19
pi5,st,LLC,428,4,2400000,0,1..3,101038,215383,92
pi5,st,LLC,429,4,2400000,0,1..3,95796,215383,21
pi5,st,LLC,430,4,2400000,0,1..3,94534,215383,11
pi5,st,LLC,431,4,2400000,0,1..3,103428,215383,17
pi5,st,LLC,432,4,2400000,0,1..3,116451,215383,15
pi5,st,LLC,433,4,2400000,0,1..3,102055,215383,12
