board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,LLC,154,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,LLC,155,4,2400000,0,1..3,7338,18391,0
pi5,bitonic,LLC,156,4,2400000,0,1..3,7342,18391,0
pi5,bitonic,LLC,157,4,2400000,0,1..3,7213,18391,0
pi5,bitonic,LLC,158,4,2400000,0,1..3,7233,18391,0
pi5,bitonic,LLC,159,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,LLC,160,4,2400000,0,1..3,7222,18391,0
pi5,bitonic,LLC,161,4,2400000,0,1..3,7230,18391,0
pi5,bitonic,LLC,162,4,2400000,0,1..3,7320,18391,0
pi5,bitonic,LLC,163,4,2400000,0,1..3,7325,18391,0
pi5,bitonic,LLC,164,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,LLC,165,4,2400000,0,1..3,7881,18391,1
pi5,bitonic,LLC,166,4,2400000,0,1..3,10225,18391,1
pi5,bitonic,LLC,167,4,2400000,0,1..3,29373,18391,15
pi5,bitonic,LLC,168,4,2400000,0,1..3,9312,18391,1
pi5,bitonic,LLC,169,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,LLC,170,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,LLC,171,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,LLC,172,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC,173,4,2400000,0,1..3,6958,18391,0
pi5,bitonic,LLC,174,4,2400000,0,1..3,7100,18391,0
pi5,bitonic,LLC,175,4,2400000,0,1..3,7014,18391,0
pi5,bitonic,LLC,176,4,2400000,0,1..3,6923,18391,0
pi5,bitonic,LLC,177,4,2400000,0,1..3,6940,18391,0
pi5,bitonic,LLC,178,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,LLC,179,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,LLC,180,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,LLC,181,4,2400000,0,1..3,6996,18391,0
pi5,bitonic,LLC,182,4,2400000,0,1..3,7298,18391,0
pi5,bitonic,LLC,183,4,2400000,0,1..3,7297,18391,0
pi5,bitonic,LLC,184,4,2400000,0,1..3,7304,18391,0
pi5,bitonic,LLC,185,4,2400000,0,1..3,7710,18391,1
pi5,bitonic,LLC,186,4,2400000,0,1..3,7350,18391,0
pi5,bitonic,LLC,187,4,2400000,0,1..3,7291,18391,0
pi5,bitonic,LLC,188,4,2400000,0,1..3,7448,18391,0
pi5,bitonic,LLC,189,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,LLC,190,4,2400000,0,1..3,7357,18391,1
pi5,bitonic,LLC,191,4,2400000,0,1..3,7256,18391,0
pi5,bitonic,LLC,192,4,2400000,0,1..3,7292,18391,0
pi5,bitonic,LLC,193,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,LLC,194,4,2400000,0,1..3,7251,18391,0
pi5,bitonic,LLC,195,4,2400000,0,1..3,7232,18391,0
pi5,bitonic,LLC,196,4,2400000,0,1..3,7337,18391,0
pi5,bitonic,LLC,197,4,2400000,0,1..3,7226,18391,0
pi5,bitonic,LLC,198,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,199,4,2400000,0,1..3,7309,18391,0
pi5,bitonic,LLC,200,4,2400000,0,1..3,7389,18391,1
pi5,bitonic,LLC,201,4,2400000,0,1..3,7385,18391,0
pi5,bitonic,LLC,202,4,2400000,0,1..3,7599,18391,0
pi5,bitonic,LLC,203,4,2400000,0,1..3,7284,18391,0
pi5,bitonic,LLC,204,4,2400000,0,1..3,7298,18391,0
pi5,bitonic,LLC,205,4,2400000,0,1..3,7356,18391,0
pi5,bitonic,LLC,206,4,2400000,0,1..3,7486,18391,0
pi5,bitonic,LLC,207,4,2400000,0,1..3,7362,18391,0
pi5,bitonic,LLC,208,4,2400000,0,1..3,7221,18391,0
pi5,bitonic,LLC,209,4,2400000,0,1..3,7342,18391,1
pi5,bitonic,LLC,210,4,2400000,0,1..3,7335,18391,0
pi5,bitonic,LLC,211,4,2400000,0,1..3,7415,18391,1
pi5,bitonic,LLC,212,4,2400000,0,1..3,7322,18391,0
pi5,bitonic,LLC,213,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,LLC,214,4,2400000,0,1..3,8866,18391,0
pi5,bitonic,LLC,215,4,2400000,0,1..3,7504,18391,1
pi5,bitonic,LLC,216,4,2400000,0,1..3,10210,18391,2
pi5,bitonic,LLC,217,4,2400000,0,1..3,7294,18391,0
pi5,bitonic,LLC,218,4,2400000,0,1..3,7313,18391,0
pi5,bitonic,LLC,219,4,2400000,0,1..3,7232,18391,0
pi5,bitonic,LLC,220,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,LLC,221,4,2400000,0,1..3,7370,18391,0
pi5,bitonic,LLC,222,4,2400000,0,1..3,7219,18391,0
pi5,bitonic,LLC,223,4,2400000,0,1..3,8186,18391,1
pi5,bitonic,LLC,224,4,2400000,0,1..3,7320,18391,0
pi5,bitonic,LLC,225,4,2400000,0,1..3,8124,18391,1
pi5,bitonic,LLC,226,4,2400000,0,1..3,7340,18391,0
pi5,bitonic,LLC,227,4,2400000,0,1..3,7280,18391,0
pi5,bitonic,LLC,228,4,2400000,0,1..3,7323,18391,0
pi5,bitonic,LLC,229,4,2400000,0,1..3,8846,18391,1
pi5,bitonic,LLC,230,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,LLC,231,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,LLC,232,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,LLC,233,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,LLC,234,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,LLC,235,4,2400000,0,1..3,7069,18391,0
pi5,bitonic,LLC,236,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,LLC,237,4,2400000,0,1..3,7018,18391,0
pi5,bitonic,LLC,238,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,LLC,239,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,LLC,240,4,2400000,0,1..3,7055,18391,0
pi5,bitonic,LLC,241,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC,242,4,2400000,0,1..3,8230,18391,1
pi5,bitonic,LLC,243,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,LLC,244,4,2400000,0,1..3,8107,18391,1
pi5,bitonic,LLC,245,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,LLC,246,4,2400000,0,1..3,6956,18391,0
pi5,bitonic,LLC,247,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,LLC,248,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,LLC,249,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,LLC,250,4,2400000,0,1..3,6968,18391,0
pi5,bitonic,LLC,251,4,2400000,0,1..3,9490,18391,1
pi5,bitonic,LLC,252,4,2400000,0,1..3,10819,18391,1
pi5,bitonic,LLC,253,4,2400000,0,1..3,7035,18391,0
pi5,bitonic,LLC,254,4,2400000,0,1..3,6944,18391,0
pi5,bitonic,LLC,255,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,LLC,256,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,LLC,257,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC,258,4,2400000,0,1..3,10090,18391,0
pi5,bitonic,LLC,259,4,2400000,0,1..3,7116,18391,0
pi5,bitonic,LLC,260,4,2400000,0,1..3,8874,18391,1
pi5,bitonic,LLC,261,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,LLC,262,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,LLC,263,4,2400000,0,1..3,7119,18391,1
pi5,bitonic,LLC,264,4,2400000,0,1..3,8114,18391,0
pi5,bitonic,LLC,265,4,2400000,0,1..3,6912,18391,0
pi5,bitonic,LLC,266,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,LLC,267,4,2400000,0,1..3,10139,18391,2
pi5,bitonic,LLC,268,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC,269,4,2400000,0,1..3,6937,18391,0
pi5,bitonic,LLC,270,4,2400000,0,1..3,8818,18391,1
pi5,bitonic,LLC,271,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,LLC,272,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,LLC,273,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,LLC,274,4,2400000,0,1..3,9908,18391,1
pi5,bitonic,LLC,275,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,LLC,276,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,LLC,277,4,2400000,0,1..3,7020,18391,0
pi5,bitonic,LLC,278,4,2400000,0,1..3,7002,18391,0
pi5,bitonic,LLC,279,4,2400000,0,1..3,6893,18391,0
pi5,bitonic,LLC,280,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,LLC,281,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,LLC,282,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,LLC,283,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,LLC,284,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,LLC,285,4,2400000,0,1..3,6985,18391,0
pi5,bitonic,LLC,286,4,2400000,0,1..3,8546,18391,0
pi5,bitonic,LLC,287,4,2400000,0,1..3,7049,18391,0
pi5,bitonic,LLC,288,4,2400000,0,1..3,6978,18391,0
pi5,bitonic,LLC,289,4,2400000,0,1..3,8856,18391,0
pi5,bitonic,LLC,290,4,2400000,0,1..3,6969,18391,0
pi5,bitonic,LLC,291,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,LLC,292,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,LLC,293,4,2400000,0,1..3,6984,18391,0
pi5,bitonic,LLC,294,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC,295,4,2400000,0,1..3,6916,18391,0
pi5,bitonic,LLC,296,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,LLC,297,4,2400000,0,1..3,6952,18391,1
pi5,bitonic,LLC,298,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,LLC,299,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,LLC,300,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,LLC,301,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,LLC,302,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,LLC,303,4,2400000,0,1..3,6956,18391,0
pi5,bitonic,LLC,304,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,LLC,305,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,LLC,306,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,LLC,307,4,2400000,0,1..3,7027,18391,1
pi5,bitonic,LLC,308,4,2400000,0,1..3,7140,18391,1
pi5,bitonic,LLC,309,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,LLC,310,4,2400000,0,1..3,6956,18391,0
pi5,bitonic,LLC,311,4,2400000,0,1..3,6994,18391,0
pi5,bitonic,LLC,312,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,LLC,313,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,LLC,314,4,2400000,0,1..3,6936,18391,0
pi5,bitonic,LLC,315,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,LLC,316,4,2400000,0,1..3,8143,18391,1
pi5,bitonic,LLC,317,4,2400000,0,1..3,7006,18391,0
pi5,bitonic,LLC,318,4,2400000,0,1..3,7138,18391,1
pi5,bitonic,LLC,319,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,LLC,320,4,2400000,0,1..3,6966,18391,0
pi5,bitonic,LLC,321,4,2400000,0,1..3,7108,18391,0
pi5,bitonic,LLC,322,4,2400000,0,1..3,10253,18391,7
pi5,bitonic,LLC,323,4,2400000,0,1..3,7032,18391,2
pi5,bitonic,LLC,324,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,LLC,325,4,2400000,0,1..3,7006,18391,1
pi5,bitonic,LLC,326,4,2400000,0,1..3,7031,18391,1
pi5,bitonic,LLC,327,4,2400000,0,1..3,7044,18391,0
pi5,bitonic,LLC,328,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,LLC,329,4,2400000,0,1..3,7071,18391,1
pi5,bitonic,LLC,330,4,2400000,0,1..3,7036,18391,0
pi5,bitonic,LLC,331,4,2400000,0,1..3,7004,18391,0
pi5,bitonic,LLC,332,4,2400000,0,1..3,7041,18391,0
pi5,bitonic,LLC,333,4,2400000,0,1..3,7095,18391,0
pi5,bitonic,LLC,334,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,LLC,335,4,2400000,0,1..3,13915,18391,1
pi5,bitonic,LLC,336,4,2400000,0,1..3,10025,18391,2
pi5,bitonic,LLC,337,4,2400000,0,1..3,7746,18391,0
pi5,bitonic,LLC,338,4,2400000,0,1..3,7652,18391,0
pi5,bitonic,LLC,339,4,2400000,0,1..3,7651,18391,0
pi5,bitonic,LLC,340,4,2400000,0,1..3,7757,18391,0
pi5,bitonic,LLC,341,4,2400000,0,1..3,7613,18391,0
pi5,bitonic,LLC,342,4,2400000,0,1..3,7181,18391,0
pi5,bitonic,LLC,343,4,2400000,0,1..3,7114,18391,0
pi5,bitonic,LLC,344,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,LLC,345,4,2400000,0,1..3,7150,18391,0
pi5,bitonic,LLC,346,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,LLC,347,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,LLC,348,4,2400000,0,1..3,7334,18391,0
pi5,bitonic,LLC,349,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,LLC,350,4,2400000,0,1..3,7336,18391,0
pi5,bitonic,LLC,351,4,2400000,0,1..3,7282,18391,0
pi5,bitonic,LLC,352,4,2400000,0,1..3,7344,18391,0
pi5,bitonic,LLC,353,4,2400000,0,1..3,8604,18391,1
pi5,bitonic,LLC,354,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,LLC,355,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,LLC,356,4,2400000,0,1..3,7206,18391,0
pi5,bitonic,LLC,357,4,2400000,0,1..3,7265,18391,0
pi5,bitonic,LLC,358,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,LLC,359,4,2400000,0,1..3,7311,18391,0
pi5,bitonic,LLC,360,4,2400000,0,1..3,9202,18391,0
pi5,bitonic,LLC,361,4,2400000,0,1..3,7332,18391,0
pi5,bitonic,LLC,362,4,2400000,0,1..3,7329,18391,0
pi5,bitonic,LLC,363,4,2400000,0,1..3,9872,18391,1
pi5,bitonic,LLC,364,4,2400000,0,1..3,7394,18391,0
pi5,bitonic,LLC,365,4,2400000,0,1..3,14938,18391,2
pi5,bitonic,LLC,366,4,2400000,0,1..3,7321,18391,0
pi5,bitonic,LLC,367,4,2400000,0,1..3,7344,18391,0
pi5,bitonic,LLC,368,4,2400000,0,1..3,7437,18391,0
pi5,bitonic,LLC,369,4,2400000,0,1..3,7245,18391,0
pi5,bitonic,LLC,370,4,2400000,0,1..3,7228,18391,0
pi5,bitonic,LLC,371,4,2400000,0,1..3,7252,18391,0
pi5,bitonic,LLC,372,4,2400000,0,1..3,7240,18391,0
pi5,bitonic,LLC,373,4,2400000,0,1..3,7411,18391,0
pi5,bitonic,LLC,374,4,2400000,0,1..3,8732,18391,0
pi5,bitonic,LLC,375,4,2400000,0,1..3,13412,18391,2
pi5,bitonic,LLC,376,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,LLC,377,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,LLC,378,4,2400000,0,1..3,8073,18391,2
pi5,bitonic,LLC,379,4,2400000,0,1..3,6930,18391,0
pi5,bitonic,LLC,380,4,2400000,0,1..3,6947,18391,0
pi5,bitonic,LLC,381,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,LLC,382,4,2400000,0,1..3,10548,18391,1
pi5,bitonic,LLC,383,4,2400000,0,1..3,7110,18391,1
pi5,bitonic,LLC,384,4,2400000,0,1..3,7034,18391,0
pi5,bitonic,LLC,385,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,LLC,386,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,LLC,387,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,LLC,388,4,2400000,0,1..3,14919,18391,2
pi5,bitonic,LLC,389,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,LLC,390,4,2400000,0,1..3,8924,18391,1
pi5,bitonic,LLC,391,4,2400000,0,1..3,11002,18391,2
pi5,bitonic,LLC,392,4,2400000,0,1..3,6972,18391,0
pi5,bitonic,LLC,393,4,2400000,0,1..3,6990,18391,1
pi5,bitonic,LLC,394,4,2400000,0,1..3,6963,18391,0
pi5,bitonic,LLC,395,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,LLC,396,4,2400000,0,1..3,6964,18391,0
