board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fir2dim,LLC,29,4,2400000,0,1..3,5005,10084,0
pi5,fir2dim,LLC,30,4,2400000,0,1..3,5269,10084,1
pi5,fir2dim,LLC,31,4,2400000,0,1..3,4850,10084,1
pi5,fir2dim,LLC,32,4,2400000,0,1..3,5188,10084,1
pi5,fir2dim,LLC,33,4,2400000,0,1..3,5082,10084,0
pi5,fir2dim,LLC,34,4,2400000,0,1..3,4536,10084,0
pi5,fir2dim,LLC,35,4,2400000,0,1..3,4860,10084,2
pi5,fir2dim,LLC,36,4,2400000,0,1..3,8664,10084,0
pi5,fir2dim,LLC,37,4,2400000,0,1..3,4449,10084,0
pi5,fir2dim,LLC,38,4,2400000,0,1..3,5432,10084,1
pi5,fir2dim,LLC,39,4,2400000,0,1..3,5310,10084,1
pi5,fir2dim,LLC,40,4,2400000,0,1..3,8088,10084,0
pi5,fir2dim,LLC,41,4,2400000,0,1..3,6498,10084,1
pi5,fir2dim,LLC,42,4,2400000,0,1..3,5217,10084,0
pi5,fir2dim,LLC,43,4,2400000,0,1..3,4493,10084,1
pi5,fir2dim,LLC,44,4,2400000,0,1..3,4187,10084,0
pi5,fir2dim,LLC,45,4,2400000,0,1..3,4586,10084,1
pi5,fir2dim,LLC,46,4,2400000,0,1..3,4671,10084,0
pi5,fir2dim,LLC,47,4,2400000,0,1..3,7143,10084,2
pi5,fir2dim,LLC,48,4,2400000,0,1..3,4851,10084,0
pi5,fir2dim,LLC,49,4,2400000,0,1..3,7785,10084,2
pi5,fir2dim,LLC,50,4,2400000,0,1..3,4802,10084,0
pi5,fir2dim,LLC,51,4,2400000,0,1..3,4569,10084,1
pi5,fir2dim,LLC,52,4,2400000,0,1..3,4512,10084,0
pi5,fir2dim,LLC,53,4,2400000,0,1..3,4387,10084,3
pi5,fir2dim,LLC,54,4,2400000,0,1..3,4962,10084,4
pi5,fir2dim,LLC,55,4,2400000,0,1..3,4778,10084,1
pi5,fir2dim,LLC,56,4,2400000,0,1..3,5199,10084,0
pi5,fir2dim,LLC,57,4,2400000,0,1..3,5036,10084,1
pi5,fir2dim,LLC,58,4,2400000,0,1..3,5148,10084,0
pi5,fir2dim,LLC,59,4,2400000,0,1..3,6108,10084,2
pi5,fir2dim,LLC,60,4,2400000,0,1..3,5116,10084,1
pi5,fir2dim,LLC,61,4,2400000,0,1..3,5047,10084,2
pi5,fir2dim,LLC,62,4,2400000,0,1..3,5271,10084,1
pi5,fir2dim,LLC,63,4,2400000,0,1..3,5106,10084,2
pi5,fir2dim,LLC,64,4,2400000,0,1..3,5646,10084,1
pi5,fir2dim,LLC,65,4,2400000,0,1..3,5349,10084,1
pi5,fir2dim,LLC,66,4,2400000,0,1..3,5437,10084,1
pi5,fir2dim,LLC,67,4,2400000,0,1..3,5359,10084,1
pi5,fir2dim,LLC,68,4,2400000,0,1..3,4464,10084,0
pi5,fir2dim,LLC,69,4,2400000,0,1..3,4722,10084,1
pi5,fir2dim,LLC,70,4,2400000,0,1..3,5071,10084,1
pi5,fir2dim,LLC,71,4,2400000,0,1..3,5508,10084,2
pi5,fir2dim,LLC,72,4,2400000,0,1..3,5622,10084,2
pi5,fir2dim,LLC,73,4,2400000,0,1..3,4723,10084,0
pi5,fir2dim,LLC,74,4,2400000,0,1..3,4646,10084,1
pi5,fir2dim,LLC,75,4,2400000,0,1..3,4701,10084,0
pi5,fir2dim,LLC,76,4,2400000,0,1..3,5278,10084,1
pi5,fir2dim,LLC,77,4,2400000,0,1..3,5311,10084,1
pi5,fir2dim,LLC,78,4,2400000,0,1..3,5213,10084,1
pi5,fir2dim,LLC,79,4,2400000,0,1..3,4789,10084,3
pi5,fir2dim,LLC,80,4,2400000,0,1..3,4743,10084,0
pi5,fir2dim,LLC,81,4,2400000,0,1..3,5475,10084,1
pi5,fir2dim,LLC,82,4,2400000,0,1..3,5284,10084,0
pi5,fir2dim,LLC,83,4,2400000,0,1..3,5358,10084,1
pi5,fir2dim,LLC,84,4,2400000,0,1..3,5467,10084,0
pi5,fir2dim,LLC,85,4,2400000,0,1..3,5138,10084,1
pi5,fir2dim,LLC,86,4,2400000,0,1..3,5108,10084,1
pi5,fir2dim,LLC,87,4,2400000,0,1..3,5062,10084,1
pi5,fir2dim,LLC,88,4,2400000,0,1..3,5121,10084,2
pi5,fir2dim,LLC,89,4,2400000,0,1..3,5066,10084,1
pi5,fir2dim,LLC,90,4,2400000,0,1..3,5955,10084,2
pi5,fir2dim,LLC,91,4,2400000,0,1..3,6423,10084,2
pi5,fir2dim,LLC,92,4,2400000,0,1..3,5127,10084,1
pi5,fir2dim,LLC,93,4,2400000,0,1..3,5109,10084,0
pi5,fir2dim,LLC,94,4,2400000,0,1..3,5855,10084,1
pi5,fir2dim,LLC,95,4,2400000,0,1..3,7078,10084,1
pi5,fir2dim,LLC,96,4,2400000,0,1..3,6364,10084,1
pi5,fir2dim,LLC,97,4,2400000,0,1..3,5290,10084,0
pi5,fir2dim,LLC,98,4,2400000,0,1..3,6293,10084,2
pi5,fir2dim,LLC,99,4,2400000,0,1..3,7934,10084,0
pi5,fir2dim,LLC,100,4,2400000,0,1..3,5363,10084,1
pi5,fir2dim,LLC,101,4,2400000,0,1..3,5380,10084,0
pi5,fir2dim,LLC,102,4,2400000,0,1..3,5559,10084,1
pi5,fir2dim,LLC,103,4,2400000,0,1..3,5749,10084,0
pi5,fir2dim,LLC,104,4,2400000,0,1..3,5622,10084,1
pi5,fir2dim,LLC,105,4,2400000,0,1..3,8774,10084,3
pi5,fir2dim,LLC,106,4,2400000,0,1..3,6941,10084,3
pi5,fir2dim,LLC,107,4,2400000,0,1..3,5579,10084,0
pi5,fir2dim,LLC,108,4,2400000,0,1..3,6549,10084,1
pi5,fir2dim,LLC,109,4,2400000,0,1..3,5495,10084,0
pi5,fir2dim,LLC,110,4,2400000,0,1..3,7422,10084,1
pi5,fir2dim,LLC,111,4,2400000,0,1..3,5189,10084,0
pi5,fir2dim,LLC,112,4,2400000,0,1..3,5101,10084,0
pi5,fir2dim,LLC,113,4,2400000,0,1..3,6584,10084,2
pi5,fir2dim,LLC,114,4,2400000,0,1..3,5288,10084,1
pi5,fir2dim,LLC,115,4,2400000,0,1..3,5170,10084,0
pi5,fir2dim,LLC,116,4,2400000,0,1..3,16860,10084,7
pi5,fir2dim,LLC,117,4,2400000,0,1..3,7221,10084,2
pi5,fir2dim,LLC,118,4,2400000,0,1..3,6247,10084,0
pi5,fir2dim,LLC,119,4,2400000,0,1..3,6313,10084,1
pi5,fir2dim,LLC,120,4,2400000,0,1..3,5467,10084,1
pi5,fir2dim,LLC,121,4,2400000,0,1..3,6589,10084,0
pi5,fir2dim,LLC,122,4,2400000,0,1..3,6918,10084,1
pi5,fir2dim,LLC,123,4,2400000,0,1..3,4849,10084,0
pi5,fir2dim,LLC,124,4,2400000,0,1..3,6502,10084,2
pi5,fir2dim,LLC,125,4,2400000,0,1..3,5936,10084,1
pi5,fir2dim,LLC,126,4,2400000,0,1..3,6128,10084,1
pi5,fir2dim,LLC,127,4,2400000,0,1..3,5705,10084,1
pi5,fir2dim,LLC,128,4,2400000,0,1..3,7461,10084,4
pi5,fir2dim,LLC,129,4,2400000,0,1..3,4467,10084,1
pi5,fir2dim,LLC,130,4,2400000,0,1..3,4491,10084,2
pi5,fir2dim,LLC,131,4,2400000,0,1..3,4415,10084,0
pi5,fir2dim,LLC,132,4,2400000,0,1..3,4283,10084,1
pi5,fir2dim,LLC,133,4,2400000,0,1..3,5356,10084,0
pi5,fir2dim,LLC,134,4,2400000,0,1..3,4382,10084,0
pi5,fir2dim,LLC,135,4,2400000,0,1..3,5067,10084,1
pi5,fir2dim,LLC,136,4,2400000,0,1..3,5132,10084,0
pi5,fir2dim,LLC,137,4,2400000,0,1..3,5118,10084,0
pi5,fir2dim,LLC,138,4,2400000,0,1..3,5013,10084,1
pi5,fir2dim,LLC,139,4,2400000,0,1..3,4796,10084,0
pi5,fir2dim,LLC,140,4,2400000,0,1..3,4610,10084,1
pi5,fir2dim,LLC,141,4,2400000,0,1..3,5139,10084,0
pi5,fir2dim,LLC,142,4,2400000,0,1..3,5086,10084,1
pi5,fir2dim,LLC,143,4,2400000,0,1..3,5073,10084,0
pi5,fir2dim,LLC,144,4,2400000,0,1..3,5109,10084,1
pi5,fir2dim,LLC,145,4,2400000,0,1..3,11231,10084,2
pi5,fir2dim,LLC,146,4,2400000,0,1..3,5326,10084,2
pi5,fir2dim,LLC,147,4,2400000,0,1..3,5330,10084,1
pi5,fir2dim,LLC,148,4,2400000,0,1..3,5147,10084,1
pi5,fir2dim,LLC,149,4,2400000,0,1..3,5203,10084,0
pi5,fir2dim,LLC,150,4,2400000,0,1..3,5067,10084,1
pi5,fir2dim,LLC,151,4,2400000,0,1..3,5172,10084,0
pi5,fir2dim,LLC,152,4,2400000,0,1..3,5097,10084,1
pi5,fir2dim,LLC,153,4,2400000,0,1..3,5040,10084,1
pi5,fir2dim,LLC,154,4,2400000,0,1..3,5143,10084,1
pi5,fir2dim,LLC,155,4,2400000,0,1..3,5168,10084,0
pi5,fir2dim,LLC,156,4,2400000,0,1..3,5443,10084,1
pi5,fir2dim,LLC,157,4,2400000,0,1..3,5553,10084,0
pi5,fir2dim,LLC,158,4,2400000,0,1..3,5512,10084,1
pi5,fir2dim,LLC,159,4,2400000,0,1..3,5482,10084,0
pi5,fir2dim,LLC,160,4,2400000,0,1..3,5588,10084,1
pi5,fir2dim,LLC,161,4,2400000,0,1..3,5353,10084,0
pi5,fir2dim,LLC,162,4,2400000,0,1..3,5264,10084,1
pi5,fir2dim,LLC,163,4,2400000,0,1..3,5216,10084,0
pi5,fir2dim,LLC,164,4,2400000,0,1..3,5172,10084,1
pi5,fir2dim,LLC,165,4,2400000,0,1..3,5273,10084,0
pi5,fir2dim,LLC,166,4,2400000,0,1..3,5153,10084,1
pi5,fir2dim,LLC,167,4,2400000,0,1..3,5236,10084,1
pi5,fir2dim,LLC,168,4,2400000,0,1..3,4666,10084,0
pi5,fir2dim,LLC,169,4,2400000,0,1..3,4709,10084,3
pi5,fir2dim,LLC,170,4,2400000,0,1..3,4879,10084,0
pi5,fir2dim,LLC,171,4,2400000,0,1..3,4838,10084,1
pi5,fir2dim,LLC,172,4,2400000,0,1..3,4857,10084,0
pi5,fir2dim,LLC,173,4,2400000,0,1..3,5499,10084,2
pi5,fir2dim,LLC,174,4,2400000,0,1..3,5186,10084,1
pi5,fir2dim,LLC,175,4,2400000,0,1..3,5101,10084,1
pi5,fir2dim,LLC,176,4,2400000,0,1..3,5186,10084,0
pi5,fir2dim,LLC,177,4,2400000,0,1..3,5316,10084,1
pi5,fir2dim,LLC,178,4,2400000,0,1..3,5041,10084,1
pi5,fir2dim,LLC,179,4,2400000,0,1..3,5091,10084,0
pi5,fir2dim,LLC,180,4,2400000,0,1..3,5192,10084,2
pi5,fir2dim,LLC,181,4,2400000,0,1..3,5330,10084,1
pi5,fir2dim,LLC,182,4,2400000,0,1..3,5237,10084,1
pi5,fir2dim,LLC,183,4,2400000,0,1..3,5218,10084,2
pi5,fir2dim,LLC,184,4,2400000,0,1..3,5388,10084,1
pi5,fir2dim,LLC,185,4,2400000,0,1..3,5222,10084,1
pi5,fir2dim,LLC,186,4,2400000,0,1..3,6278,10084,2
pi5,fir2dim,LLC,187,4,2400000,0,1..3,6396,10084,1
pi5,fir2dim,LLC,188,4,2400000,0,1..3,5239,10084,1
pi5,fir2dim,LLC,189,4,2400000,0,1..3,5864,10084,0
pi5,fir2dim,LLC,190,4,2400000,0,1..3,5147,10084,1
pi5,fir2dim,LLC,191,4,2400000,0,1..3,5275,10084,0
pi5,fir2dim,LLC,192,4,2400000,0,1..3,5226,10084,1
pi5,fir2dim,LLC,193,4,2400000,0,1..3,5035,10084,0
pi5,fir2dim,LLC,194,4,2400000,0,1..3,5031,10084,1
pi5,fir2dim,LLC,195,4,2400000,0,1..3,5179,10084,1
pi5,fir2dim,LLC,196,4,2400000,0,1..3,5249,10084,1
pi5,fir2dim,LLC,197,4,2400000,0,1..3,5173,10084,0
pi5,fir2dim,LLC,198,4,2400000,0,1..3,5132,10084,1
pi5,fir2dim,LLC,199,4,2400000,0,1..3,4998,10084,1
pi5,fir2dim,LLC,200,4,2400000,0,1..3,4402,10084,1
pi5,fir2dim,LLC,201,4,2400000,0,1..3,4511,10084,1
pi5,fir2dim,LLC,202,4,2400000,0,1..3,5440,10084,0
pi5,fir2dim,LLC,203,4,2400000,0,1..3,5802,10084,2
pi5,fir2dim,LLC,204,4,2400000,0,1..3,5753,10084,0
pi5,fir2dim,LLC,205,4,2400000,0,1..3,5365,10084,1
pi5,fir2dim,LLC,206,4,2400000,0,1..3,5171,10084,1
pi5,fir2dim,LLC,207,4,2400000,0,1..3,5104,10084,1
pi5,fir2dim,LLC,208,4,2400000,0,1..3,5446,10084,0
pi5,fir2dim,LLC,209,4,2400000,0,1..3,5489,10084,0
pi5,fir2dim,LLC,210,4,2400000,0,1..3,6097,10084,2
pi5,fir2dim,LLC,211,4,2400000,0,1..3,4799,10084,0
pi5,fir2dim,LLC,212,4,2400000,0,1..3,4988,10084,2
pi5,fir2dim,LLC,213,4,2400000,0,1..3,4784,10084,0
pi5,fir2dim,LLC,214,4,2400000,0,1..3,4414,10084,1
pi5,fir2dim,LLC,215,4,2400000,0,1..3,4473,10084,0
pi5,fir2dim,LLC,216,4,2400000,0,1..3,5496,10084,1
pi5,fir2dim,LLC,217,4,2400000,0,1..3,5864,10084,0
pi5,fir2dim,LLC,218,4,2400000,0,1..3,7370,10084,2
pi5,fir2dim,LLC,219,4,2400000,0,1..3,7361,10084,0
pi5,fir2dim,LLC,220,4,2400000,0,1..3,5573,10084,1
pi5,fir2dim,LLC,221,4,2400000,0,1..3,5499,10084,0
pi5,fir2dim,LLC,222,4,2400000,0,1..3,6153,10084,1
pi5,fir2dim,LLC,223,4,2400000,0,1..3,5535,10084,0
pi5,fir2dim,LLC,224,4,2400000,0,1..3,5380,10084,1
pi5,fir2dim,LLC,225,4,2400000,0,1..3,5273,10084,0
pi5,fir2dim,LLC,226,4,2400000,0,1..3,5378,10084,1
pi5,fir2dim,LLC,227,4,2400000,0,1..3,8273,10084,1
pi5,fir2dim,LLC,228,4,2400000,0,1..3,5386,10084,1
pi5,fir2dim,LLC,229,4,2400000,0,1..3,5518,10084,0
pi5,fir2dim,LLC,230,4,2400000,0,1..3,6596,10084,1
pi5,fir2dim,LLC,231,4,2400000,0,1..3,5276,10084,0
pi5,fir2dim,LLC,232,4,2400000,0,1..3,23382,10084,17
pi5,fir2dim,LLC,233,4,2400000,0,1..3,7822,10084,2
pi5,fir2dim,LLC,234,4,2400000,0,1..3,5565,10084,0
pi5,fir2dim,LLC,235,4,2400000,0,1..3,5421,10084,1
pi5,fir2dim,LLC,236,4,2400000,0,1..3,5082,10084,0
pi5,fir2dim,LLC,237,4,2400000,0,1..3,4763,10084,1
pi5,fir2dim,LLC,238,4,2400000,0,1..3,4736,10084,1
pi5,fir2dim,LLC,239,4,2400000,0,1..3,5261,10084,0
pi5,fir2dim,LLC,240,4,2400000,0,1..3,6887,10084,2
pi5,fir2dim,LLC,241,4,2400000,0,1..3,5444,10084,0
pi5,fir2dim,LLC,242,4,2400000,0,1..3,5472,10084,1
pi5,fir2dim,LLC,243,4,2400000,0,1..3,5510,10084,0
pi5,fir2dim,LLC,244,4,2400000,0,1..3,5519,10084,1
pi5,fir2dim,LLC,245,4,2400000,0,1..3,5474,10084,1
pi5,fir2dim,LLC,246,4,2400000,0,1..3,5056,10084,1
pi5,fir2dim,LLC,247,4,2400000,0,1..3,6104,10084,1
pi5,fir2dim,LLC,248,4,2400000,0,1..3,5463,10084,1
pi5,fir2dim,LLC,249,4,2400000,0,1..3,5531,10084,1
pi5,fir2dim,LLC,250,4,2400000,0,1..3,5409,10084,1
pi5,fir2dim,LLC,251,4,2400000,0,1..3,5688,10084,0
pi5,fir2dim,LLC,252,4,2400000,0,1..3,5470,10084,0
pi5,fir2dim,LLC,253,4,2400000,0,1..3,5474,10084,1
pi5,fir2dim,LLC,254,4,2400000,0,1..3,5500,10084,0
pi5,fir2dim,LLC,255,4,2400000,0,1..3,5478,10084,1
pi5,fir2dim,LLC,256,4,2400000,0,1..3,5808,10084,1
pi5,fir2dim,LLC,257,4,2400000,0,1..3,5493,10084,2
pi5,fir2dim,LLC,258,4,2400000,0,1..3,5523,10084,1
pi5,fir2dim,LLC,259,4,2400000,0,1..3,5561,10084,1
pi5,fir2dim,LLC,260,4,2400000,0,1..3,5419,10084,2
pi5,fir2dim,LLC,261,4,2400000,0,1..3,5002,10084,1
pi5,fir2dim,LLC,262,4,2400000,0,1..3,4904,10084,1
pi5,fir2dim,LLC,263,4,2400000,0,1..3,5026,10084,1
pi5,fir2dim,LLC,264,4,2400000,0,1..3,4962,10084,1
pi5,fir2dim,LLC,265,4,2400000,0,1..3,4979,10084,0
pi5,fir2dim,LLC,266,4,2400000,0,1..3,5317,10084,1
pi5,fir2dim,LLC,267,4,2400000,0,1..3,5013,10084,0
pi5,fir2dim,LLC,268,4,2400000,0,1..3,4954,10084,0
pi5,fir2dim,LLC,269,4,2400000,0,1..3,5834,10084,1
pi5,fir2dim,LLC,270,4,2400000,0,1..3,5557,10084,1
pi5,fir2dim,LLC,271,4,2400000,0,1..3,5378,10084,1
pi5,fir2dim,LLC,272,4,2400000,0,1..3,5517,10084,0
pi5,fir2dim,LLC,273,4,2400000,0,1..3,5464,10084,2
pi5,fir2dim,LLC,274,4,2400000,0,1..3,5165,10084,0
pi5,fir2dim,LLC,275,4,2400000,0,1..3,5007,10084,0
pi5,fir2dim,LLC,276,4,2400000,0,1..3,5122,10084,1
pi5,fir2dim,LLC,277,4,2400000,0,1..3,5989,10084,1
pi5,fir2dim,LLC,278,4,2400000,0,1..3,6381,10084,2
pi5,fir2dim,LLC,279,4,2400000,0,1..3,4840,10084,1
pi5,fir2dim,LLC,280,4,2400000,0,1..3,5319,10084,1
pi5,fir2dim,LLC,281,4,2400000,0,1..3,4422,10084,0
pi5,fir2dim,LLC,282,4,2400000,0,1..3,4553,10084,1
pi5,fir2dim,LLC,283,4,2400000,0,1..3,4961,10084,0
pi5,fir2dim,LLC,284,4,2400000,0,1..3,5253,10084,1
pi5,fir2dim,LLC,285,4,2400000,0,1..3,4231,10084,0
pi5,fir2dim,LLC,286,4,2400000,0,1..3,4254,10084,1
pi5,fir2dim,LLC,287,4,2400000,0,1..3,4149,10084,1
pi5,fir2dim,LLC,288,4,2400000,0,1..3,5748,10084,1
pi5,fir2dim,LLC,289,4,2400000,0,1..3,4735,10084,0
pi5,fir2dim,LLC,290,4,2400000,0,1..3,5546,10084,1
pi5,fir2dim,LLC,291,4,2400000,0,1..3,4788,10084,0
pi5,fir2dim,LLC,292,4,2400000,0,1..3,4795,10084,1
pi5,fir2dim,LLC,293,4,2400000,0,1..3,5925,10084,0
pi5,fir2dim,LLC,294,4,2400000,0,1..3,4510,10084,1
pi5,fir2dim,LLC,295,4,2400000,0,1..3,4434,10084,0
pi5,fir2dim,LLC,296,4,2400000,0,1..3,5035,10084,1
pi5,fir2dim,LLC,297,4,2400000,0,1..3,5127,10084,0
pi5,fir2dim,LLC,298,4,2400000,0,1..3,5132,10084,1
pi5,fir2dim,LLC,299,4,2400000,0,1..3,5236,10084,0
pi5,fir2dim,LLC,300,4,2400000,0,1..3,5145,10084,1
pi5,fir2dim,LLC,301,4,2400000,0,1..3,4982,10084,0
pi5,fir2dim,LLC,302,4,2400000,0,1..3,4479,10084,1
pi5,fir2dim,LLC,303,4,2400000,0,1..3,4581,10084,0
pi5,fir2dim,LLC,304,4,2400000,0,1..3,5071,10084,1
pi5,fir2dim,LLC,305,4,2400000,0,1..3,5124,10084,0
pi5,fir2dim,LLC,306,4,2400000,0,1..3,5287,10084,1
pi5,fir2dim,LLC,307,4,2400000,0,1..3,5226,10084,0
pi5,fir2dim,LLC,308,4,2400000,0,1..3,4406,10084,1
pi5,fir2dim,LLC,309,4,2400000,0,1..3,4280,10084,0
pi5,fir2dim,LLC,310,4,2400000,0,1..3,4750,10084,1
pi5,fir2dim,LLC,311,4,2400000,0,1..3,4872,10084,0
pi5,fir2dim,LLC,312,4,2400000,0,1..3,4968,10084,2
pi5,fir2dim,LLC,313,4,2400000,0,1..3,4770,10084,0
pi5,fir2dim,LLC,314,4,2400000,0,1..3,4445,10084,1
pi5,fir2dim,LLC,315,4,2400000,0,1..3,5162,10084,2
pi5,fir2dim,LLC,316,4,2400000,0,1..3,4502,10084,1
pi5,fir2dim,LLC,317,4,2400000,0,1..3,5124,10084,3
pi5,fir2dim,LLC,318,4,2400000,0,1..3,4837,10084,1
pi5,fir2dim,LLC,319,4,2400000,0,1..3,6026,10084,1
pi5,fir2dim,LLC,320,4,2400000,0,1..3,5057,10084,1
pi5,fir2dim,LLC,321,4,2400000,0,1..3,4333,10084,1
pi5,fir2dim,LLC,322,4,2400000,0,1..3,4578,10084,1
pi5,fir2dim,LLC,323,4,2400000,0,1..3,4478,10084,0
pi5,fir2dim,LLC,324,4,2400000,0,1..3,7157,10084,2
pi5,fir2dim,LLC,325,4,2400000,0,1..3,8255,10084,0
pi5,fir2dim,LLC,326,4,2400000,0,1..3,5596,10084,1
pi5,fir2dim,LLC,327,4,2400000,0,1..3,5368,10084,0
pi5,fir2dim,LLC,328,4,2400000,0,1..3,5572,10084,1
pi5,fir2dim,LLC,329,4,2400000,0,1..3,6711,10084,0
pi5,fir2dim,LLC,330,4,2400000,0,1..3,6268,10084,1
pi5,fir2dim,LLC,331,4,2400000,0,1..3,5716,10084,1
pi5,fir2dim,LLC,332,4,2400000,0,1..3,5745,10084,1
pi5,fir2dim,LLC,333,4,2400000,0,1..3,5183,10084,0
pi5,fir2dim,LLC,334,4,2400000,0,1..3,5183,10084,1
pi5,fir2dim,LLC,335,4,2400000,0,1..3,5200,10084,0
pi5,fir2dim,LLC,336,4,2400000,0,1..3,6202,10084,1
pi5,fir2dim,LLC,337,4,2400000,0,1..3,6556,10084,1
pi5,fir2dim,LLC,338,4,2400000,0,1..3,6097,10084,1
pi5,fir2dim,LLC,339,4,2400000,0,1..3,4947,10084,1
pi5,fir2dim,LLC,340,4,2400000,0,1..3,5254,10084,1
pi5,fir2dim,LLC,341,4,2400000,0,1..3,5529,10084,1
pi5,fir2dim,LLC,342,4,2400000,0,1..3,5190,10084,1
pi5,fir2dim,LLC,343,4,2400000,0,1..3,7002,10084,1
pi5,fir2dim,LLC,344,4,2400000,0,1..3,5364,10084,1
pi5,fir2dim,LLC,345,4,2400000,0,1..3,7035,10084,1
pi5,fir2dim,LLC,346,4,2400000,0,1..3,6395,10084,0
pi5,fir2dim,LLC,347,4,2400000,0,1..3,7363,10084,2
pi5,fir2dim,LLC,348,4,2400000,0,1..3,5847,10084,2
pi5,fir2dim,LLC,349,4,2400000,0,1..3,5414,10084,1
pi5,fir2dim,LLC,350,4,2400000,0,1..3,5348,10084,1
pi5,fir2dim,LLC,351,4,2400000,0,1..3,5118,10084,0
pi5,fir2dim,LLC,352,4,2400000,0,1..3,5364,10084,1
pi5,fir2dim,LLC,353,4,2400000,0,1..3,5284,10084,0
pi5,fir2dim,LLC,354,4,2400000,0,1..3,5301,10084,1
pi5,fir2dim,LLC,355,4,2400000,0,1..3,6522,10084,0
pi5,fir2dim,LLC,356,4,2400000,0,1..3,5373,10084,1
pi5,fir2dim,LLC,357,4,2400000,0,1..3,11773,10084,14
pi5,fir2dim,LLC,358,4,2400000,0,1..3,9999,10084,2
pi5,fir2dim,LLC,359,4,2400000,0,1..3,5364,10084,2
pi5,fir2dim,LLC,360,4,2400000,0,1..3,6731,10084,1
pi5,fir2dim,LLC,361,4,2400000,0,1..3,5758,10084,1
pi5,fir2dim,LLC,362,4,2400000,0,1..3,5214,10084,0
pi5,fir2dim,LLC,363,4,2400000,0,1..3,4886,10084,0
pi5,fir2dim,LLC,364,4,2400000,0,1..3,5073,10084,1
pi5,fir2dim,LLC,365,4,2400000,0,1..3,5005,10084,1
pi5,fir2dim,LLC,366,4,2400000,0,1..3,6510,10084,0
pi5,fir2dim,LLC,367,4,2400000,0,1..3,5180,10084,1
pi5,fir2dim,LLC,368,4,2400000,0,1..3,5324,10084,0
pi5,fir2dim,LLC,369,4,2400000,0,1..3,5189,10084,1
pi5,fir2dim,LLC,370,4,2400000,0,1..3,5374,10084,0
pi5,fir2dim,LLC,371,4,2400000,0,1..3,5261,10084,1
pi5,fir2dim,LLC,372,4,2400000,0,1..3,5329,10084,0
pi5,fir2dim,LLC,373,4,2400000,0,1..3,5276,10084,1
pi5,fir2dim,LLC,374,4,2400000,0,1..3,5299,10084,0
pi5,fir2dim,LLC,375,4,2400000,0,1..3,5206,10084,1
pi5,fir2dim,LLC,376,4,2400000,0,1..3,5205,10084,0
pi5,fir2dim,LLC,377,4,2400000,0,1..3,5404,10084,1
pi5,fir2dim,LLC,378,4,2400000,0,1..3,5304,10084,0
pi5,fir2dim,LLC,379,4,2400000,0,1..3,5619,10084,1
pi5,fir2dim,LLC,380,4,2400000,0,1..3,6926,10084,1
pi5,fir2dim,LLC,381,4,2400000,0,1..3,8696,10084,1
pi5,fir2dim,LLC,382,4,2400000,0,1..3,7692,10084,1
pi5,fir2dim,LLC,383,4,2400000,0,1..3,5691,10084,0
pi5,fir2dim,LLC,384,4,2400000,0,1..3,6964,10084,1
pi5,fir2dim,LLC,385,4,2400000,0,1..3,5690,10084,0
