board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,MEM,244,4,2400000,0,1..3,8428,19792,0
pi5,matrix1,MEM,245,4,2400000,0,1..3,9570,19792,5
pi5,matrix1,MEM,246,4,2400000,0,1..3,8493,19792,1
pi5,matrix1,MEM,247,4,2400000,0,1..3,8596,19792,0
pi5,matrix1,MEM,248,4,2400000,0,1..3,8531,19792,1
pi5,matrix1,MEM,249,4,2400000,0,1..3,8054,19792,0
pi5,matrix1,MEM,250,4,2400000,0,1..3,9460,19792,1
pi5,matrix1,MEM,251,4,2400000,0,1..3,8194,19792,0
pi5,matrix1,MEM,252,4,2400000,0,1..3,8086,19792,0
pi5,matrix1,MEM,253,4,2400000,0,1..3,9385,19792,1
pi5,matrix1,MEM,254,4,2400000,0,1..3,8875,19792,0
pi5,matrix1,MEM,255,4,2400000,0,1..3,8701,19792,0
pi5,matrix1,MEM,256,4,2400000,0,1..3,9224,19792,0
pi5,matrix1,MEM,257,4,2400000,0,1..3,8711,19792,0
pi5,matrix1,MEM,258,4,2400000,0,1..3,8669,19792,0
pi5,matrix1,MEM,259,4,2400000,0,1..3,9042,19792,0
pi5,matrix1,MEM,260,4,2400000,0,1..3,8453,19792,0
pi5,matrix1,MEM,261,4,2400000,0,1..3,8773,19792,0
pi5,matrix1,MEM,262,4,2400000,0,1..3,9201,19792,0
pi5,matrix1,MEM,263,4,2400000,0,1..3,8669,19792,0
pi5,matrix1,MEM,264,4,2400000,0,1..3,9513,19792,0
pi5,matrix1,MEM,265,4,2400000,0,1..3,18840,19792,3
pi5,matrix1,MEM,266,4,2400000,0,1..3,20766,19792,4
pi5,matrix1,MEM,267,4,2400000,0,1..3,8657,19792,0
pi5,matrix1,MEM,268,4,2400000,0,1..3,8617,19792,0
pi5,matrix1,MEM,269,4,2400000,0,1..3,8961,19792,0
pi5,matrix1,MEM,270,4,2400000,0,1..3,11178,19792,1
pi5,matrix1,MEM,271,4,2400000,0,1..3,8600,19792,0
pi5,matrix1,MEM,272,4,2400000,0,1..3,11261,19792,2
pi5,matrix1,MEM,273,4,2400000,0,1..3,9143,19792,1
pi5,matrix1,MEM,274,4,2400000,0,1..3,8944,19792,0
pi5,matrix1,MEM,275,4,2400000,0,1..3,10473,19792,1
pi5,matrix1,MEM,276,4,2400000,0,1..3,8958,19792,0
pi5,matrix1,MEM,277,4,2400000,0,1..3,8819,19792,0
pi5,matrix1,MEM,278,4,2400000,0,1..3,8944,19792,0
pi5,matrix1,MEM,279,4,2400000,0,1..3,8895,19792,0
pi5,matrix1,MEM,280,4,2400000,0,1..3,8948,19792,0
pi5,matrix1,MEM,281,4,2400000,0,1..3,8708,19792,0
pi5,matrix1,MEM,282,4,2400000,0,1..3,8677,19792,1
pi5,matrix1,MEM,283,4,2400000,0,1..3,8647,19792,0
pi5,matrix1,MEM,284,4,2400000,0,1..3,8531,19792,0
pi5,matrix1,MEM,285,4,2400000,0,1..3,8804,19792,0
pi5,matrix1,MEM,286,4,2400000,0,1..3,8915,19792,0
pi5,matrix1,MEM,287,4,2400000,0,1..3,8852,19792,0
pi5,matrix1,MEM,288,4,2400000,0,1..3,9018,19792,0
pi5,matrix1,MEM,289,4,2400000,0,1..3,9053,19792,0
pi5,matrix1,MEM,290,4,2400000,0,1..3,9108,19792,0
pi5,matrix1,MEM,291,4,2400000,0,1..3,15810,19792,1
pi5,matrix1,MEM,292,4,2400000,0,1..3,9048,19792,0
pi5,matrix1,MEM,293,4,2400000,0,1..3,8949,19792,0
pi5,matrix1,MEM,294,4,2400000,0,1..3,10342,19792,1
pi5,matrix1,MEM,295,4,2400000,0,1..3,8777,19792,0
pi5,matrix1,MEM,296,4,2400000,0,1..3,17128,19792,1
pi5,matrix1,MEM,297,4,2400000,0,1..3,8246,19792,0
pi5,matrix1,MEM,298,4,2400000,0,1..3,7973,19792,0
pi5,matrix1,MEM,299,4,2400000,0,1..3,8542,19792,1
pi5,matrix1,MEM,300,4,2400000,0,1..3,11746,19792,0
pi5,matrix1,MEM,301,4,2400000,0,1..3,12043,19792,1
pi5,matrix1,MEM,302,4,2400000,0,1..3,8249,19792,0
pi5,matrix1,MEM,303,4,2400000,0,1..3,10781,19792,1
pi5,matrix1,MEM,304,4,2400000,0,1..3,8260,19792,0
pi5,matrix1,MEM,305,4,2400000,0,1..3,8003,19792,0
pi5,matrix1,MEM,306,4,2400000,0,1..3,9500,19792,2
pi5,matrix1,MEM,307,4,2400000,0,1..3,8013,19792,0
pi5,matrix1,MEM,308,4,2400000,0,1..3,8150,19792,0
pi5,matrix1,MEM,309,4,2400000,0,1..3,7973,19792,0
pi5,matrix1,MEM,310,4,2400000,0,1..3,8381,19792,0
pi5,matrix1,MEM,311,4,2400000,0,1..3,7976,19792,0
pi5,matrix1,MEM,312,4,2400000,0,1..3,7952,19792,0
pi5,matrix1,MEM,313,4,2400000,0,1..3,8220,19792,0
pi5,matrix1,MEM,314,4,2400000,0,1..3,8029,19792,0
pi5,matrix1,MEM,315,4,2400000,0,1..3,8017,19792,0
pi5,matrix1,MEM,316,4,2400000,0,1..3,8036,19792,0
pi5,matrix1,MEM,317,4,2400000,0,1..3,16794,19792,6
pi5,matrix1,MEM,318,4,2400000,0,1..3,8032,19792,2
pi5,matrix1,MEM,319,4,2400000,0,1..3,7950,19792,0
pi5,matrix1,MEM,320,4,2400000,0,1..3,8036,19792,0
pi5,matrix1,MEM,321,4,2400000,0,1..3,7986,19792,0
pi5,matrix1,MEM,322,4,2400000,0,1..3,8140,19792,0
pi5,matrix1,MEM,323,4,2400000,0,1..3,8196,19792,0
pi5,matrix1,MEM,324,4,2400000,0,1..3,7963,19792,0
pi5,matrix1,MEM,325,4,2400000,0,1..3,8061,19792,0
pi5,matrix1,MEM,326,4,2400000,0,1..3,8015,19792,0
pi5,matrix1,MEM,327,4,2400000,0,1..3,7954,19792,1
pi5,matrix1,MEM,328,4,2400000,0,1..3,7923,19792,0
pi5,matrix1,MEM,329,4,2400000,0,1..3,7959,19792,0
pi5,matrix1,MEM,330,4,2400000,0,1..3,8173,19792,0
pi5,matrix1,MEM,331,4,2400000,0,1..3,8228,19792,0
pi5,matrix1,MEM,332,4,2400000,0,1..3,7890,19792,0
pi5,matrix1,MEM,333,4,2400000,0,1..3,8105,19792,0
pi5,matrix1,MEM,334,4,2400000,0,1..3,8018,19792,0
pi5,matrix1,MEM,335,4,2400000,0,1..3,9071,19792,2
pi5,matrix1,MEM,336,4,2400000,0,1..3,8049,19792,0
pi5,matrix1,MEM,337,4,2400000,0,1..3,7952,19792,0
pi5,matrix1,MEM,338,4,2400000,0,1..3,8010,19792,0
pi5,matrix1,MEM,339,4,2400000,0,1..3,7890,19792,0
pi5,matrix1,MEM,340,4,2400000,0,1..3,11698,19792,1
pi5,matrix1,MEM,341,4,2400000,0,1..3,7951,19792,0
pi5,matrix1,MEM,342,4,2400000,0,1..3,7910,19792,1
pi5,matrix1,MEM,343,4,2400000,0,1..3,8003,19792,0
pi5,matrix1,MEM,344,4,2400000,0,1..3,8107,19792,0
pi5,matrix1,MEM,345,4,2400000,0,1..3,9175,19792,2
pi5,matrix1,MEM,346,4,2400000,0,1..3,8161,19792,0
pi5,matrix1,MEM,347,4,2400000,0,1..3,8021,19792,0
pi5,matrix1,MEM,348,4,2400000,0,1..3,7996,19792,0
pi5,matrix1,MEM,349,4,2400000,0,1..3,8009,19792,0
pi5,matrix1,MEM,350,4,2400000,0,1..3,7928,19792,0
pi5,matrix1,MEM,351,4,2400000,0,1..3,7997,19792,0
pi5,matrix1,MEM,352,4,2400000,0,1..3,8030,19792,0
pi5,matrix1,MEM,353,4,2400000,0,1..3,7979,19792,1
pi5,matrix1,MEM,354,4,2400000,0,1..3,7950,19792,0
pi5,matrix1,MEM,355,4,2400000,0,1..3,7941,19792,0
pi5,matrix1,MEM,356,4,2400000,0,1..3,8053,19792,0
pi5,matrix1,MEM,357,4,2400000,0,1..3,8232,19792,0
pi5,matrix1,MEM,358,4,2400000,0,1..3,7959,19792,0
pi5,matrix1,MEM,359,4,2400000,0,1..3,8161,19792,0
pi5,matrix1,MEM,360,4,2400000,0,1..3,8731,19792,1
pi5,matrix1,MEM,361,4,2400000,0,1..3,8064,19792,0
pi5,matrix1,MEM,362,4,2400000,0,1..3,7923,19792,0
pi5,matrix1,MEM,363,4,2400000,0,1..3,9334,19792,1
pi5,matrix1,MEM,364,4,2400000,0,1..3,30585,19792,21
pi5,matrix1,MEM,365,4,2400000,0,1..3,12482,19792,2
pi5,matrix1,MEM,366,4,2400000,0,1..3,8071,19792,1
pi5,matrix1,MEM,367,4,2400000,0,1..3,8926,19792,0
pi5,matrix1,MEM,368,4,2400000,0,1..3,8998,19792,0
pi5,matrix1,MEM,369,4,2400000,0,1..3,8939,19792,0
pi5,matrix1,MEM,370,4,2400000,0,1..3,8969,19792,0
pi5,matrix1,MEM,371,4,2400000,0,1..3,8671,19792,0
pi5,matrix1,MEM,372,4,2400000,0,1..3,8558,19792,0
pi5,matrix1,MEM,373,4,2400000,0,1..3,8899,19792,0
pi5,matrix1,MEM,374,4,2400000,0,1..3,9104,19792,0
pi5,matrix1,MEM,375,4,2400000,0,1..3,8968,19792,0
pi5,matrix1,MEM,376,4,2400000,0,1..3,8700,19792,0
pi5,matrix1,MEM,377,4,2400000,0,1..3,8942,19792,0
pi5,matrix1,MEM,378,4,2400000,0,1..3,11862,19792,0
pi5,matrix1,MEM,379,4,2400000,0,1..3,9006,19792,0
pi5,matrix1,MEM,380,4,2400000,0,1..3,10118,19792,2
pi5,matrix1,MEM,381,4,2400000,0,1..3,8854,19792,0
pi5,matrix1,MEM,382,4,2400000,0,1..3,8869,19792,1
pi5,matrix1,MEM,383,4,2400000,0,1..3,12808,19792,1
pi5,matrix1,MEM,384,4,2400000,0,1..3,8816,19792,0
pi5,matrix1,MEM,385,4,2400000,0,1..3,8907,19792,0
pi5,matrix1,MEM,386,4,2400000,0,1..3,12851,19792,2
pi5,matrix1,MEM,387,4,2400000,0,1..3,10097,19792,2
pi5,matrix1,MEM,388,4,2400000,0,1..3,9035,19792,0
pi5,matrix1,MEM,389,4,2400000,0,1..3,12368,19792,1
pi5,matrix1,MEM,390,4,2400000,0,1..3,9730,19792,2
pi5,matrix1,MEM,391,4,2400000,0,1..3,8986,19792,1
pi5,matrix1,MEM,392,4,2400000,0,1..3,9114,19792,0
pi5,matrix1,MEM,393,4,2400000,0,1..3,8673,19792,0
pi5,matrix1,MEM,394,4,2400000,0,1..3,8868,19792,0
pi5,matrix1,MEM,395,4,2400000,0,1..3,8730,19792,0
pi5,matrix1,MEM,396,4,2400000,0,1..3,8804,19792,0
