board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,rad2deg,BUS+MEM,123,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,124,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,125,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,126,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,127,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,128,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,129,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,130,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,131,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS+MEM,132,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,133,4,2400000,0,1..3,9742,12673,0
pi5,rad2deg,BUS+MEM,134,4,2400000,0,1..3,8221,12673,1
pi5,rad2deg,BUS+MEM,135,4,2400000,0,1..3,5477,12673,0
pi5,rad2deg,BUS+MEM,136,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,137,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,138,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,139,4,2400000,0,1..3,3684,12673,0
pi5,rad2deg,BUS+MEM,140,4,2400000,0,1..3,3699,12673,0
pi5,rad2deg,BUS+MEM,141,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS+MEM,142,4,2400000,0,1..3,3756,12673,0
pi5,rad2deg,BUS+MEM,143,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,144,4,2400000,0,1..3,3700,12673,0
pi5,rad2deg,BUS+MEM,145,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS+MEM,146,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,147,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,148,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,149,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,150,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS+MEM,151,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,152,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,153,4,2400000,0,1..3,3671,12673,0
pi5,rad2deg,BUS+MEM,154,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,155,4,2400000,0,1..3,5534,12673,1
pi5,rad2deg,BUS+MEM,156,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,157,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,158,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,159,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,160,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,161,4,2400000,0,1..3,3749,12673,0
pi5,rad2deg,BUS+MEM,162,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,163,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,164,4,2400000,0,1..3,3633,12673,0
pi5,rad2deg,BUS+MEM,165,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,166,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,167,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS+MEM,168,4,2400000,0,1..3,5086,12673,0
pi5,rad2deg,BUS+MEM,169,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,170,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,171,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,172,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,173,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,174,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,175,4,2400000,0,1..3,3742,12673,0
pi5,rad2deg,BUS+MEM,176,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,BUS+MEM,177,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,178,4,2400000,0,1..3,3666,12673,0
pi5,rad2deg,BUS+MEM,179,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,180,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,181,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,182,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,183,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,184,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,185,4,2400000,0,1..3,3675,12673,0
pi5,rad2deg,BUS+MEM,186,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,187,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,188,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,189,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS+MEM,190,4,2400000,0,1..3,3720,12673,0
pi5,rad2deg,BUS+MEM,191,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,192,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,193,4,2400000,0,1..3,3766,12673,0
pi5,rad2deg,BUS+MEM,194,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,195,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,196,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,197,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,198,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,199,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,200,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,201,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,202,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,203,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,204,4,2400000,0,1..3,3728,12673,0
pi5,rad2deg,BUS+MEM,205,4,2400000,0,1..3,3688,12673,0
pi5,rad2deg,BUS+MEM,206,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,207,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,208,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,209,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,210,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,211,4,2400000,0,1..3,3696,12673,0
pi5,rad2deg,BUS+MEM,212,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,213,4,2400000,0,1..3,3701,12673,0
pi5,rad2deg,BUS+MEM,214,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,215,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS+MEM,216,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,217,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,218,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,219,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,220,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,221,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,222,4,2400000,0,1..3,3762,12673,0
pi5,rad2deg,BUS+MEM,223,4,2400000,0,1..3,3743,12673,0
pi5,rad2deg,BUS+MEM,224,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,225,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,226,4,2400000,0,1..3,3712,12673,0
pi5,rad2deg,BUS+MEM,227,4,2400000,0,1..3,3753,12673,0
pi5,rad2deg,BUS+MEM,228,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,229,4,2400000,0,1..3,3721,12673,0
pi5,rad2deg,BUS+MEM,230,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,231,4,2400000,0,1..3,3680,12673,0
pi5,rad2deg,BUS+MEM,232,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,233,4,2400000,0,1..3,20975,12673,5
pi5,rad2deg,BUS+MEM,234,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,235,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,236,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,237,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,238,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,239,4,2400000,0,1..3,5399,12673,1
pi5,rad2deg,BUS+MEM,240,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,241,4,2400000,0,1..3,3779,12673,0
pi5,rad2deg,BUS+MEM,242,4,2400000,0,1..3,3748,12673,0
pi5,rad2deg,BUS+MEM,243,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,244,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,245,4,2400000,0,1..3,3758,12673,0
pi5,rad2deg,BUS+MEM,246,4,2400000,0,1..3,3694,12673,0
pi5,rad2deg,BUS+MEM,247,4,2400000,0,1..3,3747,12673,0
pi5,rad2deg,BUS+MEM,248,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,249,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,250,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,251,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,252,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,BUS+MEM,253,4,2400000,0,1..3,3735,12673,0
pi5,rad2deg,BUS+MEM,254,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,255,4,2400000,0,1..3,3718,12673,0
pi5,rad2deg,BUS+MEM,256,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,257,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,258,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,259,4,2400000,0,1..3,3702,12673,0
pi5,rad2deg,BUS+MEM,260,4,2400000,0,1..3,3795,12673,0
pi5,rad2deg,BUS+MEM,261,4,2400000,0,1..3,3726,12673,0
pi5,rad2deg,BUS+MEM,262,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,263,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,264,4,2400000,0,1..3,3764,12673,0
pi5,rad2deg,BUS+MEM,265,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,266,4,2400000,0,1..3,3717,12673,0
pi5,rad2deg,BUS+MEM,267,4,2400000,0,1..3,3707,12673,1
pi5,rad2deg,BUS+MEM,268,4,2400000,0,1..3,3754,12673,0
pi5,rad2deg,BUS+MEM,269,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,270,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,271,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,272,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,273,4,2400000,0,1..3,3697,12673,0
pi5,rad2deg,BUS+MEM,274,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,275,4,2400000,0,1..3,5204,12673,0
pi5,rad2deg,BUS+MEM,276,4,2400000,0,1..3,5259,12673,2
pi5,rad2deg,BUS+MEM,277,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,278,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,279,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,280,4,2400000,0,1..3,3677,12673,0
pi5,rad2deg,BUS+MEM,281,4,2400000,0,1..3,3722,12673,0
pi5,rad2deg,BUS+MEM,282,4,2400000,0,1..3,3695,12673,0
pi5,rad2deg,BUS+MEM,283,4,2400000,0,1..3,3738,12673,0
pi5,rad2deg,BUS+MEM,284,4,2400000,0,1..3,3685,12673,0
pi5,rad2deg,BUS+MEM,285,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,286,4,2400000,0,1..3,3716,12673,0
pi5,rad2deg,BUS+MEM,287,4,2400000,0,1..3,3785,12673,0
pi5,rad2deg,BUS+MEM,288,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,289,4,2400000,0,1..3,3707,12673,0
pi5,rad2deg,BUS+MEM,290,4,2400000,0,1..3,3772,12673,0
pi5,rad2deg,BUS+MEM,291,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,292,4,2400000,0,1..3,3746,12673,0
pi5,rad2deg,BUS+MEM,293,4,2400000,0,1..3,3780,12673,0
pi5,rad2deg,BUS+MEM,294,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,295,4,2400000,0,1..3,3741,12673,0
pi5,rad2deg,BUS+MEM,296,4,2400000,0,1..3,3734,12673,0
pi5,rad2deg,BUS+MEM,297,4,2400000,0,1..3,3713,12673,0
pi5,rad2deg,BUS+MEM,298,4,2400000,0,1..3,3761,12673,0
pi5,rad2deg,BUS+MEM,299,4,2400000,0,1..3,3760,12673,0
pi5,rad2deg,BUS+MEM,300,4,2400000,0,1..3,3805,12673,0
pi5,rad2deg,BUS+MEM,301,4,2400000,0,1..3,3737,12673,0
pi5,rad2deg,BUS+MEM,302,4,2400000,0,1..3,3729,12673,0
pi5,rad2deg,BUS+MEM,303,4,2400000,0,1..3,3757,12673,0
pi5,rad2deg,BUS+MEM,304,4,2400000,0,1..3,3705,12673,0
pi5,rad2deg,BUS+MEM,305,4,2400000,0,1..3,3724,12673,0
pi5,rad2deg,BUS+MEM,306,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,307,4,2400000,0,1..3,3704,12673,0
pi5,rad2deg,BUS+MEM,308,4,2400000,0,1..3,3706,12673,0
pi5,rad2deg,BUS+MEM,309,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,310,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS+MEM,311,4,2400000,0,1..3,3740,12673,0
pi5,rad2deg,BUS+MEM,312,4,2400000,0,1..3,3727,12673,0
pi5,rad2deg,BUS+MEM,313,4,2400000,0,1..3,3687,12673,0
pi5,rad2deg,BUS+MEM,314,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,315,4,2400000,0,1..3,3750,12673,0
pi5,rad2deg,BUS+MEM,316,4,2400000,0,1..3,3745,12673,0
pi5,rad2deg,BUS+MEM,317,4,2400000,0,1..3,3710,12673,0
pi5,rad2deg,BUS+MEM,318,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,319,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,320,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,321,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,322,4,2400000,0,1..3,3709,12673,0
pi5,rad2deg,BUS+MEM,323,4,2400000,0,1..3,3698,12673,0
pi5,rad2deg,BUS+MEM,324,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,325,4,2400000,0,1..3,3767,12673,0
pi5,rad2deg,BUS+MEM,326,4,2400000,0,1..3,3732,12673,0
pi5,rad2deg,BUS+MEM,327,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,328,4,2400000,0,1..3,3703,12673,0
pi5,rad2deg,BUS+MEM,329,4,2400000,0,1..3,3714,12673,0
pi5,rad2deg,BUS+MEM,330,4,2400000,0,1..3,3719,12673,0
pi5,rad2deg,BUS+MEM,331,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,332,4,2400000,0,1..3,3679,12673,0
pi5,rad2deg,BUS+MEM,333,4,2400000,0,1..3,3733,12673,0
pi5,rad2deg,BUS+MEM,334,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,335,4,2400000,0,1..3,3708,12673,0
pi5,rad2deg,BUS+MEM,336,4,2400000,0,1..3,3725,12673,0
pi5,rad2deg,BUS+MEM,337,4,2400000,0,1..3,3739,12673,0
pi5,rad2deg,BUS+MEM,338,4,2400000,0,1..3,3751,12673,0
pi5,rad2deg,BUS+MEM,339,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,340,4,2400000,0,1..3,3711,12673,0
pi5,rad2deg,BUS+MEM,341,4,2400000,0,1..3,3691,12673,0
pi5,rad2deg,BUS+MEM,342,4,2400000,0,1..3,3731,12673,0
pi5,rad2deg,BUS+MEM,343,4,2400000,0,1..3,3736,12673,0
pi5,rad2deg,BUS+MEM,344,4,2400000,0,1..3,3759,12673,0
pi5,rad2deg,BUS+MEM,345,4,2400000,0,1..3,3730,12673,0
pi5,rad2deg,BUS+MEM,346,4,2400000,0,1..3,3689,12673,0
