board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,LLC+BUS,396,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,397,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,398,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,399,4,2400000,0,1..3,261,453,0
pi5,fac,LLC+BUS,400,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,401,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,402,4,2400000,0,1..3,261,453,0
pi5,fac,LLC+BUS,403,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,404,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,405,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,406,4,2400000,0,1..3,4227,453,7
pi5,fac,LLC+BUS,407,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,408,4,2400000,0,1..3,1721,453,0
pi5,fac,LLC+BUS,409,4,2400000,0,1..3,287,453,0
pi5,fac,LLC+BUS,410,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,411,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,412,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,413,4,2400000,0,1..3,285,453,0
pi5,fac,LLC+BUS,414,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,415,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,416,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,417,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,418,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,419,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,420,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,421,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,422,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,423,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,424,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,425,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,426,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,427,4,2400000,0,1..3,750,453,0
pi5,fac,LLC+BUS,428,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,429,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,430,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,431,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,432,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,433,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,434,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,435,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,436,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,437,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,438,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,439,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,440,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,441,4,2400000,0,1..3,269,453,0
pi5,fac,LLC+BUS,442,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,443,4,2400000,0,1..3,1616,453,1
pi5,fac,LLC+BUS,444,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,445,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,446,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,447,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,448,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,449,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,450,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,451,4,2400000,0,1..3,265,453,0
pi5,fac,LLC+BUS,452,4,2400000,0,1..3,270,453,0
pi5,fac,LLC+BUS,453,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,454,4,2400000,0,1..3,1570,453,0
pi5,fac,LLC+BUS,455,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,456,4,2400000,0,1..3,1142,453,1
pi5,fac,LLC+BUS,457,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,458,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,459,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,460,4,2400000,0,1..3,1681,453,1
pi5,fac,LLC+BUS,461,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,462,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,463,4,2400000,0,1..3,1182,453,1
pi5,fac,LLC+BUS,464,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,465,4,2400000,0,1..3,250,453,0
pi5,fac,LLC+BUS,466,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,467,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,468,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,469,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,470,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,471,4,2400000,0,1..3,1335,453,1
pi5,fac,LLC+BUS,472,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,473,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,474,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,475,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,476,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,477,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,478,4,2400000,0,1..3,261,453,0
pi5,fac,LLC+BUS,479,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,480,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,481,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,482,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,483,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,484,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,485,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,486,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,487,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,488,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,489,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,490,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,491,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,492,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,493,4,2400000,0,1..3,1084,453,1
pi5,fac,LLC+BUS,494,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,495,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,496,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,497,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,498,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,499,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,500,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,501,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,502,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,503,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,504,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,505,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,506,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,507,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,508,4,2400000,0,1..3,1268,453,1
pi5,fac,LLC+BUS,509,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,510,4,2400000,0,1..3,1325,453,1
pi5,fac,LLC+BUS,511,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,512,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,513,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,514,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,515,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,516,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,517,4,2400000,0,1..3,1198,453,0
pi5,fac,LLC+BUS,518,4,2400000,0,1..3,1894,453,0
pi5,fac,LLC+BUS,519,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,520,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,521,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,522,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,523,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,524,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,525,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,526,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,527,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,528,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,529,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,530,4,2400000,0,1..3,1353,453,1
pi5,fac,LLC+BUS,531,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,532,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,533,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,534,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,535,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,536,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,537,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,538,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,539,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,540,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,541,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,542,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,543,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,544,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,545,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,546,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,547,4,2400000,0,1..3,2203,453,1
pi5,fac,LLC+BUS,548,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,549,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,550,4,2400000,0,1..3,265,453,0
pi5,fac,LLC+BUS,551,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,552,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,553,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,554,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,555,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,556,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,557,4,2400000,0,1..3,790,453,1
pi5,fac,LLC+BUS,558,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,559,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,560,4,2400000,0,1..3,1858,453,1
pi5,fac,LLC+BUS,561,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,562,4,2400000,0,1..3,254,453,0
pi5,fac,LLC+BUS,563,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,564,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,565,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,566,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,567,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,568,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,569,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,570,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,571,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,572,4,2400000,0,1..3,244,453,0
pi5,fac,LLC+BUS,573,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,574,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,575,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,576,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,577,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,578,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,579,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,580,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,581,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,582,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,583,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,584,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,585,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,586,4,2400000,0,1..3,253,453,0
pi5,fac,LLC+BUS,587,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,588,4,2400000,0,1..3,252,453,0
pi5,fac,LLC+BUS,589,4,2400000,0,1..3,750,453,1
pi5,fac,LLC+BUS,590,4,2400000,0,1..3,306,453,0
pi5,fac,LLC+BUS,591,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,592,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,593,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,594,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,595,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,596,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,597,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,598,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,599,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,600,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,601,4,2400000,0,1..3,287,453,0
pi5,fac,LLC+BUS,602,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,603,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,604,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,605,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,606,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,607,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,608,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,609,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,610,4,2400000,0,1..3,287,453,0
pi5,fac,LLC+BUS,611,4,2400000,0,1..3,1016,453,1
pi5,fac,LLC+BUS,612,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,613,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,614,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,615,4,2400000,0,1..3,262,453,0
pi5,fac,LLC+BUS,616,4,2400000,0,1..3,1362,453,0
pi5,fac,LLC+BUS,617,4,2400000,0,1..3,2235,453,0
pi5,fac,LLC+BUS,618,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,619,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,620,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,621,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,622,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,623,4,2400000,0,1..3,2356,453,1
pi5,fac,LLC+BUS,624,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,625,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,626,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,627,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,628,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,629,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,630,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,631,4,2400000,0,1..3,265,453,0
pi5,fac,LLC+BUS,632,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,633,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,634,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,635,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,636,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,637,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,638,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,639,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,640,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,641,4,2400000,0,1..3,263,453,1
pi5,fac,LLC+BUS,642,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,643,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,644,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,645,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,646,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,647,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,648,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,649,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,650,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,651,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,652,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,653,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,654,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,655,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,656,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,657,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,658,4,2400000,0,1..3,287,453,0
pi5,fac,LLC+BUS,659,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,660,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,661,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,662,4,2400000,0,1..3,271,453,0
pi5,fac,LLC+BUS,663,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,664,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,665,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,666,4,2400000,0,1..3,267,453,0
pi5,fac,LLC+BUS,667,4,2400000,0,1..3,274,453,0
pi5,fac,LLC+BUS,668,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,669,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,670,4,2400000,0,1..3,3292,453,1
pi5,fac,LLC+BUS,671,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,672,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,673,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,674,4,2400000,0,1..3,258,453,0
pi5,fac,LLC+BUS,675,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,676,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,677,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,678,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,679,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,680,4,2400000,0,1..3,255,453,0
pi5,fac,LLC+BUS,681,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,682,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,683,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,684,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,685,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,686,4,2400000,0,1..3,1368,453,0
pi5,fac,LLC+BUS,687,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,688,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,689,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,690,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,691,4,2400000,0,1..3,7962,453,8
pi5,fac,LLC+BUS,692,4,2400000,0,1..3,711,453,1
pi5,fac,LLC+BUS,693,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,694,4,2400000,0,1..3,251,453,0
pi5,fac,LLC+BUS,695,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,696,4,2400000,0,1..3,265,453,0
pi5,fac,LLC+BUS,697,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,698,4,2400000,0,1..3,256,453,0
pi5,fac,LLC+BUS,699,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,700,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,701,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,702,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,703,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,704,4,2400000,0,1..3,260,453,0
pi5,fac,LLC+BUS,705,4,2400000,0,1..3,1153,453,1
pi5,fac,LLC+BUS,706,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,707,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,708,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,709,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,710,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,711,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,712,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,713,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,714,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,715,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,716,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,717,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,718,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,719,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,720,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,721,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,722,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,723,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,724,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,725,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,726,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,727,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,728,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,729,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,730,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,731,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,732,4,2400000,0,1..3,275,453,0
pi5,fac,LLC+BUS,733,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,734,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,735,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,736,4,2400000,0,1..3,832,453,1
pi5,fac,LLC+BUS,737,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,738,4,2400000,0,1..3,1366,453,1
pi5,fac,LLC+BUS,739,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,740,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,741,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,742,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,743,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,744,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,745,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,746,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,747,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,748,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,749,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,750,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,751,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,752,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,753,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,754,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,755,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,756,4,2400000,0,1..3,257,453,0
pi5,fac,LLC+BUS,757,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,758,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,759,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,760,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,761,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,762,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,763,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,764,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,765,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,766,4,2400000,0,1..3,2195,453,1
pi5,fac,LLC+BUS,767,4,2400000,0,1..3,261,453,0
pi5,fac,LLC+BUS,768,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,769,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,770,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,771,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,772,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,773,4,2400000,0,1..3,1649,453,1
pi5,fac,LLC+BUS,774,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,775,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,776,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,777,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,778,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,779,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,780,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,781,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,782,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,783,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,784,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,785,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,786,4,2400000,0,1..3,264,453,0
pi5,fac,LLC+BUS,787,4,2400000,0,1..3,263,453,0
pi5,fac,LLC+BUS,788,4,2400000,0,1..3,1924,453,1
pi5,fac,LLC+BUS,789,4,2400000,0,1..3,268,453,0
pi5,fac,LLC+BUS,790,4,2400000,0,1..3,266,453,0
pi5,fac,LLC+BUS,791,4,2400000,0,1..3,272,453,0
pi5,fac,LLC+BUS,792,4,2400000,0,1..3,266,453,0
