board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,LLC,66,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC,67,4,2400000,0,1..3,1730,2587,0
pi5,iir,LLC,68,4,2400000,0,1..3,1649,2587,0
pi5,iir,LLC,69,4,2400000,0,1..3,1679,2587,0
pi5,iir,LLC,70,4,2400000,0,1..3,1727,2587,0
pi5,iir,LLC,71,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC,72,4,2400000,0,1..3,1723,2587,0
pi5,iir,LLC,73,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC,74,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC,75,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC,76,4,2400000,0,1..3,1726,2587,0
pi5,iir,LLC,77,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC,78,4,2400000,0,1..3,1662,2587,0
pi5,iir,LLC,79,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC,80,4,2400000,0,1..3,1697,2587,0
pi5,iir,LLC,81,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC,82,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC,83,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC,84,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC,85,4,2400000,0,1..3,1668,2587,1
pi5,iir,LLC,86,4,2400000,0,1..3,1664,2587,0
pi5,iir,LLC,87,4,2400000,0,1..3,1701,2587,0
pi5,iir,LLC,88,4,2400000,0,1..3,1718,2587,0
pi5,iir,LLC,89,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,90,4,2400000,0,1..3,1681,2587,0
pi5,iir,LLC,91,4,2400000,0,1..3,1691,2587,0
pi5,iir,LLC,92,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC,93,4,2400000,0,1..3,1763,2587,0
pi5,iir,LLC,94,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC,95,4,2400000,0,1..3,1694,2587,0
pi5,iir,LLC,96,4,2400000,0,1..3,1779,2587,0
pi5,iir,LLC,97,4,2400000,0,1..3,1703,2587,0
pi5,iir,LLC,98,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC,99,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,100,4,2400000,0,1..3,1741,2587,0
pi5,iir,LLC,101,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC,102,4,2400000,0,1..3,1388,2587,0
pi5,iir,LLC,103,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC,104,4,2400000,0,1..3,1363,2587,0
pi5,iir,LLC,105,4,2400000,0,1..3,1384,2587,1
pi5,iir,LLC,106,4,2400000,0,1..3,1325,2587,0
pi5,iir,LLC,107,4,2400000,0,1..3,1368,2587,0
pi5,iir,LLC,108,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC,109,4,2400000,0,1..3,1989,2587,1
pi5,iir,LLC,110,4,2400000,0,1..3,1345,2587,0
pi5,iir,LLC,111,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC,112,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC,113,4,2400000,0,1..3,1341,2587,0
pi5,iir,LLC,114,4,2400000,0,1..3,1375,2587,0
pi5,iir,LLC,115,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC,116,4,2400000,0,1..3,1379,2587,0
pi5,iir,LLC,117,4,2400000,0,1..3,1331,2587,0
pi5,iir,LLC,118,4,2400000,0,1..3,1338,2587,0
pi5,iir,LLC,119,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC,120,4,2400000,0,1..3,1328,2587,0
pi5,iir,LLC,121,4,2400000,0,1..3,1323,2587,0
pi5,iir,LLC,122,4,2400000,0,1..3,1401,2587,0
pi5,iir,LLC,123,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC,124,4,2400000,0,1..3,1304,2587,0
pi5,iir,LLC,125,4,2400000,0,1..3,1372,2587,0
pi5,iir,LLC,126,4,2400000,0,1..3,1364,2587,0
pi5,iir,LLC,127,4,2400000,0,1..3,1365,2587,0
pi5,iir,LLC,128,4,2400000,0,1..3,3144,2587,1
pi5,iir,LLC,129,4,2400000,0,1..3,1340,2587,0
pi5,iir,LLC,130,4,2400000,0,1..3,1329,2587,0
pi5,iir,LLC,131,4,2400000,0,1..3,3135,2587,0
pi5,iir,LLC,132,4,2400000,0,1..3,1316,2587,0
pi5,iir,LLC,133,4,2400000,0,1..3,1381,2587,0
pi5,iir,LLC,134,4,2400000,0,1..3,1345,2587,0
pi5,iir,LLC,135,4,2400000,0,1..3,1364,2587,0
pi5,iir,LLC,136,4,2400000,0,1..3,1368,2587,0
pi5,iir,LLC,137,4,2400000,0,1..3,1337,2587,1
pi5,iir,LLC,138,4,2400000,0,1..3,8422,2587,5
pi5,iir,LLC,139,4,2400000,0,1..3,1489,2587,0
pi5,iir,LLC,140,4,2400000,0,1..3,1479,2587,0
pi5,iir,LLC,141,4,2400000,0,1..3,1413,2587,0
pi5,iir,LLC,142,4,2400000,0,1..3,1314,2587,0
pi5,iir,LLC,143,4,2400000,0,1..3,1335,2587,0
pi5,iir,LLC,144,4,2400000,0,1..3,1331,2587,0
pi5,iir,LLC,145,4,2400000,0,1..3,1315,2587,0
pi5,iir,LLC,146,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC,147,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC,148,4,2400000,0,1..3,1378,2587,0
pi5,iir,LLC,149,4,2400000,0,1..3,1341,2587,0
pi5,iir,LLC,150,4,2400000,0,1..3,1349,2587,0
pi5,iir,LLC,151,4,2400000,0,1..3,1380,2587,0
pi5,iir,LLC,152,4,2400000,0,1..3,1326,2587,0
pi5,iir,LLC,153,4,2400000,0,1..3,1335,2587,0
pi5,iir,LLC,154,4,2400000,0,1..3,1372,2587,0
pi5,iir,LLC,155,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC,156,4,2400000,0,1..3,1319,2587,0
pi5,iir,LLC,157,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC,158,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC,159,4,2400000,0,1..3,2976,2587,1
pi5,iir,LLC,160,4,2400000,0,1..3,1590,2587,0
pi5,iir,LLC,161,4,2400000,0,1..3,1543,2587,0
pi5,iir,LLC,162,4,2400000,0,1..3,1422,2587,0
pi5,iir,LLC,163,4,2400000,0,1..3,1407,2587,0
pi5,iir,LLC,164,4,2400000,0,1..3,1386,2587,0
pi5,iir,LLC,165,4,2400000,0,1..3,1404,2587,0
pi5,iir,LLC,166,4,2400000,0,1..3,1447,2587,0
pi5,iir,LLC,167,4,2400000,0,1..3,1588,2587,0
pi5,iir,LLC,168,4,2400000,0,1..3,1779,2587,1
pi5,iir,LLC,169,4,2400000,0,1..3,1823,2587,0
pi5,iir,LLC,170,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC,171,4,2400000,0,1..3,3754,2587,1
pi5,iir,LLC,172,4,2400000,0,1..3,1993,2587,0
pi5,iir,LLC,173,4,2400000,0,1..3,9309,2587,1
pi5,iir,LLC,174,4,2400000,0,1..3,1940,2587,0
pi5,iir,LLC,175,4,2400000,0,1..3,2801,2587,1
pi5,iir,LLC,176,4,2400000,0,1..3,1859,2587,1
pi5,iir,LLC,177,4,2400000,0,1..3,1901,2587,0
pi5,iir,LLC,178,4,2400000,0,1..3,1826,2587,0
pi5,iir,LLC,179,4,2400000,0,1..3,1809,2587,0
pi5,iir,LLC,180,4,2400000,0,1..3,1827,2587,0
pi5,iir,LLC,181,4,2400000,0,1..3,1863,2587,0
pi5,iir,LLC,182,4,2400000,0,1..3,1784,2587,0
pi5,iir,LLC,183,4,2400000,0,1..3,1824,2587,0
pi5,iir,LLC,184,4,2400000,0,1..3,1869,2587,0
pi5,iir,LLC,185,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,186,4,2400000,0,1..3,1872,2587,0
pi5,iir,LLC,187,4,2400000,0,1..3,1820,2587,0
pi5,iir,LLC,188,4,2400000,0,1..3,1813,2587,0
pi5,iir,LLC,189,4,2400000,0,1..3,1813,2587,0
pi5,iir,LLC,190,4,2400000,0,1..3,1832,2587,0
pi5,iir,LLC,191,4,2400000,0,1..3,1831,2587,0
pi5,iir,LLC,192,4,2400000,0,1..3,1906,2587,0
pi5,iir,LLC,193,4,2400000,0,1..3,1836,2587,0
pi5,iir,LLC,194,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,195,4,2400000,0,1..3,1854,2587,0
pi5,iir,LLC,196,4,2400000,0,1..3,1790,2587,0
pi5,iir,LLC,197,4,2400000,0,1..3,1837,2587,0
pi5,iir,LLC,198,4,2400000,0,1..3,1887,2587,0
pi5,iir,LLC,199,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,200,4,2400000,0,1..3,1851,2587,0
pi5,iir,LLC,201,4,2400000,0,1..3,1899,2587,0
pi5,iir,LLC,202,4,2400000,0,1..3,1848,2587,0
pi5,iir,LLC,203,4,2400000,0,1..3,1833,2587,0
pi5,iir,LLC,204,4,2400000,0,1..3,1817,2587,0
pi5,iir,LLC,205,4,2400000,0,1..3,1793,2587,0
pi5,iir,LLC,206,4,2400000,0,1..3,1785,2587,0
pi5,iir,LLC,207,4,2400000,0,1..3,1856,2587,0
pi5,iir,LLC,208,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC,209,4,2400000,0,1..3,1741,2587,1
pi5,iir,LLC,210,4,2400000,0,1..3,1873,2587,0
pi5,iir,LLC,211,4,2400000,0,1..3,1854,2587,0
pi5,iir,LLC,212,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC,213,4,2400000,0,1..3,1809,2587,0
pi5,iir,LLC,214,4,2400000,0,1..3,1860,2587,0
pi5,iir,LLC,215,4,2400000,0,1..3,1809,2587,0
pi5,iir,LLC,216,4,2400000,0,1..3,1838,2587,0
pi5,iir,LLC,217,4,2400000,0,1..3,1892,2587,0
pi5,iir,LLC,218,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC,219,4,2400000,0,1..3,1861,2587,0
pi5,iir,LLC,220,4,2400000,0,1..3,1883,2587,0
pi5,iir,LLC,221,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,222,4,2400000,0,1..3,1854,2587,0
pi5,iir,LLC,223,4,2400000,0,1..3,1774,2587,0
pi5,iir,LLC,224,4,2400000,0,1..3,1876,2587,0
pi5,iir,LLC,225,4,2400000,0,1..3,1694,2587,1
pi5,iir,LLC,226,4,2400000,0,1..3,1810,2587,0
pi5,iir,LLC,227,4,2400000,0,1..3,1818,2587,0
pi5,iir,LLC,228,4,2400000,0,1..3,1861,2587,0
pi5,iir,LLC,229,4,2400000,0,1..3,1797,2587,0
pi5,iir,LLC,230,4,2400000,0,1..3,1811,2587,0
pi5,iir,LLC,231,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC,232,4,2400000,0,1..3,1789,2587,0
pi5,iir,LLC,233,4,2400000,0,1..3,1810,2587,0
pi5,iir,LLC,234,4,2400000,0,1..3,1833,2587,0
pi5,iir,LLC,235,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC,236,4,2400000,0,1..3,1839,2587,0
pi5,iir,LLC,237,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC,238,4,2400000,0,1..3,1675,2587,0
pi5,iir,LLC,239,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC,240,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC,241,4,2400000,0,1..3,1610,2587,0
pi5,iir,LLC,242,4,2400000,0,1..3,1642,2587,0
pi5,iir,LLC,243,4,2400000,0,1..3,1686,2587,0
pi5,iir,LLC,244,4,2400000,0,1..3,1641,2587,0
pi5,iir,LLC,245,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,246,4,2400000,0,1..3,1665,2587,1
pi5,iir,LLC,247,4,2400000,0,1..3,1670,2587,0
pi5,iir,LLC,248,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC,249,4,2400000,0,1..3,1615,2587,0
pi5,iir,LLC,250,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC,251,4,2400000,0,1..3,1635,2587,0
pi5,iir,LLC,252,4,2400000,0,1..3,1670,2587,0
pi5,iir,LLC,253,4,2400000,0,1..3,1675,2587,0
pi5,iir,LLC,254,4,2400000,0,1..3,1657,2587,0
pi5,iir,LLC,255,4,2400000,0,1..3,1697,2587,0
pi5,iir,LLC,256,4,2400000,0,1..3,1681,2587,0
pi5,iir,LLC,257,4,2400000,0,1..3,1659,2587,0
pi5,iir,LLC,258,4,2400000,0,1..3,1634,2587,0
pi5,iir,LLC,259,4,2400000,0,1..3,1608,2587,0
pi5,iir,LLC,260,4,2400000,0,1..3,1601,2587,0
pi5,iir,LLC,261,4,2400000,0,1..3,1650,2587,0
pi5,iir,LLC,262,4,2400000,0,1..3,1711,2587,0
pi5,iir,LLC,263,4,2400000,0,1..3,1643,2587,0
pi5,iir,LLC,264,4,2400000,0,1..3,1659,2587,0
pi5,iir,LLC,265,4,2400000,0,1..3,1684,2587,0
pi5,iir,LLC,266,4,2400000,0,1..3,1646,2587,0
pi5,iir,LLC,267,4,2400000,0,1..3,1672,2587,0
pi5,iir,LLC,268,4,2400000,0,1..3,2952,2587,1
pi5,iir,LLC,269,4,2400000,0,1..3,1641,2587,0
pi5,iir,LLC,270,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC,271,4,2400000,0,1..3,1634,2587,0
pi5,iir,LLC,272,4,2400000,0,1..3,1688,2587,0
pi5,iir,LLC,273,4,2400000,0,1..3,1684,2587,0
pi5,iir,LLC,274,4,2400000,0,1..3,1646,2587,0
pi5,iir,LLC,275,4,2400000,0,1..3,1571,2587,0
pi5,iir,LLC,276,4,2400000,0,1..3,4499,2587,1
pi5,iir,LLC,277,4,2400000,0,1..3,1557,2587,0
pi5,iir,LLC,278,4,2400000,0,1..3,1527,2587,0
pi5,iir,LLC,279,4,2400000,0,1..3,1559,2587,0
pi5,iir,LLC,280,4,2400000,0,1..3,1601,2587,0
pi5,iir,LLC,281,4,2400000,0,1..3,2597,2587,1
pi5,iir,LLC,282,4,2400000,0,1..3,1583,2587,0
pi5,iir,LLC,283,4,2400000,0,1..3,1564,2587,0
pi5,iir,LLC,284,4,2400000,0,1..3,1572,2587,0
pi5,iir,LLC,285,4,2400000,0,1..3,1638,2587,0
pi5,iir,LLC,286,4,2400000,0,1..3,1612,2587,0
pi5,iir,LLC,287,4,2400000,0,1..3,1611,2587,0
pi5,iir,LLC,288,4,2400000,0,1..3,1567,2587,0
pi5,iir,LLC,289,4,2400000,0,1..3,1590,2587,0
pi5,iir,LLC,290,4,2400000,0,1..3,1582,2587,0
pi5,iir,LLC,291,4,2400000,0,1..3,1570,2587,0
pi5,iir,LLC,292,4,2400000,0,1..3,1580,2587,0
pi5,iir,LLC,293,4,2400000,0,1..3,1638,2587,0
pi5,iir,LLC,294,4,2400000,0,1..3,1588,2587,0
pi5,iir,LLC,295,4,2400000,0,1..3,1630,2587,0
pi5,iir,LLC,296,4,2400000,0,1..3,1594,2587,0
pi5,iir,LLC,297,4,2400000,0,1..3,1674,2587,0
pi5,iir,LLC,298,4,2400000,0,1..3,1664,2587,0
pi5,iir,LLC,299,4,2400000,0,1..3,1590,2587,0
pi5,iir,LLC,300,4,2400000,0,1..3,1631,2587,0
pi5,iir,LLC,301,4,2400000,0,1..3,1948,2587,1
pi5,iir,LLC,302,4,2400000,0,1..3,1813,2587,0
pi5,iir,LLC,303,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC,304,4,2400000,0,1..3,1734,2587,0
pi5,iir,LLC,305,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC,306,4,2400000,0,1..3,1642,2587,0
pi5,iir,LLC,307,4,2400000,0,1..3,1680,2587,0
pi5,iir,LLC,308,4,2400000,0,1..3,1660,2587,0
pi5,iir,LLC,309,4,2400000,0,1..3,1662,2587,0
pi5,iir,LLC,310,4,2400000,0,1..3,1600,2587,0
pi5,iir,LLC,311,4,2400000,0,1..3,27265,2587,7
pi5,iir,LLC,312,4,2400000,0,1..3,1429,2587,0
pi5,iir,LLC,313,4,2400000,0,1..3,3434,2587,1
pi5,iir,LLC,314,4,2400000,0,1..3,1372,2587,0
pi5,iir,LLC,315,4,2400000,0,1..3,1252,2587,0
pi5,iir,LLC,316,4,2400000,0,1..3,1629,2587,0
pi5,iir,LLC,317,4,2400000,0,1..3,1560,2587,0
pi5,iir,LLC,318,4,2400000,0,1..3,1576,2587,0
pi5,iir,LLC,319,4,2400000,0,1..3,1615,2587,0
pi5,iir,LLC,320,4,2400000,0,1..3,1588,2587,0
pi5,iir,LLC,321,4,2400000,0,1..3,1568,2587,0
pi5,iir,LLC,322,4,2400000,0,1..3,1596,2587,0
pi5,iir,LLC,323,4,2400000,0,1..3,1640,2587,0
pi5,iir,LLC,324,4,2400000,0,1..3,1596,2587,0
pi5,iir,LLC,325,4,2400000,0,1..3,1672,2587,0
pi5,iir,LLC,326,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC,327,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC,328,4,2400000,0,1..3,1751,2587,0
pi5,iir,LLC,329,4,2400000,0,1..3,1747,2587,0
pi5,iir,LLC,330,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC,331,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC,332,4,2400000,0,1..3,1796,2587,0
pi5,iir,LLC,333,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC,334,4,2400000,0,1..3,1796,2587,0
pi5,iir,LLC,335,4,2400000,0,1..3,1726,2587,0
pi5,iir,LLC,336,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC,337,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC,338,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC,339,4,2400000,0,1..3,1631,2587,0
pi5,iir,LLC,340,4,2400000,0,1..3,1716,2587,0
pi5,iir,LLC,341,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC,342,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC,343,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,344,4,2400000,0,1..3,1802,2587,0
pi5,iir,LLC,345,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC,346,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC,347,4,2400000,0,1..3,1715,2587,1
pi5,iir,LLC,348,4,2400000,0,1..3,1743,2587,0
pi5,iir,LLC,349,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC,350,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC,351,4,2400000,0,1..3,1775,2587,0
pi5,iir,LLC,352,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC,353,4,2400000,0,1..3,1605,2587,0
pi5,iir,LLC,354,4,2400000,0,1..3,1621,2587,0
pi5,iir,LLC,355,4,2400000,0,1..3,1599,2587,0
pi5,iir,LLC,356,4,2400000,0,1..3,1580,2587,0
pi5,iir,LLC,357,4,2400000,0,1..3,1512,2587,0
pi5,iir,LLC,358,4,2400000,0,1..3,1507,2587,0
pi5,iir,LLC,359,4,2400000,0,1..3,1596,2587,0
pi5,iir,LLC,360,4,2400000,0,1..3,1517,2587,0
pi5,iir,LLC,361,4,2400000,0,1..3,1469,2587,0
pi5,iir,LLC,362,4,2400000,0,1..3,1510,2587,0
pi5,iir,LLC,363,4,2400000,0,1..3,1518,2587,0
pi5,iir,LLC,364,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC,365,4,2400000,0,1..3,1666,2587,0
pi5,iir,LLC,366,4,2400000,0,1..3,1585,2587,1
pi5,iir,LLC,367,4,2400000,0,1..3,1222,2587,0
pi5,iir,LLC,368,4,2400000,0,1..3,1702,2587,0
pi5,iir,LLC,369,4,2400000,0,1..3,1628,2587,0
pi5,iir,LLC,370,4,2400000,0,1..3,1612,2587,0
pi5,iir,LLC,371,4,2400000,0,1..3,1593,2587,0
pi5,iir,LLC,372,4,2400000,0,1..3,1769,2587,0
pi5,iir,LLC,373,4,2400000,0,1..3,1805,2587,0
pi5,iir,LLC,374,4,2400000,0,1..3,1774,2587,0
pi5,iir,LLC,375,4,2400000,0,1..3,1732,2587,0
pi5,iir,LLC,376,4,2400000,0,1..3,1787,2587,2
pi5,iir,LLC,377,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC,378,4,2400000,0,1..3,1787,2587,0
pi5,iir,LLC,379,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC,380,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,381,4,2400000,0,1..3,1773,2587,0
pi5,iir,LLC,382,4,2400000,0,1..3,1793,2587,0
pi5,iir,LLC,383,4,2400000,0,1..3,1825,2587,0
pi5,iir,LLC,384,4,2400000,0,1..3,1816,2587,0
pi5,iir,LLC,385,4,2400000,0,1..3,1795,2587,0
pi5,iir,LLC,386,4,2400000,0,1..3,1787,2587,0
pi5,iir,LLC,387,4,2400000,0,1..3,1725,2587,0
pi5,iir,LLC,388,4,2400000,0,1..3,1810,2587,0
pi5,iir,LLC,389,4,2400000,0,1..3,1803,2587,0
pi5,iir,LLC,390,4,2400000,0,1..3,1779,2587,0
pi5,iir,LLC,391,4,2400000,0,1..3,1761,2587,0
pi5,iir,LLC,392,4,2400000,0,1..3,1838,2587,0
pi5,iir,LLC,393,4,2400000,0,1..3,1872,2587,0
pi5,iir,LLC,394,4,2400000,0,1..3,1378,2587,0
pi5,iir,LLC,395,4,2400000,0,1..3,1881,2587,0
pi5,iir,LLC,396,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC,397,4,2400000,0,1..3,1778,2587,0
pi5,iir,LLC,398,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC,399,4,2400000,0,1..3,1840,2587,0
pi5,iir,LLC,400,4,2400000,0,1..3,2745,2587,1
pi5,iir,LLC,401,4,2400000,0,1..3,1721,2587,0
pi5,iir,LLC,402,4,2400000,0,1..3,1768,2587,0
pi5,iir,LLC,403,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC,404,4,2400000,0,1..3,3342,2587,1
pi5,iir,LLC,405,4,2400000,0,1..3,3287,2587,1
pi5,iir,LLC,406,4,2400000,0,1..3,1764,2587,0
pi5,iir,LLC,407,4,2400000,0,1..3,1472,2587,0
pi5,iir,LLC,408,4,2400000,0,1..3,1869,2587,0
pi5,iir,LLC,409,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC,410,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,411,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC,412,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC,413,4,2400000,0,1..3,1722,2587,0
pi5,iir,LLC,414,4,2400000,0,1..3,1787,2587,0
pi5,iir,LLC,415,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC,416,4,2400000,0,1..3,1848,2587,0
pi5,iir,LLC,417,4,2400000,0,1..3,1712,2587,0
pi5,iir,LLC,418,4,2400000,0,1..3,1790,2587,0
pi5,iir,LLC,419,4,2400000,0,1..3,1717,2587,0
pi5,iir,LLC,420,4,2400000,0,1..3,1717,2587,0
