board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fac,Mix,72,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,73,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,74,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,75,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,76,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,77,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,78,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,79,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,80,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,81,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,82,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,83,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,84,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,85,4,2400000,0,1..3,251,453,1
pi5,fac,Mix,86,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,87,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,88,4,2400000,0,1..3,241,453,1
pi5,fac,Mix,89,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,90,4,2400000,0,1..3,244,453,1
pi5,fac,Mix,91,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,92,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,93,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,94,4,2400000,0,1..3,1237,453,1
pi5,fac,Mix,95,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,96,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,97,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,98,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,99,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,100,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,101,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,102,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,103,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,104,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,105,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,106,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,107,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,108,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,109,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,110,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,111,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,112,4,2400000,0,1..3,1463,453,1
pi5,fac,Mix,113,4,2400000,0,1..3,247,453,0
pi5,fac,Mix,114,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,115,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,116,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,117,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,118,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,119,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,120,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,121,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,122,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,123,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,124,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,125,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,126,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,127,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,128,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,129,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,130,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,131,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,132,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,133,4,2400000,0,1..3,1670,453,1
pi5,fac,Mix,134,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,135,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,136,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,137,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,138,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,139,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,140,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,141,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,142,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,143,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,144,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,145,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,146,4,2400000,0,1..3,271,453,1
pi5,fac,Mix,147,4,2400000,0,1..3,1826,453,1
pi5,fac,Mix,148,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,149,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,150,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,151,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,152,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,153,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,154,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,155,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,156,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,157,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,158,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,159,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,160,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,161,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,162,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,163,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,164,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,165,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,166,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,167,4,2400000,0,1..3,250,453,0
pi5,fac,Mix,168,4,2400000,0,1..3,19974,453,11
pi5,fac,Mix,169,4,2400000,0,1..3,2509,453,0
pi5,fac,Mix,170,4,2400000,0,1..3,1436,453,0
pi5,fac,Mix,171,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,172,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,173,4,2400000,0,1..3,4811,453,1
pi5,fac,Mix,174,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,175,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,176,4,2400000,0,1..3,2877,453,1
pi5,fac,Mix,177,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,178,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,179,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,180,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,181,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,182,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,183,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,184,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,185,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,186,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,187,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,188,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,189,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,190,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,191,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,192,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,193,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,194,4,2400000,0,1..3,1045,453,1
pi5,fac,Mix,195,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,196,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,197,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,198,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,199,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,200,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,201,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,202,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,203,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,204,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,205,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,206,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,207,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,208,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,209,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,210,4,2400000,0,1..3,5945,453,2
pi5,fac,Mix,211,4,2400000,0,1..3,1911,453,1
pi5,fac,Mix,212,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,213,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,214,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,215,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,216,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,217,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,218,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,219,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,220,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,221,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,222,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,223,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,224,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,225,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,226,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,227,4,2400000,0,1..3,261,453,0
pi5,fac,Mix,228,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,229,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,230,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,231,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,232,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,233,4,2400000,0,1..3,245,453,0
pi5,fac,Mix,234,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,235,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,236,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,237,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,238,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,239,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,240,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,241,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,242,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,243,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,244,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,245,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,246,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,247,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,248,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,249,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,250,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,251,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,252,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,253,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,254,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,255,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,256,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,257,4,2400000,0,1..3,238,453,1
pi5,fac,Mix,258,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,259,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,260,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,261,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,262,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,263,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,264,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,265,4,2400000,0,1..3,3357,453,2
pi5,fac,Mix,266,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,267,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,268,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,269,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,270,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,271,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,272,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,273,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,274,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,275,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,276,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,277,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,278,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,279,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,280,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,281,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,282,4,2400000,0,1..3,252,453,1
pi5,fac,Mix,283,4,2400000,0,1..3,256,453,0
pi5,fac,Mix,284,4,2400000,0,1..3,255,453,0
pi5,fac,Mix,285,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,286,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,287,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,288,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,289,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,290,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,291,4,2400000,0,1..3,252,453,0
pi5,fac,Mix,292,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,293,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,294,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,295,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,296,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,297,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,298,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,299,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,300,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,301,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,302,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,303,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,304,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,305,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,306,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,307,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,308,4,2400000,0,1..3,1485,453,1
pi5,fac,Mix,309,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,310,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,311,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,312,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,313,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,314,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,315,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,316,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,317,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,318,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,319,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,320,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,321,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,322,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,323,4,2400000,0,1..3,252,453,1
pi5,fac,Mix,324,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,325,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,326,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,327,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,328,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,329,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,330,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,331,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,332,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,333,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,334,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,335,4,2400000,0,1..3,2031,453,1
pi5,fac,Mix,336,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,337,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,338,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,339,4,2400000,0,1..3,1805,453,0
pi5,fac,Mix,340,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,341,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,342,4,2400000,0,1..3,2727,453,1
pi5,fac,Mix,343,4,2400000,0,1..3,9552,453,3
pi5,fac,Mix,344,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,345,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,346,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,347,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,348,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,349,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,350,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,351,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,352,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,353,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,354,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,355,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,356,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,357,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,358,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,359,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,360,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,361,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,362,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,363,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,364,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,365,4,2400000,0,1..3,3233,453,1
pi5,fac,Mix,366,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,367,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,368,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,369,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,370,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,371,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,372,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,373,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,374,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,375,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,376,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,377,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,378,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,379,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,380,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,381,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,382,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,383,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,384,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,385,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,386,4,2400000,0,1..3,1409,453,1
pi5,fac,Mix,387,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,388,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,389,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,390,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,391,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,392,4,2400000,0,1..3,241,453,0
pi5,fac,Mix,393,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,394,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,395,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,396,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,397,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,398,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,399,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,400,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,401,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,402,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,403,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,404,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,405,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,406,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,407,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,408,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,409,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,410,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,411,4,2400000,0,1..3,247,453,0
pi5,fac,Mix,412,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,413,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,414,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,415,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,416,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,417,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,418,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,419,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,420,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,421,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,422,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,423,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,424,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,425,4,2400000,0,1..3,248,453,1
pi5,fac,Mix,426,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,427,4,2400000,0,1..3,286,453,0
pi5,fac,Mix,428,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,429,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,430,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,431,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,432,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,433,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,434,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,435,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,436,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,437,4,2400000,0,1..3,249,453,0
pi5,fac,Mix,438,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,439,4,2400000,0,1..3,248,453,0
pi5,fac,Mix,440,4,2400000,0,1..3,244,453,0
pi5,fac,Mix,441,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,442,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,443,4,2400000,0,1..3,251,453,0
pi5,fac,Mix,444,4,2400000,0,1..3,243,453,0
pi5,fac,Mix,445,4,2400000,0,1..3,241,453,0
pi5,fac,Mix,446,4,2400000,0,1..3,243,453,0
