board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,pm,Mix,100,4,2400000,0,1..3,8232394,15303318,278
pi5,pm,Mix,101,4,2400000,0,1..3,8096170,15303318,251
pi5,pm,Mix,102,4,2400000,0,1..3,8134441,15303318,257
pi5,pm,Mix,103,4,2400000,0,1..3,8174071,15303318,239
pi5,pm,Mix,104,4,2400000,0,1..3,7962598,15303318,298
pi5,pm,Mix,105,4,2400000,0,1..3,8079603,15303318,312
pi5,pm,Mix,106,4,2400000,0,1..3,8025337,15303318,310
pi5,pm,Mix,107,4,2400000,0,1..3,7995583,15303318,296
pi5,pm,Mix,108,4,2400000,0,1..3,8013652,15303318,291
pi5,pm,Mix,109,4,2400000,0,1..3,8179300,15303318,305
pi5,pm,Mix,110,4,2400000,0,1..3,8127069,15303318,310
pi5,pm,Mix,111,4,2400000,0,1..3,8097922,15303318,322
pi5,pm,Mix,112,4,2400000,0,1..3,8217242,15303318,308
pi5,pm,Mix,113,4,2400000,0,1..3,7963898,15303318,302
pi5,pm,Mix,114,4,2400000,0,1..3,8016975,15303318,281
pi5,pm,Mix,115,4,2400000,0,1..3,8284461,15303318,314
pi5,pm,Mix,116,4,2400000,0,1..3,8173411,15303318,308
pi5,pm,Mix,117,4,2400000,0,1..3,8223167,15303318,271
pi5,pm,Mix,118,4,2400000,0,1..3,8096023,15303318,275
pi5,pm,Mix,119,4,2400000,0,1..3,8133518,15303318,280
pi5,pm,Mix,120,4,2400000,0,1..3,8172439,15303318,235
pi5,pm,Mix,121,4,2400000,0,1..3,8137857,15303318,248
pi5,pm,Mix,122,4,2400000,0,1..3,8092163,15303318,221
pi5,pm,Mix,123,4,2400000,0,1..3,8142909,15303318,270
pi5,pm,Mix,124,4,2400000,0,1..3,8238885,15303318,247
pi5,pm,Mix,125,4,2400000,0,1..3,8160291,15303318,291
pi5,pm,Mix,126,4,2400000,0,1..3,8005229,15303318,281
pi5,pm,Mix,127,4,2400000,0,1..3,8292037,15303318,273
pi5,pm,Mix,128,4,2400000,0,1..3,8112819,15303318,246
pi5,pm,Mix,129,4,2400000,0,1..3,8157902,15303318,291
pi5,pm,Mix,130,4,2400000,0,1..3,8317405,15303318,307
pi5,pm,Mix,131,4,2400000,0,1..3,8119800,15303318,253
pi5,pm,Mix,132,4,2400000,0,1..3,8204465,15303318,280
pi5,pm,Mix,133,4,2400000,0,1..3,8252304,15303318,271
pi5,pm,Mix,134,4,2400000,0,1..3,8027479,15303318,235
pi5,pm,Mix,135,4,2400000,0,1..3,8163704,15303318,294
pi5,pm,Mix,136,4,2400000,0,1..3,8139728,15303318,260
pi5,pm,Mix,137,4,2400000,0,1..3,8152176,15303318,256
pi5,pm,Mix,138,4,2400000,0,1..3,8086709,15303318,268
pi5,pm,Mix,139,4,2400000,0,1..3,8342168,15303318,207
pi5,pm,Mix,140,4,2400000,0,1..3,8177724,15303318,301
pi5,pm,Mix,141,4,2400000,0,1..3,7944366,15303318,277
pi5,pm,Mix,142,4,2400000,0,1..3,8102210,15303318,203
pi5,pm,Mix,143,4,2400000,0,1..3,8191430,15303318,256
pi5,pm,Mix,144,4,2400000,0,1..3,8224687,15303318,342
pi5,pm,Mix,145,4,2400000,0,1..3,8146838,15303318,329
pi5,pm,Mix,146,4,2400000,0,1..3,8132605,15303318,295
pi5,pm,Mix,147,4,2400000,0,1..3,8116030,15303318,275
pi5,pm,Mix,148,4,2400000,0,1..3,8070455,15303318,212
pi5,pm,Mix,149,4,2400000,0,1..3,8389490,15303318,311
pi5,pm,Mix,150,4,2400000,0,1..3,8173328,15303318,259
pi5,pm,Mix,151,4,2400000,0,1..3,8160806,15303318,240
pi5,pm,Mix,152,4,2400000,0,1..3,8078619,15303318,261
pi5,pm,Mix,153,4,2400000,0,1..3,8056472,15303318,243
pi5,pm,Mix,154,4,2400000,0,1..3,8129589,15303318,279
pi5,pm,Mix,155,4,2400000,0,1..3,8211976,15303318,269
pi5,pm,Mix,156,4,2400000,0,1..3,8035407,15303318,295
pi5,pm,Mix,157,4,2400000,0,1..3,8195230,15303318,266
pi5,pm,Mix,158,4,2400000,0,1..3,8298629,15303318,277
pi5,pm,Mix,159,4,2400000,0,1..3,8044068,15303318,257
pi5,pm,Mix,160,4,2400000,0,1..3,8086901,15303318,211
pi5,pm,Mix,161,4,2400000,0,1..3,8244010,15303318,324
pi5,pm,Mix,162,4,2400000,0,1..3,7984263,15303318,328
pi5,pm,Mix,163,4,2400000,0,1..3,8031818,15303318,312
pi5,pm,Mix,164,4,2400000,0,1..3,8303046,15303318,333
pi5,pm,Mix,165,4,2400000,0,1..3,8233395,15303318,344
pi5,pm,Mix,166,4,2400000,0,1..3,8060179,15303318,333
pi5,pm,Mix,167,4,2400000,0,1..3,8004067,15303318,276
pi5,pm,Mix,168,4,2400000,0,1..3,8031668,15303318,276
pi5,pm,Mix,169,4,2400000,0,1..3,8005807,15303318,322
pi5,pm,Mix,170,4,2400000,0,1..3,8242218,15303318,325
pi5,pm,Mix,171,4,2400000,0,1..3,7992380,15303318,323
pi5,pm,Mix,172,4,2400000,0,1..3,8260160,15303318,314
pi5,pm,Mix,173,4,2400000,0,1..3,8234270,15303318,287
pi5,pm,Mix,174,4,2400000,0,1..3,8069102,15303318,268
pi5,pm,Mix,175,4,2400000,0,1..3,8080032,15303318,207
pi5,pm,Mix,176,4,2400000,0,1..3,8126405,15303318,266
pi5,pm,Mix,177,4,2400000,0,1..3,8104675,15303318,290
pi5,pm,Mix,178,4,2400000,0,1..3,8027167,15303318,241
pi5,pm,Mix,179,4,2400000,0,1..3,8173673,15303318,280
pi5,pm,Mix,180,4,2400000,0,1..3,8163148,15303318,255
pi5,pm,Mix,181,4,2400000,0,1..3,8153348,15303318,252
pi5,pm,Mix,182,4,2400000,0,1..3,8295547,15303318,282
pi5,pm,Mix,183,4,2400000,0,1..3,8100672,15303318,257
pi5,pm,Mix,184,4,2400000,0,1..3,8008032,15303318,235
pi5,pm,Mix,185,4,2400000,0,1..3,8452974,15303318,285
pi5,pm,Mix,186,4,2400000,0,1..3,7979801,15303318,272
pi5,pm,Mix,187,4,2400000,0,1..3,8013960,15303318,189
pi5,pm,Mix,188,4,2400000,0,1..3,8191200,15303318,300
pi5,pm,Mix,189,4,2400000,0,1..3,8191117,15303318,279
pi5,pm,Mix,190,4,2400000,0,1..3,8031610,15303318,246
pi5,pm,Mix,191,4,2400000,0,1..3,8185924,15303318,305
pi5,pm,Mix,192,4,2400000,0,1..3,8178364,15303318,314
pi5,pm,Mix,193,4,2400000,0,1..3,8093792,15303318,253
pi5,pm,Mix,194,4,2400000,0,1..3,8038744,15303318,257
pi5,pm,Mix,195,4,2400000,0,1..3,8108811,15303318,288
pi5,pm,Mix,196,4,2400000,0,1..3,8191442,15303318,252
pi5,pm,Mix,197,4,2400000,0,1..3,8153237,15303318,253
pi5,pm,Mix,198,4,2400000,0,1..3,7934016,15303318,268
pi5,pm,Mix,199,4,2400000,0,1..3,8198388,15303318,262
pi5,pm,Mix,200,4,2400000,0,1..3,8185448,15303318,293
pi5,pm,Mix,201,4,2400000,0,1..3,8153228,15303318,333
pi5,pm,Mix,202,4,2400000,0,1..3,8164199,15303318,310
pi5,pm,Mix,203,4,2400000,0,1..3,8063575,15303318,328
pi5,pm,Mix,204,4,2400000,0,1..3,8077140,15303318,317
pi5,pm,Mix,205,4,2400000,0,1..3,8094411,15303318,309
pi5,pm,Mix,206,4,2400000,0,1..3,8155915,15303318,299
pi5,pm,Mix,207,4,2400000,0,1..3,8274322,15303318,329
pi5,pm,Mix,208,4,2400000,0,1..3,8000585,15303318,319
pi5,pm,Mix,209,4,2400000,0,1..3,8101720,15303318,308
pi5,pm,Mix,210,4,2400000,0,1..3,8153513,15303318,332
pi5,pm,Mix,211,4,2400000,0,1..3,8120073,15303318,321
pi5,pm,Mix,212,4,2400000,0,1..3,8389653,15303318,325
pi5,pm,Mix,213,4,2400000,0,1..3,8072526,15303318,259
pi5,pm,Mix,214,4,2400000,0,1..3,8091503,15303318,251
pi5,pm,Mix,215,4,2400000,0,1..3,8123965,15303318,303
pi5,pm,Mix,216,4,2400000,0,1..3,8092051,15303318,262
pi5,pm,Mix,217,4,2400000,0,1..3,8171792,15303318,276
pi5,pm,Mix,218,4,2400000,0,1..3,8316916,15303318,269
pi5,pm,Mix,219,4,2400000,0,1..3,8140975,15303318,276
pi5,pm,Mix,220,4,2400000,0,1..3,8107180,15303318,239
pi5,pm,Mix,221,4,2400000,0,1..3,8164224,15303318,291
pi5,pm,Mix,222,4,2400000,0,1..3,8212880,15303318,304
pi5,pm,Mix,223,4,2400000,0,1..3,8149329,15303318,261
pi5,pm,Mix,224,4,2400000,0,1..3,8141790,15303318,240
pi5,pm,Mix,225,4,2400000,0,1..3,8151828,15303318,284
pi5,pm,Mix,226,4,2400000,0,1..3,8190595,15303318,252
pi5,pm,Mix,227,4,2400000,0,1..3,8114869,15303318,231
pi5,pm,Mix,228,4,2400000,0,1..3,8032468,15303318,196
pi5,pm,Mix,229,4,2400000,0,1..3,7998854,15303318,212
pi5,pm,Mix,230,4,2400000,0,1..3,8152430,15303318,262
pi5,pm,Mix,231,4,2400000,0,1..3,8161879,15303318,243
pi5,pm,Mix,232,4,2400000,0,1..3,7982705,15303318,261
pi5,pm,Mix,233,4,2400000,0,1..3,8193550,15303318,222
pi5,pm,Mix,234,4,2400000,0,1..3,8218498,15303318,285
pi5,pm,Mix,235,4,2400000,0,1..3,8128709,15303318,299
pi5,pm,Mix,236,4,2400000,0,1..3,8113964,15303318,274
pi5,pm,Mix,237,4,2400000,0,1..3,8156280,15303318,283
pi5,pm,Mix,238,4,2400000,0,1..3,8070958,15303318,295
pi5,pm,Mix,239,4,2400000,0,1..3,8233965,15303318,285
pi5,pm,Mix,240,4,2400000,0,1..3,8235389,15303318,290
pi5,pm,Mix,241,4,2400000,0,1..3,8110303,15303318,261
pi5,pm,Mix,242,4,2400000,0,1..3,8052323,15303318,267
pi5,pm,Mix,243,4,2400000,0,1..3,8163759,15303318,319
pi5,pm,Mix,244,4,2400000,0,1..3,8062722,15303318,293
pi5,pm,Mix,245,4,2400000,0,1..3,8262661,15303318,340
pi5,pm,Mix,246,4,2400000,0,1..3,8212855,15303318,302
pi5,pm,Mix,247,4,2400000,0,1..3,8220867,15303318,319
pi5,pm,Mix,248,4,2400000,0,1..3,8023141,15303318,341
pi5,pm,Mix,249,4,2400000,0,1..3,8119860,15303318,321
pi5,pm,Mix,250,4,2400000,0,1..3,8030423,15303318,281
pi5,pm,Mix,251,4,2400000,0,1..3,7984496,15303318,303
pi5,pm,Mix,252,4,2400000,0,1..3,8116799,15303318,285
pi5,pm,Mix,253,4,2400000,0,1..3,8029201,15303318,276
pi5,pm,Mix,254,4,2400000,0,1..3,8141390,15303318,254
pi5,pm,Mix,255,4,2400000,0,1..3,8284974,15303318,257
pi5,pm,Mix,256,4,2400000,0,1..3,8065650,15303318,272
pi5,pm,Mix,257,4,2400000,0,1..3,8117639,15303318,252
pi5,pm,Mix,258,4,2400000,0,1..3,8174468,15303318,290
pi5,pm,Mix,259,4,2400000,0,1..3,8177305,15303318,307
pi5,pm,Mix,260,4,2400000,0,1..3,8141873,15303318,287
pi5,pm,Mix,261,4,2400000,0,1..3,8247416,15303318,283
pi5,pm,Mix,262,4,2400000,0,1..3,8195515,15303318,272
pi5,pm,Mix,263,4,2400000,0,1..3,8150323,15303318,244
pi5,pm,Mix,264,4,2400000,0,1..3,8105058,15303318,315
pi5,pm,Mix,265,4,2400000,0,1..3,8176900,15303318,269
pi5,pm,Mix,266,4,2400000,0,1..3,8190765,15303318,286
pi5,pm,Mix,267,4,2400000,0,1..3,8150515,15303318,274
pi5,pm,Mix,268,4,2400000,0,1..3,8100613,15303318,302
pi5,pm,Mix,269,4,2400000,0,1..3,8066138,15303318,254
pi5,pm,Mix,270,4,2400000,0,1..3,8350651,15303318,259
pi5,pm,Mix,271,4,2400000,0,1..3,8054676,15303318,266
pi5,pm,Mix,272,4,2400000,0,1..3,8128319,15303318,252
pi5,pm,Mix,273,4,2400000,0,1..3,8234316,15303318,297
pi5,pm,Mix,274,4,2400000,0,1..3,8067257,15303318,312
pi5,pm,Mix,275,4,2400000,0,1..3,8252825,15303318,253
pi5,pm,Mix,276,4,2400000,0,1..3,8271223,15303318,313
pi5,pm,Mix,277,4,2400000,0,1..3,8084657,15303318,286
pi5,pm,Mix,278,4,2400000,0,1..3,8375902,15303318,312
pi5,pm,Mix,279,4,2400000,0,1..3,8139513,15303318,260
pi5,pm,Mix,280,4,2400000,0,1..3,8011743,15303318,235
pi5,pm,Mix,281,4,2400000,0,1..3,8290691,15303318,277
pi5,pm,Mix,282,4,2400000,0,1..3,8079704,15303318,370
pi5,pm,Mix,283,4,2400000,0,1..3,8135154,15303318,344
pi5,pm,Mix,284,4,2400000,0,1..3,8060694,15303318,350
pi5,pm,Mix,285,4,2400000,0,1..3,8108261,15303318,348
pi5,pm,Mix,286,4,2400000,0,1..3,8217185,15303318,332
pi5,pm,Mix,287,4,2400000,0,1..3,7950909,15303318,291
pi5,pm,Mix,288,4,2400000,0,1..3,8079941,15303318,308
pi5,pm,Mix,289,4,2400000,0,1..3,8069716,15303318,328
pi5,pm,Mix,290,4,2400000,0,1..3,8143336,15303318,325
pi5,pm,Mix,291,4,2400000,0,1..3,8097762,15303318,328
pi5,pm,Mix,292,4,2400000,0,1..3,8252501,15303318,302
pi5,pm,Mix,293,4,2400000,0,1..3,8160039,15303318,289
pi5,pm,Mix,294,4,2400000,0,1..3,8047471,15303318,281
pi5,pm,Mix,295,4,2400000,0,1..3,8170978,15303318,258
pi5,pm,Mix,296,4,2400000,0,1..3,8121241,15303318,275
pi5,pm,Mix,297,4,2400000,0,1..3,8049162,15303318,300
pi5,pm,Mix,298,4,2400000,0,1..3,8224749,15303318,233
pi5,pm,Mix,299,4,2400000,0,1..3,8092744,15303318,301
pi5,pm,Mix,300,4,2400000,0,1..3,8188879,15303318,301
pi5,pm,Mix,301,4,2400000,0,1..3,8116316,15303318,295
pi5,pm,Mix,302,4,2400000,0,1..3,8177459,15303318,278
pi5,pm,Mix,303,4,2400000,0,1..3,8081570,15303318,274
pi5,pm,Mix,304,4,2400000,0,1..3,7963985,15303318,203
pi5,pm,Mix,305,4,2400000,0,1..3,8287542,15303318,295
pi5,pm,Mix,306,4,2400000,0,1..3,8103700,15303318,277
pi5,pm,Mix,307,4,2400000,0,1..3,8147264,15303318,258
pi5,pm,Mix,308,4,2400000,0,1..3,8256899,15303318,292
pi5,pm,Mix,309,4,2400000,0,1..3,8317614,15303318,289
pi5,pm,Mix,310,4,2400000,0,1..3,8107526,15303318,273
pi5,pm,Mix,311,4,2400000,0,1..3,8228251,15303318,251
pi5,pm,Mix,312,4,2400000,0,1..3,8168689,15303318,222
pi5,pm,Mix,313,4,2400000,0,1..3,8233168,15303318,270
pi5,pm,Mix,314,4,2400000,0,1..3,8191656,15303318,274
pi5,pm,Mix,315,4,2400000,0,1..3,8243982,15303318,270
pi5,pm,Mix,316,4,2400000,0,1..3,8461729,15303318,286
pi5,pm,Mix,317,4,2400000,0,1..3,8097278,15303318,237
pi5,pm,Mix,318,4,2400000,0,1..3,8361216,15303318,298
pi5,pm,Mix,319,4,2400000,0,1..3,8295778,15303318,261
pi5,pm,Mix,320,4,2400000,0,1..3,8315562,15303318,295
pi5,pm,Mix,321,4,2400000,0,1..3,8273235,15303318,312
pi5,pm,Mix,322,4,2400000,0,1..3,8138591,15303318,317
pi5,pm,Mix,323,4,2400000,0,1..3,7941010,15303318,291
pi5,pm,Mix,324,4,2400000,0,1..3,8233377,15303318,328
pi5,pm,Mix,325,4,2400000,0,1..3,8077176,15303318,371
pi5,pm,Mix,326,4,2400000,0,1..3,8225680,15303318,330
pi5,pm,Mix,327,4,2400000,0,1..3,8104221,15303318,291
pi5,pm,Mix,328,4,2400000,0,1..3,8011217,15303318,292
pi5,pm,Mix,329,4,2400000,0,1..3,8206823,15303318,331
pi5,pm,Mix,330,4,2400000,0,1..3,8197645,15303318,332
pi5,pm,Mix,331,4,2400000,0,1..3,8003131,15303318,297
pi5,pm,Mix,332,4,2400000,0,1..3,8016548,15303318,269
pi5,pm,Mix,333,4,2400000,0,1..3,8188757,15303318,290
pi5,pm,Mix,334,4,2400000,0,1..3,8123049,15303318,261
pi5,pm,Mix,335,4,2400000,0,1..3,8143231,15303318,285
pi5,pm,Mix,336,4,2400000,0,1..3,8088483,15303318,287
pi5,pm,Mix,337,4,2400000,0,1..3,8121768,15303318,260
pi5,pm,Mix,338,4,2400000,0,1..3,8245596,15303318,294
pi5,pm,Mix,339,4,2400000,0,1..3,8236771,15303318,280
pi5,pm,Mix,340,4,2400000,0,1..3,8053193,15303318,283
pi5,pm,Mix,341,4,2400000,0,1..3,8071192,15303318,281
pi5,pm,Mix,342,4,2400000,0,1..3,8252719,15303318,276
pi5,pm,Mix,343,4,2400000,0,1..3,8055492,15303318,231
pi5,pm,Mix,344,4,2400000,0,1..3,7979302,15303318,285
pi5,pm,Mix,345,4,2400000,0,1..3,8204097,15303318,258
pi5,pm,Mix,346,4,2400000,0,1..3,8202539,15303318,337
pi5,pm,Mix,347,4,2400000,0,1..3,7911762,15303318,283
pi5,pm,Mix,348,4,2400000,0,1..3,8112174,15303318,332
pi5,pm,Mix,349,4,2400000,0,1..3,7971000,15303318,327
pi5,pm,Mix,350,4,2400000,0,1..3,8063235,15303318,307
pi5,pm,Mix,351,4,2400000,0,1..3,8062940,15303318,326
pi5,pm,Mix,352,4,2400000,0,1..3,8009369,15303318,291
pi5,pm,Mix,353,4,2400000,0,1..3,8124871,15303318,308
pi5,pm,Mix,354,4,2400000,0,1..3,8040871,15303318,279
pi5,pm,Mix,355,4,2400000,0,1..3,8212406,15303318,329
pi5,pm,Mix,356,4,2400000,0,1..3,8030783,15303318,331
pi5,pm,Mix,357,4,2400000,0,1..3,7995006,15303318,285
pi5,pm,Mix,358,4,2400000,0,1..3,8205242,15303318,252
pi5,pm,Mix,359,4,2400000,0,1..3,8171916,15303318,257
pi5,pm,Mix,360,4,2400000,0,1..3,8040274,15303318,265
pi5,pm,Mix,361,4,2400000,0,1..3,8231405,15303318,287
pi5,pm,Mix,362,4,2400000,0,1..3,8135538,15303318,285
pi5,pm,Mix,363,4,2400000,0,1..3,8305938,15303318,287
pi5,pm,Mix,364,4,2400000,0,1..3,8276589,15303318,271
pi5,pm,Mix,365,4,2400000,0,1..3,8133676,15303318,283
pi5,pm,Mix,366,4,2400000,0,1..3,8418987,15303318,258
pi5,pm,Mix,367,4,2400000,0,1..3,8079912,15303318,272
pi5,pm,Mix,368,4,2400000,0,1..3,8099369,15303318,283
pi5,pm,Mix,369,4,2400000,0,1..3,8255690,15303318,250
pi5,pm,Mix,370,4,2400000,0,1..3,8093599,15303318,293
pi5,pm,Mix,371,4,2400000,0,1..3,8128614,15303318,257
pi5,pm,Mix,372,4,2400000,0,1..3,8037727,15303318,316
pi5,pm,Mix,373,4,2400000,0,1..3,8063582,15303318,341
pi5,pm,Mix,374,4,2400000,0,1..3,8022983,15303318,283
pi5,pm,Mix,375,4,2400000,0,1..3,8146417,15303318,334
pi5,pm,Mix,376,4,2400000,0,1..3,8102211,15303318,318
pi5,pm,Mix,377,4,2400000,0,1..3,8092457,15303318,311
pi5,pm,Mix,378,4,2400000,0,1..3,7978025,15303318,291
pi5,pm,Mix,379,4,2400000,0,1..3,8422595,15303318,352
pi5,pm,Mix,380,4,2400000,0,1..3,8188409,15303318,331
pi5,pm,Mix,381,4,2400000,0,1..3,7995103,15303318,317
pi5,pm,Mix,382,4,2400000,0,1..3,7956073,15303318,253
pi5,pm,Mix,383,4,2400000,0,1..3,8169685,15303318,244
pi5,pm,Mix,384,4,2400000,0,1..3,8322402,15303318,256
pi5,pm,Mix,385,4,2400000,0,1..3,8147844,15303318,234
pi5,pm,Mix,386,4,2400000,0,1..3,8260431,15303318,293
pi5,pm,Mix,387,4,2400000,0,1..3,7956284,15303318,262
pi5,pm,Mix,388,4,2400000,0,1..3,8089731,15303318,236
pi5,pm,Mix,389,4,2400000,0,1..3,8158748,15303318,292
pi5,pm,Mix,390,4,2400000,0,1..3,8055794,15303318,288
pi5,pm,Mix,391,4,2400000,0,1..3,8187360,15303318,249
pi5,pm,Mix,392,4,2400000,0,1..3,8121036,15303318,217
pi5,pm,Mix,393,4,2400000,0,1..3,8059875,15303318,202
pi5,pm,Mix,394,4,2400000,0,1..3,8113672,15303318,287
pi5,pm,Mix,395,4,2400000,0,1..3,8226790,15303318,281
pi5,pm,Mix,396,4,2400000,0,1..3,8057768,15303318,245
