board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,solo,160,1,2400000,0,,214112,420358,6
pi5,fmref,solo,161,1,2400000,0,,213977,420358,5
pi5,fmref,solo,162,1,2400000,0,,213492,420358,6
pi5,fmref,solo,163,1,2400000,0,,212425,420358,14
pi5,fmref,solo,164,1,2400000,0,,213784,420358,26
pi5,fmref,solo,165,1,2400000,0,,213778,420358,7
pi5,fmref,solo,166,1,2400000,0,,215139,420358,5
pi5,fmref,solo,167,1,2400000,0,,212725,420358,8
pi5,fmref,solo,168,1,2400000,0,,215182,420358,5
pi5,fmref,solo,169,1,2400000,0,,214726,420358,7
pi5,fmref,solo,170,1,2400000,0,,213548,420358,7
pi5,fmref,solo,171,1,2400000,0,,212916,420358,6
pi5,fmref,solo,172,1,2400000,0,,213276,420358,8
pi5,fmref,solo,173,1,2400000,0,,213900,420358,27
pi5,fmref,solo,174,1,2400000,0,,213792,420358,21
pi5,fmref,solo,175,1,2400000,0,,213650,420358,5
pi5,fmref,solo,176,1,2400000,0,,213431,420358,6
pi5,fmref,solo,177,1,2400000,0,,212836,420358,6
pi5,fmref,solo,178,1,2400000,0,,216501,420358,6
pi5,fmref,solo,179,1,2400000,0,,214521,420358,5
pi5,fmref,solo,180,1,2400000,0,,213618,420358,6
pi5,fmref,solo,181,1,2400000,0,,214707,420358,5
pi5,fmref,solo,182,1,2400000,0,,215045,420358,16
pi5,fmref,solo,183,1,2400000,0,,212684,420358,29
pi5,fmref,solo,184,1,2400000,0,,213303,420358,7
pi5,fmref,solo,185,1,2400000,0,,214469,420358,5
pi5,fmref,solo,186,1,2400000,0,,213062,420358,6
pi5,fmref,solo,187,1,2400000,0,,212828,420358,7
pi5,fmref,solo,188,1,2400000,0,,213381,420358,6
pi5,fmref,solo,189,1,2400000,0,,213344,420358,5
pi5,fmref,solo,190,1,2400000,0,,213456,420358,6
pi5,fmref,solo,191,1,2400000,0,,212180,420358,5
pi5,fmref,solo,192,1,2400000,0,,213750,420358,25
pi5,fmref,solo,193,1,2400000,0,,212718,420358,19
pi5,fmref,solo,194,1,2400000,0,,213855,420358,6
pi5,fmref,solo,195,1,2400000,0,,213954,420358,5
pi5,fmref,solo,196,1,2400000,0,,214233,420358,4
pi5,fmref,solo,197,1,2400000,0,,213840,420358,5
pi5,fmref,solo,198,1,2400000,0,,213527,420358,6
pi5,fmref,solo,199,1,2400000,0,,211967,420358,5
pi5,fmref,solo,200,1,2400000,0,,213334,420358,6
pi5,fmref,solo,201,1,2400000,0,,213191,420358,15
pi5,fmref,solo,202,1,2400000,0,,213541,420358,26
pi5,fmref,solo,203,1,2400000,0,,212842,420358,6
pi5,fmref,solo,204,1,2400000,0,,211124,420358,5
pi5,fmref,solo,205,1,2400000,0,,214262,420358,6
pi5,fmref,solo,206,1,2400000,0,,213383,420358,5
pi5,fmref,solo,207,1,2400000,0,,212414,420358,6
pi5,fmref,solo,208,1,2400000,0,,213193,420358,5
pi5,fmref,solo,209,1,2400000,0,,213053,420358,6
pi5,fmref,solo,210,1,2400000,0,,212333,420358,5
pi5,fmref,solo,211,1,2400000,0,,213200,420358,24
pi5,fmref,solo,212,1,2400000,0,,214481,420358,20
pi5,fmref,solo,213,1,2400000,0,,213132,420358,5
pi5,fmref,solo,214,1,2400000,0,,213030,420358,6
pi5,fmref,solo,215,1,2400000,0,,214220,420358,5
pi5,fmref,solo,216,1,2400000,0,,212382,420358,6
pi5,fmref,solo,217,1,2400000,0,,214366,420358,5
pi5,fmref,solo,218,1,2400000,0,,213669,420358,6
pi5,fmref,solo,219,1,2400000,0,,212431,420358,7
pi5,fmref,solo,220,1,2400000,0,,213015,420358,19
pi5,fmref,solo,221,1,2400000,0,,214044,420358,26
pi5,fmref,solo,222,1,2400000,0,,212761,420358,6
pi5,fmref,solo,223,1,2400000,0,,214028,420358,6
pi5,fmref,solo,224,1,2400000,0,,212663,420358,5
pi5,fmref,solo,225,1,2400000,0,,213586,420358,6
pi5,fmref,solo,226,1,2400000,0,,212748,420358,5
pi5,fmref,solo,227,1,2400000,0,,212667,420358,6
pi5,fmref,solo,228,1,2400000,0,,213477,420358,5
pi5,fmref,solo,229,1,2400000,0,,212153,420358,6
pi5,fmref,solo,230,1,2400000,0,,213984,420358,29
pi5,fmref,solo,231,1,2400000,0,,213104,420358,19
pi5,fmref,solo,232,1,2400000,0,,213579,420358,5
pi5,fmref,solo,233,1,2400000,0,,213052,420358,6
pi5,fmref,solo,234,1,2400000,0,,213659,420358,5
pi5,fmref,solo,235,1,2400000,0,,212410,420358,6
pi5,fmref,solo,236,1,2400000,0,,213375,420358,5
pi5,fmref,solo,237,1,2400000,0,,213784,420358,8
pi5,fmref,solo,238,1,2400000,0,,215459,420358,6
pi5,fmref,solo,239,1,2400000,0,,212260,420358,22
pi5,fmref,solo,240,1,2400000,0,,213047,420358,22
pi5,fmref,solo,241,1,2400000,0,,213246,420358,6
pi5,fmref,solo,242,1,2400000,0,,212957,420358,7
pi5,fmref,solo,243,1,2400000,0,,213260,420358,5
pi5,fmref,solo,244,1,2400000,0,,213909,420358,6
pi5,fmref,solo,245,1,2400000,0,,214949,420358,6
pi5,fmref,solo,246,1,2400000,0,,213413,420358,7
pi5,fmref,solo,247,1,2400000,0,,213367,420358,7
pi5,fmref,solo,248,1,2400000,0,,213784,420358,6
pi5,fmref,solo,249,1,2400000,0,,213759,420358,27
pi5,fmref,solo,250,1,2400000,0,,214060,420358,20
pi5,fmref,solo,251,1,2400000,0,,213863,420358,5
pi5,fmref,solo,252,1,2400000,0,,213528,420358,6
pi5,fmref,solo,253,1,2400000,0,,214047,420358,6
pi5,fmref,solo,254,1,2400000,0,,214484,420358,7
pi5,fmref,solo,255,1,2400000,0,,212903,420358,7
pi5,fmref,solo,256,1,2400000,0,,213747,420358,8
pi5,fmref,solo,257,1,2400000,0,,213905,420358,6
pi5,fmref,solo,258,1,2400000,0,,213242,420358,20
pi5,fmref,solo,259,1,2400000,0,,213807,420358,25
pi5,fmref,solo,260,1,2400000,0,,212361,420358,7
pi5,fmref,solo,261,1,2400000,0,,212992,420358,6
pi5,fmref,solo,262,1,2400000,0,,213578,420358,7
pi5,fmref,solo,263,1,2400000,0,,213559,420358,8
pi5,fmref,solo,264,1,2400000,0,,212667,420358,9
pi5,fmref,solo,265,1,2400000,0,,213694,420358,7
pi5,fmref,solo,266,1,2400000,0,,213675,420358,9
pi5,fmref,solo,267,1,2400000,0,,212409,420358,10
pi5,fmref,solo,268,1,2400000,0,,213444,420358,31
pi5,fmref,solo,269,1,2400000,0,,214031,420358,14
pi5,fmref,solo,270,1,2400000,0,,213400,420358,5
pi5,fmref,solo,271,1,2400000,0,,213199,420358,8
pi5,fmref,solo,272,1,2400000,0,,213034,420358,6
pi5,fmref,solo,273,1,2400000,0,,209965,415210,5
pi5,fmref,solo,274,1,2400000,0,,206318,412870,7
pi5,fmref,solo,275,1,2400000,0,,206523,412870,5
pi5,fmref,solo,276,1,2400000,0,,207606,412870,6
pi5,fmref,solo,277,1,2400000,0,,207326,412870,17
pi5,fmref,solo,278,1,2400000,0,,205924,412870,27
pi5,fmref,solo,279,1,2400000,0,,207292,412870,4
pi5,fmref,solo,280,1,2400000,0,,207441,412870,4
pi5,fmref,solo,281,1,2400000,0,,207400,412870,4
pi5,fmref,solo,282,1,2400000,0,,206863,412870,5
pi5,fmref,solo,283,1,2400000,0,,207197,412870,6
pi5,fmref,solo,284,1,2400000,0,,207593,412870,5
pi5,fmref,solo,285,1,2400000,0,,208588,412870,6
pi5,fmref,solo,286,1,2400000,0,,207314,412870,5
pi5,fmref,solo,287,1,2400000,0,,207613,412870,20
pi5,fmref,solo,288,1,2400000,0,,206695,412870,24
pi5,fmref,solo,289,1,2400000,0,,207409,412870,6
pi5,fmref,solo,290,1,2400000,0,,205568,412870,6
pi5,fmref,solo,291,1,2400000,0,,206711,412870,6
pi5,fmref,solo,292,1,2400000,0,,207555,412870,5
pi5,fmref,solo,293,1,2400000,0,,206441,412870,7
pi5,fmref,solo,294,1,2400000,0,,206432,412870,5
pi5,fmref,solo,295,1,2400000,0,,207357,412870,6
pi5,fmref,solo,296,1,2400000,0,,207674,412870,5
pi5,fmref,solo,297,1,2400000,0,,207925,412870,21
pi5,fmref,solo,298,1,2400000,0,,207309,412870,21
pi5,fmref,solo,299,1,2400000,0,,207537,412870,5
pi5,fmref,solo,300,1,2400000,0,,207871,412870,6
pi5,fmref,solo,301,1,2400000,0,,209408,412870,4
pi5,fmref,solo,302,1,2400000,0,,207936,412870,5
pi5,fmref,solo,303,1,2400000,0,,207969,412870,4
pi5,fmref,solo,304,1,2400000,0,,207339,412870,4
pi5,fmref,solo,305,1,2400000,0,,207999,412870,5
pi5,fmref,solo,306,1,2400000,0,,206870,412870,16
pi5,fmref,solo,307,1,2400000,0,,207795,412870,30
pi5,fmref,solo,308,1,2400000,0,,206518,412870,6
pi5,fmref,solo,309,1,2400000,0,,206457,412870,6
pi5,fmref,solo,310,1,2400000,0,,206554,412870,5
pi5,fmref,solo,311,1,2400000,0,,207750,412870,6
pi5,fmref,solo,312,1,2400000,0,,207573,412870,5
pi5,fmref,solo,313,1,2400000,0,,207757,412870,6
pi5,fmref,solo,314,1,2400000,0,,207284,412870,5
pi5,fmref,solo,315,1,2400000,0,,207292,412870,6
pi5,fmref,solo,316,1,2400000,0,,207071,412870,19
pi5,fmref,solo,317,1,2400000,0,,207765,412870,22
pi5,fmref,solo,318,1,2400000,0,,205798,412870,6
pi5,fmref,solo,319,1,2400000,0,,208049,412870,6
pi5,fmref,solo,320,1,2400000,0,,207665,412870,6
pi5,fmref,solo,321,1,2400000,0,,207662,412870,5
pi5,fmref,solo,322,1,2400000,0,,205781,412870,8
pi5,fmref,solo,323,1,2400000,0,,206767,412870,6
pi5,fmref,solo,324,1,2400000,0,,207808,412870,6
pi5,fmref,solo,325,1,2400000,0,,206599,412870,5
pi5,fmref,solo,326,1,2400000,0,,205784,412870,24
pi5,fmref,solo,327,1,2400000,0,,207055,412870,17
pi5,fmref,solo,328,1,2400000,0,,207578,412870,5
pi5,fmref,solo,329,1,2400000,0,,207114,412870,6
pi5,fmref,solo,330,1,2400000,0,,206591,412870,5
pi5,fmref,solo,331,1,2400000,0,,207930,412870,6
pi5,fmref,solo,332,1,2400000,0,,207010,412870,5
pi5,fmref,solo,333,1,2400000,0,,206809,412870,6
pi5,fmref,solo,334,1,2400000,0,,207298,412870,5
pi5,fmref,solo,335,1,2400000,0,,206706,412870,6
pi5,fmref,solo,336,1,2400000,0,,207151,412870,25
pi5,fmref,solo,337,1,2400000,0,,208099,412870,18
pi5,fmref,solo,338,1,2400000,0,,206355,412870,7
pi5,fmref,solo,339,1,2400000,0,,207486,412870,6
pi5,fmref,solo,340,1,2400000,0,,207092,412870,7
pi5,fmref,solo,341,1,2400000,0,,207236,412870,6
pi5,fmref,solo,342,1,2400000,0,,206608,412870,7
pi5,fmref,solo,343,1,2400000,0,,207464,412870,6
pi5,fmref,solo,344,1,2400000,0,,207115,412870,7
pi5,fmref,solo,345,1,2400000,0,,208587,412870,13
pi5,fmref,solo,346,1,2400000,0,,207309,412870,31
pi5,fmref,solo,347,1,2400000,0,,207464,412870,7
pi5,fmref,solo,348,1,2400000,0,,207225,412870,5
pi5,fmref,solo,349,1,2400000,0,,207482,412870,4
pi5,fmref,solo,350,1,2400000,0,,206994,412870,4
pi5,fmref,solo,351,1,2400000,0,,206692,412870,5
pi5,fmref,solo,352,1,2400000,0,,207246,412870,6
pi5,fmref,solo,353,1,2400000,0,,208466,412870,5
pi5,fmref,solo,354,1,2400000,0,,206764,412870,6
pi5,fmref,solo,355,1,2400000,0,,207576,412870,21
pi5,fmref,solo,356,1,2400000,0,,206746,412870,21
pi5,fmref,solo,357,1,2400000,0,,207565,412870,6
pi5,fmref,solo,358,1,2400000,0,,206712,412870,5
pi5,fmref,solo,359,1,2400000,0,,207663,412870,4
pi5,fmref,solo,360,1,2400000,0,,208619,412870,4
pi5,fmref,solo,361,1,2400000,0,,207122,412870,5
pi5,fmref,solo,362,1,2400000,0,,207185,412870,6
pi5,fmref,solo,363,1,2400000,0,,208083,412870,5
pi5,fmref,solo,364,1,2400000,0,,207503,412870,6
pi5,fmref,solo,365,1,2400000,0,,207268,412870,22
pi5,fmref,solo,366,1,2400000,0,,205983,412870,22
pi5,fmref,solo,367,1,2400000,0,,207906,412870,5
pi5,fmref,solo,368,1,2400000,0,,207093,412870,6
pi5,fmref,solo,369,1,2400000,0,,206510,412870,5
pi5,fmref,solo,370,1,2400000,0,,206195,412870,6
pi5,fmref,solo,371,1,2400000,0,,207463,412870,5
pi5,fmref,solo,372,1,2400000,0,,207030,412870,6
pi5,fmref,solo,373,1,2400000,0,,208315,412870,6
pi5,fmref,solo,374,1,2400000,0,,208202,412870,16
pi5,fmref,solo,375,1,2400000,0,,205477,412870,27
pi5,fmref,solo,376,1,2400000,0,,207842,412870,6
pi5,fmref,solo,377,1,2400000,0,,206922,412870,6
pi5,fmref,solo,378,1,2400000,0,,207431,412870,5
pi5,fmref,solo,379,1,2400000,0,,207440,412870,6
pi5,fmref,solo,380,1,2400000,0,,207462,412870,5
pi5,fmref,solo,381,1,2400000,0,,207135,412870,6
pi5,fmref,solo,382,1,2400000,0,,206697,412870,5
pi5,fmref,solo,383,1,2400000,0,,207569,412870,6
pi5,fmref,solo,384,1,2400000,0,,207760,412870,15
pi5,fmref,solo,385,1,2400000,0,,207837,412870,25
pi5,fmref,solo,386,1,2400000,0,,207570,412870,5
pi5,fmref,solo,387,1,2400000,0,,207157,412870,6
pi5,fmref,solo,388,1,2400000,0,,206141,412870,5
pi5,fmref,solo,389,1,2400000,0,,206155,412870,6
pi5,fmref,solo,390,1,2400000,0,,208300,412870,5
pi5,fmref,solo,391,1,2400000,0,,205924,412870,7
pi5,fmref,solo,392,1,2400000,0,,207149,412870,5
pi5,fmref,solo,393,1,2400000,0,,207211,412870,6
pi5,fmref,solo,394,1,2400000,0,,206079,412870,23
pi5,fmref,solo,395,1,2400000,0,,206555,412870,18
pi5,fmref,solo,396,1,2400000,0,,207174,412870,6
pi5,fmref,solo,397,1,2400000,0,,207498,412870,4
pi5,fmref,solo,398,1,2400000,0,,207467,412870,5
pi5,fmref,solo,399,1,2400000,0,,207132,412870,4
pi5,fmref,solo,400,1,2400000,0,,206999,412870,5
pi5,fmref,solo,401,1,2400000,0,,207381,412870,5
pi5,fmref,solo,402,1,2400000,0,,207862,412870,6
pi5,fmref,solo,403,1,2400000,0,,206351,412870,5
pi5,fmref,solo,404,1,2400000,0,,208280,412870,23
pi5,fmref,solo,405,1,2400000,0,,207624,412870,18
pi5,fmref,solo,406,1,2400000,0,,208543,412870,6
pi5,fmref,solo,407,1,2400000,0,,206572,412870,6
pi5,fmref,solo,408,1,2400000,0,,208136,412870,5
pi5,fmref,solo,409,1,2400000,0,,207871,412870,6
pi5,fmref,solo,410,1,2400000,0,,207468,412870,5
pi5,fmref,solo,411,1,2400000,0,,206031,412870,6
pi5,fmref,solo,412,1,2400000,0,,206617,412870,5
pi5,fmref,solo,413,1,2400000,0,,208658,412870,6
pi5,fmref,solo,414,1,2400000,0,,207025,412870,28
pi5,fmref,solo,415,1,2400000,0,,206189,412870,13
pi5,fmref,solo,416,1,2400000,0,,207379,412870,6
pi5,fmref,solo,417,1,2400000,0,,207841,412870,5
pi5,fmref,solo,418,1,2400000,0,,207626,412870,6
pi5,fmref,solo,419,1,2400000,0,,205983,412870,5
pi5,fmref,solo,420,1,2400000,0,,207004,412870,6
pi5,fmref,solo,421,1,2400000,0,,206996,412870,5
pi5,fmref,solo,422,1,2400000,0,,207290,412870,6
pi5,fmref,solo,423,1,2400000,0,,207081,412870,14
pi5,fmref,solo,424,1,2400000,0,,207129,412870,33
pi5,fmref,solo,425,1,2400000,0,,207308,412870,5
pi5,fmref,solo,426,1,2400000,0,,207940,412870,4
pi5,fmref,solo,427,1,2400000,0,,206794,412870,14
pi5,fmref,solo,428,1,2400000,0,,207878,412870,5
pi5,fmref,solo,429,1,2400000,0,,207885,412870,6
pi5,fmref,solo,430,1,2400000,0,,207397,412870,7
pi5,fmref,solo,431,1,2400000,0,,206165,412870,5
pi5,fmref,solo,432,1,2400000,0,,206572,412870,6
pi5,fmref,solo,433,1,2400000,0,,207671,412870,26
pi5,fmref,solo,434,1,2400000,0,,207267,412870,17
pi5,fmref,solo,435,1,2400000,0,,205840,412870,4
pi5,fmref,solo,436,1,2400000,0,,206963,412870,5
pi5,fmref,solo,437,1,2400000,0,,207260,412870,6
pi5,fmref,solo,438,1,2400000,0,,208302,412870,5
pi5,fmref,solo,439,1,2400000,0,,207848,412870,6
pi5,fmref,solo,440,1,2400000,0,,206866,412870,5
pi5,fmref,solo,441,1,2400000,0,,207569,412870,6
pi5,fmref,solo,442,1,2400000,0,,207471,412870,5
pi5,fmref,solo,443,1,2400000,0,,206968,412870,24
pi5,fmref,solo,444,1,2400000,0,,207531,412870,18
pi5,fmref,solo,445,1,2400000,0,,207901,412870,5
pi5,fmref,solo,446,1,2400000,0,,207279,412870,6
pi5,fmref,solo,447,1,2400000,0,,206221,412870,5
pi5,fmref,solo,448,1,2400000,0,,206531,412870,6
pi5,fmref,solo,449,1,2400000,0,,206636,412870,14
pi5,fmref,solo,450,1,2400000,0,,207348,412870,8
pi5,fmref,solo,451,1,2400000,0,,207398,412870,4
pi5,fmref,solo,452,1,2400000,0,,206305,412870,13
pi5,fmref,solo,453,1,2400000,0,,207709,412870,33
pi5,fmref,solo,454,1,2400000,0,,206797,412870,5
pi5,fmref,solo,455,1,2400000,0,,206307,412870,6
pi5,fmref,solo,456,1,2400000,0,,207519,412870,5
pi5,fmref,solo,457,1,2400000,0,,206656,412870,7
pi5,fmref,solo,458,1,2400000,0,,206074,412870,5
pi5,fmref,solo,459,1,2400000,0,,207550,412870,6
pi5,fmref,solo,460,1,2400000,0,,206822,412870,5
pi5,fmref,solo,461,1,2400000,0,,207060,412870,6
pi5,fmref,solo,462,1,2400000,0,,207762,412870,23
