board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,BUS+MEM,37,4,2400000,0,1..3,23676,84319,0
pi5,statemate,BUS+MEM,38,4,2400000,0,1..3,37334,84319,2
pi5,statemate,BUS+MEM,39,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS+MEM,40,4,2400000,0,1..3,27605,84319,1
pi5,statemate,BUS+MEM,41,4,2400000,0,1..3,26793,84319,2
pi5,statemate,BUS+MEM,42,4,2400000,0,1..3,23687,84319,0
pi5,statemate,BUS+MEM,43,4,2400000,0,1..3,28579,84319,1
pi5,statemate,BUS+MEM,44,4,2400000,0,1..3,23644,84319,0
pi5,statemate,BUS+MEM,45,4,2400000,0,1..3,25272,84319,0
pi5,statemate,BUS+MEM,46,4,2400000,0,1..3,32563,84319,0
pi5,statemate,BUS+MEM,47,4,2400000,0,1..3,36956,84319,0
pi5,statemate,BUS+MEM,48,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS+MEM,49,4,2400000,0,1..3,25897,84319,0
pi5,statemate,BUS+MEM,50,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS+MEM,51,4,2400000,0,1..3,25360,84319,0
pi5,statemate,BUS+MEM,52,4,2400000,0,1..3,27627,84319,0
pi5,statemate,BUS+MEM,53,4,2400000,0,1..3,23757,84319,0
pi5,statemate,BUS+MEM,54,4,2400000,0,1..3,25726,84319,0
pi5,statemate,BUS+MEM,55,4,2400000,0,1..3,25755,84319,0
pi5,statemate,BUS+MEM,56,4,2400000,0,1..3,23850,84319,0
pi5,statemate,BUS+MEM,57,4,2400000,0,1..3,23768,84319,0
pi5,statemate,BUS+MEM,58,4,2400000,0,1..3,28024,84319,0
pi5,statemate,BUS+MEM,59,4,2400000,0,1..3,25708,84319,0
pi5,statemate,BUS+MEM,60,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS+MEM,61,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS+MEM,62,4,2400000,0,1..3,23823,84319,0
pi5,statemate,BUS+MEM,63,4,2400000,0,1..3,23780,84319,0
pi5,statemate,BUS+MEM,64,4,2400000,0,1..3,25394,84319,0
pi5,statemate,BUS+MEM,65,4,2400000,0,1..3,28401,84319,1
pi5,statemate,BUS+MEM,66,4,2400000,0,1..3,26251,84319,0
pi5,statemate,BUS+MEM,67,4,2400000,0,1..3,25016,84319,0
pi5,statemate,BUS+MEM,68,4,2400000,0,1..3,23852,84319,0
pi5,statemate,BUS+MEM,69,4,2400000,0,1..3,23832,84319,0
pi5,statemate,BUS+MEM,70,4,2400000,0,1..3,25813,84319,0
pi5,statemate,BUS+MEM,71,4,2400000,0,1..3,23747,84319,0
pi5,statemate,BUS+MEM,72,4,2400000,0,1..3,26502,84319,0
pi5,statemate,BUS+MEM,73,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,74,4,2400000,0,1..3,25680,84319,0
pi5,statemate,BUS+MEM,75,4,2400000,0,1..3,39928,84319,0
pi5,statemate,BUS+MEM,76,4,2400000,0,1..3,25561,84319,0
pi5,statemate,BUS+MEM,77,4,2400000,0,1..3,23841,84319,0
pi5,statemate,BUS+MEM,78,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,79,4,2400000,0,1..3,23805,84319,0
pi5,statemate,BUS+MEM,80,4,2400000,0,1..3,23735,84319,0
pi5,statemate,BUS+MEM,81,4,2400000,0,1..3,23795,84319,0
pi5,statemate,BUS+MEM,82,4,2400000,0,1..3,26828,84319,0
pi5,statemate,BUS+MEM,83,4,2400000,0,1..3,27287,84319,1
pi5,statemate,BUS+MEM,84,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS+MEM,85,4,2400000,0,1..3,23829,84319,0
pi5,statemate,BUS+MEM,86,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,87,4,2400000,0,1..3,25212,84319,0
pi5,statemate,BUS+MEM,88,4,2400000,0,1..3,23781,84319,0
pi5,statemate,BUS+MEM,89,4,2400000,0,1..3,23808,84319,0
pi5,statemate,BUS+MEM,90,4,2400000,0,1..3,23861,84319,0
pi5,statemate,BUS+MEM,91,4,2400000,0,1..3,23835,84319,0
pi5,statemate,BUS+MEM,92,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS+MEM,93,4,2400000,0,1..3,23842,84319,0
pi5,statemate,BUS+MEM,94,4,2400000,0,1..3,23820,84319,0
pi5,statemate,BUS+MEM,95,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS+MEM,96,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS+MEM,97,4,2400000,0,1..3,25756,84319,0
pi5,statemate,BUS+MEM,98,4,2400000,0,1..3,28294,84319,1
pi5,statemate,BUS+MEM,99,4,2400000,0,1..3,23754,84319,0
pi5,statemate,BUS+MEM,100,4,2400000,0,1..3,23769,84319,0
pi5,statemate,BUS+MEM,101,4,2400000,0,1..3,25006,84319,0
pi5,statemate,BUS+MEM,102,4,2400000,0,1..3,23858,84319,0
pi5,statemate,BUS+MEM,103,4,2400000,0,1..3,23758,84319,0
pi5,statemate,BUS+MEM,104,4,2400000,0,1..3,26123,84319,1
pi5,statemate,BUS+MEM,105,4,2400000,0,1..3,23819,84319,0
pi5,statemate,BUS+MEM,106,4,2400000,0,1..3,23823,84319,0
pi5,statemate,BUS+MEM,107,4,2400000,0,1..3,23721,84319,0
pi5,statemate,BUS+MEM,108,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,109,4,2400000,0,1..3,30941,84319,0
pi5,statemate,BUS+MEM,110,4,2400000,0,1..3,23702,84319,0
pi5,statemate,BUS+MEM,111,4,2400000,0,1..3,27475,84319,1
pi5,statemate,BUS+MEM,112,4,2400000,0,1..3,23712,84319,0
pi5,statemate,BUS+MEM,113,4,2400000,0,1..3,23666,84319,0
pi5,statemate,BUS+MEM,114,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,115,4,2400000,0,1..3,24510,84319,0
pi5,statemate,BUS+MEM,116,4,2400000,0,1..3,25651,84319,0
pi5,statemate,BUS+MEM,117,4,2400000,0,1..3,25446,84319,0
pi5,statemate,BUS+MEM,118,4,2400000,0,1..3,23722,84319,0
pi5,statemate,BUS+MEM,119,4,2400000,0,1..3,23666,84319,0
pi5,statemate,BUS+MEM,120,4,2400000,0,1..3,23736,84319,0
pi5,statemate,BUS+MEM,121,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS+MEM,122,4,2400000,0,1..3,25341,84319,0
pi5,statemate,BUS+MEM,123,4,2400000,0,1..3,23677,84319,0
pi5,statemate,BUS+MEM,124,4,2400000,0,1..3,23755,84319,0
pi5,statemate,BUS+MEM,125,4,2400000,0,1..3,23709,84319,0
pi5,statemate,BUS+MEM,126,4,2400000,0,1..3,24385,84319,1
pi5,statemate,BUS+MEM,127,4,2400000,0,1..3,23701,84319,0
pi5,statemate,BUS+MEM,128,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS+MEM,129,4,2400000,0,1..3,23791,84319,0
pi5,statemate,BUS+MEM,130,4,2400000,0,1..3,23723,84319,0
pi5,statemate,BUS+MEM,131,4,2400000,0,1..3,23657,84319,0
pi5,statemate,BUS+MEM,132,4,2400000,0,1..3,23729,84319,0
pi5,statemate,BUS+MEM,133,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS+MEM,134,4,2400000,0,1..3,24907,84319,0
pi5,statemate,BUS+MEM,135,4,2400000,0,1..3,23754,84319,0
pi5,statemate,BUS+MEM,136,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS+MEM,137,4,2400000,0,1..3,23705,84319,0
pi5,statemate,BUS+MEM,138,4,2400000,0,1..3,23641,84319,1
pi5,statemate,BUS+MEM,139,4,2400000,0,1..3,23668,84319,0
pi5,statemate,BUS+MEM,140,4,2400000,0,1..3,25786,84319,1
pi5,statemate,BUS+MEM,141,4,2400000,0,1..3,23729,84319,0
pi5,statemate,BUS+MEM,142,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,143,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS+MEM,144,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS+MEM,145,4,2400000,0,1..3,26986,84319,1
pi5,statemate,BUS+MEM,146,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,147,4,2400000,0,1..3,23726,84319,0
pi5,statemate,BUS+MEM,148,4,2400000,0,1..3,30417,84319,1
pi5,statemate,BUS+MEM,149,4,2400000,0,1..3,25959,84319,1
pi5,statemate,BUS+MEM,150,4,2400000,0,1..3,29205,84319,0
pi5,statemate,BUS+MEM,151,4,2400000,0,1..3,23807,84319,0
pi5,statemate,BUS+MEM,152,4,2400000,0,1..3,23859,84319,0
pi5,statemate,BUS+MEM,153,4,2400000,0,1..3,23817,84319,0
pi5,statemate,BUS+MEM,154,4,2400000,0,1..3,24889,84319,0
pi5,statemate,BUS+MEM,155,4,2400000,0,1..3,23813,84319,0
pi5,statemate,BUS+MEM,156,4,2400000,0,1..3,24961,84319,0
pi5,statemate,BUS+MEM,157,4,2400000,0,1..3,26891,84319,1
pi5,statemate,BUS+MEM,158,4,2400000,0,1..3,27370,84319,1
pi5,statemate,BUS+MEM,159,4,2400000,0,1..3,23807,84319,0
pi5,statemate,BUS+MEM,160,4,2400000,0,1..3,23768,84319,0
pi5,statemate,BUS+MEM,161,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS+MEM,162,4,2400000,0,1..3,23774,84319,0
pi5,statemate,BUS+MEM,163,4,2400000,0,1..3,23786,84319,0
pi5,statemate,BUS+MEM,164,4,2400000,0,1..3,23871,84319,0
pi5,statemate,BUS+MEM,165,4,2400000,0,1..3,25739,84319,0
pi5,statemate,BUS+MEM,166,4,2400000,0,1..3,23819,84319,0
pi5,statemate,BUS+MEM,167,4,2400000,0,1..3,23851,84319,0
pi5,statemate,BUS+MEM,168,4,2400000,0,1..3,23825,84319,0
pi5,statemate,BUS+MEM,169,4,2400000,0,1..3,23765,84319,0
pi5,statemate,BUS+MEM,170,4,2400000,0,1..3,27489,84319,0
pi5,statemate,BUS+MEM,171,4,2400000,0,1..3,24913,84319,0
pi5,statemate,BUS+MEM,172,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,173,4,2400000,0,1..3,25918,84319,0
pi5,statemate,BUS+MEM,174,4,2400000,0,1..3,23821,84319,0
pi5,statemate,BUS+MEM,175,4,2400000,0,1..3,25793,84319,0
pi5,statemate,BUS+MEM,176,4,2400000,0,1..3,23826,84319,0
pi5,statemate,BUS+MEM,177,4,2400000,0,1..3,25899,84319,0
pi5,statemate,BUS+MEM,178,4,2400000,0,1..3,23830,84319,0
pi5,statemate,BUS+MEM,179,4,2400000,0,1..3,25489,84319,0
pi5,statemate,BUS+MEM,180,4,2400000,0,1..3,23757,84319,0
pi5,statemate,BUS+MEM,181,4,2400000,0,1..3,23773,84319,0
pi5,statemate,BUS+MEM,182,4,2400000,0,1..3,23769,84319,0
pi5,statemate,BUS+MEM,183,4,2400000,0,1..3,27224,84319,0
pi5,statemate,BUS+MEM,184,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS+MEM,185,4,2400000,0,1..3,23867,84319,0
pi5,statemate,BUS+MEM,186,4,2400000,0,1..3,23736,84319,0
pi5,statemate,BUS+MEM,187,4,2400000,0,1..3,23812,84319,0
pi5,statemate,BUS+MEM,188,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS+MEM,189,4,2400000,0,1..3,23837,84319,0
pi5,statemate,BUS+MEM,190,4,2400000,0,1..3,23764,84319,0
pi5,statemate,BUS+MEM,191,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS+MEM,192,4,2400000,0,1..3,23788,84319,0
pi5,statemate,BUS+MEM,193,4,2400000,0,1..3,23864,84319,0
pi5,statemate,BUS+MEM,194,4,2400000,0,1..3,26013,84319,1
pi5,statemate,BUS+MEM,195,4,2400000,0,1..3,23864,84319,0
pi5,statemate,BUS+MEM,196,4,2400000,0,1..3,23797,84319,0
pi5,statemate,BUS+MEM,197,4,2400000,0,1..3,23864,84319,0
pi5,statemate,BUS+MEM,198,4,2400000,0,1..3,23799,84319,0
pi5,statemate,BUS+MEM,199,4,2400000,0,1..3,25299,84319,0
pi5,statemate,BUS+MEM,200,4,2400000,0,1..3,24902,84319,1
pi5,statemate,BUS+MEM,201,4,2400000,0,1..3,23811,84319,0
pi5,statemate,BUS+MEM,202,4,2400000,0,1..3,23764,84319,0
pi5,statemate,BUS+MEM,203,4,2400000,0,1..3,23758,84319,0
pi5,statemate,BUS+MEM,204,4,2400000,0,1..3,23788,84319,0
pi5,statemate,BUS+MEM,205,4,2400000,0,1..3,23785,84319,0
pi5,statemate,BUS+MEM,206,4,2400000,0,1..3,23803,84319,0
pi5,statemate,BUS+MEM,207,4,2400000,0,1..3,23776,84319,0
pi5,statemate,BUS+MEM,208,4,2400000,0,1..3,23803,84319,0
pi5,statemate,BUS+MEM,209,4,2400000,0,1..3,23738,84319,0
pi5,statemate,BUS+MEM,210,4,2400000,0,1..3,23767,84319,0
pi5,statemate,BUS+MEM,211,4,2400000,0,1..3,23770,84319,0
pi5,statemate,BUS+MEM,212,4,2400000,0,1..3,23809,84319,0
pi5,statemate,BUS+MEM,213,4,2400000,0,1..3,23807,84319,0
pi5,statemate,BUS+MEM,214,4,2400000,0,1..3,23791,84319,0
pi5,statemate,BUS+MEM,215,4,2400000,0,1..3,23754,84319,0
pi5,statemate,BUS+MEM,216,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,217,4,2400000,0,1..3,23785,84319,0
pi5,statemate,BUS+MEM,218,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS+MEM,219,4,2400000,0,1..3,23797,84319,0
pi5,statemate,BUS+MEM,220,4,2400000,0,1..3,23775,84319,0
pi5,statemate,BUS+MEM,221,4,2400000,0,1..3,23785,84319,0
pi5,statemate,BUS+MEM,222,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS+MEM,223,4,2400000,0,1..3,23738,84319,0
pi5,statemate,BUS+MEM,224,4,2400000,0,1..3,23851,84319,0
pi5,statemate,BUS+MEM,225,4,2400000,0,1..3,26531,84319,0
pi5,statemate,BUS+MEM,226,4,2400000,0,1..3,28095,84319,1
pi5,statemate,BUS+MEM,227,4,2400000,0,1..3,23823,84319,0
pi5,statemate,BUS+MEM,228,4,2400000,0,1..3,25622,84319,0
pi5,statemate,BUS+MEM,229,4,2400000,0,1..3,23734,84319,0
pi5,statemate,BUS+MEM,230,4,2400000,0,1..3,26103,84319,0
pi5,statemate,BUS+MEM,231,4,2400000,0,1..3,23789,84319,0
pi5,statemate,BUS+MEM,232,4,2400000,0,1..3,26206,84319,0
pi5,statemate,BUS+MEM,233,4,2400000,0,1..3,26132,84319,0
pi5,statemate,BUS+MEM,234,4,2400000,0,1..3,27010,84319,0
pi5,statemate,BUS+MEM,235,4,2400000,0,1..3,29338,84319,0
pi5,statemate,BUS+MEM,236,4,2400000,0,1..3,23855,84319,0
pi5,statemate,BUS+MEM,237,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS+MEM,238,4,2400000,0,1..3,25817,84319,0
pi5,statemate,BUS+MEM,239,4,2400000,0,1..3,23836,84319,0
pi5,statemate,BUS+MEM,240,4,2400000,0,1..3,33319,84319,1
pi5,statemate,BUS+MEM,241,4,2400000,0,1..3,25396,84319,0
pi5,statemate,BUS+MEM,242,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS+MEM,243,4,2400000,0,1..3,26929,84319,1
pi5,statemate,BUS+MEM,244,4,2400000,0,1..3,26461,84319,0
pi5,statemate,BUS+MEM,245,4,2400000,0,1..3,26190,84319,1
pi5,statemate,BUS+MEM,246,4,2400000,0,1..3,23801,84319,0
pi5,statemate,BUS+MEM,247,4,2400000,0,1..3,25139,84319,0
pi5,statemate,BUS+MEM,248,4,2400000,0,1..3,31298,84319,1
pi5,statemate,BUS+MEM,249,4,2400000,0,1..3,23767,84319,0
pi5,statemate,BUS+MEM,250,4,2400000,0,1..3,23686,84319,0
pi5,statemate,BUS+MEM,251,4,2400000,0,1..3,27794,84319,0
pi5,statemate,BUS+MEM,252,4,2400000,0,1..3,30076,84319,1
pi5,statemate,BUS+MEM,253,4,2400000,0,1..3,23779,84319,0
pi5,statemate,BUS+MEM,254,4,2400000,0,1..3,23833,84319,0
pi5,statemate,BUS+MEM,255,4,2400000,0,1..3,35419,84319,0
pi5,statemate,BUS+MEM,256,4,2400000,0,1..3,25554,84319,0
pi5,statemate,BUS+MEM,257,4,2400000,0,1..3,27993,84319,1
pi5,statemate,BUS+MEM,258,4,2400000,0,1..3,27888,84319,1
pi5,statemate,BUS+MEM,259,4,2400000,0,1..3,23768,84319,0
pi5,statemate,BUS+MEM,260,4,2400000,0,1..3,23757,84319,0
pi5,statemate,BUS+MEM,261,4,2400000,0,1..3,25994,84319,2
pi5,statemate,BUS+MEM,262,4,2400000,0,1..3,23808,84319,0
pi5,statemate,BUS+MEM,263,4,2400000,0,1..3,23803,84319,0
pi5,statemate,BUS+MEM,264,4,2400000,0,1..3,23764,84319,0
pi5,statemate,BUS+MEM,265,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS+MEM,266,4,2400000,0,1..3,28004,84319,0
pi5,statemate,BUS+MEM,267,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS+MEM,268,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS+MEM,269,4,2400000,0,1..3,23809,84319,0
pi5,statemate,BUS+MEM,270,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS+MEM,271,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,272,4,2400000,0,1..3,34156,84319,1
pi5,statemate,BUS+MEM,273,4,2400000,0,1..3,27002,84319,1
pi5,statemate,BUS+MEM,274,4,2400000,0,1..3,23771,84319,0
pi5,statemate,BUS+MEM,275,4,2400000,0,1..3,23840,84319,0
pi5,statemate,BUS+MEM,276,4,2400000,0,1..3,23791,84319,0
pi5,statemate,BUS+MEM,277,4,2400000,0,1..3,23751,84319,1
pi5,statemate,BUS+MEM,278,4,2400000,0,1..3,23770,84319,0
pi5,statemate,BUS+MEM,279,4,2400000,0,1..3,29938,84319,0
pi5,statemate,BUS+MEM,280,4,2400000,0,1..3,26780,84319,0
pi5,statemate,BUS+MEM,281,4,2400000,0,1..3,23806,84319,0
pi5,statemate,BUS+MEM,282,4,2400000,0,1..3,23806,84319,0
pi5,statemate,BUS+MEM,283,4,2400000,0,1..3,23834,84319,0
pi5,statemate,BUS+MEM,284,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS+MEM,285,4,2400000,0,1..3,25587,84319,1
pi5,statemate,BUS+MEM,286,4,2400000,0,1..3,23788,84319,0
pi5,statemate,BUS+MEM,287,4,2400000,0,1..3,27722,84319,0
pi5,statemate,BUS+MEM,288,4,2400000,0,1..3,29895,84319,0
pi5,statemate,BUS+MEM,289,4,2400000,0,1..3,28155,84319,0
pi5,statemate,BUS+MEM,290,4,2400000,0,1..3,26692,84319,0
pi5,statemate,BUS+MEM,291,4,2400000,0,1..3,26154,84319,0
pi5,statemate,BUS+MEM,292,4,2400000,0,1..3,23711,84319,0
pi5,statemate,BUS+MEM,293,4,2400000,0,1..3,28714,84319,1
pi5,statemate,BUS+MEM,294,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS+MEM,295,4,2400000,0,1..3,23711,84319,0
pi5,statemate,BUS+MEM,296,4,2400000,0,1..3,27092,84319,0
pi5,statemate,BUS+MEM,297,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS+MEM,298,4,2400000,0,1..3,23665,84319,0
pi5,statemate,BUS+MEM,299,4,2400000,0,1..3,23724,84319,0
pi5,statemate,BUS+MEM,300,4,2400000,0,1..3,23666,84319,0
pi5,statemate,BUS+MEM,301,4,2400000,0,1..3,23664,84319,0
pi5,statemate,BUS+MEM,302,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS+MEM,303,4,2400000,0,1..3,23706,84319,0
pi5,statemate,BUS+MEM,304,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS+MEM,305,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS+MEM,306,4,2400000,0,1..3,23713,84319,0
pi5,statemate,BUS+MEM,307,4,2400000,0,1..3,23736,84319,0
pi5,statemate,BUS+MEM,308,4,2400000,0,1..3,25791,84319,0
pi5,statemate,BUS+MEM,309,4,2400000,0,1..3,26826,84319,1
pi5,statemate,BUS+MEM,310,4,2400000,0,1..3,23665,84319,0
pi5,statemate,BUS+MEM,311,4,2400000,0,1..3,25851,84319,0
pi5,statemate,BUS+MEM,312,4,2400000,0,1..3,23715,84319,0
pi5,statemate,BUS+MEM,313,4,2400000,0,1..3,23691,84319,0
pi5,statemate,BUS+MEM,314,4,2400000,0,1..3,25559,84319,1
pi5,statemate,BUS+MEM,315,4,2400000,0,1..3,25086,84319,1
pi5,statemate,BUS+MEM,316,4,2400000,0,1..3,23658,84319,0
pi5,statemate,BUS+MEM,317,4,2400000,0,1..3,23700,84319,0
pi5,statemate,BUS+MEM,318,4,2400000,0,1..3,23680,84319,0
pi5,statemate,BUS+MEM,319,4,2400000,0,1..3,23733,84319,0
pi5,statemate,BUS+MEM,320,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS+MEM,321,4,2400000,0,1..3,23752,84319,0
pi5,statemate,BUS+MEM,322,4,2400000,0,1..3,23670,84319,0
pi5,statemate,BUS+MEM,323,4,2400000,0,1..3,23694,84319,0
pi5,statemate,BUS+MEM,324,4,2400000,0,1..3,23695,84319,0
pi5,statemate,BUS+MEM,325,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS+MEM,326,4,2400000,0,1..3,24539,84319,0
pi5,statemate,BUS+MEM,327,4,2400000,0,1..3,23829,84319,0
pi5,statemate,BUS+MEM,328,4,2400000,0,1..3,23753,84319,0
pi5,statemate,BUS+MEM,329,4,2400000,0,1..3,23784,84319,0
pi5,statemate,BUS+MEM,330,4,2400000,0,1..3,26179,84319,0
pi5,statemate,BUS+MEM,331,4,2400000,0,1..3,23739,84319,0
pi5,statemate,BUS+MEM,332,4,2400000,0,1..3,23818,84319,0
pi5,statemate,BUS+MEM,333,4,2400000,0,1..3,23837,84319,0
pi5,statemate,BUS+MEM,334,4,2400000,0,1..3,23783,84319,0
pi5,statemate,BUS+MEM,335,4,2400000,0,1..3,23775,84319,0
pi5,statemate,BUS+MEM,336,4,2400000,0,1..3,23768,84319,0
pi5,statemate,BUS+MEM,337,4,2400000,0,1..3,23777,84319,0
pi5,statemate,BUS+MEM,338,4,2400000,0,1..3,23732,84319,0
pi5,statemate,BUS+MEM,339,4,2400000,0,1..3,23727,84319,0
pi5,statemate,BUS+MEM,340,4,2400000,0,1..3,23761,84319,0
pi5,statemate,BUS+MEM,341,4,2400000,0,1..3,23741,84319,0
pi5,statemate,BUS+MEM,342,4,2400000,0,1..3,23773,84319,0
pi5,statemate,BUS+MEM,343,4,2400000,0,1..3,23766,84319,0
pi5,statemate,BUS+MEM,344,4,2400000,0,1..3,23763,84319,0
pi5,statemate,BUS+MEM,345,4,2400000,0,1..3,23765,84319,0
pi5,statemate,BUS+MEM,346,4,2400000,0,1..3,26252,84319,0
pi5,statemate,BUS+MEM,347,4,2400000,0,1..3,23720,84319,0
pi5,statemate,BUS+MEM,348,4,2400000,0,1..3,24916,84319,0
pi5,statemate,BUS+MEM,349,4,2400000,0,1..3,23831,84319,0
pi5,statemate,BUS+MEM,350,4,2400000,0,1..3,23825,84319,0
pi5,statemate,BUS+MEM,351,4,2400000,0,1..3,25791,84319,0
pi5,statemate,BUS+MEM,352,4,2400000,0,1..3,23758,84319,0
pi5,statemate,BUS+MEM,353,4,2400000,0,1..3,23762,84319,0
pi5,statemate,BUS+MEM,354,4,2400000,0,1..3,23811,84319,0
pi5,statemate,BUS+MEM,355,4,2400000,0,1..3,23790,84319,0
pi5,statemate,BUS+MEM,356,4,2400000,0,1..3,23751,84319,0
pi5,statemate,BUS+MEM,357,4,2400000,0,1..3,25730,84319,0
pi5,statemate,BUS+MEM,358,4,2400000,0,1..3,29293,84319,1
pi5,statemate,BUS+MEM,359,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS+MEM,360,4,2400000,0,1..3,23782,84319,0
pi5,statemate,BUS+MEM,361,4,2400000,0,1..3,23783,84319,0
pi5,statemate,BUS+MEM,362,4,2400000,0,1..3,23778,84319,0
pi5,statemate,BUS+MEM,363,4,2400000,0,1..3,26913,84319,1
pi5,statemate,BUS+MEM,364,4,2400000,0,1..3,25248,84319,0
