board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,Mix,60,4,2400000,0,1..3,2257619,5738086,65
pi5,cjpeg_transupp,Mix,61,4,2400000,0,1..3,2202970,5738086,61
pi5,cjpeg_transupp,Mix,62,4,2400000,0,1..3,2191413,5738086,48
pi5,cjpeg_transupp,Mix,63,4,2400000,0,1..3,2136939,5738086,65
pi5,cjpeg_transupp,Mix,64,4,2400000,0,1..3,2254529,5738086,57
pi5,cjpeg_transupp,Mix,65,4,2400000,0,1..3,2210595,5738086,64
pi5,cjpeg_transupp,Mix,66,4,2400000,0,1..3,2182311,5738086,50
pi5,cjpeg_transupp,Mix,67,4,2400000,0,1..3,2192539,5738086,68
pi5,cjpeg_transupp,Mix,68,4,2400000,0,1..3,2296785,5738086,71
pi5,cjpeg_transupp,Mix,69,4,2400000,0,1..3,2259763,5738086,45
pi5,cjpeg_transupp,Mix,70,4,2400000,0,1..3,2247852,5738086,60
pi5,cjpeg_transupp,Mix,71,4,2400000,0,1..3,2283265,5738086,33
pi5,cjpeg_transupp,Mix,72,4,2400000,0,1..3,2272516,5738086,51
pi5,cjpeg_transupp,Mix,73,4,2400000,0,1..3,2169527,5738086,40
pi5,cjpeg_transupp,Mix,74,4,2400000,0,1..3,2294762,5738086,61
pi5,cjpeg_transupp,Mix,75,4,2400000,0,1..3,2133861,5738086,43
pi5,cjpeg_transupp,Mix,76,4,2400000,0,1..3,2283223,5738086,45
pi5,cjpeg_transupp,Mix,77,4,2400000,0,1..3,2197967,5738086,42
pi5,cjpeg_transupp,Mix,78,4,2400000,0,1..3,2341434,5738086,58
pi5,cjpeg_transupp,Mix,79,4,2400000,0,1..3,2275059,5738086,35
pi5,cjpeg_transupp,Mix,80,4,2400000,0,1..3,2257017,5738086,37
pi5,cjpeg_transupp,Mix,81,4,2400000,0,1..3,2159285,5738086,45
pi5,cjpeg_transupp,Mix,82,4,2400000,0,1..3,2262359,5738086,44
pi5,cjpeg_transupp,Mix,83,4,2400000,0,1..3,2201234,5738086,35
pi5,cjpeg_transupp,Mix,84,4,2400000,0,1..3,2324644,5738086,44
pi5,cjpeg_transupp,Mix,85,4,2400000,0,1..3,2202236,5738086,47
pi5,cjpeg_transupp,Mix,86,4,2400000,0,1..3,2235551,5738086,41
pi5,cjpeg_transupp,Mix,87,4,2400000,0,1..3,2243226,5738086,46
pi5,cjpeg_transupp,Mix,88,4,2400000,0,1..3,2155516,5738086,30
pi5,cjpeg_transupp,Mix,89,4,2400000,0,1..3,2304756,5738086,46
pi5,cjpeg_transupp,Mix,90,4,2400000,0,1..3,2160951,5738086,48
pi5,cjpeg_transupp,Mix,91,4,2400000,0,1..3,2216970,5738086,38
pi5,cjpeg_transupp,Mix,92,4,2400000,0,1..3,2254390,5738086,48
pi5,cjpeg_transupp,Mix,93,4,2400000,0,1..3,2300011,5738086,44
pi5,cjpeg_transupp,Mix,94,4,2400000,0,1..3,2232001,5738086,46
pi5,cjpeg_transupp,Mix,95,4,2400000,0,1..3,2202269,5738086,40
pi5,cjpeg_transupp,Mix,96,4,2400000,0,1..3,2171918,5738086,52
pi5,cjpeg_transupp,Mix,97,4,2400000,0,1..3,2260701,5738086,45
pi5,cjpeg_transupp,Mix,98,4,2400000,0,1..3,2327114,5738086,33
pi5,cjpeg_transupp,Mix,99,4,2400000,0,1..3,2208720,5738086,31
pi5,cjpeg_transupp,Mix,100,4,2400000,0,1..3,2168714,5738086,52
pi5,cjpeg_transupp,Mix,101,4,2400000,0,1..3,2280920,5738086,39
pi5,cjpeg_transupp,Mix,102,4,2400000,0,1..3,2144450,5738086,44
pi5,cjpeg_transupp,Mix,103,4,2400000,0,1..3,2171372,5738086,36
pi5,cjpeg_transupp,Mix,104,4,2400000,0,1..3,2197354,5738086,50
pi5,cjpeg_transupp,Mix,105,4,2400000,0,1..3,2215986,5738086,44
pi5,cjpeg_transupp,Mix,106,4,2400000,0,1..3,2260320,5738086,35
pi5,cjpeg_transupp,Mix,107,4,2400000,0,1..3,2235706,5738086,32
pi5,cjpeg_transupp,Mix,108,4,2400000,0,1..3,2176736,5738086,47
pi5,cjpeg_transupp,Mix,109,4,2400000,0,1..3,2219273,5738086,58
pi5,cjpeg_transupp,Mix,110,4,2400000,0,1..3,2217566,5738086,42
pi5,cjpeg_transupp,Mix,111,4,2400000,0,1..3,2175245,5738086,47
pi5,cjpeg_transupp,Mix,112,4,2400000,0,1..3,2242324,5738086,41
pi5,cjpeg_transupp,Mix,113,4,2400000,0,1..3,2167475,5738086,40
pi5,cjpeg_transupp,Mix,114,4,2400000,0,1..3,2160002,5738086,24
pi5,cjpeg_transupp,Mix,115,4,2400000,0,1..3,2194756,5738086,49
pi5,cjpeg_transupp,Mix,116,4,2400000,0,1..3,2166936,5738086,40
pi5,cjpeg_transupp,Mix,117,4,2400000,0,1..3,2222629,5738086,33
pi5,cjpeg_transupp,Mix,118,4,2400000,0,1..3,2177016,5738086,27
pi5,cjpeg_transupp,Mix,119,4,2400000,0,1..3,2239439,5738086,42
pi5,cjpeg_transupp,Mix,120,4,2400000,0,1..3,2186465,5738086,41
pi5,cjpeg_transupp,Mix,121,4,2400000,0,1..3,2204488,5738086,32
pi5,cjpeg_transupp,Mix,122,4,2400000,0,1..3,2189904,5738086,46
pi5,cjpeg_transupp,Mix,123,4,2400000,0,1..3,2325328,5738086,31
pi5,cjpeg_transupp,Mix,124,4,2400000,0,1..3,2207520,5738086,53
pi5,cjpeg_transupp,Mix,125,4,2400000,0,1..3,2190559,5738086,28
pi5,cjpeg_transupp,Mix,126,4,2400000,0,1..3,2172018,5738086,34
pi5,cjpeg_transupp,Mix,127,4,2400000,0,1..3,2188471,5738086,50
pi5,cjpeg_transupp,Mix,128,4,2400000,0,1..3,2222025,5738086,28
pi5,cjpeg_transupp,Mix,129,4,2400000,0,1..3,2179083,5738086,26
pi5,cjpeg_transupp,Mix,130,4,2400000,0,1..3,2155262,5738086,34
pi5,cjpeg_transupp,Mix,131,4,2400000,0,1..3,2221162,5738086,47
pi5,cjpeg_transupp,Mix,132,4,2400000,0,1..3,2156534,5738086,50
pi5,cjpeg_transupp,Mix,133,4,2400000,0,1..3,2127891,5738086,31
pi5,cjpeg_transupp,Mix,134,4,2400000,0,1..3,2197270,5738086,46
pi5,cjpeg_transupp,Mix,135,4,2400000,0,1..3,2242965,5738086,48
pi5,cjpeg_transupp,Mix,136,4,2400000,0,1..3,2211615,5738086,32
pi5,cjpeg_transupp,Mix,137,4,2400000,0,1..3,2134922,5738086,33
pi5,cjpeg_transupp,Mix,138,4,2400000,0,1..3,2361514,5738086,40
pi5,cjpeg_transupp,Mix,139,4,2400000,0,1..3,2291898,5738086,43
pi5,cjpeg_transupp,Mix,140,4,2400000,0,1..3,2199922,5738086,28
pi5,cjpeg_transupp,Mix,141,4,2400000,0,1..3,2248207,5738086,36
pi5,cjpeg_transupp,Mix,142,4,2400000,0,1..3,2126122,5738086,50
pi5,cjpeg_transupp,Mix,143,4,2400000,0,1..3,2230245,5738086,38
pi5,cjpeg_transupp,Mix,144,4,2400000,0,1..3,2247366,5738086,21
pi5,cjpeg_transupp,Mix,145,4,2400000,0,1..3,2289119,5738086,26
pi5,cjpeg_transupp,Mix,146,4,2400000,0,1..3,2214311,5738086,28
pi5,cjpeg_transupp,Mix,147,4,2400000,0,1..3,2185999,5738086,23
pi5,cjpeg_transupp,Mix,148,4,2400000,0,1..3,2227562,5738086,26
pi5,cjpeg_transupp,Mix,149,4,2400000,0,1..3,2299429,5738086,35
pi5,cjpeg_transupp,Mix,150,4,2400000,0,1..3,2200098,5738086,21
pi5,cjpeg_transupp,Mix,151,4,2400000,0,1..3,2224157,5738086,22
pi5,cjpeg_transupp,Mix,152,4,2400000,0,1..3,2231846,5738086,29
pi5,cjpeg_transupp,Mix,153,4,2400000,0,1..3,2300358,5738086,45
pi5,cjpeg_transupp,Mix,154,4,2400000,0,1..3,2170444,5738086,24
pi5,cjpeg_transupp,Mix,155,4,2400000,0,1..3,2289388,5738086,24
pi5,cjpeg_transupp,Mix,156,4,2400000,0,1..3,2181952,5738086,21
pi5,cjpeg_transupp,Mix,157,4,2400000,0,1..3,2177808,5738086,46
pi5,cjpeg_transupp,Mix,158,4,2400000,0,1..3,2191698,5738086,40
pi5,cjpeg_transupp,Mix,159,4,2400000,0,1..3,2264508,5738086,31
pi5,cjpeg_transupp,Mix,160,4,2400000,0,1..3,2240252,5738086,29
pi5,cjpeg_transupp,Mix,161,4,2400000,0,1..3,2152691,5738086,20
pi5,cjpeg_transupp,Mix,162,4,2400000,0,1..3,2164866,5738086,28
pi5,cjpeg_transupp,Mix,163,4,2400000,0,1..3,2188188,5738086,30
pi5,cjpeg_transupp,Mix,164,4,2400000,0,1..3,2305247,5738086,43
pi5,cjpeg_transupp,Mix,165,4,2400000,0,1..3,2205447,5738086,31
pi5,cjpeg_transupp,Mix,166,4,2400000,0,1..3,2139628,5738086,20
pi5,cjpeg_transupp,Mix,167,4,2400000,0,1..3,2305764,5738086,35
pi5,cjpeg_transupp,Mix,168,4,2400000,0,1..3,2202781,5738086,39
pi5,cjpeg_transupp,Mix,169,4,2400000,0,1..3,2199943,5738086,34
pi5,cjpeg_transupp,Mix,170,4,2400000,0,1..3,2203552,5738086,29
pi5,cjpeg_transupp,Mix,171,4,2400000,0,1..3,2187429,5738086,33
pi5,cjpeg_transupp,Mix,172,4,2400000,0,1..3,2212076,5738086,34
pi5,cjpeg_transupp,Mix,173,4,2400000,0,1..3,2239974,5738086,22
pi5,cjpeg_transupp,Mix,174,4,2400000,0,1..3,2215939,5738086,34
pi5,cjpeg_transupp,Mix,175,4,2400000,0,1..3,2160249,5738086,42
pi5,cjpeg_transupp,Mix,176,4,2400000,0,1..3,2248973,5738086,31
pi5,cjpeg_transupp,Mix,177,4,2400000,0,1..3,2218548,5738086,28
pi5,cjpeg_transupp,Mix,178,4,2400000,0,1..3,2246617,5738086,29
pi5,cjpeg_transupp,Mix,179,4,2400000,0,1..3,2242703,5738086,30
pi5,cjpeg_transupp,Mix,180,4,2400000,0,1..3,2177569,5738086,34
pi5,cjpeg_transupp,Mix,181,4,2400000,0,1..3,2250552,5738086,29
pi5,cjpeg_transupp,Mix,182,4,2400000,0,1..3,2187128,5738086,26
pi5,cjpeg_transupp,Mix,183,4,2400000,0,1..3,2321852,5738086,23
pi5,cjpeg_transupp,Mix,184,4,2400000,0,1..3,2139974,5738086,15
pi5,cjpeg_transupp,Mix,185,4,2400000,0,1..3,2275660,5738086,36
pi5,cjpeg_transupp,Mix,186,4,2400000,0,1..3,2184521,5738086,28
pi5,cjpeg_transupp,Mix,187,4,2400000,0,1..3,2219012,5738086,29
pi5,cjpeg_transupp,Mix,188,4,2400000,0,1..3,2173317,5738086,27
pi5,cjpeg_transupp,Mix,189,4,2400000,0,1..3,2172523,5738086,25
pi5,cjpeg_transupp,Mix,190,4,2400000,0,1..3,2215222,5738086,46
pi5,cjpeg_transupp,Mix,191,4,2400000,0,1..3,2262669,5738086,39
pi5,cjpeg_transupp,Mix,192,4,2400000,0,1..3,2189814,5738086,33
pi5,cjpeg_transupp,Mix,193,4,2400000,0,1..3,2203921,5738086,27
pi5,cjpeg_transupp,Mix,194,4,2400000,0,1..3,2177354,5738086,23
pi5,cjpeg_transupp,Mix,195,4,2400000,0,1..3,2170237,5738086,29
pi5,cjpeg_transupp,Mix,196,4,2400000,0,1..3,2195959,5738086,44
pi5,cjpeg_transupp,Mix,197,4,2400000,0,1..3,2211604,5738086,41
pi5,cjpeg_transupp,Mix,198,4,2400000,0,1..3,2289519,5738086,20
pi5,cjpeg_transupp,Mix,199,4,2400000,0,1..3,2125964,5738086,18
pi5,cjpeg_transupp,Mix,200,4,2400000,0,1..3,2313623,5738086,40
pi5,cjpeg_transupp,Mix,201,4,2400000,0,1..3,2166582,5738086,37
pi5,cjpeg_transupp,Mix,202,4,2400000,0,1..3,2159688,5738086,33
pi5,cjpeg_transupp,Mix,203,4,2400000,0,1..3,2179532,5738086,22
pi5,cjpeg_transupp,Mix,204,4,2400000,0,1..3,2135826,5738086,12
pi5,cjpeg_transupp,Mix,205,4,2400000,0,1..3,2244196,5738086,42
pi5,cjpeg_transupp,Mix,206,4,2400000,0,1..3,2253263,5738086,41
pi5,cjpeg_transupp,Mix,207,4,2400000,0,1..3,2115574,5738086,24
pi5,cjpeg_transupp,Mix,208,4,2400000,0,1..3,2205271,5738086,25
pi5,cjpeg_transupp,Mix,209,4,2400000,0,1..3,2196127,5738086,24
pi5,cjpeg_transupp,Mix,210,4,2400000,0,1..3,2225612,5738086,31
pi5,cjpeg_transupp,Mix,211,4,2400000,0,1..3,2357753,5738086,44
pi5,cjpeg_transupp,Mix,212,4,2400000,0,1..3,2181893,5738086,41
pi5,cjpeg_transupp,Mix,213,4,2400000,0,1..3,2200399,5738086,33
pi5,cjpeg_transupp,Mix,214,4,2400000,0,1..3,2175419,5738086,25
pi5,cjpeg_transupp,Mix,215,4,2400000,0,1..3,2165294,5738086,25
pi5,cjpeg_transupp,Mix,216,4,2400000,0,1..3,2241507,5738086,51
pi5,cjpeg_transupp,Mix,217,4,2400000,0,1..3,2221721,5738086,35
pi5,cjpeg_transupp,Mix,218,4,2400000,0,1..3,2152814,5738086,40
pi5,cjpeg_transupp,Mix,219,4,2400000,0,1..3,2217051,5738086,26
pi5,cjpeg_transupp,Mix,220,4,2400000,0,1..3,2146795,5738086,24
pi5,cjpeg_transupp,Mix,221,4,2400000,0,1..3,2191342,5738086,25
pi5,cjpeg_transupp,Mix,222,4,2400000,0,1..3,2227065,5738086,39
pi5,cjpeg_transupp,Mix,223,4,2400000,0,1..3,2230289,5738086,39
pi5,cjpeg_transupp,Mix,224,4,2400000,0,1..3,2255262,5738086,26
pi5,cjpeg_transupp,Mix,225,4,2400000,0,1..3,2195283,5738086,29
pi5,cjpeg_transupp,Mix,226,4,2400000,0,1..3,2192973,5738086,24
pi5,cjpeg_transupp,Mix,227,4,2400000,0,1..3,2240055,5738086,24
pi5,cjpeg_transupp,Mix,228,4,2400000,0,1..3,2195621,5738086,28
pi5,cjpeg_transupp,Mix,229,4,2400000,0,1..3,2144048,5738086,25
pi5,cjpeg_transupp,Mix,230,4,2400000,0,1..3,2174649,5738086,34
pi5,cjpeg_transupp,Mix,231,4,2400000,0,1..3,2158884,5738086,24
pi5,cjpeg_transupp,Mix,232,4,2400000,0,1..3,2156386,5738086,40
pi5,cjpeg_transupp,Mix,233,4,2400000,0,1..3,2229708,5738086,38
pi5,cjpeg_transupp,Mix,234,4,2400000,0,1..3,2139118,5738086,30
pi5,cjpeg_transupp,Mix,235,4,2400000,0,1..3,2126911,5738086,26
pi5,cjpeg_transupp,Mix,236,4,2400000,0,1..3,2231044,5738086,48
pi5,cjpeg_transupp,Mix,237,4,2400000,0,1..3,2228576,5738086,36
pi5,cjpeg_transupp,Mix,238,4,2400000,0,1..3,2171950,5738086,38
pi5,cjpeg_transupp,Mix,239,4,2400000,0,1..3,2135791,5738086,25
pi5,cjpeg_transupp,Mix,240,4,2400000,0,1..3,2167930,5738086,39
pi5,cjpeg_transupp,Mix,241,4,2400000,0,1..3,2232379,5738086,35
pi5,cjpeg_transupp,Mix,242,4,2400000,0,1..3,2158935,5738086,36
pi5,cjpeg_transupp,Mix,243,4,2400000,0,1..3,2233087,5738086,43
pi5,cjpeg_transupp,Mix,244,4,2400000,0,1..3,2268523,5738086,40
pi5,cjpeg_transupp,Mix,245,4,2400000,0,1..3,2286744,5738086,32
pi5,cjpeg_transupp,Mix,246,4,2400000,0,1..3,2198885,5738086,25
pi5,cjpeg_transupp,Mix,247,4,2400000,0,1..3,2179701,5738086,40
pi5,cjpeg_transupp,Mix,248,4,2400000,0,1..3,2176302,5738086,35
pi5,cjpeg_transupp,Mix,249,4,2400000,0,1..3,2157244,5738086,28
pi5,cjpeg_transupp,Mix,250,4,2400000,0,1..3,2120204,5738086,24
pi5,cjpeg_transupp,Mix,251,4,2400000,0,1..3,2282098,5738086,48
pi5,cjpeg_transupp,Mix,252,4,2400000,0,1..3,2247158,5738086,49
pi5,cjpeg_transupp,Mix,253,4,2400000,0,1..3,2179711,5738086,51
pi5,cjpeg_transupp,Mix,254,4,2400000,0,1..3,2180305,5738086,25
pi5,cjpeg_transupp,Mix,255,4,2400000,0,1..3,2208735,5738086,34
pi5,cjpeg_transupp,Mix,256,4,2400000,0,1..3,2219166,5738086,44
pi5,cjpeg_transupp,Mix,257,4,2400000,0,1..3,2161717,5738086,27
pi5,cjpeg_transupp,Mix,258,4,2400000,0,1..3,2241787,5738086,28
pi5,cjpeg_transupp,Mix,259,4,2400000,0,1..3,2214563,5738086,47
pi5,cjpeg_transupp,Mix,260,4,2400000,0,1..3,2179977,5738086,43
pi5,cjpeg_transupp,Mix,261,4,2400000,0,1..3,2198049,5738086,31
pi5,cjpeg_transupp,Mix,262,4,2400000,0,1..3,2212047,5738086,28
pi5,cjpeg_transupp,Mix,263,4,2400000,0,1..3,2191749,5738086,46
pi5,cjpeg_transupp,Mix,264,4,2400000,0,1..3,2173300,5738086,39
pi5,cjpeg_transupp,Mix,265,4,2400000,0,1..3,2196431,5738086,36
pi5,cjpeg_transupp,Mix,266,4,2400000,0,1..3,2138364,5738086,44
pi5,cjpeg_transupp,Mix,267,4,2400000,0,1..3,2294901,5738086,32
pi5,cjpeg_transupp,Mix,268,4,2400000,0,1..3,2145126,5738086,44
pi5,cjpeg_transupp,Mix,269,4,2400000,0,1..3,2226672,5738086,45
pi5,cjpeg_transupp,Mix,270,4,2400000,0,1..3,2207359,5738086,31
pi5,cjpeg_transupp,Mix,271,4,2400000,0,1..3,2217848,5738086,37
pi5,cjpeg_transupp,Mix,272,4,2400000,0,1..3,2210720,5738086,42
pi5,cjpeg_transupp,Mix,273,4,2400000,0,1..3,2240689,5738086,31
pi5,cjpeg_transupp,Mix,274,4,2400000,0,1..3,2155988,5738086,34
pi5,cjpeg_transupp,Mix,275,4,2400000,0,1..3,2312826,5738086,50
pi5,cjpeg_transupp,Mix,276,4,2400000,0,1..3,2186571,5738086,39
pi5,cjpeg_transupp,Mix,277,4,2400000,0,1..3,2256201,5738086,26
pi5,cjpeg_transupp,Mix,278,4,2400000,0,1..3,2180190,5738086,53
pi5,cjpeg_transupp,Mix,279,4,2400000,0,1..3,2115319,5738086,38
pi5,cjpeg_transupp,Mix,280,4,2400000,0,1..3,2223186,5738086,32
pi5,cjpeg_transupp,Mix,281,4,2400000,0,1..3,2159624,5738086,36
pi5,cjpeg_transupp,Mix,282,4,2400000,0,1..3,2152036,5738086,40
pi5,cjpeg_transupp,Mix,283,4,2400000,0,1..3,2265363,5738086,37
pi5,cjpeg_transupp,Mix,284,4,2400000,0,1..3,2210358,5738086,38
pi5,cjpeg_transupp,Mix,285,4,2400000,0,1..3,2299592,5738086,35
pi5,cjpeg_transupp,Mix,286,4,2400000,0,1..3,2194400,5738086,41
pi5,cjpeg_transupp,Mix,287,4,2400000,0,1..3,2201430,5738086,29
pi5,cjpeg_transupp,Mix,288,4,2400000,0,1..3,2242492,5738086,46
pi5,cjpeg_transupp,Mix,289,4,2400000,0,1..3,2136043,5738086,32
pi5,cjpeg_transupp,Mix,290,4,2400000,0,1..3,2279439,5738086,38
pi5,cjpeg_transupp,Mix,291,4,2400000,0,1..3,2216560,5738086,48
pi5,cjpeg_transupp,Mix,292,4,2400000,0,1..3,2240236,5738086,26
pi5,cjpeg_transupp,Mix,293,4,2400000,0,1..3,2224860,5738086,40
pi5,cjpeg_transupp,Mix,294,4,2400000,0,1..3,2270843,5738086,46
pi5,cjpeg_transupp,Mix,295,4,2400000,0,1..3,2186418,5738086,44
pi5,cjpeg_transupp,Mix,296,4,2400000,0,1..3,2149307,5738086,30
pi5,cjpeg_transupp,Mix,297,4,2400000,0,1..3,2167944,5738086,34
pi5,cjpeg_transupp,Mix,298,4,2400000,0,1..3,2240322,5738086,37
pi5,cjpeg_transupp,Mix,299,4,2400000,0,1..3,2294423,5738086,38
pi5,cjpeg_transupp,Mix,300,4,2400000,0,1..3,2157106,5738086,29
pi5,cjpeg_transupp,Mix,301,4,2400000,0,1..3,2225132,5738086,33
pi5,cjpeg_transupp,Mix,302,4,2400000,0,1..3,2149442,5738086,15
pi5,cjpeg_transupp,Mix,303,4,2400000,0,1..3,2181767,5738086,33
pi5,cjpeg_transupp,Mix,304,4,2400000,0,1..3,2241482,5738086,24
pi5,cjpeg_transupp,Mix,305,4,2400000,0,1..3,2180388,5738086,24
pi5,cjpeg_transupp,Mix,306,4,2400000,0,1..3,2188508,5738086,19
pi5,cjpeg_transupp,Mix,307,4,2400000,0,1..3,2161627,5738086,33
pi5,cjpeg_transupp,Mix,308,4,2400000,0,1..3,2218641,5738086,25
pi5,cjpeg_transupp,Mix,309,4,2400000,0,1..3,2183638,5738086,43
pi5,cjpeg_transupp,Mix,310,4,2400000,0,1..3,2271540,5738086,41
pi5,cjpeg_transupp,Mix,311,4,2400000,0,1..3,2194961,5738086,38
pi5,cjpeg_transupp,Mix,312,4,2400000,0,1..3,2163920,5738086,25
pi5,cjpeg_transupp,Mix,313,4,2400000,0,1..3,2197926,5738086,23
pi5,cjpeg_transupp,Mix,314,4,2400000,0,1..3,2240173,5738086,23
pi5,cjpeg_transupp,Mix,315,4,2400000,0,1..3,2169337,5738086,22
pi5,cjpeg_transupp,Mix,316,4,2400000,0,1..3,2268960,5738086,44
pi5,cjpeg_transupp,Mix,317,4,2400000,0,1..3,2244902,5738086,32
pi5,cjpeg_transupp,Mix,318,4,2400000,0,1..3,2202001,5738086,28
pi5,cjpeg_transupp,Mix,319,4,2400000,0,1..3,2210532,5738086,24
pi5,cjpeg_transupp,Mix,320,4,2400000,0,1..3,2223111,5738086,36
pi5,cjpeg_transupp,Mix,321,4,2400000,0,1..3,2181446,5738086,30
pi5,cjpeg_transupp,Mix,322,4,2400000,0,1..3,2251819,5738086,33
pi5,cjpeg_transupp,Mix,323,4,2400000,0,1..3,2209349,5738086,27
pi5,cjpeg_transupp,Mix,324,4,2400000,0,1..3,2223735,5738086,22
pi5,cjpeg_transupp,Mix,325,4,2400000,0,1..3,2192420,5738086,20
pi5,cjpeg_transupp,Mix,326,4,2400000,0,1..3,2264046,5738086,38
pi5,cjpeg_transupp,Mix,327,4,2400000,0,1..3,2212834,5738086,37
pi5,cjpeg_transupp,Mix,328,4,2400000,0,1..3,2187761,5738086,23
pi5,cjpeg_transupp,Mix,329,4,2400000,0,1..3,2216677,5738086,19
pi5,cjpeg_transupp,Mix,330,4,2400000,0,1..3,2157463,5738086,33
