board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cubic,BUS+MEM,152,4,2400000,0,1..3,1166108,1457215,6
pi5,cubic,BUS+MEM,153,4,2400000,0,1..3,1187544,1457215,9
pi5,cubic,BUS+MEM,154,4,2400000,0,1..3,1160196,1457215,3
pi5,cubic,BUS+MEM,155,4,2400000,0,1..3,1160080,1457215,3
pi5,cubic,BUS+MEM,156,4,2400000,0,1..3,1145955,1457215,2
pi5,cubic,BUS+MEM,157,4,2400000,0,1..3,1172812,1457215,7
pi5,cubic,BUS+MEM,158,4,2400000,0,1..3,1153232,1457215,2
pi5,cubic,BUS+MEM,159,4,2400000,0,1..3,1171003,1457215,1
pi5,cubic,BUS+MEM,160,4,2400000,0,1..3,1158673,1457215,4
pi5,cubic,BUS+MEM,161,4,2400000,0,1..3,1142276,1457215,0
pi5,cubic,BUS+MEM,162,4,2400000,0,1..3,1171705,1457215,8
pi5,cubic,BUS+MEM,163,4,2400000,0,1..3,1181187,1457215,5
pi5,cubic,BUS+MEM,164,4,2400000,0,1..3,1159781,1457215,3
pi5,cubic,BUS+MEM,165,4,2400000,0,1..3,1152870,1457215,1
pi5,cubic,BUS+MEM,166,4,2400000,0,1..3,1157887,1457215,2
pi5,cubic,BUS+MEM,167,4,2400000,0,1..3,1152616,1457215,3
pi5,cubic,BUS+MEM,168,4,2400000,0,1..3,1151200,1457215,1
pi5,cubic,BUS+MEM,169,4,2400000,0,1..3,1158566,1457215,7
pi5,cubic,BUS+MEM,170,4,2400000,0,1..3,1151087,1457215,2
pi5,cubic,BUS+MEM,171,4,2400000,0,1..3,1146892,1457215,1
pi5,cubic,BUS+MEM,172,4,2400000,0,1..3,1170997,1457215,7
pi5,cubic,BUS+MEM,173,4,2400000,0,1..3,1182490,1457215,9
pi5,cubic,BUS+MEM,174,4,2400000,0,1..3,1159930,1457215,1
pi5,cubic,BUS+MEM,175,4,2400000,0,1..3,1155701,1457215,2
pi5,cubic,BUS+MEM,176,4,2400000,0,1..3,1165144,1457215,4
pi5,cubic,BUS+MEM,177,4,2400000,0,1..3,1161983,1457215,4
pi5,cubic,BUS+MEM,178,4,2400000,0,1..3,1168066,1457215,6
pi5,cubic,BUS+MEM,179,4,2400000,0,1..3,1171043,1457215,2
pi5,cubic,BUS+MEM,180,4,2400000,0,1..3,1163029,1457215,2
pi5,cubic,BUS+MEM,181,4,2400000,0,1..3,1179322,1457215,2
pi5,cubic,BUS+MEM,182,4,2400000,0,1..3,1180764,1457215,3
pi5,cubic,BUS+MEM,183,4,2400000,0,1..3,1194663,1457215,3
pi5,cubic,BUS+MEM,184,4,2400000,0,1..3,1207512,1457215,5
pi5,cubic,BUS+MEM,185,4,2400000,0,1..3,1199510,1457215,3
pi5,cubic,BUS+MEM,186,4,2400000,0,1..3,1183748,1457215,0
pi5,cubic,BUS+MEM,187,4,2400000,0,1..3,1174608,1457215,1
pi5,cubic,BUS+MEM,188,4,2400000,0,1..3,1184164,1457215,2
pi5,cubic,BUS+MEM,189,4,2400000,0,1..3,1184456,1457215,2
pi5,cubic,BUS+MEM,190,4,2400000,0,1..3,1180753,1457215,4
pi5,cubic,BUS+MEM,191,4,2400000,0,1..3,1191480,1457215,8
pi5,cubic,BUS+MEM,192,4,2400000,0,1..3,1183392,1457215,6
pi5,cubic,BUS+MEM,193,4,2400000,0,1..3,1145445,1457215,0
pi5,cubic,BUS+MEM,194,4,2400000,0,1..3,1176381,1457215,2
pi5,cubic,BUS+MEM,195,4,2400000,0,1..3,1149849,1457215,3
pi5,cubic,BUS+MEM,196,4,2400000,0,1..3,1177612,1457215,5
pi5,cubic,BUS+MEM,197,4,2400000,0,1..3,1175341,1457215,5
pi5,cubic,BUS+MEM,198,4,2400000,0,1..3,1148439,1457215,0
pi5,cubic,BUS+MEM,199,4,2400000,0,1..3,1162109,1457215,7
pi5,cubic,BUS+MEM,200,4,2400000,0,1..3,1146226,1457215,1
pi5,cubic,BUS+MEM,201,4,2400000,0,1..3,1195172,1457215,2
pi5,cubic,BUS+MEM,202,4,2400000,0,1..3,1204215,1457215,7
pi5,cubic,BUS+MEM,203,4,2400000,0,1..3,1209949,1457215,9
pi5,cubic,BUS+MEM,204,4,2400000,0,1..3,1196828,1457215,4
pi5,cubic,BUS+MEM,205,4,2400000,0,1..3,1168929,1457215,1
pi5,cubic,BUS+MEM,206,4,2400000,0,1..3,1167271,1457215,2
pi5,cubic,BUS+MEM,207,4,2400000,0,1..3,1175234,1457215,2
pi5,cubic,BUS+MEM,208,4,2400000,0,1..3,1178633,1457215,2
pi5,cubic,BUS+MEM,209,4,2400000,0,1..3,1175207,1457215,1
pi5,cubic,BUS+MEM,210,4,2400000,0,1..3,1168310,1457215,4
pi5,cubic,BUS+MEM,211,4,2400000,0,1..3,1194904,1457215,4
pi5,cubic,BUS+MEM,212,4,2400000,0,1..3,1190436,1457215,5
pi5,cubic,BUS+MEM,213,4,2400000,0,1..3,1154596,1457215,3
pi5,cubic,BUS+MEM,214,4,2400000,0,1..3,1162807,1457215,4
pi5,cubic,BUS+MEM,215,4,2400000,0,1..3,1158733,1457215,6
pi5,cubic,BUS+MEM,216,4,2400000,0,1..3,1150622,1457215,0
pi5,cubic,BUS+MEM,217,4,2400000,0,1..3,1146734,1457215,2
pi5,cubic,BUS+MEM,218,4,2400000,0,1..3,1159924,1457215,4
pi5,cubic,BUS+MEM,219,4,2400000,0,1..3,1145481,1457215,1
pi5,cubic,BUS+MEM,220,4,2400000,0,1..3,1163934,1457215,5
pi5,cubic,BUS+MEM,221,4,2400000,0,1..3,1163230,1457215,3
pi5,cubic,BUS+MEM,222,4,2400000,0,1..3,1172540,1457215,9
pi5,cubic,BUS+MEM,223,4,2400000,0,1..3,1183407,1457215,4
pi5,cubic,BUS+MEM,224,4,2400000,0,1..3,1146645,1457215,2
pi5,cubic,BUS+MEM,225,4,2400000,0,1..3,1151453,1457215,0
pi5,cubic,BUS+MEM,226,4,2400000,0,1..3,1152439,1457215,4
pi5,cubic,BUS+MEM,227,4,2400000,0,1..3,1158710,1457215,4
pi5,cubic,BUS+MEM,228,4,2400000,0,1..3,1154705,1457215,4
pi5,cubic,BUS+MEM,229,4,2400000,0,1..3,1168258,1457215,6
pi5,cubic,BUS+MEM,230,4,2400000,0,1..3,1169900,1457215,7
pi5,cubic,BUS+MEM,231,4,2400000,0,1..3,1172245,1457215,6
pi5,cubic,BUS+MEM,232,4,2400000,0,1..3,1159407,1457215,8
pi5,cubic,BUS+MEM,233,4,2400000,0,1..3,1162872,1457215,2
pi5,cubic,BUS+MEM,234,4,2400000,0,1..3,1164335,1457215,3
pi5,cubic,BUS+MEM,235,4,2400000,0,1..3,1157970,1457215,6
pi5,cubic,BUS+MEM,236,4,2400000,0,1..3,1180822,1457215,3
pi5,cubic,BUS+MEM,237,4,2400000,0,1..3,1175021,1457215,1
pi5,cubic,BUS+MEM,238,4,2400000,0,1..3,1169060,1457215,3
pi5,cubic,BUS+MEM,239,4,2400000,0,1..3,1169801,1457215,10
pi5,cubic,BUS+MEM,240,4,2400000,0,1..3,1146941,1457215,4
pi5,cubic,BUS+MEM,241,4,2400000,0,1..3,1144812,1457215,6
pi5,cubic,BUS+MEM,242,4,2400000,0,1..3,1154963,1457215,6
pi5,cubic,BUS+MEM,243,4,2400000,0,1..3,1155011,1457215,3
pi5,cubic,BUS+MEM,244,4,2400000,0,1..3,1166638,1457215,8
pi5,cubic,BUS+MEM,245,4,2400000,0,1..3,1178697,1457215,6
pi5,cubic,BUS+MEM,246,4,2400000,0,1..3,1157769,1457215,5
pi5,cubic,BUS+MEM,247,4,2400000,0,1..3,1155147,1457215,5
pi5,cubic,BUS+MEM,248,4,2400000,0,1..3,1153113,1457215,6
pi5,cubic,BUS+MEM,249,4,2400000,0,1..3,1149276,1457215,2
pi5,cubic,BUS+MEM,250,4,2400000,0,1..3,1152536,1457215,2
pi5,cubic,BUS+MEM,251,4,2400000,0,1..3,1150683,1457215,2
pi5,cubic,BUS+MEM,252,4,2400000,0,1..3,1148603,1457215,6
pi5,cubic,BUS+MEM,253,4,2400000,0,1..3,1179026,1457215,7
pi5,cubic,BUS+MEM,254,4,2400000,0,1..3,1156529,1457215,4
pi5,cubic,BUS+MEM,255,4,2400000,0,1..3,1150087,1457215,8
pi5,cubic,BUS+MEM,256,4,2400000,0,1..3,1144385,1457215,2
pi5,cubic,BUS+MEM,257,4,2400000,0,1..3,1149037,1457215,3
pi5,cubic,BUS+MEM,258,4,2400000,0,1..3,1154480,1457215,5
pi5,cubic,BUS+MEM,259,4,2400000,0,1..3,1155881,1457215,3
pi5,cubic,BUS+MEM,260,4,2400000,0,1..3,1193962,1457215,8
pi5,cubic,BUS+MEM,261,4,2400000,0,1..3,1145770,1457215,1
pi5,cubic,BUS+MEM,262,4,2400000,0,1..3,1154453,1457215,1
pi5,cubic,BUS+MEM,263,4,2400000,0,1..3,1170204,1457215,2
pi5,cubic,BUS+MEM,264,4,2400000,0,1..3,1218220,1457215,6
pi5,cubic,BUS+MEM,265,4,2400000,0,1..3,1222151,1457215,6
pi5,cubic,BUS+MEM,266,4,2400000,0,1..3,1172175,1457215,5
pi5,cubic,BUS+MEM,267,4,2400000,0,1..3,1175923,1457215,12
pi5,cubic,BUS+MEM,268,4,2400000,0,1..3,1170691,1457215,3
pi5,cubic,BUS+MEM,269,4,2400000,0,1..3,1159703,1457215,7
pi5,cubic,BUS+MEM,270,4,2400000,0,1..3,1143915,1457215,4
pi5,cubic,BUS+MEM,271,4,2400000,0,1..3,1146615,1457215,5
pi5,cubic,BUS+MEM,272,4,2400000,0,1..3,1171129,1457215,11
pi5,cubic,BUS+MEM,273,4,2400000,0,1..3,1142924,1457215,3
pi5,cubic,BUS+MEM,274,4,2400000,0,1..3,1144310,1457215,2
pi5,cubic,BUS+MEM,275,4,2400000,0,1..3,1163113,1457215,3
pi5,cubic,BUS+MEM,276,4,2400000,0,1..3,1141270,1457215,1
pi5,cubic,BUS+MEM,277,4,2400000,0,1..3,1154963,1457215,1
pi5,cubic,BUS+MEM,278,4,2400000,0,1..3,1154498,1457215,2
pi5,cubic,BUS+MEM,279,4,2400000,0,1..3,1151282,1457215,4
pi5,cubic,BUS+MEM,280,4,2400000,0,1..3,1161561,1457215,5
pi5,cubic,BUS+MEM,281,4,2400000,0,1..3,1163119,1457215,6
pi5,cubic,BUS+MEM,282,4,2400000,0,1..3,1155209,1457215,3
pi5,cubic,BUS+MEM,283,4,2400000,0,1..3,1153295,1457215,7
pi5,cubic,BUS+MEM,284,4,2400000,0,1..3,1149387,1457215,3
pi5,cubic,BUS+MEM,285,4,2400000,0,1..3,1148633,1457215,0
pi5,cubic,BUS+MEM,286,4,2400000,0,1..3,1188405,1457215,8
pi5,cubic,BUS+MEM,287,4,2400000,0,1..3,1157579,1457215,6
pi5,cubic,BUS+MEM,288,4,2400000,0,1..3,1152102,1457215,2
pi5,cubic,BUS+MEM,289,4,2400000,0,1..3,1154888,1457215,4
pi5,cubic,BUS+MEM,290,4,2400000,0,1..3,1142490,1457215,3
pi5,cubic,BUS+MEM,291,4,2400000,0,1..3,1145693,1457215,5
pi5,cubic,BUS+MEM,292,4,2400000,0,1..3,1147706,1457215,2
pi5,cubic,BUS+MEM,293,4,2400000,0,1..3,1164982,1457215,5
pi5,cubic,BUS+MEM,294,4,2400000,0,1..3,1171611,1457215,10
pi5,cubic,BUS+MEM,295,4,2400000,0,1..3,1155378,1457215,4
pi5,cubic,BUS+MEM,296,4,2400000,0,1..3,1146569,1457215,1
pi5,cubic,BUS+MEM,297,4,2400000,0,1..3,1156722,1457215,7
pi5,cubic,BUS+MEM,298,4,2400000,0,1..3,1139707,1457215,1
pi5,cubic,BUS+MEM,299,4,2400000,0,1..3,1146189,1457215,5
pi5,cubic,BUS+MEM,300,4,2400000,0,1..3,1149579,1457215,3
pi5,cubic,BUS+MEM,301,4,2400000,0,1..3,1166252,1457215,10
pi5,cubic,BUS+MEM,302,4,2400000,0,1..3,1146190,1457215,3
pi5,cubic,BUS+MEM,303,4,2400000,0,1..3,1167628,1457215,8
pi5,cubic,BUS+MEM,304,4,2400000,0,1..3,1145767,1457215,1
pi5,cubic,BUS+MEM,305,4,2400000,0,1..3,1155639,1457215,6
pi5,cubic,BUS+MEM,306,4,2400000,0,1..3,1152709,1457215,2
pi5,cubic,BUS+MEM,307,4,2400000,0,1..3,1153415,1457215,8
pi5,cubic,BUS+MEM,308,4,2400000,0,1..3,1165689,1457215,7
pi5,cubic,BUS+MEM,309,4,2400000,0,1..3,1154590,1457215,2
pi5,cubic,BUS+MEM,310,4,2400000,0,1..3,1153613,1457215,10
pi5,cubic,BUS+MEM,311,4,2400000,0,1..3,1145259,1457215,3
pi5,cubic,BUS+MEM,312,4,2400000,0,1..3,1146093,1457215,2
pi5,cubic,BUS+MEM,313,4,2400000,0,1..3,1148095,1457215,1
pi5,cubic,BUS+MEM,314,4,2400000,0,1..3,1156348,1457215,3
pi5,cubic,BUS+MEM,315,4,2400000,0,1..3,1177521,1457215,2
pi5,cubic,BUS+MEM,316,4,2400000,0,1..3,1158980,1457215,7
pi5,cubic,BUS+MEM,317,4,2400000,0,1..3,1159015,1457215,9
pi5,cubic,BUS+MEM,318,4,2400000,0,1..3,1161403,1457215,2
pi5,cubic,BUS+MEM,319,4,2400000,0,1..3,1178819,1457215,5
pi5,cubic,BUS+MEM,320,4,2400000,0,1..3,1174649,1457215,3
pi5,cubic,BUS+MEM,321,4,2400000,0,1..3,1183879,1457215,4
pi5,cubic,BUS+MEM,322,4,2400000,0,1..3,1193788,1457215,8
pi5,cubic,BUS+MEM,323,4,2400000,0,1..3,1186544,1457215,3
pi5,cubic,BUS+MEM,324,4,2400000,0,1..3,1163278,1457215,7
pi5,cubic,BUS+MEM,325,4,2400000,0,1..3,1171056,1457215,5
pi5,cubic,BUS+MEM,326,4,2400000,0,1..3,1159934,1457215,0
pi5,cubic,BUS+MEM,327,4,2400000,0,1..3,1178307,1457215,7
pi5,cubic,BUS+MEM,328,4,2400000,0,1..3,1179994,1457215,3
pi5,cubic,BUS+MEM,329,4,2400000,0,1..3,1170020,1457215,3
pi5,cubic,BUS+MEM,330,4,2400000,0,1..3,1174164,1457215,7
pi5,cubic,BUS+MEM,331,4,2400000,0,1..3,1172135,1457215,7
pi5,cubic,BUS+MEM,332,4,2400000,0,1..3,1163485,1457215,3
pi5,cubic,BUS+MEM,333,4,2400000,0,1..3,1156191,1457215,2
pi5,cubic,BUS+MEM,334,4,2400000,0,1..3,1160236,1457215,2
pi5,cubic,BUS+MEM,335,4,2400000,0,1..3,1168682,1457215,6
pi5,cubic,BUS+MEM,336,4,2400000,0,1..3,1182131,1457215,11
pi5,cubic,BUS+MEM,337,4,2400000,0,1..3,1177775,1457215,8
pi5,cubic,BUS+MEM,338,4,2400000,0,1..3,1152338,1457215,1
pi5,cubic,BUS+MEM,339,4,2400000,0,1..3,1148694,1457215,7
pi5,cubic,BUS+MEM,340,4,2400000,0,1..3,1154207,1457215,2
pi5,cubic,BUS+MEM,341,4,2400000,0,1..3,1167504,1457215,10
pi5,cubic,BUS+MEM,342,4,2400000,0,1..3,1164141,1457215,4
pi5,cubic,BUS+MEM,343,4,2400000,0,1..3,1166399,1457215,5
pi5,cubic,BUS+MEM,344,4,2400000,0,1..3,1181227,1457215,8
pi5,cubic,BUS+MEM,345,4,2400000,0,1..3,1172128,1457215,2
pi5,cubic,BUS+MEM,346,4,2400000,0,1..3,1162321,1457215,3
