board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,BUS,371,4,2400000,0,1..3,529717,1105870,38
pi5,huff_enc,BUS,372,4,2400000,0,1..3,542966,1112572,49
pi5,huff_enc,BUS,373,4,2400000,0,1..3,572670,1105880,111
pi5,huff_enc,BUS,374,4,2400000,0,1..3,558943,1105880,69
pi5,huff_enc,BUS,375,4,2400000,0,1..3,571029,1105870,80
pi5,huff_enc,BUS,376,4,2400000,0,1..3,583984,1112572,119
pi5,huff_enc,BUS,377,4,2400000,0,1..3,551673,1105880,65
pi5,huff_enc,BUS,378,4,2400000,0,1..3,546672,1105880,56
pi5,huff_enc,BUS,379,4,2400000,0,1..3,577218,1105870,82
pi5,huff_enc,BUS,380,4,2400000,0,1..3,572897,1112572,111
pi5,huff_enc,BUS,381,4,2400000,0,1..3,548424,1105880,52
pi5,huff_enc,BUS,382,4,2400000,0,1..3,540127,1105880,49
pi5,huff_enc,BUS,383,4,2400000,0,1..3,591086,1105870,148
pi5,huff_enc,BUS,384,4,2400000,0,1..3,552187,1112572,72
pi5,huff_enc,BUS,385,4,2400000,0,1..3,539993,1105880,53
pi5,huff_enc,BUS,386,4,2400000,0,1..3,531500,1105880,80
pi5,huff_enc,BUS,387,4,2400000,0,1..3,533979,1105870,70
pi5,huff_enc,BUS,388,4,2400000,0,1..3,544305,1112572,58
pi5,huff_enc,BUS,389,4,2400000,0,1..3,530357,1105880,46
pi5,huff_enc,BUS,390,4,2400000,0,1..3,535661,1105880,84
pi5,huff_enc,BUS,391,4,2400000,0,1..3,577556,1105870,55
pi5,huff_enc,BUS,392,4,2400000,0,1..3,533663,1112572,39
pi5,huff_enc,BUS,393,4,2400000,0,1..3,549190,1105880,49
pi5,huff_enc,BUS,394,4,2400000,0,1..3,565701,1105880,98
pi5,huff_enc,BUS,395,4,2400000,0,1..3,560617,1105870,67
pi5,huff_enc,BUS,396,4,2400000,0,1..3,583808,1112572,82
pi5,huff_enc,BUS,397,4,2400000,0,1..3,537756,1105880,70
pi5,huff_enc,BUS,398,4,2400000,0,1..3,548608,1105880,63
pi5,huff_enc,BUS,399,4,2400000,0,1..3,545103,1105870,57
pi5,huff_enc,BUS,400,4,2400000,0,1..3,560286,1112572,72
pi5,huff_enc,BUS,401,4,2400000,0,1..3,610379,1105880,119
pi5,huff_enc,BUS,402,4,2400000,0,1..3,526053,1105880,53
pi5,huff_enc,BUS,403,4,2400000,0,1..3,584305,1105870,50
pi5,huff_enc,BUS,404,4,2400000,0,1..3,560170,1112572,82
pi5,huff_enc,BUS,405,4,2400000,0,1..3,545272,1105880,97
pi5,huff_enc,BUS,406,4,2400000,0,1..3,588533,1105880,69
pi5,huff_enc,BUS,407,4,2400000,0,1..3,553777,1105870,62
pi5,huff_enc,BUS,408,4,2400000,0,1..3,541678,1112572,90
pi5,huff_enc,BUS,409,4,2400000,0,1..3,533768,1105880,48
pi5,huff_enc,BUS,410,4,2400000,0,1..3,560014,1105880,47
pi5,huff_enc,BUS,411,4,2400000,0,1..3,559125,1105870,54
pi5,huff_enc,BUS,412,4,2400000,0,1..3,562563,1112572,87
pi5,huff_enc,BUS,413,4,2400000,0,1..3,546931,1105880,61
pi5,huff_enc,BUS,414,4,2400000,0,1..3,539026,1105880,51
pi5,huff_enc,BUS,415,4,2400000,0,1..3,563080,1105870,72
pi5,huff_enc,BUS,416,4,2400000,0,1..3,583400,1112572,104
pi5,huff_enc,BUS,417,4,2400000,0,1..3,541856,1105880,61
pi5,huff_enc,BUS,418,4,2400000,0,1..3,550408,1105880,58
pi5,huff_enc,BUS,419,4,2400000,0,1..3,546401,1105870,90
pi5,huff_enc,BUS,420,4,2400000,0,1..3,570030,1112572,56
pi5,huff_enc,BUS,421,4,2400000,0,1..3,568530,1105880,75
pi5,huff_enc,BUS,422,4,2400000,0,1..3,589388,1105880,93
pi5,huff_enc,BUS,423,4,2400000,0,1..3,546283,1105870,88
pi5,huff_enc,BUS,424,4,2400000,0,1..3,544446,1112572,40
pi5,huff_enc,BUS,425,4,2400000,0,1..3,547255,1105880,53
pi5,huff_enc,BUS,426,4,2400000,0,1..3,581622,1105880,93
pi5,huff_enc,BUS,427,4,2400000,0,1..3,587714,1105870,117
pi5,huff_enc,BUS,428,4,2400000,0,1..3,532267,1112572,64
pi5,huff_enc,BUS,429,4,2400000,0,1..3,548703,1105880,65
pi5,huff_enc,BUS,430,4,2400000,0,1..3,537313,1105880,87
pi5,huff_enc,BUS,431,4,2400000,0,1..3,556785,1105870,57
pi5,huff_enc,BUS,432,4,2400000,0,1..3,548890,1112572,55
pi5,huff_enc,BUS,433,4,2400000,0,1..3,533527,1105880,90
pi5,huff_enc,BUS,434,4,2400000,0,1..3,535757,1105880,44
pi5,huff_enc,BUS,435,4,2400000,0,1..3,533470,1105870,53
pi5,huff_enc,BUS,436,4,2400000,0,1..3,537005,1112572,45
pi5,huff_enc,BUS,437,4,2400000,0,1..3,550441,1105880,95
pi5,huff_enc,BUS,438,4,2400000,0,1..3,571848,1105880,87
pi5,huff_enc,BUS,439,4,2400000,0,1..3,560600,1105870,54
pi5,huff_enc,BUS,440,4,2400000,0,1..3,571376,1112572,67
pi5,huff_enc,BUS,441,4,2400000,0,1..3,540750,1105880,88
pi5,huff_enc,BUS,442,4,2400000,0,1..3,549972,1105880,71
pi5,huff_enc,BUS,443,4,2400000,0,1..3,552759,1105870,61
pi5,huff_enc,BUS,444,4,2400000,0,1..3,564544,1112572,107
pi5,huff_enc,BUS,445,4,2400000,0,1..3,540143,1105880,43
pi5,huff_enc,BUS,446,4,2400000,0,1..3,556804,1105880,55
pi5,huff_enc,BUS,447,4,2400000,0,1..3,580878,1105870,84
pi5,huff_enc,BUS,448,4,2400000,0,1..3,595454,1112572,108
pi5,huff_enc,BUS,449,4,2400000,0,1..3,582706,1105880,85
pi5,huff_enc,BUS,450,4,2400000,0,1..3,564747,1105880,52
pi5,huff_enc,BUS,451,4,2400000,0,1..3,570162,1105870,102
pi5,huff_enc,BUS,452,4,2400000,0,1..3,552419,1112572,69
pi5,huff_enc,BUS,453,4,2400000,0,1..3,529403,1105880,47
pi5,huff_enc,BUS,454,4,2400000,0,1..3,525894,1105880,61
pi5,huff_enc,BUS,455,4,2400000,0,1..3,564371,1105870,87
pi5,huff_enc,BUS,456,4,2400000,0,1..3,574039,1112572,53
pi5,huff_enc,BUS,457,4,2400000,0,1..3,528612,1105880,34
pi5,huff_enc,BUS,458,4,2400000,0,1..3,536898,1105880,50
pi5,huff_enc,BUS,459,4,2400000,0,1..3,575002,1105870,114
pi5,huff_enc,BUS,460,4,2400000,0,1..3,531357,1112572,45
pi5,huff_enc,BUS,461,4,2400000,0,1..3,517978,1105880,29
pi5,huff_enc,BUS,462,4,2400000,0,1..3,561626,1105880,90
pi5,huff_enc,BUS,463,4,2400000,0,1..3,609669,1105870,89
pi5,huff_enc,BUS,464,4,2400000,0,1..3,597283,1112572,96
pi5,huff_enc,BUS,465,4,2400000,0,1..3,540783,1105880,67
pi5,huff_enc,BUS,466,4,2400000,0,1..3,553280,1105880,86
pi5,huff_enc,BUS,467,4,2400000,0,1..3,560613,1105870,49
pi5,huff_enc,BUS,468,4,2400000,0,1..3,572806,1112572,82
pi5,huff_enc,BUS,469,4,2400000,0,1..3,599622,1105880,101
pi5,huff_enc,BUS,470,4,2400000,0,1..3,550978,1105880,78
pi5,huff_enc,BUS,471,4,2400000,0,1..3,576539,1105870,88
pi5,huff_enc,BUS,472,4,2400000,0,1..3,579381,1112572,77
pi5,huff_enc,BUS,473,4,2400000,0,1..3,525267,1105880,80
pi5,huff_enc,BUS,474,4,2400000,0,1..3,546046,1105880,35
pi5,huff_enc,BUS,475,4,2400000,0,1..3,536889,1105870,47
pi5,huff_enc,BUS,476,4,2400000,0,1..3,562915,1112572,86
pi5,huff_enc,BUS,477,4,2400000,0,1..3,579311,1105880,47
pi5,huff_enc,BUS,478,4,2400000,0,1..3,536129,1105880,43
pi5,huff_enc,BUS,479,4,2400000,0,1..3,532107,1105870,45
pi5,huff_enc,BUS,480,4,2400000,0,1..3,600448,1112572,121
pi5,huff_enc,BUS,481,4,2400000,0,1..3,545718,1105880,65
pi5,huff_enc,BUS,482,4,2400000,0,1..3,525409,1105880,33
pi5,huff_enc,BUS,483,4,2400000,0,1..3,555673,1105870,69
pi5,huff_enc,BUS,484,4,2400000,0,1..3,592563,1112572,115
pi5,huff_enc,BUS,485,4,2400000,0,1..3,563455,1105880,80
pi5,huff_enc,BUS,486,4,2400000,0,1..3,546935,1105880,59
pi5,huff_enc,BUS,487,4,2400000,0,1..3,537263,1105870,86
pi5,huff_enc,BUS,488,4,2400000,0,1..3,551055,1112572,47
pi5,huff_enc,BUS,489,4,2400000,0,1..3,609827,1105880,72
pi5,huff_enc,BUS,490,4,2400000,0,1..3,558145,1105880,96
pi5,huff_enc,BUS,491,4,2400000,0,1..3,549600,1105870,62
pi5,huff_enc,BUS,492,4,2400000,0,1..3,539360,1112572,54
pi5,huff_enc,BUS,493,4,2400000,0,1..3,531906,1105880,52
pi5,huff_enc,BUS,494,4,2400000,0,1..3,591651,1105880,115
pi5,huff_enc,BUS,495,4,2400000,0,1..3,544954,1105870,77
pi5,huff_enc,BUS,496,4,2400000,0,1..3,570338,1112572,52
pi5,huff_enc,BUS,497,4,2400000,0,1..3,547148,1105880,55
pi5,huff_enc,BUS,498,4,2400000,0,1..3,562546,1105880,79
pi5,huff_enc,BUS,499,4,2400000,0,1..3,549645,1105870,62
pi5,huff_enc,BUS,500,4,2400000,0,1..3,544414,1112572,32
pi5,huff_enc,BUS,501,4,2400000,0,1..3,590053,1105880,98
pi5,huff_enc,BUS,502,4,2400000,0,1..3,573674,1105880,86
pi5,huff_enc,BUS,503,4,2400000,0,1..3,534063,1105870,42
pi5,huff_enc,BUS,504,4,2400000,0,1..3,544789,1112572,51
pi5,huff_enc,BUS,505,4,2400000,0,1..3,592358,1105880,110
pi5,huff_enc,BUS,506,4,2400000,0,1..3,601830,1105880,87
pi5,huff_enc,BUS,507,4,2400000,0,1..3,547080,1105870,67
pi5,huff_enc,BUS,508,4,2400000,0,1..3,576238,1112572,76
pi5,huff_enc,BUS,509,4,2400000,0,1..3,543841,1105880,45
pi5,huff_enc,BUS,510,4,2400000,0,1..3,562334,1105880,52
pi5,huff_enc,BUS,511,4,2400000,0,1..3,560329,1105870,74
pi5,huff_enc,BUS,512,4,2400000,0,1..3,578342,1112572,123
pi5,huff_enc,BUS,513,4,2400000,0,1..3,529439,1105880,48
pi5,huff_enc,BUS,514,4,2400000,0,1..3,552984,1105880,49
pi5,huff_enc,BUS,515,4,2400000,0,1..3,596252,1105870,75
pi5,huff_enc,BUS,516,4,2400000,0,1..3,541073,1112572,74
pi5,huff_enc,BUS,517,4,2400000,0,1..3,547700,1105880,51
pi5,huff_enc,BUS,518,4,2400000,0,1..3,540146,1105880,40
pi5,huff_enc,BUS,519,4,2400000,0,1..3,534170,1105870,83
pi5,huff_enc,BUS,520,4,2400000,0,1..3,535488,1112572,52
pi5,huff_enc,BUS,521,4,2400000,0,1..3,558779,1105880,48
pi5,huff_enc,BUS,522,4,2400000,0,1..3,554836,1105880,52
pi5,huff_enc,BUS,523,4,2400000,0,1..3,597761,1105870,104
pi5,huff_enc,BUS,524,4,2400000,0,1..3,539637,1112572,68
pi5,huff_enc,BUS,525,4,2400000,0,1..3,525432,1105880,41
pi5,huff_enc,BUS,526,4,2400000,0,1..3,539277,1105880,60
pi5,huff_enc,BUS,527,4,2400000,0,1..3,569861,1105870,99
pi5,huff_enc,BUS,528,4,2400000,0,1..3,590712,1112572,89
pi5,huff_enc,BUS,529,4,2400000,0,1..3,557470,1105880,72
pi5,huff_enc,BUS,530,4,2400000,0,1..3,545958,1105880,122
pi5,huff_enc,BUS,531,4,2400000,0,1..3,528832,1105870,31
pi5,huff_enc,BUS,532,4,2400000,0,1..3,597195,1112572,93
pi5,huff_enc,BUS,533,4,2400000,0,1..3,577275,1105880,120
pi5,huff_enc,BUS,534,4,2400000,0,1..3,558778,1105880,90
pi5,huff_enc,BUS,535,4,2400000,0,1..3,540764,1105870,59
pi5,huff_enc,BUS,536,4,2400000,0,1..3,602627,1112572,80
pi5,huff_enc,BUS,537,4,2400000,0,1..3,579376,1105880,82
pi5,huff_enc,BUS,538,4,2400000,0,1..3,590311,1105880,56
pi5,huff_enc,BUS,539,4,2400000,0,1..3,531371,1105870,49
pi5,huff_enc,BUS,540,4,2400000,0,1..3,538366,1112572,56
pi5,huff_enc,BUS,541,4,2400000,0,1..3,549464,1105880,52
pi5,huff_enc,BUS,542,4,2400000,0,1..3,583306,1105880,34
pi5,huff_enc,BUS,543,4,2400000,0,1..3,536465,1105870,45
pi5,huff_enc,BUS,544,4,2400000,0,1..3,584571,1112572,116
pi5,huff_enc,BUS,545,4,2400000,0,1..3,553073,1105880,76
pi5,huff_enc,BUS,546,4,2400000,0,1..3,529280,1105880,44
pi5,huff_enc,BUS,547,4,2400000,0,1..3,535927,1105870,53
pi5,huff_enc,BUS,548,4,2400000,0,1..3,568317,1112572,91
pi5,huff_enc,BUS,549,4,2400000,0,1..3,571330,1105880,68
pi5,huff_enc,BUS,550,4,2400000,0,1..3,571737,1105880,80
pi5,huff_enc,BUS,551,4,2400000,0,1..3,545616,1105870,89
pi5,huff_enc,BUS,552,4,2400000,0,1..3,541775,1112572,47
pi5,huff_enc,BUS,553,4,2400000,0,1..3,565936,1105880,60
pi5,huff_enc,BUS,554,4,2400000,0,1..3,571024,1105880,80
pi5,huff_enc,BUS,555,4,2400000,0,1..3,539830,1105870,86
pi5,huff_enc,BUS,556,4,2400000,0,1..3,575481,1112572,68
pi5,huff_enc,BUS,557,4,2400000,0,1..3,566644,1105880,58
pi5,huff_enc,BUS,558,4,2400000,0,1..3,538211,1105880,84
pi5,huff_enc,BUS,559,4,2400000,0,1..3,568580,1105870,51
pi5,huff_enc,BUS,560,4,2400000,0,1..3,605983,1112572,66
pi5,huff_enc,BUS,561,4,2400000,0,1..3,524114,1105880,37
pi5,huff_enc,BUS,562,4,2400000,0,1..3,535680,1105880,78
pi5,huff_enc,BUS,563,4,2400000,0,1..3,525341,1105870,35
pi5,huff_enc,BUS,564,4,2400000,0,1..3,557175,1112572,28
pi5,huff_enc,BUS,565,4,2400000,0,1..3,574286,1105880,55
pi5,huff_enc,BUS,566,4,2400000,0,1..3,589916,1105880,117
pi5,huff_enc,BUS,567,4,2400000,0,1..3,543548,1105870,64
pi5,huff_enc,BUS,568,4,2400000,0,1..3,574064,1112572,31
pi5,huff_enc,BUS,569,4,2400000,0,1..3,556071,1105880,89
pi5,huff_enc,BUS,570,4,2400000,0,1..3,602433,1105880,103
pi5,huff_enc,BUS,571,4,2400000,0,1..3,583368,1105870,90
pi5,huff_enc,BUS,572,4,2400000,0,1..3,558584,1112572,72
pi5,huff_enc,BUS,573,4,2400000,0,1..3,528605,1105880,71
pi5,huff_enc,BUS,574,4,2400000,0,1..3,540841,1105880,57
pi5,huff_enc,BUS,575,4,2400000,0,1..3,579811,1105870,69
pi5,huff_enc,BUS,576,4,2400000,0,1..3,562769,1112572,106
pi5,huff_enc,BUS,577,4,2400000,0,1..3,529098,1105880,56
pi5,huff_enc,BUS,578,4,2400000,0,1..3,541136,1105880,53
pi5,huff_enc,BUS,579,4,2400000,0,1..3,596714,1105870,78
pi5,huff_enc,BUS,580,4,2400000,0,1..3,536750,1112572,84
pi5,huff_enc,BUS,581,4,2400000,0,1..3,535758,1105880,43
pi5,huff_enc,BUS,582,4,2400000,0,1..3,533547,1105880,41
pi5,huff_enc,BUS,583,4,2400000,0,1..3,569711,1105870,54
pi5,huff_enc,BUS,584,4,2400000,0,1..3,539979,1112572,77
pi5,huff_enc,BUS,585,4,2400000,0,1..3,538342,1105880,36
pi5,huff_enc,BUS,586,4,2400000,0,1..3,547317,1105880,46
pi5,huff_enc,BUS,587,4,2400000,0,1..3,559789,1105870,82
pi5,huff_enc,BUS,588,4,2400000,0,1..3,575643,1112572,97
pi5,huff_enc,BUS,589,4,2400000,0,1..3,531581,1105880,39
pi5,huff_enc,BUS,590,4,2400000,0,1..3,529147,1105880,42
pi5,huff_enc,BUS,591,4,2400000,0,1..3,631156,1105870,124
pi5,huff_enc,BUS,592,4,2400000,0,1..3,571897,1112572,67
pi5,huff_enc,BUS,593,4,2400000,0,1..3,594493,1105880,89
pi5,huff_enc,BUS,594,4,2400000,0,1..3,564928,1105880,83
pi5,huff_enc,BUS,595,4,2400000,0,1..3,557808,1105870,44
pi5,huff_enc,BUS,596,4,2400000,0,1..3,561061,1112572,59
pi5,huff_enc,BUS,597,4,2400000,0,1..3,589196,1105880,90
pi5,huff_enc,BUS,598,4,2400000,0,1..3,546885,1105880,98
pi5,huff_enc,BUS,599,4,2400000,0,1..3,558050,1105870,67
pi5,huff_enc,BUS,600,4,2400000,0,1..3,543510,1112572,58
pi5,huff_enc,BUS,601,4,2400000,0,1..3,541840,1105880,84
pi5,huff_enc,BUS,602,4,2400000,0,1..3,539662,1105880,60
pi5,huff_enc,BUS,603,4,2400000,0,1..3,533704,1105870,52
pi5,huff_enc,BUS,604,4,2400000,0,1..3,546824,1112572,52
pi5,huff_enc,BUS,605,4,2400000,0,1..3,543461,1105880,80
pi5,huff_enc,BUS,606,4,2400000,0,1..3,552663,1105880,44
pi5,huff_enc,BUS,607,4,2400000,0,1..3,558596,1105870,35
pi5,huff_enc,BUS,608,4,2400000,0,1..3,534450,1112572,41
pi5,huff_enc,BUS,609,4,2400000,0,1..3,621314,1105880,124
pi5,huff_enc,BUS,610,4,2400000,0,1..3,569311,1105880,52
pi5,huff_enc,BUS,611,4,2400000,0,1..3,559402,1105870,42
pi5,huff_enc,BUS,612,4,2400000,0,1..3,607618,1112572,82
pi5,huff_enc,BUS,613,4,2400000,0,1..3,572498,1105880,83
pi5,huff_enc,BUS,614,4,2400000,0,1..3,589647,1105880,77
pi5,huff_enc,BUS,615,4,2400000,0,1..3,574189,1105870,82
pi5,huff_enc,BUS,616,4,2400000,0,1..3,535956,1112572,77
pi5,huff_enc,BUS,617,4,2400000,0,1..3,531347,1105880,38
pi5,huff_enc,BUS,618,4,2400000,0,1..3,568864,1105880,79
pi5,huff_enc,BUS,619,4,2400000,0,1..3,576308,1105870,116
pi5,huff_enc,BUS,620,4,2400000,0,1..3,538033,1112572,68
pi5,huff_enc,BUS,621,4,2400000,0,1..3,537995,1105880,57
pi5,huff_enc,BUS,622,4,2400000,0,1..3,548283,1105880,60
pi5,huff_enc,BUS,623,4,2400000,0,1..3,562487,1105870,77
pi5,huff_enc,BUS,624,4,2400000,0,1..3,535339,1112572,57
pi5,huff_enc,BUS,625,4,2400000,0,1..3,577704,1105880,46
pi5,huff_enc,BUS,626,4,2400000,0,1..3,565031,1105880,57
pi5,huff_enc,BUS,627,4,2400000,0,1..3,564305,1105870,74
pi5,huff_enc,BUS,628,4,2400000,0,1..3,559879,1112572,38
pi5,huff_enc,BUS,629,4,2400000,0,1..3,567731,1105880,36
pi5,huff_enc,BUS,630,4,2400000,0,1..3,619235,1105880,104
pi5,huff_enc,BUS,631,4,2400000,0,1..3,590517,1105870,83
pi5,huff_enc,BUS,632,4,2400000,0,1..3,562831,1112572,50
pi5,huff_enc,BUS,633,4,2400000,0,1..3,554648,1105880,70
pi5,huff_enc,BUS,634,4,2400000,0,1..3,586983,1105880,122
pi5,huff_enc,BUS,635,4,2400000,0,1..3,581476,1105870,72
pi5,huff_enc,BUS,636,4,2400000,0,1..3,558210,1112572,74
pi5,huff_enc,BUS,637,4,2400000,0,1..3,557058,1105880,86
pi5,huff_enc,BUS,638,4,2400000,0,1..3,547905,1105880,62
pi5,huff_enc,BUS,639,4,2400000,0,1..3,578013,1105870,86
pi5,huff_enc,BUS,640,4,2400000,0,1..3,626446,1112572,109
pi5,huff_enc,BUS,641,4,2400000,0,1..3,531023,1105880,72
pi5,huff_enc,BUS,642,4,2400000,0,1..3,544098,1105880,66
pi5,huff_enc,BUS,643,4,2400000,0,1..3,535726,1105870,70
pi5,huff_enc,BUS,644,4,2400000,0,1..3,558232,1112572,103
pi5,huff_enc,BUS,645,4,2400000,0,1..3,545248,1105880,60
pi5,huff_enc,BUS,646,4,2400000,0,1..3,534068,1105880,47
pi5,huff_enc,BUS,647,4,2400000,0,1..3,550721,1105870,58
pi5,huff_enc,BUS,648,4,2400000,0,1..3,540132,1112572,84
pi5,huff_enc,BUS,649,4,2400000,0,1..3,545465,1105880,50
pi5,huff_enc,BUS,650,4,2400000,0,1..3,538356,1105880,39
pi5,huff_enc,BUS,651,4,2400000,0,1..3,560423,1105870,64
pi5,huff_enc,BUS,652,4,2400000,0,1..3,584022,1112572,105
pi5,huff_enc,BUS,653,4,2400000,0,1..3,533666,1105880,48
pi5,huff_enc,BUS,654,4,2400000,0,1..3,543907,1105880,44
pi5,huff_enc,BUS,655,4,2400000,0,1..3,580106,1105870,114
pi5,huff_enc,BUS,656,4,2400000,0,1..3,583947,1112572,68
pi5,huff_enc,BUS,657,4,2400000,0,1..3,586386,1105880,78
pi5,huff_enc,BUS,658,4,2400000,0,1..3,597333,1105880,73
pi5,huff_enc,BUS,659,4,2400000,0,1..3,579132,1105870,86
pi5,huff_enc,BUS,660,4,2400000,0,1..3,582998,1112572,55
pi5,huff_enc,BUS,661,4,2400000,0,1..3,599624,1105880,86
pi5,huff_enc,BUS,662,4,2400000,0,1..3,596256,1105880,122
pi5,huff_enc,BUS,663,4,2400000,0,1..3,532320,1105870,50
pi5,huff_enc,BUS,664,4,2400000,0,1..3,552690,1112572,62
pi5,huff_enc,BUS,665,4,2400000,0,1..3,541619,1105880,86
pi5,huff_enc,BUS,666,4,2400000,0,1..3,527589,1105880,48
pi5,huff_enc,BUS,667,4,2400000,0,1..3,555944,1105870,64
pi5,huff_enc,BUS,668,4,2400000,0,1..3,541486,1112572,37
pi5,huff_enc,BUS,669,4,2400000,0,1..3,529343,1105880,69
pi5,huff_enc,BUS,670,4,2400000,0,1..3,554959,1105880,63
pi5,huff_enc,BUS,671,4,2400000,0,1..3,536795,1105870,39
pi5,huff_enc,BUS,672,4,2400000,0,1..3,541357,1112572,53
pi5,huff_enc,BUS,673,4,2400000,0,1..3,568570,1105880,100
pi5,huff_enc,BUS,674,4,2400000,0,1..3,572573,1105880,21
pi5,huff_enc,BUS,675,4,2400000,0,1..3,573753,1105870,44
pi5,huff_enc,BUS,676,4,2400000,0,1..3,634314,1112572,117
pi5,huff_enc,BUS,677,4,2400000,0,1..3,551192,1105880,92
pi5,huff_enc,BUS,678,4,2400000,0,1..3,554230,1105880,57
pi5,huff_enc,BUS,679,4,2400000,0,1..3,538151,1105870,46
pi5,huff_enc,BUS,680,4,2400000,0,1..3,586797,1112572,103
pi5,huff_enc,BUS,681,4,2400000,0,1..3,574981,1105880,56
pi5,huff_enc,BUS,682,4,2400000,0,1..3,580907,1105880,57
pi5,huff_enc,BUS,683,4,2400000,0,1..3,625755,1105870,101
pi5,huff_enc,BUS,684,4,2400000,0,1..3,558140,1112572,98
pi5,huff_enc,BUS,685,4,2400000,0,1..3,551339,1105880,35
pi5,huff_enc,BUS,686,4,2400000,0,1..3,589047,1105880,88
pi5,huff_enc,BUS,687,4,2400000,0,1..3,532201,1105870,91
pi5,huff_enc,BUS,688,4,2400000,0,1..3,559900,1112572,61
pi5,huff_enc,BUS,689,4,2400000,0,1..3,565662,1105880,66
pi5,huff_enc,BUS,690,4,2400000,0,1..3,581642,1105880,48
pi5,huff_enc,BUS,691,4,2400000,0,1..3,530337,1105870,69
pi5,huff_enc,BUS,692,4,2400000,0,1..3,546491,1112572,41
pi5,huff_enc,BUS,693,4,2400000,0,1..3,539132,1105880,54
pi5,huff_enc,BUS,694,4,2400000,0,1..3,547821,1105880,71
pi5,huff_enc,BUS,695,4,2400000,0,1..3,544094,1105870,44
pi5,huff_enc,BUS,696,4,2400000,0,1..3,592791,1112572,88
pi5,huff_enc,BUS,697,4,2400000,0,1..3,617242,1105880,87
pi5,huff_enc,BUS,698,4,2400000,0,1..3,589875,1105880,100
pi5,huff_enc,BUS,699,4,2400000,0,1..3,531511,1105870,47
pi5,huff_enc,BUS,700,4,2400000,0,1..3,563683,1112572,44
pi5,huff_enc,BUS,701,4,2400000,0,1..3,594392,1105880,97
pi5,huff_enc,BUS,702,4,2400000,0,1..3,584405,1105880,100
pi5,huff_enc,BUS,703,4,2400000,0,1..3,543414,1105870,52
pi5,huff_enc,BUS,704,4,2400000,0,1..3,530589,1112572,50
pi5,huff_enc,BUS,705,4,2400000,0,1..3,540897,1105880,90
pi5,huff_enc,BUS,706,4,2400000,0,1..3,549082,1105880,68
pi5,huff_enc,BUS,707,4,2400000,0,1..3,542434,1105870,73
pi5,huff_enc,BUS,708,4,2400000,0,1..3,541268,1112572,80
pi5,huff_enc,BUS,709,4,2400000,0,1..3,546761,1105880,54
pi5,huff_enc,BUS,710,4,2400000,0,1..3,568288,1105880,53
pi5,huff_enc,BUS,711,4,2400000,0,1..3,571151,1105870,56
pi5,huff_enc,BUS,712,4,2400000,0,1..3,527807,1112572,77
pi5,huff_enc,BUS,713,4,2400000,0,1..3,533627,1105880,42
pi5,huff_enc,BUS,714,4,2400000,0,1..3,529359,1105880,46
pi5,huff_enc,BUS,715,4,2400000,0,1..3,558917,1105870,43
pi5,huff_enc,BUS,716,4,2400000,0,1..3,564922,1112572,75
pi5,huff_enc,BUS,717,4,2400000,0,1..3,560681,1105880,67
pi5,huff_enc,BUS,718,4,2400000,0,1..3,619990,1105880,86
pi5,huff_enc,BUS,719,4,2400000,0,1..3,602786,1105870,119
pi5,huff_enc,BUS,720,4,2400000,0,1..3,533292,1112572,57
pi5,huff_enc,BUS,721,4,2400000,0,1..3,532357,1105880,31
pi5,huff_enc,BUS,722,4,2400000,0,1..3,571004,1105880,65
pi5,huff_enc,BUS,723,4,2400000,0,1..3,585571,1105870,112
pi5,huff_enc,BUS,724,4,2400000,0,1..3,565624,1112572,60
pi5,huff_enc,BUS,725,4,2400000,0,1..3,528628,1105880,41
pi5,huff_enc,BUS,726,4,2400000,0,1..3,579013,1105880,54
pi5,huff_enc,BUS,727,4,2400000,0,1..3,547842,1105870,92
pi5,huff_enc,BUS,728,4,2400000,0,1..3,549509,1112572,49
pi5,huff_enc,BUS,729,4,2400000,0,1..3,586934,1105880,56
pi5,huff_enc,BUS,730,4,2400000,0,1..3,567603,1105880,92
pi5,huff_enc,BUS,731,4,2400000,0,1..3,564070,1105870,53
pi5,huff_enc,BUS,732,4,2400000,0,1..3,573188,1112572,39
pi5,huff_enc,BUS,733,4,2400000,0,1..3,575148,1105880,47
pi5,huff_enc,BUS,734,4,2400000,0,1..3,565009,1105880,81
pi5,huff_enc,BUS,735,4,2400000,0,1..3,566718,1105870,46
pi5,huff_enc,BUS,736,4,2400000,0,1..3,530450,1112572,38
pi5,huff_enc,BUS,737,4,2400000,0,1..3,581706,1105880,88
pi5,huff_enc,BUS,738,4,2400000,0,1..3,537217,1105880,62
pi5,huff_enc,BUS,739,4,2400000,0,1..3,611205,1105870,86
pi5,huff_enc,BUS,740,4,2400000,0,1..3,580146,1112572,95
pi5,huff_enc,BUS,741,4,2400000,0,1..3,539894,1105880,86
pi5,huff_enc,BUS,742,4,2400000,0,1..3,523412,1105880,35
pi5,huff_enc,BUS,743,4,2400000,0,1..3,565082,1105870,59
pi5,huff_enc,BUS,744,4,2400000,0,1..3,644629,1112572,140
pi5,huff_enc,BUS,745,4,2400000,0,1..3,548615,1105880,95
pi5,huff_enc,BUS,746,4,2400000,0,1..3,539207,1105880,37
pi5,huff_enc,BUS,747,4,2400000,0,1..3,571034,1105870,54
