board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,LLC+BUS,50,4,2400000,0,1..3,340214,847630,9
pi5,g723_enc,LLC+BUS,51,4,2400000,0,1..3,340980,848851,15
pi5,g723_enc,LLC+BUS,52,4,2400000,0,1..3,338223,847630,11
pi5,g723_enc,LLC+BUS,53,4,2400000,0,1..3,328581,849302,7
pi5,g723_enc,LLC+BUS,54,4,2400000,0,1..3,324184,847630,3
pi5,g723_enc,LLC+BUS,55,4,2400000,0,1..3,327195,847630,2
pi5,g723_enc,LLC+BUS,56,4,2400000,0,1..3,329572,848851,6
pi5,g723_enc,LLC+BUS,57,4,2400000,0,1..3,334570,847630,7
pi5,g723_enc,LLC+BUS,58,4,2400000,0,1..3,335935,848851,8
pi5,g723_enc,LLC+BUS,59,4,2400000,0,1..3,331906,847630,6
pi5,g723_enc,LLC+BUS,60,4,2400000,0,1..3,330864,849302,8
pi5,g723_enc,LLC+BUS,61,4,2400000,0,1..3,327477,847630,5
pi5,g723_enc,LLC+BUS,62,4,2400000,0,1..3,386699,847630,33
pi5,g723_enc,LLC+BUS,63,4,2400000,0,1..3,344401,848851,10
pi5,g723_enc,LLC+BUS,64,4,2400000,0,1..3,323562,847630,2
pi5,g723_enc,LLC+BUS,65,4,2400000,0,1..3,326259,848851,2
pi5,g723_enc,LLC+BUS,66,4,2400000,0,1..3,329157,847630,10
pi5,g723_enc,LLC+BUS,67,4,2400000,0,1..3,334403,849302,6
pi5,g723_enc,LLC+BUS,68,4,2400000,0,1..3,330299,847630,6
pi5,g723_enc,LLC+BUS,69,4,2400000,0,1..3,325605,847630,5
pi5,g723_enc,LLC+BUS,70,4,2400000,0,1..3,330722,848851,8
pi5,g723_enc,LLC+BUS,71,4,2400000,0,1..3,334281,847630,9
pi5,g723_enc,LLC+BUS,72,4,2400000,0,1..3,327895,848851,5
pi5,g723_enc,LLC+BUS,73,4,2400000,0,1..3,327263,847630,4
pi5,g723_enc,LLC+BUS,74,4,2400000,0,1..3,328813,849302,5
pi5,g723_enc,LLC+BUS,75,4,2400000,0,1..3,327428,847630,3
pi5,g723_enc,LLC+BUS,76,4,2400000,0,1..3,338071,847630,6
pi5,g723_enc,LLC+BUS,77,4,2400000,0,1..3,363571,848851,38
pi5,g723_enc,LLC+BUS,78,4,2400000,0,1..3,339757,847630,12
pi5,g723_enc,LLC+BUS,79,4,2400000,0,1..3,336374,848851,6
pi5,g723_enc,LLC+BUS,80,4,2400000,0,1..3,341460,847630,9
pi5,g723_enc,LLC+BUS,81,4,2400000,0,1..3,330485,849302,12
pi5,g723_enc,LLC+BUS,82,4,2400000,0,1..3,327233,847630,5
pi5,g723_enc,LLC+BUS,83,4,2400000,0,1..3,322437,847630,2
pi5,g723_enc,LLC+BUS,84,4,2400000,0,1..3,329051,848851,5
pi5,g723_enc,LLC+BUS,85,4,2400000,0,1..3,329170,847630,5
pi5,g723_enc,LLC+BUS,86,4,2400000,0,1..3,335730,848851,8
pi5,g723_enc,LLC+BUS,87,4,2400000,0,1..3,331239,847630,14
pi5,g723_enc,LLC+BUS,88,4,2400000,0,1..3,328053,849302,6
pi5,g723_enc,LLC+BUS,89,4,2400000,0,1..3,326706,847630,1
pi5,g723_enc,LLC+BUS,90,4,2400000,0,1..3,326224,847630,3
pi5,g723_enc,LLC+BUS,91,4,2400000,0,1..3,324605,848851,1
pi5,g723_enc,LLC+BUS,92,4,2400000,0,1..3,341099,847630,9
pi5,g723_enc,LLC+BUS,93,4,2400000,0,1..3,361064,848851,38
pi5,g723_enc,LLC+BUS,94,4,2400000,0,1..3,326234,847630,5
pi5,g723_enc,LLC+BUS,95,4,2400000,0,1..3,331169,849302,5
pi5,g723_enc,LLC+BUS,96,4,2400000,0,1..3,333024,847630,8
pi5,g723_enc,LLC+BUS,97,4,2400000,0,1..3,349656,847630,20
pi5,g723_enc,LLC+BUS,98,4,2400000,0,1..3,341696,848851,11
pi5,g723_enc,LLC+BUS,99,4,2400000,0,1..3,338207,847630,8
pi5,g723_enc,LLC+BUS,100,4,2400000,0,1..3,326406,848851,3
pi5,g723_enc,LLC+BUS,101,4,2400000,0,1..3,323004,847630,3
pi5,g723_enc,LLC+BUS,102,4,2400000,0,1..3,324276,849302,3
pi5,g723_enc,LLC+BUS,103,4,2400000,0,1..3,326822,847630,7
pi5,g723_enc,LLC+BUS,104,4,2400000,0,1..3,362503,847630,13
pi5,g723_enc,LLC+BUS,105,4,2400000,0,1..3,334423,848851,7
pi5,g723_enc,LLC+BUS,106,4,2400000,0,1..3,321481,847630,1
pi5,g723_enc,LLC+BUS,107,4,2400000,0,1..3,324870,848851,2
pi5,g723_enc,LLC+BUS,108,4,2400000,0,1..3,370234,847630,34
pi5,g723_enc,LLC+BUS,109,4,2400000,0,1..3,360110,849302,19
pi5,g723_enc,LLC+BUS,110,4,2400000,0,1..3,346044,847630,8
pi5,g723_enc,LLC+BUS,111,4,2400000,0,1..3,325235,847630,3
pi5,g723_enc,LLC+BUS,112,4,2400000,0,1..3,321833,848851,2
pi5,g723_enc,LLC+BUS,113,4,2400000,0,1..3,328089,847630,7
pi5,g723_enc,LLC+BUS,114,4,2400000,0,1..3,342873,848851,11
pi5,g723_enc,LLC+BUS,115,4,2400000,0,1..3,335060,847630,9
pi5,g723_enc,LLC+BUS,116,4,2400000,0,1..3,328260,849302,3
pi5,g723_enc,LLC+BUS,117,4,2400000,0,1..3,323337,847630,0
pi5,g723_enc,LLC+BUS,118,4,2400000,0,1..3,323909,847630,5
pi5,g723_enc,LLC+BUS,119,4,2400000,0,1..3,334277,848851,9
pi5,g723_enc,LLC+BUS,120,4,2400000,0,1..3,341447,847630,7
pi5,g723_enc,LLC+BUS,121,4,2400000,0,1..3,339531,848851,11
pi5,g723_enc,LLC+BUS,122,4,2400000,0,1..3,349335,847630,12
pi5,g723_enc,LLC+BUS,123,4,2400000,0,1..3,377747,849302,39
pi5,g723_enc,LLC+BUS,124,4,2400000,0,1..3,337059,847630,12
pi5,g723_enc,LLC+BUS,125,4,2400000,0,1..3,328013,847630,5
pi5,g723_enc,LLC+BUS,126,4,2400000,0,1..3,335681,848851,8
pi5,g723_enc,LLC+BUS,127,4,2400000,0,1..3,340188,847630,9
pi5,g723_enc,LLC+BUS,128,4,2400000,0,1..3,340149,848851,12
pi5,g723_enc,LLC+BUS,129,4,2400000,0,1..3,330906,847630,5
pi5,g723_enc,LLC+BUS,130,4,2400000,0,1..3,327514,849302,4
pi5,g723_enc,LLC+BUS,131,4,2400000,0,1..3,322923,847630,2
pi5,g723_enc,LLC+BUS,132,4,2400000,0,1..3,321784,847630,1
pi5,g723_enc,LLC+BUS,133,4,2400000,0,1..3,334198,848851,9
pi5,g723_enc,LLC+BUS,134,4,2400000,0,1..3,344109,847630,11
pi5,g723_enc,LLC+BUS,135,4,2400000,0,1..3,332704,848851,7
pi5,g723_enc,LLC+BUS,136,4,2400000,0,1..3,323835,847630,0
pi5,g723_enc,LLC+BUS,137,4,2400000,0,1..3,322900,849302,2
pi5,g723_enc,LLC+BUS,138,4,2400000,0,1..3,324490,847630,3
pi5,g723_enc,LLC+BUS,139,4,2400000,0,1..3,383503,847630,41
pi5,g723_enc,LLC+BUS,140,4,2400000,0,1..3,341535,848851,5
pi5,g723_enc,LLC+BUS,141,4,2400000,0,1..3,327366,847630,2
pi5,g723_enc,LLC+BUS,142,4,2400000,0,1..3,322124,848851,1
pi5,g723_enc,LLC+BUS,143,4,2400000,0,1..3,331219,847630,5
pi5,g723_enc,LLC+BUS,144,4,2400000,0,1..3,354257,849302,18
pi5,g723_enc,LLC+BUS,145,4,2400000,0,1..3,336595,847630,10
pi5,g723_enc,LLC+BUS,146,4,2400000,0,1..3,324677,847630,2
pi5,g723_enc,LLC+BUS,147,4,2400000,0,1..3,326967,848851,3
pi5,g723_enc,LLC+BUS,148,4,2400000,0,1..3,321331,847630,1
pi5,g723_enc,LLC+BUS,149,4,2400000,0,1..3,335828,848851,6
pi5,g723_enc,LLC+BUS,150,4,2400000,0,1..3,338327,847630,6
pi5,g723_enc,LLC+BUS,151,4,2400000,0,1..3,360922,849302,16
pi5,g723_enc,LLC+BUS,152,4,2400000,0,1..3,353839,847630,14
pi5,g723_enc,LLC+BUS,153,4,2400000,0,1..3,343650,847630,11
pi5,g723_enc,LLC+BUS,154,4,2400000,0,1..3,378921,848851,39
pi5,g723_enc,LLC+BUS,155,4,2400000,0,1..3,337701,847630,8
pi5,g723_enc,LLC+BUS,156,4,2400000,0,1..3,358591,848851,18
pi5,g723_enc,LLC+BUS,157,4,2400000,0,1..3,339945,847630,9
pi5,g723_enc,LLC+BUS,158,4,2400000,0,1..3,326734,849302,9
pi5,g723_enc,LLC+BUS,159,4,2400000,0,1..3,327492,847630,5
pi5,g723_enc,LLC+BUS,160,4,2400000,0,1..3,323149,847630,2
pi5,g723_enc,LLC+BUS,161,4,2400000,0,1..3,327607,848851,2
pi5,g723_enc,LLC+BUS,162,4,2400000,0,1..3,334903,847630,10
pi5,g723_enc,LLC+BUS,163,4,2400000,0,1..3,336490,848851,10
pi5,g723_enc,LLC+BUS,164,4,2400000,0,1..3,325533,847630,5
pi5,g723_enc,LLC+BUS,165,4,2400000,0,1..3,324780,849302,2
pi5,g723_enc,LLC+BUS,166,4,2400000,0,1..3,323522,847630,3
pi5,g723_enc,LLC+BUS,167,4,2400000,0,1..3,330512,847630,5
pi5,g723_enc,LLC+BUS,168,4,2400000,0,1..3,327767,848851,5
pi5,g723_enc,LLC+BUS,169,4,2400000,0,1..3,378607,847630,41
pi5,g723_enc,LLC+BUS,170,4,2400000,0,1..3,342830,848851,15
pi5,g723_enc,LLC+BUS,171,4,2400000,0,1..3,344593,847630,15
pi5,g723_enc,LLC+BUS,172,4,2400000,0,1..3,329453,849302,5
pi5,g723_enc,LLC+BUS,173,4,2400000,0,1..3,334058,847630,4
pi5,g723_enc,LLC+BUS,174,4,2400000,0,1..3,336644,847630,10
pi5,g723_enc,LLC+BUS,175,4,2400000,0,1..3,333434,848851,11
pi5,g723_enc,LLC+BUS,176,4,2400000,0,1..3,332845,847630,8
pi5,g723_enc,LLC+BUS,177,4,2400000,0,1..3,348856,848851,6
pi5,g723_enc,LLC+BUS,178,4,2400000,0,1..3,343821,847630,15
pi5,g723_enc,LLC+BUS,179,4,2400000,0,1..3,333734,849302,6
pi5,g723_enc,LLC+BUS,180,4,2400000,0,1..3,344842,847630,8
pi5,g723_enc,LLC+BUS,181,4,2400000,0,1..3,324002,847630,1
pi5,g723_enc,LLC+BUS,182,4,2400000,0,1..3,329312,848851,3
pi5,g723_enc,LLC+BUS,183,4,2400000,0,1..3,324382,847630,2
pi5,g723_enc,LLC+BUS,184,4,2400000,0,1..3,364104,848851,43
pi5,g723_enc,LLC+BUS,185,4,2400000,0,1..3,335572,847630,14
pi5,g723_enc,LLC+BUS,186,4,2400000,0,1..3,326935,849302,4
pi5,g723_enc,LLC+BUS,187,4,2400000,0,1..3,327304,847630,4
pi5,g723_enc,LLC+BUS,188,4,2400000,0,1..3,328148,847630,3
pi5,g723_enc,LLC+BUS,189,4,2400000,0,1..3,343258,848851,14
pi5,g723_enc,LLC+BUS,190,4,2400000,0,1..3,334136,847630,8
pi5,g723_enc,LLC+BUS,191,4,2400000,0,1..3,327789,848851,5
pi5,g723_enc,LLC+BUS,192,4,2400000,0,1..3,324859,847630,4
pi5,g723_enc,LLC+BUS,193,4,2400000,0,1..3,330115,849302,4
pi5,g723_enc,LLC+BUS,194,4,2400000,0,1..3,324174,847630,5
pi5,g723_enc,LLC+BUS,195,4,2400000,0,1..3,324582,847630,5
pi5,g723_enc,LLC+BUS,196,4,2400000,0,1..3,325428,848851,2
pi5,g723_enc,LLC+BUS,197,4,2400000,0,1..3,333359,847630,9
pi5,g723_enc,LLC+BUS,198,4,2400000,0,1..3,331827,848851,5
pi5,g723_enc,LLC+BUS,199,4,2400000,0,1..3,383827,847630,33
pi5,g723_enc,LLC+BUS,200,4,2400000,0,1..3,340167,849302,17
pi5,g723_enc,LLC+BUS,201,4,2400000,0,1..3,328772,847630,6
pi5,g723_enc,LLC+BUS,202,4,2400000,0,1..3,333756,847630,10
pi5,g723_enc,LLC+BUS,203,4,2400000,0,1..3,334199,848851,6
pi5,g723_enc,LLC+BUS,204,4,2400000,0,1..3,332555,847630,10
pi5,g723_enc,LLC+BUS,205,4,2400000,0,1..3,338845,848851,7
pi5,g723_enc,LLC+BUS,206,4,2400000,0,1..3,336221,847630,11
pi5,g723_enc,LLC+BUS,207,4,2400000,0,1..3,334016,849302,8
pi5,g723_enc,LLC+BUS,208,4,2400000,0,1..3,329251,847630,3
pi5,g723_enc,LLC+BUS,209,4,2400000,0,1..3,324025,847630,7
pi5,g723_enc,LLC+BUS,210,4,2400000,0,1..3,329995,848851,7
pi5,g723_enc,LLC+BUS,211,4,2400000,0,1..3,324500,847630,3
pi5,g723_enc,LLC+BUS,212,4,2400000,0,1..3,332894,848851,6
pi5,g723_enc,LLC+BUS,213,4,2400000,0,1..3,331781,847630,5
pi5,g723_enc,LLC+BUS,214,4,2400000,0,1..3,325870,849302,4
pi5,g723_enc,LLC+BUS,215,4,2400000,0,1..3,359868,847630,42
pi5,g723_enc,LLC+BUS,216,4,2400000,0,1..3,335298,847630,12
pi5,g723_enc,LLC+BUS,217,4,2400000,0,1..3,329357,848851,4
pi5,g723_enc,LLC+BUS,218,4,2400000,0,1..3,345624,847630,12
pi5,g723_enc,LLC+BUS,219,4,2400000,0,1..3,336782,848851,8
pi5,g723_enc,LLC+BUS,220,4,2400000,0,1..3,329201,847630,6
pi5,g723_enc,LLC+BUS,221,4,2400000,0,1..3,331771,849302,7
pi5,g723_enc,LLC+BUS,222,4,2400000,0,1..3,328168,847630,5
pi5,g723_enc,LLC+BUS,223,4,2400000,0,1..3,323852,847630,4
pi5,g723_enc,LLC+BUS,224,4,2400000,0,1..3,331212,848851,6
pi5,g723_enc,LLC+BUS,225,4,2400000,0,1..3,330036,847630,9
pi5,g723_enc,LLC+BUS,226,4,2400000,0,1..3,347808,848851,14
pi5,g723_enc,LLC+BUS,227,4,2400000,0,1..3,335626,847630,8
pi5,g723_enc,LLC+BUS,228,4,2400000,0,1..3,328659,849302,6
pi5,g723_enc,LLC+BUS,229,4,2400000,0,1..3,329248,847630,3
pi5,g723_enc,LLC+BUS,230,4,2400000,0,1..3,370911,847630,29
pi5,g723_enc,LLC+BUS,231,4,2400000,0,1..3,339672,848851,14
pi5,g723_enc,LLC+BUS,232,4,2400000,0,1..3,325702,847630,1
pi5,g723_enc,LLC+BUS,233,4,2400000,0,1..3,323078,848851,0
pi5,g723_enc,LLC+BUS,234,4,2400000,0,1..3,328465,847630,5
pi5,g723_enc,LLC+BUS,235,4,2400000,0,1..3,341485,849302,11
pi5,g723_enc,LLC+BUS,236,4,2400000,0,1..3,341549,847630,8
pi5,g723_enc,LLC+BUS,237,4,2400000,0,1..3,337661,847630,12
pi5,g723_enc,LLC+BUS,238,4,2400000,0,1..3,339702,848851,10
pi5,g723_enc,LLC+BUS,239,4,2400000,0,1..3,321228,847630,0
pi5,g723_enc,LLC+BUS,240,4,2400000,0,1..3,337325,848851,8
pi5,g723_enc,LLC+BUS,241,4,2400000,0,1..3,328482,847630,6
pi5,g723_enc,LLC+BUS,242,4,2400000,0,1..3,333094,849302,7
pi5,g723_enc,LLC+BUS,243,4,2400000,0,1..3,340983,847630,11
pi5,g723_enc,LLC+BUS,244,4,2400000,0,1..3,324608,847630,3
pi5,g723_enc,LLC+BUS,245,4,2400000,0,1..3,322574,848851,0
pi5,g723_enc,LLC+BUS,246,4,2400000,0,1..3,375179,847630,41
pi5,g723_enc,LLC+BUS,247,4,2400000,0,1..3,343206,848851,14
pi5,g723_enc,LLC+BUS,248,4,2400000,0,1..3,328406,847630,4
pi5,g723_enc,LLC+BUS,249,4,2400000,0,1..3,322730,849302,0
pi5,g723_enc,LLC+BUS,250,4,2400000,0,1..3,327585,847630,3
pi5,g723_enc,LLC+BUS,251,4,2400000,0,1..3,327550,847630,7
pi5,g723_enc,LLC+BUS,252,4,2400000,0,1..3,342754,848851,8
pi5,g723_enc,LLC+BUS,253,4,2400000,0,1..3,336419,847630,6
pi5,g723_enc,LLC+BUS,254,4,2400000,0,1..3,357141,848851,11
pi5,g723_enc,LLC+BUS,255,4,2400000,0,1..3,331309,847630,5
pi5,g723_enc,LLC+BUS,256,4,2400000,0,1..3,324721,849302,3
pi5,g723_enc,LLC+BUS,257,4,2400000,0,1..3,327244,847630,5
pi5,g723_enc,LLC+BUS,258,4,2400000,0,1..3,333717,847630,7
pi5,g723_enc,LLC+BUS,259,4,2400000,0,1..3,327706,848851,4
pi5,g723_enc,LLC+BUS,260,4,2400000,0,1..3,328473,847630,5
pi5,g723_enc,LLC+BUS,261,4,2400000,0,1..3,364909,848851,38
pi5,g723_enc,LLC+BUS,262,4,2400000,0,1..3,339302,847630,20
pi5,g723_enc,LLC+BUS,263,4,2400000,0,1..3,339434,849302,10
pi5,g723_enc,LLC+BUS,264,4,2400000,0,1..3,327582,847630,4
pi5,g723_enc,LLC+BUS,265,4,2400000,0,1..3,331335,847630,8
pi5,g723_enc,LLC+BUS,266,4,2400000,0,1..3,326441,848851,5
pi5,g723_enc,LLC+BUS,267,4,2400000,0,1..3,324684,847630,4
pi5,g723_enc,LLC+BUS,268,4,2400000,0,1..3,329680,848851,14
pi5,g723_enc,LLC+BUS,269,4,2400000,0,1..3,331829,847630,4
pi5,g723_enc,LLC+BUS,270,4,2400000,0,1..3,330546,849302,9
pi5,g723_enc,LLC+BUS,271,4,2400000,0,1..3,328771,847630,7
pi5,g723_enc,LLC+BUS,272,4,2400000,0,1..3,350667,847630,32
pi5,g723_enc,LLC+BUS,273,4,2400000,0,1..3,331659,848851,10
pi5,g723_enc,LLC+BUS,274,4,2400000,0,1..3,333103,847630,9
pi5,g723_enc,LLC+BUS,275,4,2400000,0,1..3,336807,848851,14
pi5,g723_enc,LLC+BUS,276,4,2400000,0,1..3,336801,847630,14
pi5,g723_enc,LLC+BUS,277,4,2400000,0,1..3,334821,849302,8
pi5,g723_enc,LLC+BUS,278,4,2400000,0,1..3,326956,847630,6
pi5,g723_enc,LLC+BUS,279,4,2400000,0,1..3,332958,847630,14
pi5,g723_enc,LLC+BUS,280,4,2400000,0,1..3,337838,848851,10
pi5,g723_enc,LLC+BUS,281,4,2400000,0,1..3,339173,847630,13
pi5,g723_enc,LLC+BUS,282,4,2400000,0,1..3,332589,848851,9
pi5,g723_enc,LLC+BUS,283,4,2400000,0,1..3,368718,847630,40
pi5,g723_enc,LLC+BUS,284,4,2400000,0,1..3,354434,849302,18
pi5,g723_enc,LLC+BUS,285,4,2400000,0,1..3,330727,847630,8
pi5,g723_enc,LLC+BUS,286,4,2400000,0,1..3,329494,847630,11
pi5,g723_enc,LLC+BUS,287,4,2400000,0,1..3,334263,848851,7
pi5,g723_enc,LLC+BUS,288,4,2400000,0,1..3,349146,847630,19
pi5,g723_enc,LLC+BUS,289,4,2400000,0,1..3,327456,848851,7
pi5,g723_enc,LLC+BUS,290,4,2400000,0,1..3,326220,847630,7
pi5,g723_enc,LLC+BUS,291,4,2400000,0,1..3,329302,849302,6
pi5,g723_enc,LLC+BUS,292,4,2400000,0,1..3,331426,847630,8
pi5,g723_enc,LLC+BUS,293,4,2400000,0,1..3,343661,847630,21
pi5,g723_enc,LLC+BUS,294,4,2400000,0,1..3,326290,848851,10
pi5,g723_enc,LLC+BUS,295,4,2400000,0,1..3,327555,847630,10
pi5,g723_enc,LLC+BUS,296,4,2400000,0,1..3,334510,848851,9
pi5,g723_enc,LLC+BUS,297,4,2400000,0,1..3,329914,847630,8
pi5,g723_enc,LLC+BUS,298,4,2400000,0,1..3,333775,849302,12
pi5,g723_enc,LLC+BUS,299,4,2400000,0,1..3,330825,847630,8
pi5,g723_enc,LLC+BUS,300,4,2400000,0,1..3,339559,847630,9
pi5,g723_enc,LLC+BUS,301,4,2400000,0,1..3,346883,848851,19
pi5,g723_enc,LLC+BUS,302,4,2400000,0,1..3,326848,847630,5
pi5,g723_enc,LLC+BUS,303,4,2400000,0,1..3,325745,848851,2
pi5,g723_enc,LLC+BUS,304,4,2400000,0,1..3,372607,847630,34
pi5,g723_enc,LLC+BUS,305,4,2400000,0,1..3,343673,849302,23
pi5,g723_enc,LLC+BUS,306,4,2400000,0,1..3,329835,847630,3
pi5,g723_enc,LLC+BUS,307,4,2400000,0,1..3,325525,847630,7
pi5,g723_enc,LLC+BUS,308,4,2400000,0,1..3,337374,848851,12
pi5,g723_enc,LLC+BUS,309,4,2400000,0,1..3,344519,847630,19
pi5,g723_enc,LLC+BUS,310,4,2400000,0,1..3,323647,848851,1
pi5,g723_enc,LLC+BUS,311,4,2400000,0,1..3,325176,847630,8
pi5,g723_enc,LLC+BUS,312,4,2400000,0,1..3,329371,849302,9
pi5,g723_enc,LLC+BUS,313,4,2400000,0,1..3,337160,847630,11
pi5,g723_enc,LLC+BUS,314,4,2400000,0,1..3,325681,847630,3
pi5,g723_enc,LLC+BUS,315,4,2400000,0,1..3,358243,848851,41
pi5,g723_enc,LLC+BUS,316,4,2400000,0,1..3,333306,847630,19
pi5,g723_enc,LLC+BUS,317,4,2400000,0,1..3,329114,848851,9
pi5,g723_enc,LLC+BUS,318,4,2400000,0,1..3,328389,847630,8
pi5,g723_enc,LLC+BUS,319,4,2400000,0,1..3,349303,849302,23
pi5,g723_enc,LLC+BUS,320,4,2400000,0,1..3,333697,847630,9
pi5,g723_enc,LLC+BUS,321,4,2400000,0,1..3,323273,847630,3
pi5,g723_enc,LLC+BUS,322,4,2400000,0,1..3,324026,848851,3
pi5,g723_enc,LLC+BUS,323,4,2400000,0,1..3,334556,847630,15
pi5,g723_enc,LLC+BUS,324,4,2400000,0,1..3,337838,848851,15
pi5,g723_enc,LLC+BUS,325,4,2400000,0,1..3,341445,847630,11
pi5,g723_enc,LLC+BUS,326,4,2400000,0,1..3,346362,849302,39
pi5,g723_enc,LLC+BUS,327,4,2400000,0,1..3,329180,847630,9
pi5,g723_enc,LLC+BUS,328,4,2400000,0,1..3,338163,847630,12
pi5,g723_enc,LLC+BUS,329,4,2400000,0,1..3,342816,848851,17
pi5,g723_enc,LLC+BUS,330,4,2400000,0,1..3,325984,847630,4
pi5,g723_enc,LLC+BUS,331,4,2400000,0,1..3,324182,848851,4
pi5,g723_enc,LLC+BUS,332,4,2400000,0,1..3,341446,847630,14
pi5,g723_enc,LLC+BUS,333,4,2400000,0,1..3,341177,849302,15
pi5,g723_enc,LLC+BUS,334,4,2400000,0,1..3,321252,847630,1
pi5,g723_enc,LLC+BUS,335,4,2400000,0,1..3,325398,847630,5
pi5,g723_enc,LLC+BUS,336,4,2400000,0,1..3,345994,848851,16
pi5,g723_enc,LLC+BUS,337,4,2400000,0,1..3,351578,847630,33
pi5,g723_enc,LLC+BUS,338,4,2400000,0,1..3,327834,848851,5
pi5,g723_enc,LLC+BUS,339,4,2400000,0,1..3,334585,847630,9
pi5,g723_enc,LLC+BUS,340,4,2400000,0,1..3,343135,849302,15
pi5,g723_enc,LLC+BUS,341,4,2400000,0,1..3,342147,847630,15
pi5,g723_enc,LLC+BUS,342,4,2400000,0,1..3,335852,847630,15
pi5,g723_enc,LLC+BUS,343,4,2400000,0,1..3,328695,848851,9
pi5,g723_enc,LLC+BUS,344,4,2400000,0,1..3,328401,847630,5
pi5,g723_enc,LLC+BUS,345,4,2400000,0,1..3,340055,848851,12
pi5,g723_enc,LLC+BUS,346,4,2400000,0,1..3,336839,847630,12
