board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,statemate,MEM,70,4,2400000,0,1..3,31787,84319,0
pi5,statemate,MEM,71,4,2400000,0,1..3,26182,84319,0
pi5,statemate,MEM,72,4,2400000,0,1..3,23707,84319,0
pi5,statemate,MEM,73,4,2400000,0,1..3,23805,84319,0
pi5,statemate,MEM,74,4,2400000,0,1..3,25652,84319,0
pi5,statemate,MEM,75,4,2400000,0,1..3,23678,84319,0
pi5,statemate,MEM,76,4,2400000,0,1..3,27643,84319,0
pi5,statemate,MEM,77,4,2400000,0,1..3,27741,84319,0
pi5,statemate,MEM,78,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,79,4,2400000,0,1..3,23737,84319,0
pi5,statemate,MEM,80,4,2400000,0,1..3,23705,84319,0
pi5,statemate,MEM,81,4,2400000,0,1..3,32296,84319,1
pi5,statemate,MEM,82,4,2400000,0,1..3,25918,84319,0
pi5,statemate,MEM,83,4,2400000,0,1..3,23707,84319,0
pi5,statemate,MEM,84,4,2400000,0,1..3,25707,84319,0
pi5,statemate,MEM,85,4,2400000,0,1..3,35812,84319,0
pi5,statemate,MEM,86,4,2400000,0,1..3,35243,84319,2
pi5,statemate,MEM,87,4,2400000,0,1..3,23614,84319,0
pi5,statemate,MEM,88,4,2400000,0,1..3,23693,84319,0
pi5,statemate,MEM,89,4,2400000,0,1..3,23693,84319,0
pi5,statemate,MEM,90,4,2400000,0,1..3,23726,84319,0
pi5,statemate,MEM,91,4,2400000,0,1..3,26364,84319,0
pi5,statemate,MEM,92,4,2400000,0,1..3,26841,84319,2
pi5,statemate,MEM,93,4,2400000,0,1..3,23622,84319,0
pi5,statemate,MEM,94,4,2400000,0,1..3,23682,84319,0
pi5,statemate,MEM,95,4,2400000,0,1..3,25777,84319,0
pi5,statemate,MEM,96,4,2400000,0,1..3,23668,84319,0
pi5,statemate,MEM,97,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,98,4,2400000,0,1..3,23703,84319,0
pi5,statemate,MEM,99,4,2400000,0,1..3,23667,84319,0
pi5,statemate,MEM,100,4,2400000,0,1..3,23662,84319,0
pi5,statemate,MEM,101,4,2400000,0,1..3,23637,84319,0
pi5,statemate,MEM,102,4,2400000,0,1..3,23663,84319,0
pi5,statemate,MEM,103,4,2400000,0,1..3,23847,84319,0
pi5,statemate,MEM,104,4,2400000,0,1..3,25515,84319,1
pi5,statemate,MEM,105,4,2400000,0,1..3,32161,84319,2
pi5,statemate,MEM,106,4,2400000,0,1..3,23692,84319,0
pi5,statemate,MEM,107,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,108,4,2400000,0,1..3,23695,84319,0
pi5,statemate,MEM,109,4,2400000,0,1..3,23692,84319,0
pi5,statemate,MEM,110,4,2400000,0,1..3,23672,84319,0
pi5,statemate,MEM,111,4,2400000,0,1..3,23700,84319,0
pi5,statemate,MEM,112,4,2400000,0,1..3,39702,84319,0
pi5,statemate,MEM,113,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,114,4,2400000,0,1..3,23724,84319,0
pi5,statemate,MEM,115,4,2400000,0,1..3,23732,84319,0
pi5,statemate,MEM,116,4,2400000,0,1..3,23709,84319,0
pi5,statemate,MEM,117,4,2400000,0,1..3,27345,84319,1
pi5,statemate,MEM,118,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,119,4,2400000,0,1..3,31980,84319,0
pi5,statemate,MEM,120,4,2400000,0,1..3,25199,84319,0
pi5,statemate,MEM,121,4,2400000,0,1..3,25924,84319,1
pi5,statemate,MEM,122,4,2400000,0,1..3,23748,84319,0
pi5,statemate,MEM,123,4,2400000,0,1..3,23708,84319,0
pi5,statemate,MEM,124,4,2400000,0,1..3,23724,84319,0
pi5,statemate,MEM,125,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,126,4,2400000,0,1..3,26181,84319,0
pi5,statemate,MEM,127,4,2400000,0,1..3,23691,84319,0
pi5,statemate,MEM,128,4,2400000,0,1..3,27231,84319,1
pi5,statemate,MEM,129,4,2400000,0,1..3,28492,84319,0
pi5,statemate,MEM,130,4,2400000,0,1..3,23693,84319,0
pi5,statemate,MEM,131,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,132,4,2400000,0,1..3,25822,84319,0
pi5,statemate,MEM,133,4,2400000,0,1..3,23748,84319,0
pi5,statemate,MEM,134,4,2400000,0,1..3,23726,84319,0
pi5,statemate,MEM,135,4,2400000,0,1..3,23749,84319,0
pi5,statemate,MEM,136,4,2400000,0,1..3,23704,84319,0
pi5,statemate,MEM,137,4,2400000,0,1..3,27762,84319,0
pi5,statemate,MEM,138,4,2400000,0,1..3,23741,84319,0
pi5,statemate,MEM,139,4,2400000,0,1..3,23712,84319,0
pi5,statemate,MEM,140,4,2400000,0,1..3,23702,84319,0
pi5,statemate,MEM,141,4,2400000,0,1..3,23699,84319,0
pi5,statemate,MEM,142,4,2400000,0,1..3,62387,84319,5
pi5,statemate,MEM,143,4,2400000,0,1..3,27433,84319,0
pi5,statemate,MEM,144,4,2400000,0,1..3,23786,84319,0
pi5,statemate,MEM,145,4,2400000,0,1..3,29270,84319,1
pi5,statemate,MEM,146,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,147,4,2400000,0,1..3,23785,84319,0
pi5,statemate,MEM,148,4,2400000,0,1..3,25833,84319,0
pi5,statemate,MEM,149,4,2400000,0,1..3,26324,84319,0
pi5,statemate,MEM,150,4,2400000,0,1..3,25445,84319,0
pi5,statemate,MEM,151,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,152,4,2400000,0,1..3,23756,84319,0
pi5,statemate,MEM,153,4,2400000,0,1..3,28730,84319,0
pi5,statemate,MEM,154,4,2400000,0,1..3,23827,84319,0
pi5,statemate,MEM,155,4,2400000,0,1..3,25108,84319,1
pi5,statemate,MEM,156,4,2400000,0,1..3,26322,84319,0
pi5,statemate,MEM,157,4,2400000,0,1..3,24883,84319,0
pi5,statemate,MEM,158,4,2400000,0,1..3,26807,84319,0
pi5,statemate,MEM,159,4,2400000,0,1..3,23784,84319,0
pi5,statemate,MEM,160,4,2400000,0,1..3,23752,84319,0
pi5,statemate,MEM,161,4,2400000,0,1..3,23808,84319,0
pi5,statemate,MEM,162,4,2400000,0,1..3,23783,84319,0
pi5,statemate,MEM,163,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,164,4,2400000,0,1..3,23862,84319,0
pi5,statemate,MEM,165,4,2400000,0,1..3,23773,84319,0
pi5,statemate,MEM,166,4,2400000,0,1..3,23751,84319,0
pi5,statemate,MEM,167,4,2400000,0,1..3,23817,84319,0
pi5,statemate,MEM,168,4,2400000,0,1..3,27315,84319,0
pi5,statemate,MEM,169,4,2400000,0,1..3,25032,84319,1
pi5,statemate,MEM,170,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,171,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,172,4,2400000,0,1..3,23701,84319,0
pi5,statemate,MEM,173,4,2400000,0,1..3,23730,84319,0
pi5,statemate,MEM,174,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,175,4,2400000,0,1..3,23759,84319,1
pi5,statemate,MEM,176,4,2400000,0,1..3,23733,84319,0
pi5,statemate,MEM,177,4,2400000,0,1..3,23735,84319,0
pi5,statemate,MEM,178,4,2400000,0,1..3,23701,84319,1
pi5,statemate,MEM,179,4,2400000,0,1..3,23683,84319,0
pi5,statemate,MEM,180,4,2400000,0,1..3,23763,84319,1
pi5,statemate,MEM,181,4,2400000,0,1..3,23757,84319,0
pi5,statemate,MEM,182,4,2400000,0,1..3,23730,84319,0
pi5,statemate,MEM,183,4,2400000,0,1..3,23650,84319,0
pi5,statemate,MEM,184,4,2400000,0,1..3,23792,84319,0
pi5,statemate,MEM,185,4,2400000,0,1..3,23683,84319,0
pi5,statemate,MEM,186,4,2400000,0,1..3,23684,84319,0
pi5,statemate,MEM,187,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,188,4,2400000,0,1..3,23755,84319,1
pi5,statemate,MEM,189,4,2400000,0,1..3,23764,84319,0
pi5,statemate,MEM,190,4,2400000,0,1..3,23748,84319,0
pi5,statemate,MEM,191,4,2400000,0,1..3,23699,84319,0
pi5,statemate,MEM,192,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,193,4,2400000,0,1..3,23653,84319,1
pi5,statemate,MEM,194,4,2400000,0,1..3,23741,84319,0
pi5,statemate,MEM,195,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,196,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,197,4,2400000,0,1..3,23675,84319,0
pi5,statemate,MEM,198,4,2400000,0,1..3,23751,84319,0
pi5,statemate,MEM,199,4,2400000,0,1..3,23696,84319,0
pi5,statemate,MEM,200,4,2400000,0,1..3,23708,84319,0
pi5,statemate,MEM,201,4,2400000,0,1..3,23688,84319,0
pi5,statemate,MEM,202,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,203,4,2400000,0,1..3,23635,84319,0
pi5,statemate,MEM,204,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,205,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,206,4,2400000,0,1..3,24118,84319,0
pi5,statemate,MEM,207,4,2400000,0,1..3,32305,84319,1
pi5,statemate,MEM,208,4,2400000,0,1..3,23681,84319,0
pi5,statemate,MEM,209,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,210,4,2400000,0,1..3,23776,84319,1
pi5,statemate,MEM,211,4,2400000,0,1..3,24793,84319,1
pi5,statemate,MEM,212,4,2400000,0,1..3,23832,84319,1
pi5,statemate,MEM,213,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,214,4,2400000,0,1..3,25761,84319,0
pi5,statemate,MEM,215,4,2400000,0,1..3,23779,84319,0
pi5,statemate,MEM,216,4,2400000,0,1..3,23775,84319,0
pi5,statemate,MEM,217,4,2400000,0,1..3,28706,84319,0
pi5,statemate,MEM,218,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,219,4,2400000,0,1..3,23810,84319,0
pi5,statemate,MEM,220,4,2400000,0,1..3,23759,84319,0
pi5,statemate,MEM,221,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,222,4,2400000,0,1..3,26780,84319,0
pi5,statemate,MEM,223,4,2400000,0,1..3,23777,84319,0
pi5,statemate,MEM,224,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,225,4,2400000,0,1..3,29091,84319,0
pi5,statemate,MEM,226,4,2400000,0,1..3,23786,84319,0
pi5,statemate,MEM,227,4,2400000,0,1..3,23817,84319,0
pi5,statemate,MEM,228,4,2400000,0,1..3,23828,84319,0
pi5,statemate,MEM,229,4,2400000,0,1..3,26932,84319,0
pi5,statemate,MEM,230,4,2400000,0,1..3,23782,84319,0
pi5,statemate,MEM,231,4,2400000,0,1..3,23809,84319,0
pi5,statemate,MEM,232,4,2400000,0,1..3,25990,84319,0
pi5,statemate,MEM,233,4,2400000,0,1..3,23834,84319,0
pi5,statemate,MEM,234,4,2400000,0,1..3,23804,84319,0
pi5,statemate,MEM,235,4,2400000,0,1..3,23817,84319,0
pi5,statemate,MEM,236,4,2400000,0,1..3,23814,84319,0
pi5,statemate,MEM,237,4,2400000,0,1..3,26093,84319,0
pi5,statemate,MEM,238,4,2400000,0,1..3,24818,84319,0
pi5,statemate,MEM,239,4,2400000,0,1..3,23788,84319,0
pi5,statemate,MEM,240,4,2400000,0,1..3,23784,84319,0
pi5,statemate,MEM,241,4,2400000,0,1..3,23797,84319,0
pi5,statemate,MEM,242,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,243,4,2400000,0,1..3,25368,84319,0
pi5,statemate,MEM,244,4,2400000,0,1..3,23830,84319,0
pi5,statemate,MEM,245,4,2400000,0,1..3,25729,84319,1
pi5,statemate,MEM,246,4,2400000,0,1..3,23823,84319,0
pi5,statemate,MEM,247,4,2400000,0,1..3,23860,84319,0
pi5,statemate,MEM,248,4,2400000,0,1..3,70216,84319,9
pi5,statemate,MEM,249,4,2400000,0,1..3,36459,84319,0
pi5,statemate,MEM,250,4,2400000,0,1..3,23717,84319,0
pi5,statemate,MEM,251,4,2400000,0,1..3,23664,84319,0
pi5,statemate,MEM,252,4,2400000,0,1..3,23697,84319,0
pi5,statemate,MEM,253,4,2400000,0,1..3,25812,84319,0
pi5,statemate,MEM,254,4,2400000,0,1..3,27851,84319,0
pi5,statemate,MEM,255,4,2400000,0,1..3,23678,84319,1
pi5,statemate,MEM,256,4,2400000,0,1..3,30278,84319,2
pi5,statemate,MEM,257,4,2400000,0,1..3,32432,84319,1
pi5,statemate,MEM,258,4,2400000,0,1..3,23735,84319,0
pi5,statemate,MEM,259,4,2400000,0,1..3,23826,84319,0
pi5,statemate,MEM,260,4,2400000,0,1..3,34040,84319,2
pi5,statemate,MEM,261,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,262,4,2400000,0,1..3,30904,84319,1
pi5,statemate,MEM,263,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,264,4,2400000,0,1..3,23755,84319,0
pi5,statemate,MEM,265,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,266,4,2400000,0,1..3,36376,84319,2
pi5,statemate,MEM,267,4,2400000,0,1..3,23871,84319,0
pi5,statemate,MEM,268,4,2400000,0,1..3,32396,84319,0
pi5,statemate,MEM,269,4,2400000,0,1..3,28068,84319,0
pi5,statemate,MEM,270,4,2400000,0,1..3,23791,84319,0
pi5,statemate,MEM,271,4,2400000,0,1..3,26064,84319,0
pi5,statemate,MEM,272,4,2400000,0,1..3,23820,84319,0
pi5,statemate,MEM,273,4,2400000,0,1..3,23745,84319,0
pi5,statemate,MEM,274,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,275,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,276,4,2400000,0,1..3,27375,84319,1
pi5,statemate,MEM,277,4,2400000,0,1..3,27788,84319,1
pi5,statemate,MEM,278,4,2400000,0,1..3,23757,84319,0
pi5,statemate,MEM,279,4,2400000,0,1..3,25885,84319,0
pi5,statemate,MEM,280,4,2400000,0,1..3,23766,84319,0
pi5,statemate,MEM,281,4,2400000,0,1..3,26032,84319,0
pi5,statemate,MEM,282,4,2400000,0,1..3,27221,84319,0
pi5,statemate,MEM,283,4,2400000,0,1..3,23683,84319,0
pi5,statemate,MEM,284,4,2400000,0,1..3,23780,84319,0
pi5,statemate,MEM,285,4,2400000,0,1..3,23853,84319,0
pi5,statemate,MEM,286,4,2400000,0,1..3,31791,84319,0
pi5,statemate,MEM,287,4,2400000,0,1..3,26736,84319,0
pi5,statemate,MEM,288,4,2400000,0,1..3,31632,84319,1
pi5,statemate,MEM,289,4,2400000,0,1..3,23860,84319,0
pi5,statemate,MEM,290,4,2400000,0,1..3,23743,84319,0
pi5,statemate,MEM,291,4,2400000,0,1..3,23838,84319,0
pi5,statemate,MEM,292,4,2400000,0,1..3,23806,84319,0
pi5,statemate,MEM,293,4,2400000,0,1..3,23800,84319,0
pi5,statemate,MEM,294,4,2400000,0,1..3,23736,84319,0
pi5,statemate,MEM,295,4,2400000,0,1..3,23776,84319,0
pi5,statemate,MEM,296,4,2400000,0,1..3,25636,84319,1
pi5,statemate,MEM,297,4,2400000,0,1..3,28134,84319,0
pi5,statemate,MEM,298,4,2400000,0,1..3,35652,84319,0
pi5,statemate,MEM,299,4,2400000,0,1..3,25703,84319,0
pi5,statemate,MEM,300,4,2400000,0,1..3,23783,84319,0
pi5,statemate,MEM,301,4,2400000,0,1..3,28625,84319,0
pi5,statemate,MEM,302,4,2400000,0,1..3,23823,84319,0
pi5,statemate,MEM,303,4,2400000,0,1..3,23795,84319,0
pi5,statemate,MEM,304,4,2400000,0,1..3,23771,84319,0
pi5,statemate,MEM,305,4,2400000,0,1..3,23809,84319,0
pi5,statemate,MEM,306,4,2400000,0,1..3,25545,84319,0
pi5,statemate,MEM,307,4,2400000,0,1..3,28813,84319,0
pi5,statemate,MEM,308,4,2400000,0,1..3,23761,84319,0
pi5,statemate,MEM,309,4,2400000,0,1..3,23798,84319,0
pi5,statemate,MEM,310,4,2400000,0,1..3,23859,84319,0
pi5,statemate,MEM,311,4,2400000,0,1..3,26396,84319,0
pi5,statemate,MEM,312,4,2400000,0,1..3,27178,84319,0
pi5,statemate,MEM,313,4,2400000,0,1..3,33793,84319,0
pi5,statemate,MEM,314,4,2400000,0,1..3,23758,84319,0
pi5,statemate,MEM,315,4,2400000,0,1..3,31547,84319,0
pi5,statemate,MEM,316,4,2400000,0,1..3,26407,84319,0
pi5,statemate,MEM,317,4,2400000,0,1..3,23840,84319,0
pi5,statemate,MEM,318,4,2400000,0,1..3,23787,84319,0
pi5,statemate,MEM,319,4,2400000,0,1..3,23807,84319,0
pi5,statemate,MEM,320,4,2400000,0,1..3,23800,84319,0
pi5,statemate,MEM,321,4,2400000,0,1..3,28633,84319,0
pi5,statemate,MEM,322,4,2400000,0,1..3,25572,84319,0
pi5,statemate,MEM,323,4,2400000,0,1..3,30642,84319,0
pi5,statemate,MEM,324,4,2400000,0,1..3,23750,84319,0
pi5,statemate,MEM,325,4,2400000,0,1..3,25020,84319,0
pi5,statemate,MEM,326,4,2400000,0,1..3,23763,84319,0
pi5,statemate,MEM,327,4,2400000,0,1..3,70690,84319,4
pi5,statemate,MEM,328,4,2400000,0,1..3,23706,84319,0
pi5,statemate,MEM,329,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,330,4,2400000,0,1..3,25816,84319,0
pi5,statemate,MEM,331,4,2400000,0,1..3,23683,84319,0
pi5,statemate,MEM,332,4,2400000,0,1..3,26920,84319,1
pi5,statemate,MEM,333,4,2400000,0,1..3,31003,84319,1
pi5,statemate,MEM,334,4,2400000,0,1..3,23712,84319,0
pi5,statemate,MEM,335,4,2400000,0,1..3,26416,84319,0
pi5,statemate,MEM,336,4,2400000,0,1..3,23709,84319,0
pi5,statemate,MEM,337,4,2400000,0,1..3,23697,84319,0
pi5,statemate,MEM,338,4,2400000,0,1..3,23692,84319,0
pi5,statemate,MEM,339,4,2400000,0,1..3,31317,84319,2
pi5,statemate,MEM,340,4,2400000,0,1..3,26089,84319,0
pi5,statemate,MEM,341,4,2400000,0,1..3,23719,84319,0
pi5,statemate,MEM,342,4,2400000,0,1..3,24916,84319,0
pi5,statemate,MEM,343,4,2400000,0,1..3,23718,84319,0
pi5,statemate,MEM,344,4,2400000,0,1..3,23653,84319,0
pi5,statemate,MEM,345,4,2400000,0,1..3,26570,84319,1
pi5,statemate,MEM,346,4,2400000,0,1..3,23702,84319,0
pi5,statemate,MEM,347,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,348,4,2400000,0,1..3,26387,84319,0
pi5,statemate,MEM,349,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,350,4,2400000,0,1..3,23745,84319,0
pi5,statemate,MEM,351,4,2400000,0,1..3,24913,84319,0
pi5,statemate,MEM,352,4,2400000,0,1..3,34998,84319,1
pi5,statemate,MEM,353,4,2400000,0,1..3,26640,84319,0
pi5,statemate,MEM,354,4,2400000,0,1..3,23732,84319,0
pi5,statemate,MEM,355,4,2400000,0,1..3,24241,84319,1
pi5,statemate,MEM,356,4,2400000,0,1..3,28074,84319,0
pi5,statemate,MEM,357,4,2400000,0,1..3,23726,84319,0
pi5,statemate,MEM,358,4,2400000,0,1..3,27361,84319,1
pi5,statemate,MEM,359,4,2400000,0,1..3,23661,84319,0
pi5,statemate,MEM,360,4,2400000,0,1..3,23684,84319,0
pi5,statemate,MEM,361,4,2400000,0,1..3,23660,84319,0
pi5,statemate,MEM,362,4,2400000,0,1..3,23700,84319,0
pi5,statemate,MEM,363,4,2400000,0,1..3,23744,84319,0
pi5,statemate,MEM,364,4,2400000,0,1..3,35601,84319,0
pi5,statemate,MEM,365,4,2400000,0,1..3,28032,84319,0
pi5,statemate,MEM,366,4,2400000,0,1..3,23742,84319,0
pi5,statemate,MEM,367,4,2400000,0,1..3,23727,84319,0
pi5,statemate,MEM,368,4,2400000,0,1..3,23722,84319,0
pi5,statemate,MEM,369,4,2400000,0,1..3,27639,84319,1
pi5,statemate,MEM,370,4,2400000,0,1..3,23716,84319,0
pi5,statemate,MEM,371,4,2400000,0,1..3,23760,84319,0
pi5,statemate,MEM,372,4,2400000,0,1..3,28386,84319,1
pi5,statemate,MEM,373,4,2400000,0,1..3,23685,84319,0
pi5,statemate,MEM,374,4,2400000,0,1..3,24828,84319,0
pi5,statemate,MEM,375,4,2400000,0,1..3,23689,84319,0
pi5,statemate,MEM,376,4,2400000,0,1..3,32104,84319,2
pi5,statemate,MEM,377,4,2400000,0,1..3,23740,84319,0
pi5,statemate,MEM,378,4,2400000,0,1..3,23720,84319,0
pi5,statemate,MEM,379,4,2400000,0,1..3,23722,84319,0
pi5,statemate,MEM,380,4,2400000,0,1..3,23729,84319,0
pi5,statemate,MEM,381,4,2400000,0,1..3,38810,84319,0
pi5,statemate,MEM,382,4,2400000,0,1..3,23733,84319,0
pi5,statemate,MEM,383,4,2400000,0,1..3,23764,84319,0
pi5,statemate,MEM,384,4,2400000,0,1..3,23768,84319,0
pi5,statemate,MEM,385,4,2400000,0,1..3,23698,84319,0
pi5,statemate,MEM,386,4,2400000,0,1..3,23711,84319,0
pi5,statemate,MEM,387,4,2400000,0,1..3,23705,84319,0
pi5,statemate,MEM,388,4,2400000,0,1..3,23722,84319,0
pi5,statemate,MEM,389,4,2400000,0,1..3,23775,84319,0
pi5,statemate,MEM,390,4,2400000,0,1..3,24967,84319,0
pi5,statemate,MEM,391,4,2400000,0,1..3,23742,84319,0
pi5,statemate,MEM,392,4,2400000,0,1..3,25541,84319,0
pi5,statemate,MEM,393,4,2400000,0,1..3,23737,84319,0
pi5,statemate,MEM,394,4,2400000,0,1..3,23730,84319,0
pi5,statemate,MEM,395,4,2400000,0,1..3,26758,84319,0
pi5,statemate,MEM,396,4,2400000,0,1..3,23792,84319,0
pi5,statemate,MEM,397,4,2400000,0,1..3,35274,84319,0
pi5,statemate,MEM,398,4,2400000,0,1..3,26531,84319,0
pi5,statemate,MEM,399,4,2400000,0,1..3,27245,84319,0
pi5,statemate,MEM,400,4,2400000,0,1..3,24978,84319,0
pi5,statemate,MEM,401,4,2400000,0,1..3,23716,84319,0
pi5,statemate,MEM,402,4,2400000,0,1..3,23758,84319,0
pi5,statemate,MEM,403,4,2400000,0,1..3,23753,84319,0
pi5,statemate,MEM,404,4,2400000,0,1..3,23672,84319,0
pi5,statemate,MEM,405,4,2400000,0,1..3,26981,84319,0
pi5,statemate,MEM,406,4,2400000,0,1..3,34534,84319,1
pi5,statemate,MEM,407,4,2400000,0,1..3,23690,84319,0
