board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ammunition,LLC+BUS,47,4,2400000,0,1..3,81798126,184350224,566
pi5,ammunition,LLC+BUS,48,4,2400000,0,1..3,82194482,184350224,685
pi5,ammunition,LLC+BUS,49,4,2400000,0,1..3,82245123,184350224,489
pi5,ammunition,LLC+BUS,50,4,2400000,0,1..3,81944575,184350224,454
pi5,ammunition,LLC+BUS,51,4,2400000,0,1..3,81732608,184350224,525
pi5,ammunition,LLC+BUS,52,4,2400000,0,1..3,81837950,184350224,611
pi5,ammunition,LLC+BUS,53,4,2400000,0,1..3,82029035,184350224,497
pi5,ammunition,LLC+BUS,54,4,2400000,0,1..3,82096228,184350224,451
pi5,ammunition,LLC+BUS,55,4,2400000,0,1..3,82026292,184350224,513
pi5,ammunition,LLC+BUS,56,4,2400000,0,1..3,81944777,184350224,736
pi5,ammunition,LLC+BUS,57,4,2400000,0,1..3,82100278,184350224,561
pi5,ammunition,LLC+BUS,58,4,2400000,0,1..3,81968131,184350224,502
pi5,ammunition,LLC+BUS,59,4,2400000,0,1..3,81787354,184350224,419
pi5,ammunition,LLC+BUS,60,4,2400000,0,1..3,81907331,184350224,568
pi5,ammunition,LLC+BUS,61,4,2400000,0,1..3,81701240,184350224,543
pi5,ammunition,LLC+BUS,62,4,2400000,0,1..3,82227665,184350224,447
pi5,ammunition,LLC+BUS,63,4,2400000,0,1..3,82213602,184350224,509
pi5,ammunition,LLC+BUS,64,4,2400000,0,1..3,82005258,184350224,600
pi5,ammunition,LLC+BUS,65,4,2400000,0,1..3,81938809,184350224,606
pi5,ammunition,LLC+BUS,66,4,2400000,0,1..3,82347585,184350224,488
pi5,ammunition,LLC+BUS,67,4,2400000,0,1..3,81817111,184350224,437
pi5,ammunition,LLC+BUS,68,4,2400000,0,1..3,81934711,184350224,447
pi5,ammunition,LLC+BUS,69,4,2400000,0,1..3,81771673,184350224,451
pi5,ammunition,LLC+BUS,70,4,2400000,0,1..3,82254860,184350224,492
pi5,ammunition,LLC+BUS,71,4,2400000,0,1..3,81803922,184350224,562
pi5,ammunition,LLC+BUS,72,4,2400000,0,1..3,81537381,184350224,587
pi5,ammunition,LLC+BUS,73,4,2400000,0,1..3,81807487,184350224,403
pi5,ammunition,LLC+BUS,74,4,2400000,0,1..3,82053683,184350224,417
pi5,ammunition,LLC+BUS,75,4,2400000,0,1..3,82220765,184350224,607
pi5,ammunition,LLC+BUS,76,4,2400000,0,1..3,81730781,184350224,657
pi5,ammunition,LLC+BUS,77,4,2400000,0,1..3,81540728,184350224,613
pi5,ammunition,LLC+BUS,78,4,2400000,0,1..3,81732595,184350224,636
pi5,ammunition,LLC+BUS,79,4,2400000,0,1..3,81942502,184350224,449
pi5,ammunition,LLC+BUS,80,4,2400000,0,1..3,81815695,184350224,448
pi5,ammunition,LLC+BUS,81,4,2400000,0,1..3,81582210,184350224,473
pi5,ammunition,LLC+BUS,82,4,2400000,0,1..3,81826750,184350224,454
pi5,ammunition,LLC+BUS,83,4,2400000,0,1..3,81697268,184350224,398
pi5,ammunition,LLC+BUS,84,4,2400000,0,1..3,81910266,184350224,435
pi5,ammunition,LLC+BUS,85,4,2400000,0,1..3,81656222,184350224,412
pi5,ammunition,LLC+BUS,86,4,2400000,0,1..3,81880258,184350224,434
pi5,ammunition,LLC+BUS,87,4,2400000,0,1..3,82151179,184350224,443
pi5,ammunition,LLC+BUS,88,4,2400000,0,1..3,82003034,184350224,433
pi5,ammunition,LLC+BUS,89,4,2400000,0,1..3,81837071,184350224,410
pi5,ammunition,LLC+BUS,90,4,2400000,0,1..3,82123115,184350224,441
pi5,ammunition,LLC+BUS,91,4,2400000,0,1..3,81896214,184350224,446
pi5,ammunition,LLC+BUS,92,4,2400000,0,1..3,81862355,184350224,451
pi5,ammunition,LLC+BUS,93,4,2400000,0,1..3,81869070,184350224,436
pi5,ammunition,LLC+BUS,94,4,2400000,0,1..3,81745155,184350224,542
pi5,ammunition,LLC+BUS,95,4,2400000,0,1..3,81886353,184350224,631
pi5,ammunition,LLC+BUS,96,4,2400000,0,1..3,82129863,184350224,519
pi5,ammunition,LLC+BUS,97,4,2400000,0,1..3,82149417,184350224,520
pi5,ammunition,LLC+BUS,98,4,2400000,0,1..3,81894525,184350224,534
pi5,ammunition,LLC+BUS,99,4,2400000,0,1..3,81690614,184350224,612
pi5,ammunition,LLC+BUS,100,4,2400000,0,1..3,81794983,184350224,513
pi5,ammunition,LLC+BUS,101,4,2400000,0,1..3,81848104,184350224,433
pi5,ammunition,LLC+BUS,102,4,2400000,0,1..3,81582996,184350224,458
pi5,ammunition,LLC+BUS,103,4,2400000,0,1..3,81670247,184350224,582
pi5,ammunition,LLC+BUS,104,4,2400000,0,1..3,81769429,184350224,552
pi5,ammunition,LLC+BUS,105,4,2400000,0,1..3,81823745,184350224,441
pi5,ammunition,LLC+BUS,106,4,2400000,0,1..3,81975413,184350224,484
pi5,ammunition,LLC+BUS,107,4,2400000,0,1..3,82049910,184350224,445
pi5,ammunition,LLC+BUS,108,4,2400000,0,1..3,82296113,184350224,506
pi5,ammunition,LLC+BUS,109,4,2400000,0,1..3,82087171,184350224,472
pi5,ammunition,LLC+BUS,110,4,2400000,0,1..3,81794824,184350224,469
pi5,ammunition,LLC+BUS,111,4,2400000,0,1..3,82126220,184350224,468
pi5,ammunition,LLC+BUS,112,4,2400000,0,1..3,81986565,184350224,464
pi5,ammunition,LLC+BUS,113,4,2400000,0,1..3,81774167,184350224,484
pi5,ammunition,LLC+BUS,114,4,2400000,0,1..3,81709739,184350224,455
pi5,ammunition,LLC+BUS,115,4,2400000,0,1..3,81922900,184350224,653
pi5,ammunition,LLC+BUS,116,4,2400000,0,1..3,81681626,184350224,535
pi5,ammunition,LLC+BUS,117,4,2400000,0,1..3,82045278,184350224,464
pi5,ammunition,LLC+BUS,118,4,2400000,0,1..3,82030031,184350224,453
pi5,ammunition,LLC+BUS,119,4,2400000,0,1..3,82216511,184350224,516
pi5,ammunition,LLC+BUS,120,4,2400000,0,1..3,82061132,184350224,449
pi5,ammunition,LLC+BUS,121,4,2400000,0,1..3,81822082,184350224,468
pi5,ammunition,LLC+BUS,122,4,2400000,0,1..3,82388529,184350224,477
pi5,ammunition,LLC+BUS,123,4,2400000,0,1..3,81891307,184350224,511
pi5,ammunition,LLC+BUS,124,4,2400000,0,1..3,81654023,184350224,573
pi5,ammunition,LLC+BUS,125,4,2400000,0,1..3,81844297,184350224,581
pi5,ammunition,LLC+BUS,126,4,2400000,0,1..3,81844922,184350224,428
pi5,ammunition,LLC+BUS,127,4,2400000,0,1..3,81632522,184350224,463
pi5,ammunition,LLC+BUS,128,4,2400000,0,1..3,81916820,184350224,498
pi5,ammunition,LLC+BUS,129,4,2400000,0,1..3,81848098,184350224,684
pi5,ammunition,LLC+BUS,130,4,2400000,0,1..3,81828109,184350224,605
pi5,ammunition,LLC+BUS,131,4,2400000,0,1..3,81799028,184350224,602
pi5,ammunition,LLC+BUS,132,4,2400000,0,1..3,81610505,184350224,517
pi5,ammunition,LLC+BUS,133,4,2400000,0,1..3,81852572,184350224,456
pi5,ammunition,LLC+BUS,134,4,2400000,0,1..3,82009992,184350224,486
pi5,ammunition,LLC+BUS,135,4,2400000,0,1..3,81692338,184350224,468
pi5,ammunition,LLC+BUS,136,4,2400000,0,1..3,81960529,184350224,437
pi5,ammunition,LLC+BUS,137,4,2400000,0,1..3,81928759,184350224,612
pi5,ammunition,LLC+BUS,138,4,2400000,0,1..3,82023395,184350224,673
pi5,ammunition,LLC+BUS,139,4,2400000,0,1..3,81767853,184350224,431
pi5,ammunition,LLC+BUS,140,4,2400000,0,1..3,81963352,184350224,455
pi5,ammunition,LLC+BUS,141,4,2400000,0,1..3,81880312,184350224,440
pi5,ammunition,LLC+BUS,142,4,2400000,0,1..3,82043028,184350224,461
pi5,ammunition,LLC+BUS,143,4,2400000,0,1..3,81920793,184350224,451
pi5,ammunition,LLC+BUS,144,4,2400000,0,1..3,81722659,184350224,596
pi5,ammunition,LLC+BUS,145,4,2400000,0,1..3,81722156,184350224,617
pi5,ammunition,LLC+BUS,146,4,2400000,0,1..3,81992738,184350224,458
pi5,ammunition,LLC+BUS,147,4,2400000,0,1..3,82040977,184350224,459
pi5,ammunition,LLC+BUS,148,4,2400000,0,1..3,82018540,184350224,402
pi5,ammunition,LLC+BUS,149,4,2400000,0,1..3,81976884,184350224,464
pi5,ammunition,LLC+BUS,150,4,2400000,0,1..3,82110094,184350224,444
pi5,ammunition,LLC+BUS,151,4,2400000,0,1..3,81812677,184350224,484
pi5,ammunition,LLC+BUS,152,4,2400000,0,1..3,81935894,184350224,515
pi5,ammunition,LLC+BUS,153,4,2400000,0,1..3,81715569,184350224,521
pi5,ammunition,LLC+BUS,154,4,2400000,0,1..3,81693607,184350224,584
pi5,ammunition,LLC+BUS,155,4,2400000,0,1..3,82034652,184350224,483
pi5,ammunition,LLC+BUS,156,4,2400000,0,1..3,81691536,184350224,445
pi5,ammunition,LLC+BUS,157,4,2400000,0,1..3,81801396,184350224,476
pi5,ammunition,LLC+BUS,158,4,2400000,0,1..3,81840783,184350224,576
pi5,ammunition,LLC+BUS,159,4,2400000,0,1..3,81865072,184350224,555
pi5,ammunition,LLC+BUS,160,4,2400000,0,1..3,82000392,184350224,493
pi5,ammunition,LLC+BUS,161,4,2400000,0,1..3,81800591,184350224,455
pi5,ammunition,LLC+BUS,162,4,2400000,0,1..3,81758102,184350224,456
pi5,ammunition,LLC+BUS,163,4,2400000,0,1..3,81684488,184350224,416
pi5,ammunition,LLC+BUS,164,4,2400000,0,1..3,82217099,184350224,521
pi5,ammunition,LLC+BUS,165,4,2400000,0,1..3,81964118,184350224,451
pi5,ammunition,LLC+BUS,166,4,2400000,0,1..3,81784324,184350224,435
pi5,ammunition,LLC+BUS,167,4,2400000,0,1..3,81946600,184350224,458
pi5,ammunition,LLC+BUS,168,4,2400000,0,1..3,81870749,184350224,447
pi5,ammunition,LLC+BUS,169,4,2400000,0,1..3,81828277,184350224,560
pi5,ammunition,LLC+BUS,170,4,2400000,0,1..3,81554786,184350224,580
pi5,ammunition,LLC+BUS,171,4,2400000,0,1..3,81886549,184350224,508
pi5,ammunition,LLC+BUS,172,4,2400000,0,1..3,81704727,184350224,453
pi5,ammunition,LLC+BUS,173,4,2400000,0,1..3,81831943,184350224,459
pi5,ammunition,LLC+BUS,174,4,2400000,0,1..3,81997221,184350224,602
pi5,ammunition,LLC+BUS,175,4,2400000,0,1..3,81808934,184350224,603
pi5,ammunition,LLC+BUS,176,4,2400000,0,1..3,81889736,184350224,471
pi5,ammunition,LLC+BUS,177,4,2400000,0,1..3,81967018,184350224,458
pi5,ammunition,LLC+BUS,178,4,2400000,0,1..3,82070191,184350224,463
pi5,ammunition,LLC+BUS,179,4,2400000,0,1..3,81901644,184350224,451
pi5,ammunition,LLC+BUS,180,4,2400000,0,1..3,81935154,184350224,459
pi5,ammunition,LLC+BUS,181,4,2400000,0,1..3,81455761,184350224,570
pi5,ammunition,LLC+BUS,182,4,2400000,0,1..3,81953569,184350224,565
pi5,ammunition,LLC+BUS,183,4,2400000,0,1..3,81815240,184350224,433
pi5,ammunition,LLC+BUS,184,4,2400000,0,1..3,81959565,184350224,478
pi5,ammunition,LLC+BUS,185,4,2400000,0,1..3,81762099,184350224,455
pi5,ammunition,LLC+BUS,186,4,2400000,0,1..3,82100026,184350224,481
pi5,ammunition,LLC+BUS,187,4,2400000,0,1..3,81962698,184350224,537
pi5,ammunition,LLC+BUS,188,4,2400000,0,1..3,81908320,184350224,653
pi5,ammunition,LLC+BUS,189,4,2400000,0,1..3,81724441,184350224,516
pi5,ammunition,LLC+BUS,190,4,2400000,0,1..3,81786873,184350224,414
pi5,ammunition,LLC+BUS,191,4,2400000,0,1..3,82133112,184350224,521
pi5,ammunition,LLC+BUS,192,4,2400000,0,1..3,81941192,184350224,449
pi5,ammunition,LLC+BUS,193,4,2400000,0,1..3,82284818,184350224,501
pi5,ammunition,LLC+BUS,194,4,2400000,0,1..3,81838087,184350224,461
pi5,ammunition,LLC+BUS,195,4,2400000,0,1..3,81789054,184350224,473
pi5,ammunition,LLC+BUS,196,4,2400000,0,1..3,81887557,184350224,480
pi5,ammunition,LLC+BUS,197,4,2400000,0,1..3,81541506,184350224,595
pi5,ammunition,LLC+BUS,198,4,2400000,0,1..3,81559309,184350224,564
pi5,ammunition,LLC+BUS,199,4,2400000,0,1..3,81972678,184350224,466
pi5,ammunition,LLC+BUS,200,4,2400000,0,1..3,82186960,184350224,497
pi5,ammunition,LLC+BUS,201,4,2400000,0,1..3,81581499,184350224,568
pi5,ammunition,LLC+BUS,202,4,2400000,0,1..3,81593967,184350224,601
pi5,ammunition,LLC+BUS,203,4,2400000,0,1..3,81836529,184350224,443
pi5,ammunition,LLC+BUS,204,4,2400000,0,1..3,82128389,184350224,512
pi5,ammunition,LLC+BUS,205,4,2400000,0,1..3,81839446,184350224,454
pi5,ammunition,LLC+BUS,206,4,2400000,0,1..3,81747407,184350224,442
pi5,ammunition,LLC+BUS,207,4,2400000,0,1..3,82048684,184350224,435
pi5,ammunition,LLC+BUS,208,4,2400000,0,1..3,82032397,184350224,613
pi5,ammunition,LLC+BUS,209,4,2400000,0,1..3,81727227,184350224,548
pi5,ammunition,LLC+BUS,210,4,2400000,0,1..3,81771439,184350224,419
pi5,ammunition,LLC+BUS,211,4,2400000,0,1..3,81881482,184350224,448
pi5,ammunition,LLC+BUS,212,4,2400000,0,1..3,82080400,184350224,446
pi5,ammunition,LLC+BUS,213,4,2400000,0,1..3,81999993,184350224,482
pi5,ammunition,LLC+BUS,214,4,2400000,0,1..3,81727816,184350224,468
pi5,ammunition,LLC+BUS,215,4,2400000,0,1..3,82084935,184350224,480
pi5,ammunition,LLC+BUS,216,4,2400000,0,1..3,81769291,184350224,452
pi5,ammunition,LLC+BUS,217,4,2400000,0,1..3,82001090,184350224,478
pi5,ammunition,LLC+BUS,218,4,2400000,0,1..3,81799821,184350224,627
pi5,ammunition,LLC+BUS,219,4,2400000,0,1..3,81907240,184350224,686
pi5,ammunition,LLC+BUS,220,4,2400000,0,1..3,81592304,184350224,600
pi5,ammunition,LLC+BUS,221,4,2400000,0,1..3,81795766,184350224,483
pi5,ammunition,LLC+BUS,222,4,2400000,0,1..3,81802917,184350224,435
pi5,ammunition,LLC+BUS,223,4,2400000,0,1..3,81853643,184350224,442
pi5,ammunition,LLC+BUS,224,4,2400000,0,1..3,81964455,184350224,483
pi5,ammunition,LLC+BUS,225,4,2400000,0,1..3,81768770,184350224,431
pi5,ammunition,LLC+BUS,226,4,2400000,0,1..3,81850134,184350224,604
pi5,ammunition,LLC+BUS,227,4,2400000,0,1..3,81917769,184350224,641
pi5,ammunition,LLC+BUS,228,4,2400000,0,1..3,81899546,184350224,480
pi5,ammunition,LLC+BUS,229,4,2400000,0,1..3,81818824,184350224,410
pi5,ammunition,LLC+BUS,230,4,2400000,0,1..3,82015994,184350224,485
pi5,ammunition,LLC+BUS,231,4,2400000,0,1..3,81930472,184350224,673
pi5,ammunition,LLC+BUS,232,4,2400000,0,1..3,81772480,184350224,565
pi5,ammunition,LLC+BUS,233,4,2400000,0,1..3,82012935,184350224,558
pi5,ammunition,LLC+BUS,234,4,2400000,0,1..3,81840635,184350224,450
pi5,ammunition,LLC+BUS,235,4,2400000,0,1..3,81895039,184350224,652
pi5,ammunition,LLC+BUS,236,4,2400000,0,1..3,81630940,184350224,638
pi5,ammunition,LLC+BUS,237,4,2400000,0,1..3,81873641,184350224,669
pi5,ammunition,LLC+BUS,238,4,2400000,0,1..3,82105779,184350224,594
pi5,ammunition,LLC+BUS,239,4,2400000,0,1..3,81749587,184350224,431
pi5,ammunition,LLC+BUS,240,4,2400000,0,1..3,81783690,184350224,459
pi5,ammunition,LLC+BUS,241,4,2400000,0,1..3,82129927,184350224,487
pi5,ammunition,LLC+BUS,242,4,2400000,0,1..3,81803881,184350224,465
pi5,ammunition,LLC+BUS,243,4,2400000,0,1..3,81997758,184350224,457
pi5,ammunition,LLC+BUS,244,4,2400000,0,1..3,81931047,184350224,465
pi5,ammunition,LLC+BUS,245,4,2400000,0,1..3,82037024,184350224,460
pi5,ammunition,LLC+BUS,246,4,2400000,0,1..3,81806251,184350224,624
pi5,ammunition,LLC+BUS,247,4,2400000,0,1..3,81735327,184350224,612
pi5,ammunition,LLC+BUS,248,4,2400000,0,1..3,81676692,184350224,421
pi5,ammunition,LLC+BUS,249,4,2400000,0,1..3,81843752,184350224,440
pi5,ammunition,LLC+BUS,250,4,2400000,0,1..3,82151318,184350224,515
pi5,ammunition,LLC+BUS,251,4,2400000,0,1..3,82048415,184350224,476
pi5,ammunition,LLC+BUS,252,4,2400000,0,1..3,81764815,184350224,421
pi5,ammunition,LLC+BUS,253,4,2400000,0,1..3,81862243,184350224,484
pi5,ammunition,LLC+BUS,254,4,2400000,0,1..3,82060227,184350224,471
pi5,ammunition,LLC+BUS,255,4,2400000,0,1..3,81733853,184350224,615
pi5,ammunition,LLC+BUS,256,4,2400000,0,1..3,81740806,184350224,639
pi5,ammunition,LLC+BUS,257,4,2400000,0,1..3,81857911,184350224,460
pi5,ammunition,LLC+BUS,258,4,2400000,0,1..3,81812943,184350224,456
pi5,ammunition,LLC+BUS,259,4,2400000,0,1..3,81826621,184350224,554
pi5,ammunition,LLC+BUS,260,4,2400000,0,1..3,82024324,184350224,655
pi5,ammunition,LLC+BUS,261,4,2400000,0,1..3,82084988,184350224,577
pi5,ammunition,LLC+BUS,262,4,2400000,0,1..3,81869031,184350224,462
pi5,ammunition,LLC+BUS,263,4,2400000,0,1..3,81998249,184350224,509
pi5,ammunition,LLC+BUS,264,4,2400000,0,1..3,81849129,184350224,590
pi5,ammunition,LLC+BUS,265,4,2400000,0,1..3,81701984,184350224,644
pi5,ammunition,LLC+BUS,266,4,2400000,0,1..3,81654632,184350224,616
pi5,ammunition,LLC+BUS,267,4,2400000,0,1..3,81613707,184350224,653
pi5,ammunition,LLC+BUS,268,4,2400000,0,1..3,81993753,184350224,668
pi5,ammunition,LLC+BUS,269,4,2400000,0,1..3,81713626,184350224,502
pi5,ammunition,LLC+BUS,270,4,2400000,0,1..3,81922365,184350224,463
pi5,ammunition,LLC+BUS,271,4,2400000,0,1..3,81986789,184350224,459
pi5,ammunition,LLC+BUS,272,4,2400000,0,1..3,81856914,184350224,477
pi5,ammunition,LLC+BUS,273,4,2400000,0,1..3,82009428,184350224,453
pi5,ammunition,LLC+BUS,274,4,2400000,0,1..3,81917772,184350224,546
pi5,ammunition,LLC+BUS,275,4,2400000,0,1..3,81687469,184350224,625
pi5,ammunition,LLC+BUS,276,4,2400000,0,1..3,81754809,184350224,505
pi5,ammunition,LLC+BUS,277,4,2400000,0,1..3,82028585,184350224,501
pi5,ammunition,LLC+BUS,278,4,2400000,0,1..3,81455245,184350224,485
pi5,ammunition,LLC+BUS,279,4,2400000,0,1..3,81796773,184350224,607
pi5,ammunition,LLC+BUS,280,4,2400000,0,1..3,81914078,184350224,501
pi5,ammunition,LLC+BUS,281,4,2400000,0,1..3,82074132,184350224,430
pi5,ammunition,LLC+BUS,282,4,2400000,0,1..3,81956958,184350224,412
pi5,ammunition,LLC+BUS,283,4,2400000,0,1..3,81895104,184350224,606
pi5,ammunition,LLC+BUS,284,4,2400000,0,1..3,81834758,184350224,578
pi5,ammunition,LLC+BUS,285,4,2400000,0,1..3,82140080,184350224,492
pi5,ammunition,LLC+BUS,286,4,2400000,0,1..3,81788888,184350224,409
pi5,ammunition,LLC+BUS,287,4,2400000,0,1..3,81822678,184350224,574
pi5,ammunition,LLC+BUS,288,4,2400000,0,1..3,81849579,184350224,644
pi5,ammunition,LLC+BUS,289,4,2400000,0,1..3,81855743,184350224,435
pi5,ammunition,LLC+BUS,290,4,2400000,0,1..3,82019740,184350224,491
pi5,ammunition,LLC+BUS,291,4,2400000,0,1..3,81813685,184350224,548
pi5,ammunition,LLC+BUS,292,4,2400000,0,1..3,81698696,184350224,584
pi5,ammunition,LLC+BUS,293,4,2400000,0,1..3,81780394,184350224,460
pi5,ammunition,LLC+BUS,294,4,2400000,0,1..3,81767545,184350224,419
pi5,ammunition,LLC+BUS,295,4,2400000,0,1..3,81829651,184350224,471
pi5,ammunition,LLC+BUS,296,4,2400000,0,1..3,81654575,184350224,659
pi5,ammunition,LLC+BUS,297,4,2400000,0,1..3,81839705,184350224,528
pi5,ammunition,LLC+BUS,298,4,2400000,0,1..3,81608959,184350224,423
pi5,ammunition,LLC+BUS,299,4,2400000,0,1..3,81679001,184350224,371
pi5,ammunition,LLC+BUS,300,4,2400000,0,1..3,81741453,184350224,573
pi5,ammunition,LLC+BUS,301,4,2400000,0,1..3,81545245,184350224,605
pi5,ammunition,LLC+BUS,302,4,2400000,0,1..3,81805341,184350224,471
pi5,ammunition,LLC+BUS,303,4,2400000,0,1..3,81817898,184350224,458
pi5,ammunition,LLC+BUS,304,4,2400000,0,1..3,82050264,184350224,571
pi5,ammunition,LLC+BUS,305,4,2400000,0,1..3,82130719,184350224,454
pi5,ammunition,LLC+BUS,306,4,2400000,0,1..3,82153603,184350224,489
pi5,ammunition,LLC+BUS,307,4,2400000,0,1..3,81884805,184350224,559
pi5,ammunition,LLC+BUS,308,4,2400000,0,1..3,81787465,184350224,601
pi5,ammunition,LLC+BUS,309,4,2400000,0,1..3,81998359,184350224,411
pi5,ammunition,LLC+BUS,310,4,2400000,0,1..3,81868373,184350224,456
pi5,ammunition,LLC+BUS,311,4,2400000,0,1..3,81829559,184350224,538
pi5,ammunition,LLC+BUS,312,4,2400000,0,1..3,81806116,184350224,644
pi5,ammunition,LLC+BUS,313,4,2400000,0,1..3,81689348,184350224,528
pi5,ammunition,LLC+BUS,314,4,2400000,0,1..3,81945775,184350224,426
pi5,ammunition,LLC+BUS,315,4,2400000,0,1..3,81863795,184350224,450
pi5,ammunition,LLC+BUS,316,4,2400000,0,1..3,81932939,184350224,495
pi5,ammunition,LLC+BUS,317,4,2400000,0,1..3,82279035,184350224,499
pi5,ammunition,LLC+BUS,318,4,2400000,0,1..3,81649022,184350224,437
pi5,ammunition,LLC+BUS,319,4,2400000,0,1..3,81767746,184350224,635
pi5,ammunition,LLC+BUS,320,4,2400000,0,1..3,81964503,184350224,547
pi5,ammunition,LLC+BUS,321,4,2400000,0,1..3,82043468,184350224,395
pi5,ammunition,LLC+BUS,322,4,2400000,0,1..3,81980311,184350224,549
pi5,ammunition,LLC+BUS,323,4,2400000,0,1..3,81735014,184350224,565
pi5,ammunition,LLC+BUS,324,4,2400000,0,1..3,81895502,184350224,582
pi5,ammunition,LLC+BUS,325,4,2400000,0,1..3,81955758,184350224,408
pi5,ammunition,LLC+BUS,326,4,2400000,0,1..3,81934658,184350224,463
pi5,ammunition,LLC+BUS,327,4,2400000,0,1..3,81698020,184350224,526
pi5,ammunition,LLC+BUS,328,4,2400000,0,1..3,81882912,184350224,624
pi5,ammunition,LLC+BUS,329,4,2400000,0,1..3,81494664,184350224,409
pi5,ammunition,LLC+BUS,330,4,2400000,0,1..3,81848325,184350224,463
pi5,ammunition,LLC+BUS,331,4,2400000,0,1..3,81998022,184350224,536
pi5,ammunition,LLC+BUS,332,4,2400000,0,1..3,81677938,184350224,587
pi5,ammunition,LLC+BUS,333,4,2400000,0,1..3,81844262,184350224,469
pi5,ammunition,LLC+BUS,334,4,2400000,0,1..3,81919300,184350224,464
pi5,ammunition,LLC+BUS,335,4,2400000,0,1..3,81825634,184350224,482
pi5,ammunition,LLC+BUS,336,4,2400000,0,1..3,82020518,184350224,619
pi5,ammunition,LLC+BUS,337,4,2400000,0,1..3,81885885,184350224,590
pi5,ammunition,LLC+BUS,338,4,2400000,0,1..3,82125921,184350224,412
