board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,ludcmp,LLC+BUS,332,4,2400000,0,1..3,2163,7016,0
pi5,ludcmp,LLC+BUS,333,4,2400000,0,1..3,2160,7016,0
pi5,ludcmp,LLC+BUS,334,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,335,4,2400000,0,1..3,3412,7016,1
pi5,ludcmp,LLC+BUS,336,4,2400000,0,1..3,2185,7016,0
pi5,ludcmp,LLC+BUS,337,4,2400000,0,1..3,2149,7016,0
pi5,ludcmp,LLC+BUS,338,4,2400000,0,1..3,2145,7016,0
pi5,ludcmp,LLC+BUS,339,4,2400000,0,1..3,2142,7016,0
pi5,ludcmp,LLC+BUS,340,4,2400000,0,1..3,2146,7016,0
pi5,ludcmp,LLC+BUS,341,4,2400000,0,1..3,10536,7016,1
pi5,ludcmp,LLC+BUS,342,4,2400000,0,1..3,2155,7016,1
pi5,ludcmp,LLC+BUS,343,4,2400000,0,1..3,7545,7016,1
pi5,ludcmp,LLC+BUS,344,4,2400000,0,1..3,2129,7016,0
pi5,ludcmp,LLC+BUS,345,4,2400000,0,1..3,3790,7016,0
pi5,ludcmp,LLC+BUS,346,4,2400000,0,1..3,2150,7016,0
