board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,Mix,62,4,2400000,0,1..3,549878,1105880,94
pi5,huff_enc,Mix,63,4,2400000,0,1..3,641309,1105870,269
pi5,huff_enc,Mix,64,4,2400000,0,1..3,654293,1112572,244
pi5,huff_enc,Mix,65,4,2400000,0,1..3,650849,1105880,183
pi5,huff_enc,Mix,66,4,2400000,0,1..3,570507,1105880,117
pi5,huff_enc,Mix,67,4,2400000,0,1..3,550274,1105870,92
pi5,huff_enc,Mix,68,4,2400000,0,1..3,574305,1112572,77
pi5,huff_enc,Mix,69,4,2400000,0,1..3,709471,1105880,260
pi5,huff_enc,Mix,70,4,2400000,0,1..3,644112,1105880,238
pi5,huff_enc,Mix,71,4,2400000,0,1..3,613717,1105870,175
pi5,huff_enc,Mix,72,4,2400000,0,1..3,558716,1112572,72
pi5,huff_enc,Mix,73,4,2400000,0,1..3,540443,1105880,87
pi5,huff_enc,Mix,74,4,2400000,0,1..3,565449,1105880,84
pi5,huff_enc,Mix,75,4,2400000,0,1..3,696073,1105870,257
pi5,huff_enc,Mix,76,4,2400000,0,1..3,656055,1112572,247
pi5,huff_enc,Mix,77,4,2400000,0,1..3,587291,1105880,152
pi5,huff_enc,Mix,78,4,2400000,0,1..3,535784,1105880,58
pi5,huff_enc,Mix,79,4,2400000,0,1..3,564740,1105870,110
pi5,huff_enc,Mix,80,4,2400000,0,1..3,595112,1112572,138
pi5,huff_enc,Mix,81,4,2400000,0,1..3,632825,1105880,354
pi5,huff_enc,Mix,82,4,2400000,0,1..3,556165,1105880,105
pi5,huff_enc,Mix,83,4,2400000,0,1..3,558864,1105870,142
pi5,huff_enc,Mix,84,4,2400000,0,1..3,569818,1112572,109
pi5,huff_enc,Mix,85,4,2400000,0,1..3,590118,1105880,119
pi5,huff_enc,Mix,86,4,2400000,0,1..3,592161,1105880,149
pi5,huff_enc,Mix,87,4,2400000,0,1..3,699481,1105870,261
pi5,huff_enc,Mix,88,4,2400000,0,1..3,650000,1112572,199
pi5,huff_enc,Mix,89,4,2400000,0,1..3,665759,1105880,180
pi5,huff_enc,Mix,90,4,2400000,0,1..3,619648,1105880,93
pi5,huff_enc,Mix,91,4,2400000,0,1..3,581111,1105870,131
pi5,huff_enc,Mix,92,4,2400000,0,1..3,599338,1112572,88
pi5,huff_enc,Mix,93,4,2400000,0,1..3,720748,1105880,349
pi5,huff_enc,Mix,94,4,2400000,0,1..3,573188,1105880,125
pi5,huff_enc,Mix,95,4,2400000,0,1..3,546110,1105870,103
pi5,huff_enc,Mix,96,4,2400000,0,1..3,574671,1112572,87
pi5,huff_enc,Mix,97,4,2400000,0,1..3,601574,1105880,135
pi5,huff_enc,Mix,98,4,2400000,0,1..3,610876,1105880,135
pi5,huff_enc,Mix,99,4,2400000,0,1..3,722472,1105870,329
pi5,huff_enc,Mix,100,4,2400000,0,1..3,577321,1112572,74
pi5,huff_enc,Mix,101,4,2400000,0,1..3,652461,1105880,187
pi5,huff_enc,Mix,102,4,2400000,0,1..3,614726,1105880,124
pi5,huff_enc,Mix,103,4,2400000,0,1..3,576224,1105870,132
pi5,huff_enc,Mix,104,4,2400000,0,1..3,560707,1112572,59
pi5,huff_enc,Mix,105,4,2400000,0,1..3,615161,1105880,335
pi5,huff_enc,Mix,106,4,2400000,0,1..3,561444,1105880,96
pi5,huff_enc,Mix,107,4,2400000,0,1..3,559209,1105870,118
pi5,huff_enc,Mix,108,4,2400000,0,1..3,578947,1112572,104
pi5,huff_enc,Mix,109,4,2400000,0,1..3,591805,1105880,146
pi5,huff_enc,Mix,110,4,2400000,0,1..3,567088,1105880,95
pi5,huff_enc,Mix,111,4,2400000,0,1..3,720246,1105870,295
pi5,huff_enc,Mix,112,4,2400000,0,1..3,631588,1112572,83
pi5,huff_enc,Mix,113,4,2400000,0,1..3,674411,1105880,116
pi5,huff_enc,Mix,114,4,2400000,0,1..3,660567,1105880,156
pi5,huff_enc,Mix,115,4,2400000,0,1..3,605071,1105870,72
pi5,huff_enc,Mix,116,4,2400000,0,1..3,567021,1112572,71
pi5,huff_enc,Mix,117,4,2400000,0,1..3,569436,1105880,83
pi5,huff_enc,Mix,118,4,2400000,0,1..3,557288,1105880,51
pi5,huff_enc,Mix,119,4,2400000,0,1..3,570973,1105870,41
pi5,huff_enc,Mix,120,4,2400000,0,1..3,824504,1112572,335
pi5,huff_enc,Mix,121,4,2400000,0,1..3,607129,1105880,103
pi5,huff_enc,Mix,122,4,2400000,0,1..3,545431,1105880,72
pi5,huff_enc,Mix,123,4,2400000,0,1..3,571469,1105870,84
pi5,huff_enc,Mix,124,4,2400000,0,1..3,567002,1112572,66
pi5,huff_enc,Mix,125,4,2400000,0,1..3,565379,1105880,47
pi5,huff_enc,Mix,126,4,2400000,0,1..3,625872,1105880,129
pi5,huff_enc,Mix,127,4,2400000,0,1..3,611531,1105870,73
pi5,huff_enc,Mix,128,4,2400000,0,1..3,623682,1112572,82
pi5,huff_enc,Mix,129,4,2400000,0,1..3,619236,1105880,218
pi5,huff_enc,Mix,130,4,2400000,0,1..3,584662,1105880,183
pi5,huff_enc,Mix,131,4,2400000,0,1..3,566588,1105870,67
pi5,huff_enc,Mix,132,4,2400000,0,1..3,595279,1112572,99
pi5,huff_enc,Mix,133,4,2400000,0,1..3,590725,1105880,121
pi5,huff_enc,Mix,134,4,2400000,0,1..3,533879,1105880,47
pi5,huff_enc,Mix,135,4,2400000,0,1..3,549485,1105870,70
pi5,huff_enc,Mix,136,4,2400000,0,1..3,580827,1112572,118
pi5,huff_enc,Mix,137,4,2400000,0,1..3,550505,1105880,81
pi5,huff_enc,Mix,138,4,2400000,0,1..3,561432,1105880,63
pi5,huff_enc,Mix,139,4,2400000,0,1..3,776071,1105870,232
pi5,huff_enc,Mix,140,4,2400000,0,1..3,653786,1112572,195
pi5,huff_enc,Mix,141,4,2400000,0,1..3,547591,1105880,61
pi5,huff_enc,Mix,142,4,2400000,0,1..3,607947,1105880,72
pi5,huff_enc,Mix,143,4,2400000,0,1..3,597768,1105870,82
pi5,huff_enc,Mix,144,4,2400000,0,1..3,595137,1112572,66
pi5,huff_enc,Mix,145,4,2400000,0,1..3,618123,1105880,100
pi5,huff_enc,Mix,146,4,2400000,0,1..3,650261,1105880,139
pi5,huff_enc,Mix,147,4,2400000,0,1..3,625645,1105870,100
pi5,huff_enc,Mix,148,4,2400000,0,1..3,734054,1112572,264
pi5,huff_enc,Mix,149,4,2400000,0,1..3,585556,1105880,173
pi5,huff_enc,Mix,150,4,2400000,0,1..3,634752,1105880,84
pi5,huff_enc,Mix,151,4,2400000,0,1..3,691719,1105870,165
pi5,huff_enc,Mix,152,4,2400000,0,1..3,611568,1112572,107
pi5,huff_enc,Mix,153,4,2400000,0,1..3,614500,1105880,104
pi5,huff_enc,Mix,154,4,2400000,0,1..3,607235,1105880,101
pi5,huff_enc,Mix,155,4,2400000,0,1..3,598474,1105870,106
pi5,huff_enc,Mix,156,4,2400000,0,1..3,589086,1112572,30
pi5,huff_enc,Mix,157,4,2400000,0,1..3,730965,1105880,238
pi5,huff_enc,Mix,158,4,2400000,0,1..3,663498,1105880,225
pi5,huff_enc,Mix,159,4,2400000,0,1..3,617592,1105870,114
pi5,huff_enc,Mix,160,4,2400000,0,1..3,590718,1112572,121
pi5,huff_enc,Mix,161,4,2400000,0,1..3,536056,1105880,41
pi5,huff_enc,Mix,162,4,2400000,0,1..3,539852,1105880,35
pi5,huff_enc,Mix,163,4,2400000,0,1..3,550558,1105870,80
pi5,huff_enc,Mix,164,4,2400000,0,1..3,547902,1112572,42
pi5,huff_enc,Mix,165,4,2400000,0,1..3,619116,1105880,88
pi5,huff_enc,Mix,166,4,2400000,0,1..3,618718,1105880,228
pi5,huff_enc,Mix,167,4,2400000,0,1..3,566866,1105870,155
pi5,huff_enc,Mix,168,4,2400000,0,1..3,630108,1112572,97
pi5,huff_enc,Mix,169,4,2400000,0,1..3,635747,1105880,136
pi5,huff_enc,Mix,170,4,2400000,0,1..3,606547,1105880,143
pi5,huff_enc,Mix,171,4,2400000,0,1..3,539732,1105870,57
pi5,huff_enc,Mix,172,4,2400000,0,1..3,573299,1112572,71
pi5,huff_enc,Mix,173,4,2400000,0,1..3,550330,1105880,85
pi5,huff_enc,Mix,174,4,2400000,0,1..3,558778,1105880,46
pi5,huff_enc,Mix,175,4,2400000,0,1..3,591655,1105870,66
pi5,huff_enc,Mix,176,4,2400000,0,1..3,789633,1112572,339
pi5,huff_enc,Mix,177,4,2400000,0,1..3,625883,1105880,108
pi5,huff_enc,Mix,178,4,2400000,0,1..3,541305,1105880,67
pi5,huff_enc,Mix,179,4,2400000,0,1..3,600177,1105870,116
pi5,huff_enc,Mix,180,4,2400000,0,1..3,591863,1112572,55
pi5,huff_enc,Mix,181,4,2400000,0,1..3,586689,1105880,44
pi5,huff_enc,Mix,182,4,2400000,0,1..3,672181,1105880,122
pi5,huff_enc,Mix,183,4,2400000,0,1..3,653185,1105870,100
pi5,huff_enc,Mix,184,4,2400000,0,1..3,587517,1112572,68
pi5,huff_enc,Mix,185,4,2400000,0,1..3,743307,1105880,312
pi5,huff_enc,Mix,186,4,2400000,0,1..3,565598,1105880,68
pi5,huff_enc,Mix,187,4,2400000,0,1..3,544894,1105870,39
pi5,huff_enc,Mix,188,4,2400000,0,1..3,661311,1112572,106
pi5,huff_enc,Mix,189,4,2400000,0,1..3,612359,1105880,78
pi5,huff_enc,Mix,190,4,2400000,0,1..3,595044,1105880,77
pi5,huff_enc,Mix,191,4,2400000,0,1..3,634640,1105870,135
pi5,huff_enc,Mix,192,4,2400000,0,1..3,589135,1112572,62
pi5,huff_enc,Mix,193,4,2400000,0,1..3,542805,1105880,49
pi5,huff_enc,Mix,194,4,2400000,0,1..3,700576,1105880,211
pi5,huff_enc,Mix,195,4,2400000,0,1..3,601350,1105870,188
pi5,huff_enc,Mix,196,4,2400000,0,1..3,572526,1112572,62
pi5,huff_enc,Mix,197,4,2400000,0,1..3,571074,1105880,84
pi5,huff_enc,Mix,198,4,2400000,0,1..3,587585,1105880,116
pi5,huff_enc,Mix,199,4,2400000,0,1..3,564819,1105870,64
pi5,huff_enc,Mix,200,4,2400000,0,1..3,599143,1112572,89
pi5,huff_enc,Mix,201,4,2400000,0,1..3,563618,1105880,116
pi5,huff_enc,Mix,202,4,2400000,0,1..3,585589,1105880,79
pi5,huff_enc,Mix,203,4,2400000,0,1..3,581569,1105870,97
pi5,huff_enc,Mix,204,4,2400000,0,1..3,676242,1112572,227
pi5,huff_enc,Mix,205,4,2400000,0,1..3,589211,1105880,156
pi5,huff_enc,Mix,206,4,2400000,0,1..3,545109,1105880,49
pi5,huff_enc,Mix,207,4,2400000,0,1..3,689180,1105870,140
pi5,huff_enc,Mix,208,4,2400000,0,1..3,674605,1112572,127
pi5,huff_enc,Mix,209,4,2400000,0,1..3,632087,1105880,105
pi5,huff_enc,Mix,210,4,2400000,0,1..3,628290,1105880,144
pi5,huff_enc,Mix,211,4,2400000,0,1..3,567253,1105870,58
pi5,huff_enc,Mix,212,4,2400000,0,1..3,546616,1112572,47
pi5,huff_enc,Mix,213,4,2400000,0,1..3,663345,1105880,214
pi5,huff_enc,Mix,214,4,2400000,0,1..3,644861,1105880,208
pi5,huff_enc,Mix,215,4,2400000,0,1..3,640344,1105870,96
pi5,huff_enc,Mix,216,4,2400000,0,1..3,650012,1112572,164
pi5,huff_enc,Mix,217,4,2400000,0,1..3,561641,1105880,82
pi5,huff_enc,Mix,218,4,2400000,0,1..3,536065,1105880,30
pi5,huff_enc,Mix,219,4,2400000,0,1..3,561103,1105870,73
pi5,huff_enc,Mix,220,4,2400000,0,1..3,568834,1112572,93
pi5,huff_enc,Mix,221,4,2400000,0,1..3,580694,1105880,63
pi5,huff_enc,Mix,222,4,2400000,0,1..3,600558,1105880,98
pi5,huff_enc,Mix,223,4,2400000,0,1..3,608249,1105870,102
pi5,huff_enc,Mix,224,4,2400000,0,1..3,567652,1112572,59
pi5,huff_enc,Mix,225,4,2400000,0,1..3,551975,1105880,38
pi5,huff_enc,Mix,226,4,2400000,0,1..3,553217,1105880,85
pi5,huff_enc,Mix,227,4,2400000,0,1..3,543285,1105870,43
pi5,huff_enc,Mix,228,4,2400000,0,1..3,564985,1112572,41
pi5,huff_enc,Mix,229,4,2400000,0,1..3,602011,1105880,65
pi5,huff_enc,Mix,230,4,2400000,0,1..3,598441,1105880,121
pi5,huff_enc,Mix,231,4,2400000,0,1..3,591697,1105870,63
pi5,huff_enc,Mix,232,4,2400000,0,1..3,531357,1112572,39
pi5,huff_enc,Mix,233,4,2400000,0,1..3,537889,1105880,56
pi5,huff_enc,Mix,234,4,2400000,0,1..3,548466,1105880,54
pi5,huff_enc,Mix,235,4,2400000,0,1..3,573993,1105870,55
pi5,huff_enc,Mix,236,4,2400000,0,1..3,571957,1112572,60
pi5,huff_enc,Mix,237,4,2400000,0,1..3,544746,1105880,76
pi5,huff_enc,Mix,238,4,2400000,0,1..3,525743,1105880,39
pi5,huff_enc,Mix,239,4,2400000,0,1..3,540129,1105870,37
pi5,huff_enc,Mix,240,4,2400000,0,1..3,532588,1112572,31
pi5,huff_enc,Mix,241,4,2400000,0,1..3,553925,1105880,94
pi5,huff_enc,Mix,242,4,2400000,0,1..3,605748,1105880,96
pi5,huff_enc,Mix,243,4,2400000,0,1..3,607339,1105870,76
pi5,huff_enc,Mix,244,4,2400000,0,1..3,619908,1112572,97
pi5,huff_enc,Mix,245,4,2400000,0,1..3,558698,1105880,91
pi5,huff_enc,Mix,246,4,2400000,0,1..3,540204,1105880,37
pi5,huff_enc,Mix,247,4,2400000,0,1..3,561208,1105870,84
pi5,huff_enc,Mix,248,4,2400000,0,1..3,556462,1112572,93
pi5,huff_enc,Mix,249,4,2400000,0,1..3,553965,1105880,86
pi5,huff_enc,Mix,250,4,2400000,0,1..3,527241,1105880,43
pi5,huff_enc,Mix,251,4,2400000,0,1..3,553932,1105870,66
pi5,huff_enc,Mix,252,4,2400000,0,1..3,564579,1112572,80
pi5,huff_enc,Mix,253,4,2400000,0,1..3,542745,1105880,65
pi5,huff_enc,Mix,254,4,2400000,0,1..3,519799,1105880,29
pi5,huff_enc,Mix,255,4,2400000,0,1..3,536444,1105870,36
pi5,huff_enc,Mix,256,4,2400000,0,1..3,609180,1112572,140
pi5,huff_enc,Mix,257,4,2400000,0,1..3,547253,1105880,47
pi5,huff_enc,Mix,258,4,2400000,0,1..3,530152,1105880,24
pi5,huff_enc,Mix,259,4,2400000,0,1..3,547176,1105870,88
pi5,huff_enc,Mix,260,4,2400000,0,1..3,602120,1112572,67
pi5,huff_enc,Mix,261,4,2400000,0,1..3,564468,1105880,64
pi5,huff_enc,Mix,262,4,2400000,0,1..3,600562,1105880,87
pi5,huff_enc,Mix,263,4,2400000,0,1..3,624070,1105870,125
pi5,huff_enc,Mix,264,4,2400000,0,1..3,532796,1112572,34
pi5,huff_enc,Mix,265,4,2400000,0,1..3,525714,1105880,33
pi5,huff_enc,Mix,266,4,2400000,0,1..3,549235,1105880,90
pi5,huff_enc,Mix,267,4,2400000,0,1..3,603750,1105870,85
pi5,huff_enc,Mix,268,4,2400000,0,1..3,586375,1112572,89
pi5,huff_enc,Mix,269,4,2400000,0,1..3,579151,1105880,81
pi5,huff_enc,Mix,270,4,2400000,0,1..3,589630,1105880,114
pi5,huff_enc,Mix,271,4,2400000,0,1..3,560104,1105870,43
pi5,huff_enc,Mix,272,4,2400000,0,1..3,535131,1112572,30
pi5,huff_enc,Mix,273,4,2400000,0,1..3,531559,1105880,77
pi5,huff_enc,Mix,274,4,2400000,0,1..3,550716,1105880,58
pi5,huff_enc,Mix,275,4,2400000,0,1..3,584410,1105870,54
pi5,huff_enc,Mix,276,4,2400000,0,1..3,566492,1112572,54
pi5,huff_enc,Mix,277,4,2400000,0,1..3,541157,1105880,71
pi5,huff_enc,Mix,278,4,2400000,0,1..3,518974,1105880,23
pi5,huff_enc,Mix,279,4,2400000,0,1..3,523018,1105870,30
pi5,huff_enc,Mix,280,4,2400000,0,1..3,559255,1112572,39
pi5,huff_enc,Mix,281,4,2400000,0,1..3,615130,1105880,106
pi5,huff_enc,Mix,282,4,2400000,0,1..3,613251,1105880,90
pi5,huff_enc,Mix,283,4,2400000,0,1..3,689170,1105870,127
pi5,huff_enc,Mix,284,4,2400000,0,1..3,597294,1112572,115
pi5,huff_enc,Mix,285,4,2400000,0,1..3,551876,1105880,51
pi5,huff_enc,Mix,286,4,2400000,0,1..3,561459,1105880,47
pi5,huff_enc,Mix,287,4,2400000,0,1..3,553344,1105870,58
pi5,huff_enc,Mix,288,4,2400000,0,1..3,544555,1112572,71
pi5,huff_enc,Mix,289,4,2400000,0,1..3,641015,1105880,102
pi5,huff_enc,Mix,290,4,2400000,0,1..3,585332,1105880,68
pi5,huff_enc,Mix,291,4,2400000,0,1..3,623428,1105870,112
pi5,huff_enc,Mix,292,4,2400000,0,1..3,569053,1112572,74
pi5,huff_enc,Mix,293,4,2400000,0,1..3,527854,1105880,34
pi5,huff_enc,Mix,294,4,2400000,0,1..3,541120,1105880,45
pi5,huff_enc,Mix,295,4,2400000,0,1..3,553839,1105870,52
pi5,huff_enc,Mix,296,4,2400000,0,1..3,574277,1112572,53
pi5,huff_enc,Mix,297,4,2400000,0,1..3,576989,1105880,62
pi5,huff_enc,Mix,298,4,2400000,0,1..3,603658,1105880,89
pi5,huff_enc,Mix,299,4,2400000,0,1..3,533542,1105870,41
pi5,huff_enc,Mix,300,4,2400000,0,1..3,529060,1112572,28
pi5,huff_enc,Mix,301,4,2400000,0,1..3,521701,1105880,31
pi5,huff_enc,Mix,302,4,2400000,0,1..3,590171,1105880,102
pi5,huff_enc,Mix,303,4,2400000,0,1..3,598215,1105870,58
pi5,huff_enc,Mix,304,4,2400000,0,1..3,582005,1112572,56
pi5,huff_enc,Mix,305,4,2400000,0,1..3,551666,1105880,60
pi5,huff_enc,Mix,306,4,2400000,0,1..3,543321,1105880,74
pi5,huff_enc,Mix,307,4,2400000,0,1..3,547176,1105870,41
pi5,huff_enc,Mix,308,4,2400000,0,1..3,555907,1112572,59
pi5,huff_enc,Mix,309,4,2400000,0,1..3,573241,1105880,115
pi5,huff_enc,Mix,310,4,2400000,0,1..3,551285,1105880,66
pi5,huff_enc,Mix,311,4,2400000,0,1..3,543261,1105870,59
pi5,huff_enc,Mix,312,4,2400000,0,1..3,562564,1112572,83
pi5,huff_enc,Mix,313,4,2400000,0,1..3,545604,1105880,102
pi5,huff_enc,Mix,314,4,2400000,0,1..3,550110,1105880,55
pi5,huff_enc,Mix,315,4,2400000,0,1..3,550069,1105870,51
pi5,huff_enc,Mix,316,4,2400000,0,1..3,537884,1112572,70
pi5,huff_enc,Mix,317,4,2400000,0,1..3,553504,1105880,85
pi5,huff_enc,Mix,318,4,2400000,0,1..3,531996,1105880,35
pi5,huff_enc,Mix,319,4,2400000,0,1..3,563168,1105870,59
pi5,huff_enc,Mix,320,4,2400000,0,1..3,537149,1112572,49
pi5,huff_enc,Mix,321,4,2400000,0,1..3,525480,1105880,66
pi5,huff_enc,Mix,322,4,2400000,0,1..3,539366,1105880,51
pi5,huff_enc,Mix,323,4,2400000,0,1..3,547599,1105870,49
pi5,huff_enc,Mix,324,4,2400000,0,1..3,558045,1112572,67
pi5,huff_enc,Mix,325,4,2400000,0,1..3,540194,1105880,77
pi5,huff_enc,Mix,326,4,2400000,0,1..3,589952,1105880,73
pi5,huff_enc,Mix,327,4,2400000,0,1..3,526640,1105870,36
pi5,huff_enc,Mix,328,4,2400000,0,1..3,579881,1112572,97
pi5,huff_enc,Mix,329,4,2400000,0,1..3,579176,1105880,90
pi5,huff_enc,Mix,330,4,2400000,0,1..3,613456,1105880,87
pi5,huff_enc,Mix,331,4,2400000,0,1..3,698815,1105870,157
pi5,huff_enc,Mix,332,4,2400000,0,1..3,599226,1112572,120
pi5,huff_enc,Mix,333,4,2400000,0,1..3,593425,1105880,117
pi5,huff_enc,Mix,334,4,2400000,0,1..3,523574,1105880,69
pi5,huff_enc,Mix,335,4,2400000,0,1..3,529611,1105870,51
pi5,huff_enc,Mix,336,4,2400000,0,1..3,573271,1112572,125
pi5,huff_enc,Mix,337,4,2400000,0,1..3,543151,1105880,59
pi5,huff_enc,Mix,338,4,2400000,0,1..3,546528,1105880,61
pi5,huff_enc,Mix,339,4,2400000,0,1..3,566680,1105870,58
pi5,huff_enc,Mix,340,4,2400000,0,1..3,557804,1112572,50
pi5,huff_enc,Mix,341,4,2400000,0,1..3,569208,1105880,106
pi5,huff_enc,Mix,342,4,2400000,0,1..3,542973,1105880,51
pi5,huff_enc,Mix,343,4,2400000,0,1..3,549708,1105870,94
pi5,huff_enc,Mix,344,4,2400000,0,1..3,619830,1112572,100
pi5,huff_enc,Mix,345,4,2400000,0,1..3,584583,1105880,123
pi5,huff_enc,Mix,346,4,2400000,0,1..3,614562,1105880,110
pi5,huff_enc,Mix,347,4,2400000,0,1..3,552333,1105870,66
pi5,huff_enc,Mix,348,4,2400000,0,1..3,539516,1112572,81
pi5,huff_enc,Mix,349,4,2400000,0,1..3,585319,1105880,85
pi5,huff_enc,Mix,350,4,2400000,0,1..3,559518,1105880,122
pi5,huff_enc,Mix,351,4,2400000,0,1..3,539115,1105870,47
pi5,huff_enc,Mix,352,4,2400000,0,1..3,567328,1112572,63
pi5,huff_enc,Mix,353,4,2400000,0,1..3,550685,1105880,90
pi5,huff_enc,Mix,354,4,2400000,0,1..3,550176,1105880,72
pi5,huff_enc,Mix,355,4,2400000,0,1..3,547277,1105870,103
pi5,huff_enc,Mix,356,4,2400000,0,1..3,549541,1112572,50
pi5,huff_enc,Mix,357,4,2400000,0,1..3,547776,1105880,109
pi5,huff_enc,Mix,358,4,2400000,0,1..3,576911,1105880,97
pi5,huff_enc,Mix,359,4,2400000,0,1..3,588698,1105870,116
pi5,huff_enc,Mix,360,4,2400000,0,1..3,651283,1112572,167
pi5,huff_enc,Mix,361,4,2400000,0,1..3,593198,1105880,90
pi5,huff_enc,Mix,362,4,2400000,0,1..3,556030,1105880,107
pi5,huff_enc,Mix,363,4,2400000,0,1..3,546587,1105870,79
pi5,huff_enc,Mix,364,4,2400000,0,1..3,560389,1112572,93
pi5,huff_enc,Mix,365,4,2400000,0,1..3,526464,1105880,47
pi5,huff_enc,Mix,366,4,2400000,0,1..3,526076,1105880,84
pi5,huff_enc,Mix,367,4,2400000,0,1..3,532878,1105870,73
pi5,huff_enc,Mix,368,4,2400000,0,1..3,535464,1112572,52
pi5,huff_enc,Mix,369,4,2400000,0,1..3,571396,1105880,106
pi5,huff_enc,Mix,370,4,2400000,0,1..3,610394,1105880,88
pi5,huff_enc,Mix,371,4,2400000,0,1..3,554214,1105870,106
pi5,huff_enc,Mix,372,4,2400000,0,1..3,556156,1112572,63
pi5,huff_enc,Mix,373,4,2400000,0,1..3,569623,1105880,105
pi5,huff_enc,Mix,374,4,2400000,0,1..3,587581,1105880,125
