board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,prime,Mix,44,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,45,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,46,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,47,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,48,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,49,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,50,4,2400000,0,1..3,363,669,0
pi5,prime,Mix,51,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,52,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,53,4,2400000,0,1..3,369,669,0
pi5,prime,Mix,54,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,55,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,56,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,57,4,2400000,0,1..3,1159,669,0
pi5,prime,Mix,58,4,2400000,0,1..3,1807,669,0
pi5,prime,Mix,59,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,60,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,61,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,62,4,2400000,0,1..3,3415,669,0
pi5,prime,Mix,63,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,64,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,65,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,66,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,67,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,68,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,69,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,70,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,71,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,72,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,73,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,74,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,75,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,76,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,77,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,78,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,79,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,80,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,81,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,82,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,83,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,84,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,85,4,2400000,0,1..3,346,669,1
pi5,prime,Mix,86,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,87,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,88,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,89,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,90,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,91,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,92,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,93,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,94,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,95,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,96,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,97,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,98,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,99,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,100,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,101,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,102,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,103,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,104,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,105,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,106,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,107,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,108,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,109,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,110,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,111,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,112,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,113,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,114,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,115,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,116,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,117,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,118,4,2400000,0,1..3,375,669,1
pi5,prime,Mix,119,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,120,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,121,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,122,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,123,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,124,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,125,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,126,4,2400000,0,1..3,1645,669,0
pi5,prime,Mix,127,4,2400000,0,1..3,366,669,0
pi5,prime,Mix,128,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,129,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,130,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,131,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,132,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,133,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,134,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,135,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,136,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,137,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,138,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,139,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,140,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,141,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,142,4,2400000,0,1..3,2074,669,0
pi5,prime,Mix,143,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,144,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,145,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,146,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,147,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,148,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,149,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,150,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,151,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,152,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,153,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,154,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,155,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,156,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,157,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,158,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,159,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,160,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,161,4,2400000,0,1..3,365,669,0
pi5,prime,Mix,162,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,163,4,2400000,0,1..3,361,669,0
pi5,prime,Mix,164,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,165,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,166,4,2400000,0,1..3,349,669,1
pi5,prime,Mix,167,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,168,4,2400000,0,1..3,2681,669,1
pi5,prime,Mix,169,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,170,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,171,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,172,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,173,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,174,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,175,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,176,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,177,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,178,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,179,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,180,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,181,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,182,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,183,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,184,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,185,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,186,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,187,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,188,4,2400000,0,1..3,1906,669,0
pi5,prime,Mix,189,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,190,4,2400000,0,1..3,8519,669,2
pi5,prime,Mix,191,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,192,4,2400000,0,1..3,464,669,0
pi5,prime,Mix,193,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,194,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,195,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,196,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,197,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,198,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,199,4,2400000,0,1..3,351,669,0
pi5,prime,Mix,200,4,2400000,0,1..3,1157,669,0
pi5,prime,Mix,201,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,202,4,2400000,0,1..3,344,669,0
pi5,prime,Mix,203,4,2400000,0,1..3,2322,669,0
pi5,prime,Mix,204,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,205,4,2400000,0,1..3,1447,669,1
pi5,prime,Mix,206,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,207,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,208,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,209,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,210,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,211,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,212,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,213,4,2400000,0,1..3,2091,669,0
pi5,prime,Mix,214,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,215,4,2400000,0,1..3,1692,669,0
pi5,prime,Mix,216,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,217,4,2400000,0,1..3,2294,669,0
pi5,prime,Mix,218,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,219,4,2400000,0,1..3,1542,669,0
pi5,prime,Mix,220,4,2400000,0,1..3,1851,669,0
pi5,prime,Mix,221,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,222,4,2400000,0,1..3,4092,669,0
pi5,prime,Mix,223,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,224,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,225,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,226,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,227,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,228,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,229,4,2400000,0,1..3,2103,669,1
pi5,prime,Mix,230,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,231,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,232,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,233,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,234,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,235,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,236,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,237,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,238,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,239,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,240,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,241,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,242,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,243,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,244,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,245,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,246,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,247,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,248,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,249,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,250,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,251,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,252,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,253,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,254,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,255,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,256,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,257,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,258,4,2400000,0,1..3,1391,669,0
pi5,prime,Mix,259,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,260,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,261,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,262,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,263,4,2400000,0,1..3,1159,669,0
pi5,prime,Mix,264,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,265,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,266,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,267,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,268,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,269,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,270,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,271,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,272,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,273,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,274,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,275,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,276,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,277,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,278,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,279,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,280,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,281,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,282,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,283,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,284,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,285,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,286,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,287,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,288,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,289,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,290,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,291,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,292,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,293,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,294,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,295,4,2400000,0,1..3,358,669,1
pi5,prime,Mix,296,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,297,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,298,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,299,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,300,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,301,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,302,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,303,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,304,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,305,4,2400000,0,1..3,349,669,1
pi5,prime,Mix,306,4,2400000,0,1..3,349,669,1
pi5,prime,Mix,307,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,308,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,309,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,310,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,311,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,312,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,313,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,314,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,315,4,2400000,0,1..3,2158,669,0
pi5,prime,Mix,316,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,317,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,318,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,319,4,2400000,0,1..3,1845,669,0
pi5,prime,Mix,320,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,321,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,322,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,323,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,324,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,325,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,326,4,2400000,0,1..3,357,669,0
pi5,prime,Mix,327,4,2400000,0,1..3,343,669,0
pi5,prime,Mix,328,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,329,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,330,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,331,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,332,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,333,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,334,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,335,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,336,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,337,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,338,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,339,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,340,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,341,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,342,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,343,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,344,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,345,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,346,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,347,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,348,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,349,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,350,4,2400000,0,1..3,341,669,0
pi5,prime,Mix,351,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,352,4,2400000,0,1..3,1883,669,0
pi5,prime,Mix,353,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,354,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,355,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,356,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,357,4,2400000,0,1..3,1672,669,0
pi5,prime,Mix,358,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,359,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,360,4,2400000,0,1..3,349,669,0
pi5,prime,Mix,361,4,2400000,0,1..3,348,669,0
pi5,prime,Mix,362,4,2400000,0,1..3,345,669,0
pi5,prime,Mix,363,4,2400000,0,1..3,344,669,0
pi5,prime,Mix,364,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,365,4,2400000,0,1..3,347,669,0
pi5,prime,Mix,366,4,2400000,0,1..3,346,669,1
pi5,prime,Mix,367,4,2400000,0,1..3,13402,669,4
pi5,prime,Mix,368,4,2400000,0,1..3,930,669,0
pi5,prime,Mix,369,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,370,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,371,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,372,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,373,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,374,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,375,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,376,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,377,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,378,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,379,4,2400000,0,1..3,2418,669,1
pi5,prime,Mix,380,4,2400000,0,1..3,1842,669,0
pi5,prime,Mix,381,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,382,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,383,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,384,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,385,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,386,4,2400000,0,1..3,359,669,0
pi5,prime,Mix,387,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,388,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,389,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,390,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,391,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,392,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,393,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,394,4,2400000,0,1..3,2229,669,0
pi5,prime,Mix,395,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,396,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,397,4,2400000,0,1..3,2091,669,0
pi5,prime,Mix,398,4,2400000,0,1..3,344,669,0
pi5,prime,Mix,399,4,2400000,0,1..3,2915,669,1
pi5,prime,Mix,400,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,401,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,402,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,403,4,2400000,0,1..3,3514,669,0
pi5,prime,Mix,404,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,405,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,406,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,407,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,408,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,409,4,2400000,0,1..3,1705,669,0
pi5,prime,Mix,410,4,2400000,0,1..3,346,669,0
pi5,prime,Mix,411,4,2400000,0,1..3,368,669,3
pi5,prime,Mix,412,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,413,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,414,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,415,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,416,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,417,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,418,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,419,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,420,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,421,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,422,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,423,4,2400000,0,1..3,355,669,0
pi5,prime,Mix,424,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,425,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,426,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,427,4,2400000,0,1..3,3242,669,0
pi5,prime,Mix,428,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,429,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,430,4,2400000,0,1..3,354,669,0
pi5,prime,Mix,431,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,432,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,433,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,434,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,435,4,2400000,0,1..3,350,669,0
pi5,prime,Mix,436,4,2400000,0,1..3,353,669,0
pi5,prime,Mix,437,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,438,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,439,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,440,4,2400000,0,1..3,356,669,0
pi5,prime,Mix,441,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,442,4,2400000,0,1..3,353,669,1
pi5,prime,Mix,443,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,444,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,445,4,2400000,0,1..3,352,669,0
pi5,prime,Mix,446,4,2400000,0,1..3,353,669,0
