board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,MEM,210,4,2400000,0,1..3,3161363,10606432,59
pi5,filterbank,MEM,211,4,2400000,0,1..3,3234155,10606432,107
pi5,filterbank,MEM,212,4,2400000,0,1..3,3331766,10606432,159
pi5,filterbank,MEM,213,4,2400000,0,1..3,3293308,10606432,78
pi5,filterbank,MEM,214,4,2400000,0,1..3,3494723,10606432,97
pi5,filterbank,MEM,215,4,2400000,0,1..3,3619672,10606432,176
pi5,filterbank,MEM,216,4,2400000,0,1..3,3578514,10606432,140
pi5,filterbank,MEM,217,4,2400000,0,1..3,3428740,10606432,52
pi5,filterbank,MEM,218,4,2400000,0,1..3,3523309,10606432,100
pi5,filterbank,MEM,219,4,2400000,0,1..3,3141868,10606432,77
pi5,filterbank,MEM,220,4,2400000,0,1..3,3298299,10606432,62
pi5,filterbank,MEM,221,4,2400000,0,1..3,3314369,10606432,74
pi5,filterbank,MEM,222,4,2400000,0,1..3,3377462,10606432,128
pi5,filterbank,MEM,223,4,2400000,0,1..3,3398030,10606432,120
pi5,filterbank,MEM,224,4,2400000,0,1..3,3366829,10606432,120
pi5,filterbank,MEM,225,4,2400000,0,1..3,3412105,10606432,153
pi5,filterbank,MEM,226,4,2400000,0,1..3,3199658,10606432,129
pi5,filterbank,MEM,227,4,2400000,0,1..3,3247573,10606432,148
pi5,filterbank,MEM,228,4,2400000,0,1..3,3189248,10606432,101
pi5,filterbank,MEM,229,4,2400000,0,1..3,3297960,10606432,171
pi5,filterbank,MEM,230,4,2400000,0,1..3,3265358,10606432,150
pi5,filterbank,MEM,231,4,2400000,0,1..3,3188252,10606432,106
pi5,filterbank,MEM,232,4,2400000,0,1..3,3299853,10606432,191
pi5,filterbank,MEM,233,4,2400000,0,1..3,3134358,10606432,77
pi5,filterbank,MEM,234,4,2400000,0,1..3,3213288,10606432,121
pi5,filterbank,MEM,235,4,2400000,0,1..3,3268627,10606432,178
pi5,filterbank,MEM,236,4,2400000,0,1..3,3145381,10606432,69
pi5,filterbank,MEM,237,4,2400000,0,1..3,3466537,10606432,186
pi5,filterbank,MEM,238,4,2400000,0,1..3,3413975,10606432,130
pi5,filterbank,MEM,239,4,2400000,0,1..3,3370142,10606432,92
pi5,filterbank,MEM,240,4,2400000,0,1..3,3427760,10606432,148
pi5,filterbank,MEM,241,4,2400000,0,1..3,3348993,10606432,93
pi5,filterbank,MEM,242,4,2400000,0,1..3,3314434,10606432,122
pi5,filterbank,MEM,243,4,2400000,0,1..3,3386003,10606432,129
pi5,filterbank,MEM,244,4,2400000,0,1..3,3195895,10606432,103
pi5,filterbank,MEM,245,4,2400000,0,1..3,3351039,10606432,126
pi5,filterbank,MEM,246,4,2400000,0,1..3,3377003,10606432,95
pi5,filterbank,MEM,247,4,2400000,0,1..3,3425696,10606432,131
pi5,filterbank,MEM,248,4,2400000,0,1..3,3381770,10606432,107
pi5,filterbank,MEM,249,4,2400000,0,1..3,3460143,10606432,152
pi5,filterbank,MEM,250,4,2400000,0,1..3,3485982,10606432,172
pi5,filterbank,MEM,251,4,2400000,0,1..3,3336902,10606432,67
pi5,filterbank,MEM,252,4,2400000,0,1..3,3479011,10606432,177
pi5,filterbank,MEM,253,4,2400000,0,1..3,3407615,10606432,124
pi5,filterbank,MEM,254,4,2400000,0,1..3,3447274,10606432,131
pi5,filterbank,MEM,255,4,2400000,0,1..3,3527715,10606432,211
pi5,filterbank,MEM,256,4,2400000,0,1..3,3393443,10606432,111
pi5,filterbank,MEM,257,4,2400000,0,1..3,3424807,10606432,126
pi5,filterbank,MEM,258,4,2400000,0,1..3,3407771,10606432,125
pi5,filterbank,MEM,259,4,2400000,0,1..3,3426624,10606432,117
pi5,filterbank,MEM,260,4,2400000,0,1..3,3413122,10606432,132
pi5,filterbank,MEM,261,4,2400000,0,1..3,3370194,10606432,105
pi5,filterbank,MEM,262,4,2400000,0,1..3,3486636,10606432,182
pi5,filterbank,MEM,263,4,2400000,0,1..3,3338338,10606432,90
pi5,filterbank,MEM,264,4,2400000,0,1..3,3380714,10606432,105
pi5,filterbank,MEM,265,4,2400000,0,1..3,3409152,10606432,142
pi5,filterbank,MEM,266,4,2400000,0,1..3,3373829,10606432,100
pi5,filterbank,MEM,267,4,2400000,0,1..3,3425792,10606432,133
pi5,filterbank,MEM,268,4,2400000,0,1..3,3330160,10606432,88
pi5,filterbank,MEM,269,4,2400000,0,1..3,3516598,10606432,195
pi5,filterbank,MEM,270,4,2400000,0,1..3,3195052,10606432,120
pi5,filterbank,MEM,271,4,2400000,0,1..3,3322319,10606432,96
pi5,filterbank,MEM,272,4,2400000,0,1..3,3508032,10606432,180
pi5,filterbank,MEM,273,4,2400000,0,1..3,3397826,10606432,125
pi5,filterbank,MEM,274,4,2400000,0,1..3,3401340,10606432,123
pi5,filterbank,MEM,275,4,2400000,0,1..3,3198856,10606432,123
pi5,filterbank,MEM,276,4,2400000,0,1..3,3153101,10606432,74
pi5,filterbank,MEM,277,4,2400000,0,1..3,3484057,10606432,217
pi5,filterbank,MEM,278,4,2400000,0,1..3,3196486,10606432,105
pi5,filterbank,MEM,279,4,2400000,0,1..3,3221001,10606432,105
pi5,filterbank,MEM,280,4,2400000,0,1..3,3472902,10606432,222
pi5,filterbank,MEM,281,4,2400000,0,1..3,3574913,10606432,278
pi5,filterbank,MEM,282,4,2400000,0,1..3,3481313,10606432,195
pi5,filterbank,MEM,283,4,2400000,0,1..3,3526440,10606432,265
pi5,filterbank,MEM,284,4,2400000,0,1..3,3580468,10606432,275
pi5,filterbank,MEM,285,4,2400000,0,1..3,3370893,10606432,290
pi5,filterbank,MEM,286,4,2400000,0,1..3,3409354,10606432,251
pi5,filterbank,MEM,287,4,2400000,0,1..3,3259433,10606432,168
pi5,filterbank,MEM,288,4,2400000,0,1..3,3539821,10606432,239
pi5,filterbank,MEM,289,4,2400000,0,1..3,3272745,10606432,101
pi5,filterbank,MEM,290,4,2400000,0,1..3,3549314,10606432,174
pi5,filterbank,MEM,291,4,2400000,0,1..3,3473682,10606432,136
pi5,filterbank,MEM,292,4,2400000,0,1..3,3504430,10606432,142
pi5,filterbank,MEM,293,4,2400000,0,1..3,3536554,10606432,140
pi5,filterbank,MEM,294,4,2400000,0,1..3,3377597,10606432,136
pi5,filterbank,MEM,295,4,2400000,0,1..3,3286342,10606432,82
pi5,filterbank,MEM,296,4,2400000,0,1..3,3404921,10606432,188
pi5,filterbank,MEM,297,4,2400000,0,1..3,3252532,10606432,102
pi5,filterbank,MEM,298,4,2400000,0,1..3,3172643,10606432,82
pi5,filterbank,MEM,299,4,2400000,0,1..3,3182547,10606432,62
pi5,filterbank,MEM,300,4,2400000,0,1..3,3134273,10606432,85
pi5,filterbank,MEM,301,4,2400000,0,1..3,3197591,10606432,80
pi5,filterbank,MEM,302,4,2400000,0,1..3,3155025,10606432,65
pi5,filterbank,MEM,303,4,2400000,0,1..3,3328106,10606432,89
pi5,filterbank,MEM,304,4,2400000,0,1..3,3467842,10606432,118
pi5,filterbank,MEM,305,4,2400000,0,1..3,3383506,10606432,70
pi5,filterbank,MEM,306,4,2400000,0,1..3,3380692,10606432,62
pi5,filterbank,MEM,307,4,2400000,0,1..3,3442021,10606432,108
pi5,filterbank,MEM,308,4,2400000,0,1..3,3456640,10606432,113
pi5,filterbank,MEM,309,4,2400000,0,1..3,3301573,10606432,69
pi5,filterbank,MEM,310,4,2400000,0,1..3,3449807,10606432,103
pi5,filterbank,MEM,311,4,2400000,0,1..3,3446093,10606432,97
pi5,filterbank,MEM,312,4,2400000,0,1..3,3387523,10606432,70
pi5,filterbank,MEM,313,4,2400000,0,1..3,3412136,10606432,81
pi5,filterbank,MEM,314,4,2400000,0,1..3,3263125,10606432,93
pi5,filterbank,MEM,315,4,2400000,0,1..3,3422830,10606432,114
pi5,filterbank,MEM,316,4,2400000,0,1..3,3313396,10606432,64
pi5,filterbank,MEM,317,4,2400000,0,1..3,3409268,10606432,95
pi5,filterbank,MEM,318,4,2400000,0,1..3,3477190,10606432,117
pi5,filterbank,MEM,319,4,2400000,0,1..3,3396539,10606432,77
pi5,filterbank,MEM,320,4,2400000,0,1..3,3388029,10606432,70
pi5,filterbank,MEM,321,4,2400000,0,1..3,3255801,10606432,106
pi5,filterbank,MEM,322,4,2400000,0,1..3,3337559,10606432,66
pi5,filterbank,MEM,323,4,2400000,0,1..3,3427185,10606432,100
pi5,filterbank,MEM,324,4,2400000,0,1..3,3463734,10606432,119
pi5,filterbank,MEM,325,4,2400000,0,1..3,3516042,10606432,155
pi5,filterbank,MEM,326,4,2400000,0,1..3,3399062,10606432,91
pi5,filterbank,MEM,327,4,2400000,0,1..3,3425412,10606432,96
pi5,filterbank,MEM,328,4,2400000,0,1..3,3455554,10606432,114
pi5,filterbank,MEM,329,4,2400000,0,1..3,3264910,10606432,94
pi5,filterbank,MEM,330,4,2400000,0,1..3,3378533,10606432,84
pi5,filterbank,MEM,331,4,2400000,0,1..3,3400001,10606432,77
pi5,filterbank,MEM,332,4,2400000,0,1..3,3488273,10606432,135
pi5,filterbank,MEM,333,4,2400000,0,1..3,3348564,10606432,68
pi5,filterbank,MEM,334,4,2400000,0,1..3,3366532,10606432,54
pi5,filterbank,MEM,335,4,2400000,0,1..3,3497798,10606432,131
pi5,filterbank,MEM,336,4,2400000,0,1..3,3439643,10606432,113
pi5,filterbank,MEM,337,4,2400000,0,1..3,3378753,10606432,67
pi5,filterbank,MEM,338,4,2400000,0,1..3,3419397,10606432,80
pi5,filterbank,MEM,339,4,2400000,0,1..3,3430607,10606432,95
pi5,filterbank,MEM,340,4,2400000,0,1..3,3406963,10606432,97
pi5,filterbank,MEM,341,4,2400000,0,1..3,3405680,10606432,95
pi5,filterbank,MEM,342,4,2400000,0,1..3,3407854,10606432,88
pi5,filterbank,MEM,343,4,2400000,0,1..3,3480711,10606432,127
pi5,filterbank,MEM,344,4,2400000,0,1..3,3395634,10606432,67
pi5,filterbank,MEM,345,4,2400000,0,1..3,3476384,10606432,129
pi5,filterbank,MEM,346,4,2400000,0,1..3,3384284,10606432,67
pi5,filterbank,MEM,347,4,2400000,0,1..3,3367714,10606432,75
pi5,filterbank,MEM,348,4,2400000,0,1..3,3387961,10606432,64
pi5,filterbank,MEM,349,4,2400000,0,1..3,3460718,10606432,96
pi5,filterbank,MEM,350,4,2400000,0,1..3,3403620,10606432,83
pi5,filterbank,MEM,351,4,2400000,0,1..3,3360266,10606432,71
pi5,filterbank,MEM,352,4,2400000,0,1..3,3511430,10606432,135
pi5,filterbank,MEM,353,4,2400000,0,1..3,3416118,10606432,89
pi5,filterbank,MEM,354,4,2400000,0,1..3,3382030,10606432,90
pi5,filterbank,MEM,355,4,2400000,0,1..3,3454323,10606432,154
pi5,filterbank,MEM,356,4,2400000,0,1..3,3440345,10606432,153
pi5,filterbank,MEM,357,4,2400000,0,1..3,3391278,10606432,93
pi5,filterbank,MEM,358,4,2400000,0,1..3,3511898,10606432,175
pi5,filterbank,MEM,359,4,2400000,0,1..3,3168281,10606432,102
pi5,filterbank,MEM,360,4,2400000,0,1..3,3219261,10606432,130
pi5,filterbank,MEM,361,4,2400000,0,1..3,3212788,10606432,125
pi5,filterbank,MEM,362,4,2400000,0,1..3,3147303,10606432,72
pi5,filterbank,MEM,363,4,2400000,0,1..3,3261093,10606432,143
pi5,filterbank,MEM,364,4,2400000,0,1..3,3428811,10606432,122
pi5,filterbank,MEM,365,4,2400000,0,1..3,3458716,10606432,142
pi5,filterbank,MEM,366,4,2400000,0,1..3,3411667,10606432,123
pi5,filterbank,MEM,367,4,2400000,0,1..3,3355639,10606432,118
pi5,filterbank,MEM,368,4,2400000,0,1..3,3567313,10606432,196
pi5,filterbank,MEM,369,4,2400000,0,1..3,3574005,10606432,117
pi5,filterbank,MEM,370,4,2400000,0,1..3,3457297,10606432,146
pi5,filterbank,MEM,371,4,2400000,0,1..3,3560212,10606432,126
pi5,filterbank,MEM,372,4,2400000,0,1..3,3349711,10606432,102
pi5,filterbank,MEM,373,4,2400000,0,1..3,3426300,10606432,160
pi5,filterbank,MEM,374,4,2400000,0,1..3,3363596,10606432,103
