board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,adpcm_dec,BUS+MEM,168,4,2400000,0,1..3,181339,228467,1
pi5,adpcm_dec,BUS+MEM,169,4,2400000,0,1..3,179155,228467,0
pi5,adpcm_dec,BUS+MEM,170,4,2400000,0,1..3,180372,228467,0
pi5,adpcm_dec,BUS+MEM,171,4,2400000,0,1..3,182930,228467,0
pi5,adpcm_dec,BUS+MEM,172,4,2400000,0,1..3,185315,228467,2
pi5,adpcm_dec,BUS+MEM,173,4,2400000,0,1..3,180354,228467,4
pi5,adpcm_dec,BUS+MEM,174,4,2400000,0,1..3,185921,228467,1
pi5,adpcm_dec,BUS+MEM,175,4,2400000,0,1..3,237115,228467,25
pi5,adpcm_dec,BUS+MEM,176,4,2400000,0,1..3,183101,228467,3
pi5,adpcm_dec,BUS+MEM,177,4,2400000,0,1..3,186171,228467,0
pi5,adpcm_dec,BUS+MEM,178,4,2400000,0,1..3,180906,228467,0
pi5,adpcm_dec,BUS+MEM,179,4,2400000,0,1..3,179662,228467,1
pi5,adpcm_dec,BUS+MEM,180,4,2400000,0,1..3,183147,228467,2
pi5,adpcm_dec,BUS+MEM,181,4,2400000,0,1..3,181795,228467,2
pi5,adpcm_dec,BUS+MEM,182,4,2400000,0,1..3,181645,228467,1
pi5,adpcm_dec,BUS+MEM,183,4,2400000,0,1..3,188444,228467,2
pi5,adpcm_dec,BUS+MEM,184,4,2400000,0,1..3,183442,228467,0
pi5,adpcm_dec,BUS+MEM,185,4,2400000,0,1..3,187608,228467,4
pi5,adpcm_dec,BUS+MEM,186,4,2400000,0,1..3,179267,228467,1
pi5,adpcm_dec,BUS+MEM,187,4,2400000,0,1..3,189326,228467,4
pi5,adpcm_dec,BUS+MEM,188,4,2400000,0,1..3,188158,228467,3
pi5,adpcm_dec,BUS+MEM,189,4,2400000,0,1..3,201953,228467,5
pi5,adpcm_dec,BUS+MEM,190,4,2400000,0,1..3,183969,228467,3
pi5,adpcm_dec,BUS+MEM,191,4,2400000,0,1..3,179508,228467,1
pi5,adpcm_dec,BUS+MEM,192,4,2400000,0,1..3,201225,228467,5
pi5,adpcm_dec,BUS+MEM,193,4,2400000,0,1..3,184765,228467,2
pi5,adpcm_dec,BUS+MEM,194,4,2400000,0,1..3,187729,228467,0
pi5,adpcm_dec,BUS+MEM,195,4,2400000,0,1..3,190763,228467,2
pi5,adpcm_dec,BUS+MEM,196,4,2400000,0,1..3,195031,228467,5
pi5,adpcm_dec,BUS+MEM,197,4,2400000,0,1..3,189307,228467,4
pi5,adpcm_dec,BUS+MEM,198,4,2400000,0,1..3,186508,228467,3
pi5,adpcm_dec,BUS+MEM,199,4,2400000,0,1..3,185302,228467,2
pi5,adpcm_dec,BUS+MEM,200,4,2400000,0,1..3,237246,228467,23
pi5,adpcm_dec,BUS+MEM,201,4,2400000,0,1..3,193981,228467,9
pi5,adpcm_dec,BUS+MEM,202,4,2400000,0,1..3,185836,228467,3
pi5,adpcm_dec,BUS+MEM,203,4,2400000,0,1..3,181793,228467,1
pi5,adpcm_dec,BUS+MEM,204,4,2400000,0,1..3,184195,228467,1
pi5,adpcm_dec,BUS+MEM,205,4,2400000,0,1..3,191403,228467,4
pi5,adpcm_dec,BUS+MEM,206,4,2400000,0,1..3,188945,228467,3
pi5,adpcm_dec,BUS+MEM,207,4,2400000,0,1..3,196461,228467,3
pi5,adpcm_dec,BUS+MEM,208,4,2400000,0,1..3,187029,228467,2
pi5,adpcm_dec,BUS+MEM,209,4,2400000,0,1..3,182557,228467,3
pi5,adpcm_dec,BUS+MEM,210,4,2400000,0,1..3,181189,228467,1
pi5,adpcm_dec,BUS+MEM,211,4,2400000,0,1..3,179057,228467,0
pi5,adpcm_dec,BUS+MEM,212,4,2400000,0,1..3,181557,228467,0
pi5,adpcm_dec,BUS+MEM,213,4,2400000,0,1..3,178421,228467,0
pi5,adpcm_dec,BUS+MEM,214,4,2400000,0,1..3,178747,228467,0
pi5,adpcm_dec,BUS+MEM,215,4,2400000,0,1..3,181344,228467,0
pi5,adpcm_dec,BUS+MEM,216,4,2400000,0,1..3,187027,228467,1
pi5,adpcm_dec,BUS+MEM,217,4,2400000,0,1..3,181108,228467,0
pi5,adpcm_dec,BUS+MEM,218,4,2400000,0,1..3,178604,228467,2
pi5,adpcm_dec,BUS+MEM,219,4,2400000,0,1..3,178751,228467,0
pi5,adpcm_dec,BUS+MEM,220,4,2400000,0,1..3,178611,228467,0
pi5,adpcm_dec,BUS+MEM,221,4,2400000,0,1..3,179978,228467,0
pi5,adpcm_dec,BUS+MEM,222,4,2400000,0,1..3,184070,228467,0
pi5,adpcm_dec,BUS+MEM,223,4,2400000,0,1..3,179320,228467,0
pi5,adpcm_dec,BUS+MEM,224,4,2400000,0,1..3,180772,228467,1
pi5,adpcm_dec,BUS+MEM,225,4,2400000,0,1..3,182392,228467,2
pi5,adpcm_dec,BUS+MEM,226,4,2400000,0,1..3,227382,228467,21
pi5,adpcm_dec,BUS+MEM,227,4,2400000,0,1..3,191315,228467,3
pi5,adpcm_dec,BUS+MEM,228,4,2400000,0,1..3,187604,228467,2
pi5,adpcm_dec,BUS+MEM,229,4,2400000,0,1..3,182731,228467,2
pi5,adpcm_dec,BUS+MEM,230,4,2400000,0,1..3,185281,228467,2
pi5,adpcm_dec,BUS+MEM,231,4,2400000,0,1..3,182646,228467,1
pi5,adpcm_dec,BUS+MEM,232,4,2400000,0,1..3,182076,228467,2
pi5,adpcm_dec,BUS+MEM,233,4,2400000,0,1..3,188327,228467,1
pi5,adpcm_dec,BUS+MEM,234,4,2400000,0,1..3,197141,228467,0
pi5,adpcm_dec,BUS+MEM,235,4,2400000,0,1..3,183614,228467,1
pi5,adpcm_dec,BUS+MEM,236,4,2400000,0,1..3,184597,228467,1
pi5,adpcm_dec,BUS+MEM,237,4,2400000,0,1..3,181021,228467,1
pi5,adpcm_dec,BUS+MEM,238,4,2400000,0,1..3,185884,228467,4
pi5,adpcm_dec,BUS+MEM,239,4,2400000,0,1..3,184017,228467,1
pi5,adpcm_dec,BUS+MEM,240,4,2400000,0,1..3,182589,228467,1
pi5,adpcm_dec,BUS+MEM,241,4,2400000,0,1..3,184684,228467,0
pi5,adpcm_dec,BUS+MEM,242,4,2400000,0,1..3,180531,228467,0
pi5,adpcm_dec,BUS+MEM,243,4,2400000,0,1..3,198908,228467,4
pi5,adpcm_dec,BUS+MEM,244,4,2400000,0,1..3,189615,228467,1
pi5,adpcm_dec,BUS+MEM,245,4,2400000,0,1..3,186095,228467,1
pi5,adpcm_dec,BUS+MEM,246,4,2400000,0,1..3,184989,228467,1
pi5,adpcm_dec,BUS+MEM,247,4,2400000,0,1..3,181614,228467,1
pi5,adpcm_dec,BUS+MEM,248,4,2400000,0,1..3,187814,228467,1
pi5,adpcm_dec,BUS+MEM,249,4,2400000,0,1..3,189042,228467,2
pi5,adpcm_dec,BUS+MEM,250,4,2400000,0,1..3,180477,228467,1
pi5,adpcm_dec,BUS+MEM,251,4,2400000,0,1..3,184657,228467,1
pi5,adpcm_dec,BUS+MEM,252,4,2400000,0,1..3,237795,228467,24
pi5,adpcm_dec,BUS+MEM,253,4,2400000,0,1..3,194379,228467,4
pi5,adpcm_dec,BUS+MEM,254,4,2400000,0,1..3,183555,228467,2
pi5,adpcm_dec,BUS+MEM,255,4,2400000,0,1..3,179979,228467,0
pi5,adpcm_dec,BUS+MEM,256,4,2400000,0,1..3,184338,228467,2
pi5,adpcm_dec,BUS+MEM,257,4,2400000,0,1..3,182314,228467,1
pi5,adpcm_dec,BUS+MEM,258,4,2400000,0,1..3,179595,228467,0
pi5,adpcm_dec,BUS+MEM,259,4,2400000,0,1..3,187851,228467,1
pi5,adpcm_dec,BUS+MEM,260,4,2400000,0,1..3,179354,228467,3
pi5,adpcm_dec,BUS+MEM,261,4,2400000,0,1..3,183791,228467,0
pi5,adpcm_dec,BUS+MEM,262,4,2400000,0,1..3,181727,228467,0
pi5,adpcm_dec,BUS+MEM,263,4,2400000,0,1..3,178430,228467,0
pi5,adpcm_dec,BUS+MEM,264,4,2400000,0,1..3,193104,228467,2
pi5,adpcm_dec,BUS+MEM,265,4,2400000,0,1..3,178892,228467,0
pi5,adpcm_dec,BUS+MEM,266,4,2400000,0,1..3,179912,228467,0
pi5,adpcm_dec,BUS+MEM,267,4,2400000,0,1..3,184807,228467,1
pi5,adpcm_dec,BUS+MEM,268,4,2400000,0,1..3,178479,228467,0
pi5,adpcm_dec,BUS+MEM,269,4,2400000,0,1..3,194138,228467,2
pi5,adpcm_dec,BUS+MEM,270,4,2400000,0,1..3,183866,228467,1
pi5,adpcm_dec,BUS+MEM,271,4,2400000,0,1..3,179048,228467,0
pi5,adpcm_dec,BUS+MEM,272,4,2400000,0,1..3,180802,228467,1
pi5,adpcm_dec,BUS+MEM,273,4,2400000,0,1..3,187954,228467,4
pi5,adpcm_dec,BUS+MEM,274,4,2400000,0,1..3,189675,228467,3
pi5,adpcm_dec,BUS+MEM,275,4,2400000,0,1..3,190310,228467,1
pi5,adpcm_dec,BUS+MEM,276,4,2400000,0,1..3,193192,228467,1
pi5,adpcm_dec,BUS+MEM,277,4,2400000,0,1..3,185424,228467,3
pi5,adpcm_dec,BUS+MEM,278,4,2400000,0,1..3,242174,228467,25
pi5,adpcm_dec,BUS+MEM,279,4,2400000,0,1..3,193780,228467,7
pi5,adpcm_dec,BUS+MEM,280,4,2400000,0,1..3,199892,228467,3
pi5,adpcm_dec,BUS+MEM,281,4,2400000,0,1..3,183053,228467,1
pi5,adpcm_dec,BUS+MEM,282,4,2400000,0,1..3,184759,228467,0
pi5,adpcm_dec,BUS+MEM,283,4,2400000,0,1..3,186838,228467,1
pi5,adpcm_dec,BUS+MEM,284,4,2400000,0,1..3,186777,228467,3
pi5,adpcm_dec,BUS+MEM,285,4,2400000,0,1..3,207973,228467,6
pi5,adpcm_dec,BUS+MEM,286,4,2400000,0,1..3,184705,228467,0
pi5,adpcm_dec,BUS+MEM,287,4,2400000,0,1..3,185712,228467,1
pi5,adpcm_dec,BUS+MEM,288,4,2400000,0,1..3,186156,228467,3
pi5,adpcm_dec,BUS+MEM,289,4,2400000,0,1..3,191994,228467,2
pi5,adpcm_dec,BUS+MEM,290,4,2400000,0,1..3,186214,228467,2
pi5,adpcm_dec,BUS+MEM,291,4,2400000,0,1..3,181055,228467,1
pi5,adpcm_dec,BUS+MEM,292,4,2400000,0,1..3,183907,228467,0
pi5,adpcm_dec,BUS+MEM,293,4,2400000,0,1..3,189446,228467,2
pi5,adpcm_dec,BUS+MEM,294,4,2400000,0,1..3,181555,228467,1
pi5,adpcm_dec,BUS+MEM,295,4,2400000,0,1..3,186373,228467,2
pi5,adpcm_dec,BUS+MEM,296,4,2400000,0,1..3,180570,228467,0
pi5,adpcm_dec,BUS+MEM,297,4,2400000,0,1..3,179408,228467,0
pi5,adpcm_dec,BUS+MEM,298,4,2400000,0,1..3,178314,228467,0
pi5,adpcm_dec,BUS+MEM,299,4,2400000,0,1..3,179126,228467,0
pi5,adpcm_dec,BUS+MEM,300,4,2400000,0,1..3,180368,228467,0
pi5,adpcm_dec,BUS+MEM,301,4,2400000,0,1..3,181212,228467,1
pi5,adpcm_dec,BUS+MEM,302,4,2400000,0,1..3,180314,228467,0
pi5,adpcm_dec,BUS+MEM,303,4,2400000,0,1..3,182671,228467,1
pi5,adpcm_dec,BUS+MEM,304,4,2400000,0,1..3,222930,228467,19
pi5,adpcm_dec,BUS+MEM,305,4,2400000,0,1..3,186821,228467,1
pi5,adpcm_dec,BUS+MEM,306,4,2400000,0,1..3,189023,228467,5
pi5,adpcm_dec,BUS+MEM,307,4,2400000,0,1..3,179083,228467,0
pi5,adpcm_dec,BUS+MEM,308,4,2400000,0,1..3,181317,228467,0
pi5,adpcm_dec,BUS+MEM,309,4,2400000,0,1..3,179430,228467,0
pi5,adpcm_dec,BUS+MEM,310,4,2400000,0,1..3,182224,228467,0
pi5,adpcm_dec,BUS+MEM,311,4,2400000,0,1..3,199805,228467,1
pi5,adpcm_dec,BUS+MEM,312,4,2400000,0,1..3,184071,228467,3
pi5,adpcm_dec,BUS+MEM,313,4,2400000,0,1..3,181218,228467,2
pi5,adpcm_dec,BUS+MEM,314,4,2400000,0,1..3,186697,228467,1
pi5,adpcm_dec,BUS+MEM,315,4,2400000,0,1..3,180608,228467,0
pi5,adpcm_dec,BUS+MEM,316,4,2400000,0,1..3,180402,228467,0
pi5,adpcm_dec,BUS+MEM,317,4,2400000,0,1..3,177964,228467,0
pi5,adpcm_dec,BUS+MEM,318,4,2400000,0,1..3,181492,228467,0
pi5,adpcm_dec,BUS+MEM,319,4,2400000,0,1..3,180205,228467,0
pi5,adpcm_dec,BUS+MEM,320,4,2400000,0,1..3,190182,228467,1
pi5,adpcm_dec,BUS+MEM,321,4,2400000,0,1..3,195538,228467,0
pi5,adpcm_dec,BUS+MEM,322,4,2400000,0,1..3,188651,228467,4
pi5,adpcm_dec,BUS+MEM,323,4,2400000,0,1..3,198142,228467,5
pi5,adpcm_dec,BUS+MEM,324,4,2400000,0,1..3,187294,228467,3
pi5,adpcm_dec,BUS+MEM,325,4,2400000,0,1..3,179440,228467,0
pi5,adpcm_dec,BUS+MEM,326,4,2400000,0,1..3,187305,228467,2
pi5,adpcm_dec,BUS+MEM,327,4,2400000,0,1..3,185562,228467,3
pi5,adpcm_dec,BUS+MEM,328,4,2400000,0,1..3,192006,228467,2
pi5,adpcm_dec,BUS+MEM,329,4,2400000,0,1..3,247543,228467,24
pi5,adpcm_dec,BUS+MEM,330,4,2400000,0,1..3,195989,228467,3
