board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,jfdctint,Mix,26,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,Mix,27,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,Mix,28,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,29,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,Mix,30,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,Mix,31,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,Mix,32,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,Mix,33,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,34,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,Mix,35,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,Mix,36,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,Mix,37,4,2400000,0,1..3,2867,6381,0
pi5,jfdctint,Mix,38,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,Mix,39,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,Mix,40,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,Mix,41,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,Mix,42,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,Mix,43,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,Mix,44,4,2400000,0,1..3,2796,6381,0
pi5,jfdctint,Mix,45,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,Mix,46,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,Mix,47,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,Mix,48,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,Mix,49,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,Mix,50,4,2400000,0,1..3,3651,6381,0
pi5,jfdctint,Mix,51,4,2400000,0,1..3,2852,6381,0
pi5,jfdctint,Mix,52,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,Mix,53,4,2400000,0,1..3,5387,6381,0
pi5,jfdctint,Mix,54,4,2400000,0,1..3,4687,6381,0
pi5,jfdctint,Mix,55,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,56,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,Mix,57,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,Mix,58,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,Mix,59,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,Mix,60,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,61,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,Mix,62,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,Mix,63,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,Mix,64,4,2400000,0,1..3,3980,6381,0
pi5,jfdctint,Mix,65,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,66,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,Mix,67,4,2400000,0,1..3,9290,6381,3
pi5,jfdctint,Mix,68,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,Mix,69,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,Mix,70,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,Mix,71,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,Mix,72,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,Mix,73,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,74,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,Mix,75,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,Mix,76,4,2400000,0,1..3,5208,6381,0
pi5,jfdctint,Mix,77,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,Mix,78,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,Mix,79,4,2400000,0,1..3,2843,6381,0
pi5,jfdctint,Mix,80,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,81,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,Mix,82,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,Mix,83,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,Mix,84,4,2400000,0,1..3,2825,6381,0
pi5,jfdctint,Mix,85,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,Mix,86,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,Mix,87,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,Mix,88,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,Mix,89,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,Mix,90,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,Mix,91,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,Mix,92,4,2400000,0,1..3,2801,6381,0
pi5,jfdctint,Mix,93,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,Mix,94,4,2400000,0,1..3,2754,6381,0
pi5,jfdctint,Mix,95,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,Mix,96,4,2400000,0,1..3,7190,6381,0
pi5,jfdctint,Mix,97,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,Mix,98,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,Mix,99,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,100,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,Mix,101,4,2400000,0,1..3,8427,6381,1
pi5,jfdctint,Mix,102,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,Mix,103,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,Mix,104,4,2400000,0,1..3,4559,6381,0
pi5,jfdctint,Mix,105,4,2400000,0,1..3,13163,6381,0
pi5,jfdctint,Mix,106,4,2400000,0,1..3,4514,6381,0
pi5,jfdctint,Mix,107,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,Mix,108,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,Mix,109,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,Mix,110,4,2400000,0,1..3,2859,6381,0
pi5,jfdctint,Mix,111,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,Mix,112,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,Mix,113,4,2400000,0,1..3,2866,6381,0
pi5,jfdctint,Mix,114,4,2400000,0,1..3,2829,6381,0
pi5,jfdctint,Mix,115,4,2400000,0,1..3,4618,6381,0
pi5,jfdctint,Mix,116,4,2400000,0,1..3,2823,6381,0
pi5,jfdctint,Mix,117,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,118,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,Mix,119,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,120,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,Mix,121,4,2400000,0,1..3,9643,6381,0
pi5,jfdctint,Mix,122,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,Mix,123,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,Mix,124,4,2400000,0,1..3,4443,6381,0
pi5,jfdctint,Mix,125,4,2400000,0,1..3,4880,6381,0
pi5,jfdctint,Mix,126,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,Mix,127,4,2400000,0,1..3,7284,6381,1
pi5,jfdctint,Mix,128,4,2400000,0,1..3,2722,6381,0
pi5,jfdctint,Mix,129,4,2400000,0,1..3,2891,6381,0
pi5,jfdctint,Mix,130,4,2400000,0,1..3,3397,6381,1
pi5,jfdctint,Mix,131,4,2400000,0,1..3,2750,6381,1
pi5,jfdctint,Mix,132,4,2400000,0,1..3,3491,6381,1
pi5,jfdctint,Mix,133,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,Mix,134,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,135,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,136,4,2400000,0,1..3,7306,6381,1
pi5,jfdctint,Mix,137,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,Mix,138,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,Mix,139,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,Mix,140,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,141,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,Mix,142,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,143,4,2400000,0,1..3,4048,6381,0
pi5,jfdctint,Mix,144,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,Mix,145,4,2400000,0,1..3,2809,6381,0
pi5,jfdctint,Mix,146,4,2400000,0,1..3,4090,6381,0
pi5,jfdctint,Mix,147,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,Mix,148,4,2400000,0,1..3,4707,6381,0
pi5,jfdctint,Mix,149,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,Mix,150,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,151,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,Mix,152,4,2400000,0,1..3,2932,6381,0
pi5,jfdctint,Mix,153,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,154,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,Mix,155,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,Mix,156,4,2400000,0,1..3,4972,6381,0
pi5,jfdctint,Mix,157,4,2400000,0,1..3,2757,6381,0
pi5,jfdctint,Mix,158,4,2400000,0,1..3,2831,6381,0
pi5,jfdctint,Mix,159,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,Mix,160,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,Mix,161,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,Mix,162,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,Mix,163,4,2400000,0,1..3,2778,6381,0
pi5,jfdctint,Mix,164,4,2400000,0,1..3,2769,6381,0
pi5,jfdctint,Mix,165,4,2400000,0,1..3,2764,6381,0
pi5,jfdctint,Mix,166,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,Mix,167,4,2400000,0,1..3,2869,6381,0
pi5,jfdctint,Mix,168,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,Mix,169,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,Mix,170,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,Mix,171,4,2400000,0,1..3,2832,6381,0
pi5,jfdctint,Mix,172,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,173,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,Mix,174,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,Mix,175,4,2400000,0,1..3,2800,6381,1
pi5,jfdctint,Mix,176,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,Mix,177,4,2400000,0,1..3,2759,6381,1
pi5,jfdctint,Mix,178,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,Mix,179,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,Mix,180,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,Mix,181,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,Mix,182,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,Mix,183,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,Mix,184,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,185,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,Mix,186,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,Mix,187,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,Mix,188,4,2400000,0,1..3,6780,6381,1
pi5,jfdctint,Mix,189,4,2400000,0,1..3,2845,6381,0
pi5,jfdctint,Mix,190,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,Mix,191,4,2400000,0,1..3,4103,6381,0
pi5,jfdctint,Mix,192,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,Mix,193,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,Mix,194,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,Mix,195,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,196,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,Mix,197,4,2400000,0,1..3,4430,6381,0
pi5,jfdctint,Mix,198,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,Mix,199,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,Mix,200,4,2400000,0,1..3,2726,6381,0
pi5,jfdctint,Mix,201,4,2400000,0,1..3,2833,6381,0
pi5,jfdctint,Mix,202,4,2400000,0,1..3,2842,6381,0
pi5,jfdctint,Mix,203,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,Mix,204,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,Mix,205,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,Mix,206,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,Mix,207,4,2400000,0,1..3,5498,6381,0
pi5,jfdctint,Mix,208,4,2400000,0,1..3,4631,6381,0
pi5,jfdctint,Mix,209,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,Mix,210,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,Mix,211,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,Mix,212,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,Mix,213,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,Mix,214,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,215,4,2400000,0,1..3,2822,6381,0
pi5,jfdctint,Mix,216,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,217,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,Mix,218,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,Mix,219,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,Mix,220,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,Mix,221,4,2400000,0,1..3,2770,6381,0
pi5,jfdctint,Mix,222,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,223,4,2400000,0,1..3,2802,6381,0
pi5,jfdctint,Mix,224,4,2400000,0,1..3,3129,6381,0
pi5,jfdctint,Mix,225,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,Mix,226,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,Mix,227,4,2400000,0,1..3,2841,6381,0
pi5,jfdctint,Mix,228,4,2400000,0,1..3,2777,6381,0
pi5,jfdctint,Mix,229,4,2400000,0,1..3,2781,6381,0
pi5,jfdctint,Mix,230,4,2400000,0,1..3,2844,6381,0
pi5,jfdctint,Mix,231,4,2400000,0,1..3,2808,6381,0
pi5,jfdctint,Mix,232,4,2400000,0,1..3,2816,6381,0
pi5,jfdctint,Mix,233,4,2400000,0,1..3,2792,6381,0
pi5,jfdctint,Mix,234,4,2400000,0,1..3,2830,6381,0
pi5,jfdctint,Mix,235,4,2400000,0,1..3,2821,6381,0
pi5,jfdctint,Mix,236,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,Mix,237,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,Mix,238,4,2400000,0,1..3,2783,6381,0
pi5,jfdctint,Mix,239,4,2400000,0,1..3,2861,6381,0
pi5,jfdctint,Mix,240,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,241,4,2400000,0,1..3,2839,6381,0
pi5,jfdctint,Mix,242,4,2400000,0,1..3,2853,6381,0
pi5,jfdctint,Mix,243,4,2400000,0,1..3,3768,6381,0
pi5,jfdctint,Mix,244,4,2400000,0,1..3,2805,6381,0
pi5,jfdctint,Mix,245,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,Mix,246,4,2400000,0,1..3,2837,6381,0
pi5,jfdctint,Mix,247,4,2400000,0,1..3,3686,6381,1
pi5,jfdctint,Mix,248,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,Mix,249,4,2400000,0,1..3,2734,6381,0
pi5,jfdctint,Mix,250,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,Mix,251,4,2400000,0,1..3,2795,6381,0
pi5,jfdctint,Mix,252,4,2400000,0,1..3,4005,6381,1
pi5,jfdctint,Mix,253,4,2400000,0,1..3,2787,6381,1
pi5,jfdctint,Mix,254,4,2400000,0,1..3,3336,6381,2
pi5,jfdctint,Mix,255,4,2400000,0,1..3,5160,6381,0
pi5,jfdctint,Mix,256,4,2400000,0,1..3,20464,6381,5
pi5,jfdctint,Mix,257,4,2400000,0,1..3,4366,6381,0
pi5,jfdctint,Mix,258,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,259,4,2400000,0,1..3,2826,6381,0
pi5,jfdctint,Mix,260,4,2400000,0,1..3,5498,6381,0
pi5,jfdctint,Mix,261,4,2400000,0,1..3,6418,6381,1
pi5,jfdctint,Mix,262,4,2400000,0,1..3,2870,6381,0
pi5,jfdctint,Mix,263,4,2400000,0,1..3,5292,6381,0
pi5,jfdctint,Mix,264,4,2400000,0,1..3,5753,6381,2
pi5,jfdctint,Mix,265,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,Mix,266,4,2400000,0,1..3,5143,6381,0
pi5,jfdctint,Mix,267,4,2400000,0,1..3,2750,6381,0
pi5,jfdctint,Mix,268,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,Mix,269,4,2400000,0,1..3,2824,6381,0
pi5,jfdctint,Mix,270,4,2400000,0,1..3,2840,6381,0
pi5,jfdctint,Mix,271,4,2400000,0,1..3,2727,6381,0
pi5,jfdctint,Mix,272,4,2400000,0,1..3,2741,6381,0
pi5,jfdctint,Mix,273,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,274,4,2400000,0,1..3,4104,6381,0
pi5,jfdctint,Mix,275,4,2400000,0,1..3,2761,6381,0
pi5,jfdctint,Mix,276,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,Mix,277,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,278,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,Mix,279,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,Mix,280,4,2400000,0,1..3,2787,6381,0
pi5,jfdctint,Mix,281,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,Mix,282,4,2400000,0,1..3,2767,6381,0
pi5,jfdctint,Mix,283,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,Mix,284,4,2400000,0,1..3,2819,6381,0
pi5,jfdctint,Mix,285,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,286,4,2400000,0,1..3,2828,6381,0
pi5,jfdctint,Mix,287,4,2400000,0,1..3,2772,6381,0
pi5,jfdctint,Mix,288,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,Mix,289,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,290,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,Mix,291,4,2400000,0,1..3,6218,6381,1
pi5,jfdctint,Mix,292,4,2400000,0,1..3,2851,6381,0
pi5,jfdctint,Mix,293,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,Mix,294,4,2400000,0,1..3,9951,6381,1
pi5,jfdctint,Mix,295,4,2400000,0,1..3,2883,6381,0
pi5,jfdctint,Mix,296,4,2400000,0,1..3,2763,6381,0
pi5,jfdctint,Mix,297,4,2400000,0,1..3,2753,6381,0
pi5,jfdctint,Mix,298,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,Mix,299,4,2400000,0,1..3,2799,6381,0
pi5,jfdctint,Mix,300,4,2400000,0,1..3,2765,6381,0
pi5,jfdctint,Mix,301,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,Mix,302,4,2400000,0,1..3,2804,6381,0
pi5,jfdctint,Mix,303,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,Mix,304,4,2400000,0,1..3,2774,6381,1
pi5,jfdctint,Mix,305,4,2400000,0,1..3,2772,6381,2
pi5,jfdctint,Mix,306,4,2400000,0,1..3,2790,6381,0
pi5,jfdctint,Mix,307,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,Mix,308,4,2400000,0,1..3,2789,6381,0
pi5,jfdctint,Mix,309,4,2400000,0,1..3,9026,6381,0
pi5,jfdctint,Mix,310,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,Mix,311,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,Mix,312,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,Mix,313,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,Mix,314,4,2400000,0,1..3,2773,6381,0
pi5,jfdctint,Mix,315,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,316,4,2400000,0,1..3,2834,6381,0
pi5,jfdctint,Mix,317,4,2400000,0,1..3,2760,6381,0
pi5,jfdctint,Mix,318,4,2400000,0,1..3,2807,6381,0
pi5,jfdctint,Mix,319,4,2400000,0,1..3,2780,6381,0
pi5,jfdctint,Mix,320,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,Mix,321,4,2400000,0,1..3,3561,6381,1
pi5,jfdctint,Mix,322,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,323,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,Mix,324,4,2400000,0,1..3,2800,6381,0
pi5,jfdctint,Mix,325,4,2400000,0,1..3,2766,6381,0
pi5,jfdctint,Mix,326,4,2400000,0,1..3,2745,6381,0
pi5,jfdctint,Mix,327,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,Mix,328,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,Mix,329,4,2400000,0,1..3,2779,6381,0
pi5,jfdctint,Mix,330,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,Mix,331,4,2400000,0,1..3,2794,6381,0
pi5,jfdctint,Mix,332,4,2400000,0,1..3,2786,6381,0
pi5,jfdctint,Mix,333,4,2400000,0,1..3,4242,6381,0
pi5,jfdctint,Mix,334,4,2400000,0,1..3,2726,6381,0
pi5,jfdctint,Mix,335,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,Mix,336,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,337,4,2400000,0,1..3,2782,6381,0
pi5,jfdctint,Mix,338,4,2400000,0,1..3,2814,6381,0
pi5,jfdctint,Mix,339,4,2400000,0,1..3,2788,6381,0
pi5,jfdctint,Mix,340,4,2400000,0,1..3,2775,6381,1
pi5,jfdctint,Mix,341,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,Mix,342,4,2400000,0,1..3,2759,6381,0
pi5,jfdctint,Mix,343,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,Mix,344,4,2400000,0,1..3,2856,6381,0
pi5,jfdctint,Mix,345,4,2400000,0,1..3,2776,6381,0
pi5,jfdctint,Mix,346,4,2400000,0,1..3,2747,6381,0
pi5,jfdctint,Mix,347,4,2400000,0,1..3,2798,6381,0
pi5,jfdctint,Mix,348,4,2400000,0,1..3,4474,6381,1
pi5,jfdctint,Mix,349,4,2400000,0,1..3,2813,6381,0
pi5,jfdctint,Mix,350,4,2400000,0,1..3,2803,6381,0
pi5,jfdctint,Mix,351,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,Mix,352,4,2400000,0,1..3,2751,6381,0
pi5,jfdctint,Mix,353,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,354,4,2400000,0,1..3,2817,6381,0
pi5,jfdctint,Mix,355,4,2400000,0,1..3,2768,6381,0
pi5,jfdctint,Mix,356,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,Mix,357,4,2400000,0,1..3,3666,6381,0
pi5,jfdctint,Mix,358,4,2400000,0,1..3,2775,6381,0
pi5,jfdctint,Mix,359,4,2400000,0,1..3,2748,6381,0
pi5,jfdctint,Mix,360,4,2400000,0,1..3,2791,6381,0
pi5,jfdctint,Mix,361,4,2400000,0,1..3,2735,6381,0
pi5,jfdctint,Mix,362,4,2400000,0,1..3,2758,6381,0
pi5,jfdctint,Mix,363,4,2400000,0,1..3,2737,6381,0
pi5,jfdctint,Mix,364,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,Mix,365,4,2400000,0,1..3,2746,6381,0
pi5,jfdctint,Mix,366,4,2400000,0,1..3,2797,6381,0
pi5,jfdctint,Mix,367,4,2400000,0,1..3,2850,6381,0
pi5,jfdctint,Mix,368,4,2400000,0,1..3,2699,6381,0
pi5,jfdctint,Mix,369,4,2400000,0,1..3,2784,6381,0
pi5,jfdctint,Mix,370,4,2400000,0,1..3,2719,6381,0
pi5,jfdctint,Mix,371,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,Mix,372,4,2400000,0,1..3,2820,6381,0
pi5,jfdctint,Mix,373,4,2400000,0,1..3,2810,6381,0
pi5,jfdctint,Mix,374,4,2400000,0,1..3,4278,6381,1
pi5,jfdctint,Mix,375,4,2400000,0,1..3,2756,6381,0
pi5,jfdctint,Mix,376,4,2400000,0,1..3,2771,6381,0
pi5,jfdctint,Mix,377,4,2400000,0,1..3,4440,6381,1
pi5,jfdctint,Mix,378,4,2400000,0,1..3,2847,6381,0
pi5,jfdctint,Mix,379,4,2400000,0,1..3,2793,6381,0
pi5,jfdctint,Mix,380,4,2400000,0,1..3,2838,6381,0
pi5,jfdctint,Mix,381,4,2400000,0,1..3,2755,6381,0
pi5,jfdctint,Mix,382,4,2400000,0,1..3,2762,6381,0
pi5,jfdctint,Mix,383,4,2400000,0,1..3,2785,6381,0
pi5,jfdctint,Mix,384,4,2400000,0,1..3,2774,6381,0
pi5,jfdctint,Mix,385,4,2400000,0,1..3,2820,6381,0
