board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,Mix,50,4,2400000,0,1..3,3211117,4621443,743
pi5,quicksort,Mix,51,4,2400000,0,1..3,3172380,4621443,778
pi5,quicksort,Mix,52,4,2400000,0,1..3,3190826,4621443,760
pi5,quicksort,Mix,53,4,2400000,0,1..3,3013388,4621443,703
pi5,quicksort,Mix,54,4,2400000,0,1..3,3243932,4621443,813
pi5,quicksort,Mix,55,4,2400000,0,1..3,3137611,4621443,773
pi5,quicksort,Mix,56,4,2400000,0,1..3,3190731,4621443,762
pi5,quicksort,Mix,57,4,2400000,0,1..3,3104229,4621443,705
pi5,quicksort,Mix,58,4,2400000,0,1..3,3246716,4621443,767
pi5,quicksort,Mix,59,4,2400000,0,1..3,3231376,4621443,789
pi5,quicksort,Mix,60,4,2400000,0,1..3,3456468,4621443,807
pi5,quicksort,Mix,61,4,2400000,0,1..3,3083639,4621443,819
pi5,quicksort,Mix,62,4,2400000,0,1..3,3067322,4621443,802
pi5,quicksort,Mix,63,4,2400000,0,1..3,3055343,4621443,812
pi5,quicksort,Mix,64,4,2400000,0,1..3,3146736,4621443,932
pi5,quicksort,Mix,65,4,2400000,0,1..3,3077487,4621443,869
pi5,quicksort,Mix,66,4,2400000,0,1..3,3050118,4621443,839
pi5,quicksort,Mix,67,4,2400000,0,1..3,3098392,4621443,824
pi5,quicksort,Mix,68,4,2400000,0,1..3,3045677,4621443,817
pi5,quicksort,Mix,69,4,2400000,0,1..3,3038323,4621443,811
pi5,quicksort,Mix,70,4,2400000,0,1..3,3152970,4621443,916
pi5,quicksort,Mix,71,4,2400000,0,1..3,2992676,4621443,810
pi5,quicksort,Mix,72,4,2400000,0,1..3,3056536,4621443,858
pi5,quicksort,Mix,73,4,2400000,0,1..3,3076858,4621443,809
pi5,quicksort,Mix,74,4,2400000,0,1..3,3016860,4621443,759
pi5,quicksort,Mix,75,4,2400000,0,1..3,3202498,4621443,897
pi5,quicksort,Mix,76,4,2400000,0,1..3,3080528,4621443,844
pi5,quicksort,Mix,77,4,2400000,0,1..3,3089755,4621443,851
pi5,quicksort,Mix,78,4,2400000,0,1..3,3112946,4621443,868
pi5,quicksort,Mix,79,4,2400000,0,1..3,3339618,4621443,813
pi5,quicksort,Mix,80,4,2400000,0,1..3,2990916,4621443,846
pi5,quicksort,Mix,81,4,2400000,0,1..3,3064022,4621443,923
pi5,quicksort,Mix,82,4,2400000,0,1..3,3064321,4621443,833
pi5,quicksort,Mix,83,4,2400000,0,1..3,3176260,4621443,839
pi5,quicksort,Mix,84,4,2400000,0,1..3,3047170,4621443,840
pi5,quicksort,Mix,85,4,2400000,0,1..3,3010624,4621443,760
pi5,quicksort,Mix,86,4,2400000,0,1..3,3137621,4621443,857
pi5,quicksort,Mix,87,4,2400000,0,1..3,3026892,4621443,855
pi5,quicksort,Mix,88,4,2400000,0,1..3,3049972,4621443,823
pi5,quicksort,Mix,89,4,2400000,0,1..3,3128073,4621443,889
pi5,quicksort,Mix,90,4,2400000,0,1..3,3083969,4621443,800
pi5,quicksort,Mix,91,4,2400000,0,1..3,3049879,4621443,815
pi5,quicksort,Mix,92,4,2400000,0,1..3,3036512,4621443,868
pi5,quicksort,Mix,93,4,2400000,0,1..3,3059160,4621443,793
pi5,quicksort,Mix,94,4,2400000,0,1..3,3079568,4621443,872
pi5,quicksort,Mix,95,4,2400000,0,1..3,3145668,4621443,843
pi5,quicksort,Mix,96,4,2400000,0,1..3,3062138,4621443,805
pi5,quicksort,Mix,97,4,2400000,0,1..3,3116321,4621443,884
pi5,quicksort,Mix,98,4,2400000,0,1..3,3327685,4621443,870
pi5,quicksort,Mix,99,4,2400000,0,1..3,3259489,4621443,807
pi5,quicksort,Mix,100,4,2400000,0,1..3,3178034,4621443,915
pi5,quicksort,Mix,101,4,2400000,0,1..3,3026568,4621443,826
pi5,quicksort,Mix,102,4,2400000,0,1..3,3286188,4621443,955
pi5,quicksort,Mix,103,4,2400000,0,1..3,3161646,4621443,792
pi5,quicksort,Mix,104,4,2400000,0,1..3,3081621,4621443,769
pi5,quicksort,Mix,105,4,2400000,0,1..3,3177408,4621443,844
pi5,quicksort,Mix,106,4,2400000,0,1..3,3075886,4621443,811
pi5,quicksort,Mix,107,4,2400000,0,1..3,3092949,4621443,756
pi5,quicksort,Mix,108,4,2400000,0,1..3,3242831,4621443,959
pi5,quicksort,Mix,109,4,2400000,0,1..3,3165479,4621443,760
pi5,quicksort,Mix,110,4,2400000,0,1..3,3247174,4621443,751
pi5,quicksort,Mix,111,4,2400000,0,1..3,3113241,4621443,706
pi5,quicksort,Mix,112,4,2400000,0,1..3,3214762,4621443,730
pi5,quicksort,Mix,113,4,2400000,0,1..3,3301992,4621443,711
pi5,quicksort,Mix,114,4,2400000,0,1..3,3205310,4621443,791
pi5,quicksort,Mix,115,4,2400000,0,1..3,3177153,4621443,754
pi5,quicksort,Mix,116,4,2400000,0,1..3,3155896,4621443,814
pi5,quicksort,Mix,117,4,2400000,0,1..3,3307927,4621443,864
pi5,quicksort,Mix,118,4,2400000,0,1..3,3071042,4621443,758
pi5,quicksort,Mix,119,4,2400000,0,1..3,3029424,4621443,718
pi5,quicksort,Mix,120,4,2400000,0,1..3,3105132,4621443,783
pi5,quicksort,Mix,121,4,2400000,0,1..3,3367486,4621443,747
pi5,quicksort,Mix,122,4,2400000,0,1..3,3153195,4621443,799
pi5,quicksort,Mix,123,4,2400000,0,1..3,3066495,4621443,695
pi5,quicksort,Mix,124,4,2400000,0,1..3,3076969,4621443,712
pi5,quicksort,Mix,125,4,2400000,0,1..3,3368233,4621443,837
pi5,quicksort,Mix,126,4,2400000,0,1..3,3182130,4621443,788
pi5,quicksort,Mix,127,4,2400000,0,1..3,3103724,4621443,675
pi5,quicksort,Mix,128,4,2400000,0,1..3,3148094,4621443,731
pi5,quicksort,Mix,129,4,2400000,0,1..3,3276059,4621443,795
pi5,quicksort,Mix,130,4,2400000,0,1..3,3162888,4621443,750
pi5,quicksort,Mix,131,4,2400000,0,1..3,3072054,4621443,694
pi5,quicksort,Mix,132,4,2400000,0,1..3,3066298,4621443,737
pi5,quicksort,Mix,133,4,2400000,0,1..3,3160150,4621443,818
pi5,quicksort,Mix,134,4,2400000,0,1..3,3217938,4621443,771
pi5,quicksort,Mix,135,4,2400000,0,1..3,3173181,4621443,777
pi5,quicksort,Mix,136,4,2400000,0,1..3,3218797,4621443,757
pi5,quicksort,Mix,137,4,2400000,0,1..3,3132278,4621443,728
pi5,quicksort,Mix,138,4,2400000,0,1..3,3119560,4621443,769
pi5,quicksort,Mix,139,4,2400000,0,1..3,3135575,4621443,730
pi5,quicksort,Mix,140,4,2400000,0,1..3,3092868,4621443,663
pi5,quicksort,Mix,141,4,2400000,0,1..3,3098981,4621443,726
pi5,quicksort,Mix,142,4,2400000,0,1..3,3396446,4621443,826
pi5,quicksort,Mix,143,4,2400000,0,1..3,3133528,4621443,726
pi5,quicksort,Mix,144,4,2400000,0,1..3,3047874,4621443,699
pi5,quicksort,Mix,145,4,2400000,0,1..3,3103401,4621443,786
pi5,quicksort,Mix,146,4,2400000,0,1..3,3145280,4621443,810
pi5,quicksort,Mix,147,4,2400000,0,1..3,3187549,4621443,774
pi5,quicksort,Mix,148,4,2400000,0,1..3,3054708,4621443,776
pi5,quicksort,Mix,149,4,2400000,0,1..3,3125791,4621443,689
pi5,quicksort,Mix,150,4,2400000,0,1..3,3314563,4621443,871
pi5,quicksort,Mix,151,4,2400000,0,1..3,3228239,4621443,848
pi5,quicksort,Mix,152,4,2400000,0,1..3,3243121,4621443,804
pi5,quicksort,Mix,153,4,2400000,0,1..3,3141766,4621443,826
pi5,quicksort,Mix,154,4,2400000,0,1..3,3266691,4621443,879
pi5,quicksort,Mix,155,4,2400000,0,1..3,3208882,4621443,823
pi5,quicksort,Mix,156,4,2400000,0,1..3,3070879,4621443,771
pi5,quicksort,Mix,157,4,2400000,0,1..3,3076840,4621443,742
pi5,quicksort,Mix,158,4,2400000,0,1..3,3376524,4621443,861
pi5,quicksort,Mix,159,4,2400000,0,1..3,3212310,4621443,792
pi5,quicksort,Mix,160,4,2400000,0,1..3,3040791,4621443,762
pi5,quicksort,Mix,161,4,2400000,0,1..3,3413882,4621443,764
pi5,quicksort,Mix,162,4,2400000,0,1..3,3158119,4621443,790
pi5,quicksort,Mix,163,4,2400000,0,1..3,3299346,4621443,886
pi5,quicksort,Mix,164,4,2400000,0,1..3,3161649,4621443,704
pi5,quicksort,Mix,165,4,2400000,0,1..3,3083688,4621443,771
pi5,quicksort,Mix,166,4,2400000,0,1..3,3134575,4621443,788
pi5,quicksort,Mix,167,4,2400000,0,1..3,3159661,4621443,838
pi5,quicksort,Mix,168,4,2400000,0,1..3,3003328,4621443,748
pi5,quicksort,Mix,169,4,2400000,0,1..3,3005324,4621443,763
pi5,quicksort,Mix,170,4,2400000,0,1..3,3082453,4621443,817
pi5,quicksort,Mix,171,4,2400000,0,1..3,3130888,4621443,861
pi5,quicksort,Mix,172,4,2400000,0,1..3,3092258,4621443,836
pi5,quicksort,Mix,173,4,2400000,0,1..3,3004114,4621443,731
pi5,quicksort,Mix,174,4,2400000,0,1..3,3293119,4621443,871
pi5,quicksort,Mix,175,4,2400000,0,1..3,3179584,4621443,773
pi5,quicksort,Mix,176,4,2400000,0,1..3,3082992,4621443,784
pi5,quicksort,Mix,177,4,2400000,0,1..3,2938542,4621443,705
pi5,quicksort,Mix,178,4,2400000,0,1..3,3505281,4621443,832
pi5,quicksort,Mix,179,4,2400000,0,1..3,3271505,4621443,893
pi5,quicksort,Mix,180,4,2400000,0,1..3,3027664,4621443,764
pi5,quicksort,Mix,181,4,2400000,0,1..3,2998006,4621443,753
pi5,quicksort,Mix,182,4,2400000,0,1..3,3142569,4621443,813
pi5,quicksort,Mix,183,4,2400000,0,1..3,3254614,4621443,887
pi5,quicksort,Mix,184,4,2400000,0,1..3,3050546,4621443,813
pi5,quicksort,Mix,185,4,2400000,0,1..3,3263829,4621443,788
pi5,quicksort,Mix,186,4,2400000,0,1..3,3164091,4621443,801
pi5,quicksort,Mix,187,4,2400000,0,1..3,3289570,4621443,865
pi5,quicksort,Mix,188,4,2400000,0,1..3,3052005,4621443,805
pi5,quicksort,Mix,189,4,2400000,0,1..3,2956857,4621443,717
pi5,quicksort,Mix,190,4,2400000,0,1..3,3096040,4621443,900
pi5,quicksort,Mix,191,4,2400000,0,1..3,3102995,4621443,777
pi5,quicksort,Mix,192,4,2400000,0,1..3,3109151,4621443,750
pi5,quicksort,Mix,193,4,2400000,0,1..3,3195144,4621443,769
pi5,quicksort,Mix,194,4,2400000,0,1..3,3127543,4621443,778
pi5,quicksort,Mix,195,4,2400000,0,1..3,3376063,4621443,887
pi5,quicksort,Mix,196,4,2400000,0,1..3,3102602,4621443,730
pi5,quicksort,Mix,197,4,2400000,0,1..3,3296473,4621443,837
pi5,quicksort,Mix,198,4,2400000,0,1..3,3203968,4621443,829
pi5,quicksort,Mix,199,4,2400000,0,1..3,3333922,4621443,785
pi5,quicksort,Mix,200,4,2400000,0,1..3,2963055,4621443,777
pi5,quicksort,Mix,201,4,2400000,0,1..3,3098787,4621443,834
pi5,quicksort,Mix,202,4,2400000,0,1..3,3478151,4621443,1014
pi5,quicksort,Mix,203,4,2400000,0,1..3,3333177,4621443,1053
pi5,quicksort,Mix,204,4,2400000,0,1..3,3308003,4621443,935
pi5,quicksort,Mix,205,4,2400000,0,1..3,3312076,4621443,984
pi5,quicksort,Mix,206,4,2400000,0,1..3,3338541,4621443,852
pi5,quicksort,Mix,207,4,2400000,0,1..3,3442353,4621443,1065
pi5,quicksort,Mix,208,4,2400000,0,1..3,3310109,4621443,1008
pi5,quicksort,Mix,209,4,2400000,0,1..3,3352844,4621443,906
pi5,quicksort,Mix,210,4,2400000,0,1..3,3699621,4621443,1016
pi5,quicksort,Mix,211,4,2400000,0,1..3,3485036,4621443,864
pi5,quicksort,Mix,212,4,2400000,0,1..3,3247888,4621443,886
pi5,quicksort,Mix,213,4,2400000,0,1..3,3095235,4621443,948
pi5,quicksort,Mix,214,4,2400000,0,1..3,3282186,4621443,924
pi5,quicksort,Mix,215,4,2400000,0,1..3,3408311,4621443,1033
pi5,quicksort,Mix,216,4,2400000,0,1..3,3192535,4621443,805
pi5,quicksort,Mix,217,4,2400000,0,1..3,3404660,4621443,1012
pi5,quicksort,Mix,218,4,2400000,0,1..3,3315681,4621443,1003
pi5,quicksort,Mix,219,4,2400000,0,1..3,3242488,4621443,915
pi5,quicksort,Mix,220,4,2400000,0,1..3,3323599,4621443,937
pi5,quicksort,Mix,221,4,2400000,0,1..3,3428983,4621443,1021
pi5,quicksort,Mix,222,4,2400000,0,1..3,3468423,4621443,1063
pi5,quicksort,Mix,223,4,2400000,0,1..3,3464455,4621443,986
pi5,quicksort,Mix,224,4,2400000,0,1..3,3332489,4621443,937
pi5,quicksort,Mix,225,4,2400000,0,1..3,3281105,4621443,954
pi5,quicksort,Mix,226,4,2400000,0,1..3,3236800,4621443,806
pi5,quicksort,Mix,227,4,2400000,0,1..3,3418901,4621443,957
pi5,quicksort,Mix,228,4,2400000,0,1..3,3454842,4621443,983
pi5,quicksort,Mix,229,4,2400000,0,1..3,3186517,4621443,801
pi5,quicksort,Mix,230,4,2400000,0,1..3,3281937,4621443,897
pi5,quicksort,Mix,231,4,2400000,0,1..3,3119685,4621443,909
pi5,quicksort,Mix,232,4,2400000,0,1..3,3457279,4621443,1099
pi5,quicksort,Mix,233,4,2400000,0,1..3,3254073,4621443,913
pi5,quicksort,Mix,234,4,2400000,0,1..3,3428197,4621443,997
pi5,quicksort,Mix,235,4,2400000,0,1..3,3305494,4621443,999
pi5,quicksort,Mix,236,4,2400000,0,1..3,3253484,4621443,858
pi5,quicksort,Mix,237,4,2400000,0,1..3,3491932,4621443,1053
pi5,quicksort,Mix,238,4,2400000,0,1..3,3368691,4621443,983
pi5,quicksort,Mix,239,4,2400000,0,1..3,3274996,4621443,836
pi5,quicksort,Mix,240,4,2400000,0,1..3,3376879,4621443,908
pi5,quicksort,Mix,241,4,2400000,0,1..3,3422633,4621443,868
pi5,quicksort,Mix,242,4,2400000,0,1..3,3322251,4621443,962
pi5,quicksort,Mix,243,4,2400000,0,1..3,3200065,4621443,925
pi5,quicksort,Mix,244,4,2400000,0,1..3,3225883,4621443,843
pi5,quicksort,Mix,245,4,2400000,0,1..3,3333446,4621443,1094
pi5,quicksort,Mix,246,4,2400000,0,1..3,3279940,4621443,1087
pi5,quicksort,Mix,247,4,2400000,0,1..3,3229707,4621443,930
pi5,quicksort,Mix,248,4,2400000,0,1..3,3165331,4621443,1043
pi5,quicksort,Mix,249,4,2400000,0,1..3,3313844,4621443,1127
pi5,quicksort,Mix,250,4,2400000,0,1..3,3263120,4621443,1060
pi5,quicksort,Mix,251,4,2400000,0,1..3,3340031,4621443,1097
pi5,quicksort,Mix,252,4,2400000,0,1..3,3201865,4621443,1017
pi5,quicksort,Mix,253,4,2400000,0,1..3,3227094,4621443,935
pi5,quicksort,Mix,254,4,2400000,0,1..3,3368015,4621443,1039
pi5,quicksort,Mix,255,4,2400000,0,1..3,3167894,4621443,1078
pi5,quicksort,Mix,256,4,2400000,0,1..3,3266857,4621443,1096
pi5,quicksort,Mix,257,4,2400000,0,1..3,3211134,4621443,1065
pi5,quicksort,Mix,258,4,2400000,0,1..3,3267468,4621443,1010
pi5,quicksort,Mix,259,4,2400000,0,1..3,3261971,4621443,982
pi5,quicksort,Mix,260,4,2400000,0,1..3,3140288,4621443,838
pi5,quicksort,Mix,261,4,2400000,0,1..3,3136585,4621443,890
pi5,quicksort,Mix,262,4,2400000,0,1..3,3073930,4621443,880
pi5,quicksort,Mix,263,4,2400000,0,1..3,3023481,4621443,922
pi5,quicksort,Mix,264,4,2400000,0,1..3,3035519,4621443,787
pi5,quicksort,Mix,265,4,2400000,0,1..3,3268162,4621443,876
pi5,quicksort,Mix,266,4,2400000,0,1..3,3171959,4621443,886
pi5,quicksort,Mix,267,4,2400000,0,1..3,3097492,4621443,914
pi5,quicksort,Mix,268,4,2400000,0,1..3,3218470,4621443,929
pi5,quicksort,Mix,269,4,2400000,0,1..3,3068391,4621443,870
pi5,quicksort,Mix,270,4,2400000,0,1..3,3117670,4621443,879
pi5,quicksort,Mix,271,4,2400000,0,1..3,3145910,4621443,919
pi5,quicksort,Mix,272,4,2400000,0,1..3,3005217,4621443,825
pi5,quicksort,Mix,273,4,2400000,0,1..3,3213488,4621443,948
pi5,quicksort,Mix,274,4,2400000,0,1..3,3114567,4621443,927
pi5,quicksort,Mix,275,4,2400000,0,1..3,2935457,4621443,794
pi5,quicksort,Mix,276,4,2400000,0,1..3,3235697,4621443,995
pi5,quicksort,Mix,277,4,2400000,0,1..3,3029914,4621443,824
pi5,quicksort,Mix,278,4,2400000,0,1..3,3027016,4621443,861
pi5,quicksort,Mix,279,4,2400000,0,1..3,3229137,4621443,967
pi5,quicksort,Mix,280,4,2400000,0,1..3,3022417,4621443,862
pi5,quicksort,Mix,281,4,2400000,0,1..3,3024082,4621443,868
pi5,quicksort,Mix,282,4,2400000,0,1..3,3160321,4621443,938
pi5,quicksort,Mix,283,4,2400000,0,1..3,3031428,4621443,882
pi5,quicksort,Mix,284,4,2400000,0,1..3,3125396,4621443,842
pi5,quicksort,Mix,285,4,2400000,0,1..3,3188492,4621443,800
pi5,quicksort,Mix,286,4,2400000,0,1..3,3091137,4621443,797
pi5,quicksort,Mix,287,4,2400000,0,1..3,2995430,4621443,752
pi5,quicksort,Mix,288,4,2400000,0,1..3,3329791,4621443,870
pi5,quicksort,Mix,289,4,2400000,0,1..3,3154074,4621443,808
pi5,quicksort,Mix,290,4,2400000,0,1..3,3142109,4621443,821
pi5,quicksort,Mix,291,4,2400000,0,1..3,2990190,4621443,752
pi5,quicksort,Mix,292,4,2400000,0,1..3,3211221,4621443,821
pi5,quicksort,Mix,293,4,2400000,0,1..3,3241371,4621443,835
pi5,quicksort,Mix,294,4,2400000,0,1..3,3196070,4621443,797
pi5,quicksort,Mix,295,4,2400000,0,1..3,3049587,4621443,742
pi5,quicksort,Mix,296,4,2400000,0,1..3,3330557,4621443,909
pi5,quicksort,Mix,297,4,2400000,0,1..3,3207570,4621443,806
pi5,quicksort,Mix,298,4,2400000,0,1..3,3148757,4621443,813
pi5,quicksort,Mix,299,4,2400000,0,1..3,3000164,4621443,742
pi5,quicksort,Mix,300,4,2400000,0,1..3,3264033,4621443,861
pi5,quicksort,Mix,301,4,2400000,0,1..3,3122731,4621443,901
pi5,quicksort,Mix,302,4,2400000,0,1..3,3026230,4621443,744
pi5,quicksort,Mix,303,4,2400000,0,1..3,3081191,4621443,837
pi5,quicksort,Mix,304,4,2400000,0,1..3,3317565,4621443,839
pi5,quicksort,Mix,305,4,2400000,0,1..3,3059306,4621443,834
pi5,quicksort,Mix,306,4,2400000,0,1..3,3045130,4621443,814
pi5,quicksort,Mix,307,4,2400000,0,1..3,3069112,4621443,766
pi5,quicksort,Mix,308,4,2400000,0,1..3,3124694,4621443,783
pi5,quicksort,Mix,309,4,2400000,0,1..3,3227716,4621443,808
pi5,quicksort,Mix,310,4,2400000,0,1..3,3054157,4621443,807
pi5,quicksort,Mix,311,4,2400000,0,1..3,3180766,4621443,751
pi5,quicksort,Mix,312,4,2400000,0,1..3,3261702,4621443,870
pi5,quicksort,Mix,313,4,2400000,0,1..3,3060173,4621443,766
pi5,quicksort,Mix,314,4,2400000,0,1..3,3134849,4621443,808
pi5,quicksort,Mix,315,4,2400000,0,1..3,3203191,4621443,818
pi5,quicksort,Mix,316,4,2400000,0,1..3,3151925,4621443,847
pi5,quicksort,Mix,317,4,2400000,0,1..3,3217485,4621443,822
pi5,quicksort,Mix,318,4,2400000,0,1..3,3036415,4621443,776
pi5,quicksort,Mix,319,4,2400000,0,1..3,3279038,4621443,758
pi5,quicksort,Mix,320,4,2400000,0,1..3,3308022,4621443,948
pi5,quicksort,Mix,321,4,2400000,0,1..3,3041326,4621443,773
pi5,quicksort,Mix,322,4,2400000,0,1..3,3068770,4621443,738
pi5,quicksort,Mix,323,4,2400000,0,1..3,3102114,4621443,790
pi5,quicksort,Mix,324,4,2400000,0,1..3,3111503,4621443,770
pi5,quicksort,Mix,325,4,2400000,0,1..3,3156679,4621443,858
pi5,quicksort,Mix,326,4,2400000,0,1..3,3212751,4621443,772
pi5,quicksort,Mix,327,4,2400000,0,1..3,3108832,4621443,823
pi5,quicksort,Mix,328,4,2400000,0,1..3,3178039,4621443,899
pi5,quicksort,Mix,329,4,2400000,0,1..3,3052333,4621443,823
pi5,quicksort,Mix,330,4,2400000,0,1..3,2985922,4621443,749
pi5,quicksort,Mix,331,4,2400000,0,1..3,3179847,4621443,764
pi5,quicksort,Mix,332,4,2400000,0,1..3,3212746,4621443,750
pi5,quicksort,Mix,333,4,2400000,0,1..3,3070952,4621443,793
pi5,quicksort,Mix,334,4,2400000,0,1..3,3034494,4621443,675
pi5,quicksort,Mix,335,4,2400000,0,1..3,3291621,4621443,946
pi5,quicksort,Mix,336,4,2400000,0,1..3,3215434,4621443,763
pi5,quicksort,Mix,337,4,2400000,0,1..3,3117743,4621443,808
pi5,quicksort,Mix,338,4,2400000,0,1..3,3068081,4621443,746
pi5,quicksort,Mix,339,4,2400000,0,1..3,3124571,4621443,759
pi5,quicksort,Mix,340,4,2400000,0,1..3,3343562,4621443,897
pi5,quicksort,Mix,341,4,2400000,0,1..3,3139717,4621443,816
pi5,quicksort,Mix,342,4,2400000,0,1..3,3069726,4621443,726
pi5,quicksort,Mix,343,4,2400000,0,1..3,3342493,4621443,989
pi5,quicksort,Mix,344,4,2400000,0,1..3,3276585,4621443,861
pi5,quicksort,Mix,345,4,2400000,0,1..3,3050184,4621443,761
pi5,quicksort,Mix,346,4,2400000,0,1..3,3059588,4621443,743
pi5,quicksort,Mix,347,4,2400000,0,1..3,3136060,4621443,763
pi5,quicksort,Mix,348,4,2400000,0,1..3,3184700,4621443,836
pi5,quicksort,Mix,349,4,2400000,0,1..3,3150848,4621443,753
pi5,quicksort,Mix,350,4,2400000,0,1..3,3093585,4621443,822
pi5,quicksort,Mix,351,4,2400000,0,1..3,3097195,4621443,916
pi5,quicksort,Mix,352,4,2400000,0,1..3,2994477,4621443,888
pi5,quicksort,Mix,353,4,2400000,0,1..3,3025395,4621443,839
pi5,quicksort,Mix,354,4,2400000,0,1..3,3085788,4621443,882
pi5,quicksort,Mix,355,4,2400000,0,1..3,3136514,4621443,890
pi5,quicksort,Mix,356,4,2400000,0,1..3,3097598,4621443,882
pi5,quicksort,Mix,357,4,2400000,0,1..3,3178190,4621443,918
pi5,quicksort,Mix,358,4,2400000,0,1..3,2965999,4621443,841
pi5,quicksort,Mix,359,4,2400000,0,1..3,3116194,4621443,921
pi5,quicksort,Mix,360,4,2400000,0,1..3,3209324,4621443,946
pi5,quicksort,Mix,361,4,2400000,0,1..3,3010711,4621443,871
pi5,quicksort,Mix,362,4,2400000,0,1..3,3089524,4621443,834
pi5,quicksort,Mix,363,4,2400000,0,1..3,3333253,4621443,904
pi5,quicksort,Mix,364,4,2400000,0,1..3,3073223,4621443,876
pi5,quicksort,Mix,365,4,2400000,0,1..3,3125549,4621443,889
pi5,quicksort,Mix,366,4,2400000,0,1..3,2981958,4621443,842
pi5,quicksort,Mix,367,4,2400000,0,1..3,3084058,4621443,931
pi5,quicksort,Mix,368,4,2400000,0,1..3,3010275,4621443,952
pi5,quicksort,Mix,369,4,2400000,0,1..3,2986187,4621443,846
pi5,quicksort,Mix,370,4,2400000,0,1..3,3070280,4621443,914
pi5,quicksort,Mix,371,4,2400000,0,1..3,3222166,4621443,863
pi5,quicksort,Mix,372,4,2400000,0,1..3,3157462,4621443,913
pi5,quicksort,Mix,373,4,2400000,0,1..3,3104513,4621443,867
