board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,quicksort,BUS,117,4,2400000,0,1..3,3138354,4621443,800
pi5,quicksort,BUS,118,4,2400000,0,1..3,3080427,4621443,812
pi5,quicksort,BUS,119,4,2400000,0,1..3,3004915,4621443,700
pi5,quicksort,BUS,120,4,2400000,0,1..3,3044873,4621443,750
pi5,quicksort,BUS,121,4,2400000,0,1..3,3098328,4621443,833
pi5,quicksort,BUS,122,4,2400000,0,1..3,3073475,4621443,832
pi5,quicksort,BUS,123,4,2400000,0,1..3,3061774,4621443,663
pi5,quicksort,BUS,124,4,2400000,0,1..3,2969179,4621443,702
pi5,quicksort,BUS,125,4,2400000,0,1..3,3136903,4621443,805
pi5,quicksort,BUS,126,4,2400000,0,1..3,3169753,4621443,834
pi5,quicksort,BUS,127,4,2400000,0,1..3,3036752,4621443,731
pi5,quicksort,BUS,128,4,2400000,0,1..3,3016251,4621443,704
pi5,quicksort,BUS,129,4,2400000,0,1..3,3106313,4621443,834
pi5,quicksort,BUS,130,4,2400000,0,1..3,3075756,4621443,791
pi5,quicksort,BUS,131,4,2400000,0,1..3,3048457,4621443,793
pi5,quicksort,BUS,132,4,2400000,0,1..3,3012665,4621443,748
pi5,quicksort,BUS,133,4,2400000,0,1..3,3143368,4621443,807
pi5,quicksort,BUS,134,4,2400000,0,1..3,3025814,4621443,804
pi5,quicksort,BUS,135,4,2400000,0,1..3,3007514,4621443,793
pi5,quicksort,BUS,136,4,2400000,0,1..3,3024627,4621443,755
pi5,quicksort,BUS,137,4,2400000,0,1..3,3111432,4621443,820
pi5,quicksort,BUS,138,4,2400000,0,1..3,3160037,4621443,787
pi5,quicksort,BUS,139,4,2400000,0,1..3,3044158,4621443,752
pi5,quicksort,BUS,140,4,2400000,0,1..3,2977324,4621443,677
pi5,quicksort,BUS,141,4,2400000,0,1..3,3074671,4621443,730
pi5,quicksort,BUS,142,4,2400000,0,1..3,3021954,4621443,786
pi5,quicksort,BUS,143,4,2400000,0,1..3,3083754,4621443,814
pi5,quicksort,BUS,144,4,2400000,0,1..3,3032638,4621443,751
pi5,quicksort,BUS,145,4,2400000,0,1..3,3091810,4621443,786
pi5,quicksort,BUS,146,4,2400000,0,1..3,3091725,4621443,798
pi5,quicksort,BUS,147,4,2400000,0,1..3,3045640,4621443,746
pi5,quicksort,BUS,148,4,2400000,0,1..3,3016003,4621443,740
pi5,quicksort,BUS,149,4,2400000,0,1..3,3068478,4621443,816
pi5,quicksort,BUS,150,4,2400000,0,1..3,3076312,4621443,817
pi5,quicksort,BUS,151,4,2400000,0,1..3,3024918,4621443,713
pi5,quicksort,BUS,152,4,2400000,0,1..3,2977865,4621443,707
pi5,quicksort,BUS,153,4,2400000,0,1..3,3083023,4621443,761
pi5,quicksort,BUS,154,4,2400000,0,1..3,3025239,4621443,937
pi5,quicksort,BUS,155,4,2400000,0,1..3,3070414,4621443,785
pi5,quicksort,BUS,156,4,2400000,0,1..3,3040789,4621443,876
pi5,quicksort,BUS,157,4,2400000,0,1..3,3207539,4621443,920
pi5,quicksort,BUS,158,4,2400000,0,1..3,2960525,4621443,765
pi5,quicksort,BUS,159,4,2400000,0,1..3,3023998,4621443,879
pi5,quicksort,BUS,160,4,2400000,0,1..3,3008223,4621443,821
pi5,quicksort,BUS,161,4,2400000,0,1..3,2976356,4621443,807
pi5,quicksort,BUS,162,4,2400000,0,1..3,2999863,4621443,868
pi5,quicksort,BUS,163,4,2400000,0,1..3,3009258,4621443,913
pi5,quicksort,BUS,164,4,2400000,0,1..3,2947906,4621443,770
pi5,quicksort,BUS,165,4,2400000,0,1..3,3096596,4621443,898
pi5,quicksort,BUS,166,4,2400000,0,1..3,3111601,4621443,895
pi5,quicksort,BUS,167,4,2400000,0,1..3,3059900,4621443,870
pi5,quicksort,BUS,168,4,2400000,0,1..3,3103107,4621443,899
pi5,quicksort,BUS,169,4,2400000,0,1..3,3044107,4621443,858
pi5,quicksort,BUS,170,4,2400000,0,1..3,3030327,4621443,840
pi5,quicksort,BUS,171,4,2400000,0,1..3,2992578,4621443,902
pi5,quicksort,BUS,172,4,2400000,0,1..3,3048495,4621443,838
pi5,quicksort,BUS,173,4,2400000,0,1..3,2987334,4621443,853
pi5,quicksort,BUS,174,4,2400000,0,1..3,3121785,4621443,873
pi5,quicksort,BUS,175,4,2400000,0,1..3,3006836,4621443,766
pi5,quicksort,BUS,176,4,2400000,0,1..3,3014803,4621443,868
pi5,quicksort,BUS,177,4,2400000,0,1..3,3022698,4621443,878
pi5,quicksort,BUS,178,4,2400000,0,1..3,3068686,4621443,836
pi5,quicksort,BUS,179,4,2400000,0,1..3,3033328,4621443,874
pi5,quicksort,BUS,180,4,2400000,0,1..3,3099936,4621443,909
pi5,quicksort,BUS,181,4,2400000,0,1..3,3028367,4621443,925
pi5,quicksort,BUS,182,4,2400000,0,1..3,3230325,4621443,881
pi5,quicksort,BUS,183,4,2400000,0,1..3,3002878,4621443,842
pi5,quicksort,BUS,184,4,2400000,0,1..3,3101923,4621443,851
pi5,quicksort,BUS,185,4,2400000,0,1..3,3104145,4621443,918
pi5,quicksort,BUS,186,4,2400000,0,1..3,2975323,4621443,809
pi5,quicksort,BUS,187,4,2400000,0,1..3,3113687,4621443,921
pi5,quicksort,BUS,188,4,2400000,0,1..3,3061036,4621443,875
pi5,quicksort,BUS,189,4,2400000,0,1..3,2991794,4621443,816
pi5,quicksort,BUS,190,4,2400000,0,1..3,3037701,4621443,923
pi5,quicksort,BUS,191,4,2400000,0,1..3,3018768,4621443,852
pi5,quicksort,BUS,192,4,2400000,0,1..3,2988477,4621443,839
pi5,quicksort,BUS,193,4,2400000,0,1..3,3087671,4621443,912
pi5,quicksort,BUS,194,4,2400000,0,1..3,2985662,4621443,885
pi5,quicksort,BUS,195,4,2400000,0,1..3,3024025,4621443,820
pi5,quicksort,BUS,196,4,2400000,0,1..3,3123923,4621443,919
pi5,quicksort,BUS,197,4,2400000,0,1..3,2996072,4621443,804
pi5,quicksort,BUS,198,4,2400000,0,1..3,3057742,4621443,854
pi5,quicksort,BUS,199,4,2400000,0,1..3,3030958,4621443,875
pi5,quicksort,BUS,200,4,2400000,0,1..3,2982402,4621443,830
pi5,quicksort,BUS,201,4,2400000,0,1..3,3106793,4621443,869
pi5,quicksort,BUS,202,4,2400000,0,1..3,3044079,4621443,887
pi5,quicksort,BUS,203,4,2400000,0,1..3,3005188,4621443,739
pi5,quicksort,BUS,204,4,2400000,0,1..3,3031603,4621443,743
pi5,quicksort,BUS,205,4,2400000,0,1..3,3078997,4621443,772
pi5,quicksort,BUS,206,4,2400000,0,1..3,3012266,4621443,801
pi5,quicksort,BUS,207,4,2400000,0,1..3,2983185,4621443,699
pi5,quicksort,BUS,208,4,2400000,0,1..3,3037327,4621443,733
pi5,quicksort,BUS,209,4,2400000,0,1..3,3185167,4621443,802
pi5,quicksort,BUS,210,4,2400000,0,1..3,2981164,4621443,775
pi5,quicksort,BUS,211,4,2400000,0,1..3,3011804,4621443,706
pi5,quicksort,BUS,212,4,2400000,0,1..3,3134406,4621443,873
pi5,quicksort,BUS,213,4,2400000,0,1..3,3112642,4621443,804
pi5,quicksort,BUS,214,4,2400000,0,1..3,3060329,4621443,826
pi5,quicksort,BUS,215,4,2400000,0,1..3,3042349,4621443,748
pi5,quicksort,BUS,216,4,2400000,0,1..3,3103644,4621443,831
pi5,quicksort,BUS,217,4,2400000,0,1..3,3201158,4621443,840
pi5,quicksort,BUS,218,4,2400000,0,1..3,3026302,4621443,846
pi5,quicksort,BUS,219,4,2400000,0,1..3,3148804,4621443,995
pi5,quicksort,BUS,220,4,2400000,0,1..3,3108454,4621443,780
pi5,quicksort,BUS,221,4,2400000,0,1..3,3110483,4621443,942
pi5,quicksort,BUS,222,4,2400000,0,1..3,3127367,4621443,854
pi5,quicksort,BUS,223,4,2400000,0,1..3,3319804,4621443,991
pi5,quicksort,BUS,224,4,2400000,0,1..3,3096720,4621443,909
pi5,quicksort,BUS,225,4,2400000,0,1..3,3168759,4621443,869
pi5,quicksort,BUS,226,4,2400000,0,1..3,3139962,4621443,1051
pi5,quicksort,BUS,227,4,2400000,0,1..3,3210893,4621443,911
pi5,quicksort,BUS,228,4,2400000,0,1..3,3303518,4621443,963
pi5,quicksort,BUS,229,4,2400000,0,1..3,3164964,4621443,858
pi5,quicksort,BUS,230,4,2400000,0,1..3,3167990,4621443,1003
pi5,quicksort,BUS,231,4,2400000,0,1..3,3137411,4621443,905
pi5,quicksort,BUS,232,4,2400000,0,1..3,3134860,4621443,953
pi5,quicksort,BUS,233,4,2400000,0,1..3,3033528,4621443,784
pi5,quicksort,BUS,234,4,2400000,0,1..3,3020977,4621443,737
pi5,quicksort,BUS,235,4,2400000,0,1..3,3088025,4621443,782
pi5,quicksort,BUS,236,4,2400000,0,1..3,3039807,4621443,848
pi5,quicksort,BUS,237,4,2400000,0,1..3,3096502,4621443,807
pi5,quicksort,BUS,238,4,2400000,0,1..3,2997957,4621443,811
pi5,quicksort,BUS,239,4,2400000,0,1..3,3047838,4621443,738
pi5,quicksort,BUS,240,4,2400000,0,1..3,3069193,4621443,837
pi5,quicksort,BUS,241,4,2400000,0,1..3,3089062,4621443,814
pi5,quicksort,BUS,242,4,2400000,0,1..3,3031116,4621443,817
pi5,quicksort,BUS,243,4,2400000,0,1..3,2968220,4621443,696
pi5,quicksort,BUS,244,4,2400000,0,1..3,3006331,4621443,773
pi5,quicksort,BUS,245,4,2400000,0,1..3,3226755,4621443,819
pi5,quicksort,BUS,246,4,2400000,0,1..3,3021383,4621443,801
pi5,quicksort,BUS,247,4,2400000,0,1..3,3158398,4621443,753
pi5,quicksort,BUS,248,4,2400000,0,1..3,3078137,4621443,778
pi5,quicksort,BUS,249,4,2400000,0,1..3,3013342,4621443,774
pi5,quicksort,BUS,250,4,2400000,0,1..3,3171446,4621443,786
pi5,quicksort,BUS,251,4,2400000,0,1..3,2996812,4621443,768
pi5,quicksort,BUS,252,4,2400000,0,1..3,3092259,4621443,855
pi5,quicksort,BUS,253,4,2400000,0,1..3,3023354,4621443,783
pi5,quicksort,BUS,254,4,2400000,0,1..3,3032962,4621443,776
pi5,quicksort,BUS,255,4,2400000,0,1..3,3079563,4621443,710
pi5,quicksort,BUS,256,4,2400000,0,1..3,3067540,4621443,804
pi5,quicksort,BUS,257,4,2400000,0,1..3,3068742,4621443,776
pi5,quicksort,BUS,258,4,2400000,0,1..3,3039658,4621443,809
pi5,quicksort,BUS,259,4,2400000,0,1..3,3004305,4621443,697
pi5,quicksort,BUS,260,4,2400000,0,1..3,3029088,4621443,817
pi5,quicksort,BUS,261,4,2400000,0,1..3,3048743,4621443,807
pi5,quicksort,BUS,262,4,2400000,0,1..3,3065393,4621443,828
pi5,quicksort,BUS,263,4,2400000,0,1..3,3051615,4621443,795
pi5,quicksort,BUS,264,4,2400000,0,1..3,3043550,4621443,842
pi5,quicksort,BUS,265,4,2400000,0,1..3,3211128,4621443,805
pi5,quicksort,BUS,266,4,2400000,0,1..3,3091730,4621443,824
pi5,quicksort,BUS,267,4,2400000,0,1..3,2990627,4621443,705
pi5,quicksort,BUS,268,4,2400000,0,1..3,2975379,4621443,731
pi5,quicksort,BUS,269,4,2400000,0,1..3,3079642,4621443,771
pi5,quicksort,BUS,270,4,2400000,0,1..3,2981916,4621443,818
pi5,quicksort,BUS,271,4,2400000,0,1..3,2949403,4621443,714
pi5,quicksort,BUS,272,4,2400000,0,1..3,3006930,4621443,814
pi5,quicksort,BUS,273,4,2400000,0,1..3,3066668,4621443,783
pi5,quicksort,BUS,274,4,2400000,0,1..3,3243335,4621443,793
pi5,quicksort,BUS,275,4,2400000,0,1..3,3140275,4621443,758
pi5,quicksort,BUS,276,4,2400000,0,1..3,3100975,4621443,826
pi5,quicksort,BUS,277,4,2400000,0,1..3,3064083,4621443,774
pi5,quicksort,BUS,278,4,2400000,0,1..3,3093004,4621443,835
pi5,quicksort,BUS,279,4,2400000,0,1..3,2955326,4621443,734
pi5,quicksort,BUS,280,4,2400000,0,1..3,3067322,4621443,835
pi5,quicksort,BUS,281,4,2400000,0,1..3,3030792,4621443,799
pi5,quicksort,BUS,282,4,2400000,0,1..3,3097455,4621443,813
pi5,quicksort,BUS,283,4,2400000,0,1..3,3308064,4621443,768
pi5,quicksort,BUS,284,4,2400000,0,1..3,3161741,4621443,790
pi5,quicksort,BUS,285,4,2400000,0,1..3,3407962,4621443,837
pi5,quicksort,BUS,286,4,2400000,0,1..3,3053661,4621443,827
pi5,quicksort,BUS,287,4,2400000,0,1..3,3010281,4621443,720
pi5,quicksort,BUS,288,4,2400000,0,1..3,3048107,4621443,761
pi5,quicksort,BUS,289,4,2400000,0,1..3,3059806,4621443,824
pi5,quicksort,BUS,290,4,2400000,0,1..3,3081341,4621443,731
pi5,quicksort,BUS,291,4,2400000,0,1..3,2960185,4621443,738
pi5,quicksort,BUS,292,4,2400000,0,1..3,3083820,4621443,775
pi5,quicksort,BUS,293,4,2400000,0,1..3,3054180,4621443,800
pi5,quicksort,BUS,294,4,2400000,0,1..3,3062236,4621443,783
pi5,quicksort,BUS,295,4,2400000,0,1..3,3011027,4621443,744
pi5,quicksort,BUS,296,4,2400000,0,1..3,3162955,4621443,837
pi5,quicksort,BUS,297,4,2400000,0,1..3,3232213,4621443,879
pi5,quicksort,BUS,298,4,2400000,0,1..3,3063963,4621443,792
pi5,quicksort,BUS,299,4,2400000,0,1..3,3035263,4621443,756
pi5,quicksort,BUS,300,4,2400000,0,1..3,3069256,4621443,853
pi5,quicksort,BUS,301,4,2400000,0,1..3,3094378,4621443,781
pi5,quicksort,BUS,302,4,2400000,0,1..3,3002702,4621443,694
pi5,quicksort,BUS,303,4,2400000,0,1..3,3016045,4621443,763
pi5,quicksort,BUS,304,4,2400000,0,1..3,3106654,4621443,808
pi5,quicksort,BUS,305,4,2400000,0,1..3,3052299,4621443,827
pi5,quicksort,BUS,306,4,2400000,0,1..3,3042905,4621443,769
pi5,quicksort,BUS,307,4,2400000,0,1..3,2963972,4621443,755
pi5,quicksort,BUS,308,4,2400000,0,1..3,3117606,4621443,789
pi5,quicksort,BUS,309,4,2400000,0,1..3,3061397,4621443,803
pi5,quicksort,BUS,310,4,2400000,0,1..3,3035888,4621443,756
pi5,quicksort,BUS,311,4,2400000,0,1..3,3287367,4621443,779
pi5,quicksort,BUS,312,4,2400000,0,1..3,3050764,4621443,803
pi5,quicksort,BUS,313,4,2400000,0,1..3,3041199,4621443,697
pi5,quicksort,BUS,314,4,2400000,0,1..3,3035077,4621443,772
pi5,quicksort,BUS,315,4,2400000,0,1..3,3025438,4621443,695
pi5,quicksort,BUS,316,4,2400000,0,1..3,3265413,4621443,795
pi5,quicksort,BUS,317,4,2400000,0,1..3,3049086,4621443,764
pi5,quicksort,BUS,318,4,2400000,0,1..3,3037124,4621443,770
pi5,quicksort,BUS,319,4,2400000,0,1..3,3056019,4621443,756
pi5,quicksort,BUS,320,4,2400000,0,1..3,3056578,4621443,808
pi5,quicksort,BUS,321,4,2400000,0,1..3,3132401,4621443,715
pi5,quicksort,BUS,322,4,2400000,0,1..3,3045944,4621443,749
pi5,quicksort,BUS,323,4,2400000,0,1..3,2993756,4621443,699
pi5,quicksort,BUS,324,4,2400000,0,1..3,3116760,4621443,853
pi5,quicksort,BUS,325,4,2400000,0,1..3,3145697,4621443,792
pi5,quicksort,BUS,326,4,2400000,0,1..3,3054485,4621443,786
pi5,quicksort,BUS,327,4,2400000,0,1..3,3269743,4621443,797
pi5,quicksort,BUS,328,4,2400000,0,1..3,3104462,4621443,889
pi5,quicksort,BUS,329,4,2400000,0,1..3,3023043,4621443,737
pi5,quicksort,BUS,330,4,2400000,0,1..3,3074891,4621443,804
pi5,quicksort,BUS,331,4,2400000,0,1..3,3052163,4621443,732
pi5,quicksort,BUS,332,4,2400000,0,1..3,3086325,4621443,843
pi5,quicksort,BUS,333,4,2400000,0,1..3,3022706,4621443,753
pi5,quicksort,BUS,334,4,2400000,0,1..3,3013152,4621443,760
pi5,quicksort,BUS,335,4,2400000,0,1..3,3121761,4621443,767
pi5,quicksort,BUS,336,4,2400000,0,1..3,3213334,4621443,860
pi5,quicksort,BUS,337,4,2400000,0,1..3,3010549,4621443,780
pi5,quicksort,BUS,338,4,2400000,0,1..3,3097696,4621443,758
pi5,quicksort,BUS,339,4,2400000,0,1..3,3049778,4621443,777
pi5,quicksort,BUS,340,4,2400000,0,1..3,3018452,4621443,789
pi5,quicksort,BUS,341,4,2400000,0,1..3,3070493,4621443,858
pi5,quicksort,BUS,342,4,2400000,0,1..3,3089815,4621443,773
pi5,quicksort,BUS,343,4,2400000,0,1..3,3388066,4621443,787
pi5,quicksort,BUS,344,4,2400000,0,1..3,3086533,4621443,854
pi5,quicksort,BUS,345,4,2400000,0,1..3,3057273,4621443,752
pi5,quicksort,BUS,346,4,2400000,0,1..3,2956921,4621443,696
pi5,quicksort,BUS,347,4,2400000,0,1..3,3130602,4621443,897
pi5,quicksort,BUS,348,4,2400000,0,1..3,3093515,4621443,816
pi5,quicksort,BUS,349,4,2400000,0,1..3,3049051,4621443,823
pi5,quicksort,BUS,350,4,2400000,0,1..3,2971076,4621443,724
pi5,quicksort,BUS,351,4,2400000,0,1..3,3056491,4621443,790
pi5,quicksort,BUS,352,4,2400000,0,1..3,3027843,4621443,765
pi5,quicksort,BUS,353,4,2400000,0,1..3,2978910,4621443,757
pi5,quicksort,BUS,354,4,2400000,0,1..3,2964589,4621443,704
pi5,quicksort,BUS,355,4,2400000,0,1..3,3036149,4621443,778
pi5,quicksort,BUS,356,4,2400000,0,1..3,3180304,4621443,734
pi5,quicksort,BUS,357,4,2400000,0,1..3,3007970,4621443,757
pi5,quicksort,BUS,358,4,2400000,0,1..3,3154945,4621443,821
pi5,quicksort,BUS,359,4,2400000,0,1..3,3115443,4621443,814
pi5,quicksort,BUS,360,4,2400000,0,1..3,3035324,4621443,782
pi5,quicksort,BUS,361,4,2400000,0,1..3,2958215,4621443,730
pi5,quicksort,BUS,362,4,2400000,0,1..3,3009697,4621443,727
pi5,quicksort,BUS,363,4,2400000,0,1..3,3082158,4621443,779
pi5,quicksort,BUS,364,4,2400000,0,1..3,3032725,4621443,798
pi5,quicksort,BUS,365,4,2400000,0,1..3,3027949,4621443,729
pi5,quicksort,BUS,366,4,2400000,0,1..3,3073433,4621443,763
pi5,quicksort,BUS,367,4,2400000,0,1..3,3072977,4621443,826
pi5,quicksort,BUS,368,4,2400000,0,1..3,3066691,4621443,797
pi5,quicksort,BUS,369,4,2400000,0,1..3,3046980,4621443,766
pi5,quicksort,BUS,370,4,2400000,0,1..3,3031124,4621443,715
pi5,quicksort,BUS,371,4,2400000,0,1..3,3064087,4621443,807
pi5,quicksort,BUS,372,4,2400000,0,1..3,2964352,4621443,753
pi5,quicksort,BUS,373,4,2400000,0,1..3,2986375,4621443,729
pi5,quicksort,BUS,374,4,2400000,0,1..3,3068497,4621443,789
