board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,powerwindow,BUS+MEM,37,4,2400000,0,1..3,1013599,2190791,350
pi5,powerwindow,BUS+MEM,38,4,2400000,0,1..3,1429466,2190791,564
pi5,powerwindow,BUS+MEM,39,4,2400000,0,1..3,1017083,2190791,455
pi5,powerwindow,BUS+MEM,40,4,2400000,0,1..3,929221,2190791,311
pi5,powerwindow,BUS+MEM,41,4,2400000,0,1..3,846513,2190791,268
pi5,powerwindow,BUS+MEM,42,4,2400000,0,1..3,911837,2190791,273
pi5,powerwindow,BUS+MEM,43,4,2400000,0,1..3,1244545,2190791,474
pi5,powerwindow,BUS+MEM,44,4,2400000,0,1..3,990329,2190791,421
pi5,powerwindow,BUS+MEM,45,4,2400000,0,1..3,967826,2190791,366
pi5,powerwindow,BUS+MEM,46,4,2400000,0,1..3,962257,2190791,309
pi5,powerwindow,BUS+MEM,47,4,2400000,0,1..3,1050361,2190791,393
pi5,powerwindow,BUS+MEM,48,4,2400000,0,1..3,1237742,2190791,497
pi5,powerwindow,BUS+MEM,49,4,2400000,0,1..3,1060175,2190791,479
pi5,powerwindow,BUS+MEM,50,4,2400000,0,1..3,890619,2190791,320
pi5,powerwindow,BUS+MEM,51,4,2400000,0,1..3,854468,2190791,228
pi5,powerwindow,BUS+MEM,52,4,2400000,0,1..3,862067,2190791,309
pi5,powerwindow,BUS+MEM,53,4,2400000,0,1..3,1157115,2190791,384
pi5,powerwindow,BUS+MEM,54,4,2400000,0,1..3,1057275,2190791,491
pi5,powerwindow,BUS+MEM,55,4,2400000,0,1..3,857775,2190791,354
pi5,powerwindow,BUS+MEM,56,4,2400000,0,1..3,877481,2190791,306
pi5,powerwindow,BUS+MEM,57,4,2400000,0,1..3,908358,2190791,351
pi5,powerwindow,BUS+MEM,58,4,2400000,0,1..3,836591,2190791,262
pi5,powerwindow,BUS+MEM,59,4,2400000,0,1..3,1148213,2190791,420
pi5,powerwindow,BUS+MEM,60,4,2400000,0,1..3,1154299,2190791,511
pi5,powerwindow,BUS+MEM,61,4,2400000,0,1..3,999620,2190791,387
pi5,powerwindow,BUS+MEM,62,4,2400000,0,1..3,890608,2190791,316
pi5,powerwindow,BUS+MEM,63,4,2400000,0,1..3,849774,2190791,275
pi5,powerwindow,BUS+MEM,64,4,2400000,0,1..3,968458,2190791,358
pi5,powerwindow,BUS+MEM,65,4,2400000,0,1..3,948943,2190791,478
pi5,powerwindow,BUS+MEM,66,4,2400000,0,1..3,947199,2190791,355
pi5,powerwindow,BUS+MEM,67,4,2400000,0,1..3,967991,2190791,419
pi5,powerwindow,BUS+MEM,68,4,2400000,0,1..3,1253644,2190791,618
pi5,powerwindow,BUS+MEM,69,4,2400000,0,1..3,922085,2190791,481
pi5,powerwindow,BUS+MEM,70,4,2400000,0,1..3,878970,2190791,302
pi5,powerwindow,BUS+MEM,71,4,2400000,0,1..3,919600,2190791,380
pi5,powerwindow,BUS+MEM,72,4,2400000,0,1..3,905642,2190791,504
pi5,powerwindow,BUS+MEM,73,4,2400000,0,1..3,937857,2190791,394
pi5,powerwindow,BUS+MEM,74,4,2400000,0,1..3,958884,2190791,394
pi5,powerwindow,BUS+MEM,75,4,2400000,0,1..3,1025367,2190791,470
pi5,powerwindow,BUS+MEM,76,4,2400000,0,1..3,939067,2190791,508
pi5,powerwindow,BUS+MEM,77,4,2400000,0,1..3,972394,2190791,426
pi5,powerwindow,BUS+MEM,78,4,2400000,0,1..3,950367,2190791,396
pi5,powerwindow,BUS+MEM,79,4,2400000,0,1..3,1003291,2190791,541
pi5,powerwindow,BUS+MEM,80,4,2400000,0,1..3,1029547,2190791,490
pi5,powerwindow,BUS+MEM,81,4,2400000,0,1..3,978750,2190791,408
pi5,powerwindow,BUS+MEM,82,4,2400000,0,1..3,989520,2190791,455
pi5,powerwindow,BUS+MEM,83,4,2400000,0,1..3,945442,2190791,519
pi5,powerwindow,BUS+MEM,84,4,2400000,0,1..3,866263,2190791,382
pi5,powerwindow,BUS+MEM,85,4,2400000,0,1..3,854509,2190791,303
pi5,powerwindow,BUS+MEM,86,4,2400000,0,1..3,994282,2190791,447
pi5,powerwindow,BUS+MEM,87,4,2400000,0,1..3,963794,2190791,517
pi5,powerwindow,BUS+MEM,88,4,2400000,0,1..3,959797,2190791,410
pi5,powerwindow,BUS+MEM,89,4,2400000,0,1..3,922685,2190791,414
pi5,powerwindow,BUS+MEM,90,4,2400000,0,1..3,1016941,2190791,507
pi5,powerwindow,BUS+MEM,91,4,2400000,0,1..3,933250,2190791,452
pi5,powerwindow,BUS+MEM,92,4,2400000,0,1..3,905051,2190791,347
pi5,powerwindow,BUS+MEM,93,4,2400000,0,1..3,948221,2190791,426
pi5,powerwindow,BUS+MEM,94,4,2400000,0,1..3,1025287,2190791,541
pi5,powerwindow,BUS+MEM,95,4,2400000,0,1..3,930829,2190791,461
pi5,powerwindow,BUS+MEM,96,4,2400000,0,1..3,889844,2190791,368
pi5,powerwindow,BUS+MEM,97,4,2400000,0,1..3,951951,2190791,393
pi5,powerwindow,BUS+MEM,98,4,2400000,0,1..3,1200001,2190791,588
pi5,powerwindow,BUS+MEM,99,4,2400000,0,1..3,885473,2190791,446
pi5,powerwindow,BUS+MEM,100,4,2400000,0,1..3,880805,2190791,298
pi5,powerwindow,BUS+MEM,101,4,2400000,0,1..3,954263,2190791,396
pi5,powerwindow,BUS+MEM,102,4,2400000,0,1..3,1019131,2190791,581
pi5,powerwindow,BUS+MEM,103,4,2400000,0,1..3,924876,2190791,410
pi5,powerwindow,BUS+MEM,104,4,2400000,0,1..3,837780,2190791,281
pi5,powerwindow,BUS+MEM,105,4,2400000,0,1..3,872477,2190791,319
pi5,powerwindow,BUS+MEM,106,4,2400000,0,1..3,934118,2190791,526
pi5,powerwindow,BUS+MEM,107,4,2400000,0,1..3,968989,2190791,364
pi5,powerwindow,BUS+MEM,108,4,2400000,0,1..3,1008354,2190791,450
pi5,powerwindow,BUS+MEM,109,4,2400000,0,1..3,1072963,2190791,496
pi5,powerwindow,BUS+MEM,110,4,2400000,0,1..3,906480,2190791,462
pi5,powerwindow,BUS+MEM,111,4,2400000,0,1..3,863777,2190791,341
pi5,powerwindow,BUS+MEM,112,4,2400000,0,1..3,930303,2190791,375
pi5,powerwindow,BUS+MEM,113,4,2400000,0,1..3,1060028,2190791,494
pi5,powerwindow,BUS+MEM,114,4,2400000,0,1..3,1006021,2190791,507
pi5,powerwindow,BUS+MEM,115,4,2400000,0,1..3,850272,2190791,341
pi5,powerwindow,BUS+MEM,116,4,2400000,0,1..3,843947,2190791,333
pi5,powerwindow,BUS+MEM,117,4,2400000,0,1..3,1051242,2190791,467
pi5,powerwindow,BUS+MEM,118,4,2400000,0,1..3,987683,2190791,474
pi5,powerwindow,BUS+MEM,119,4,2400000,0,1..3,960827,2190791,409
pi5,powerwindow,BUS+MEM,120,4,2400000,0,1..3,865448,2190791,350
pi5,powerwindow,BUS+MEM,121,4,2400000,0,1..3,1035780,2190791,489
pi5,powerwindow,BUS+MEM,122,4,2400000,0,1..3,1032979,2190791,485
pi5,powerwindow,BUS+MEM,123,4,2400000,0,1..3,998294,2190791,420
pi5,powerwindow,BUS+MEM,124,4,2400000,0,1..3,965117,2190791,424
pi5,powerwindow,BUS+MEM,125,4,2400000,0,1..3,1059596,2190791,567
pi5,powerwindow,BUS+MEM,126,4,2400000,0,1..3,877085,2190791,359
pi5,powerwindow,BUS+MEM,127,4,2400000,0,1..3,814435,2190791,272
pi5,powerwindow,BUS+MEM,128,4,2400000,0,1..3,1012339,2190791,398
pi5,powerwindow,BUS+MEM,129,4,2400000,0,1..3,1073862,2190791,525
pi5,powerwindow,BUS+MEM,130,4,2400000,0,1..3,926910,2190791,324
pi5,powerwindow,BUS+MEM,131,4,2400000,0,1..3,862885,2190791,293
pi5,powerwindow,BUS+MEM,132,4,2400000,0,1..3,842999,2190791,237
pi5,powerwindow,BUS+MEM,133,4,2400000,0,1..3,932815,2190791,298
pi5,powerwindow,BUS+MEM,134,4,2400000,0,1..3,1261299,2190791,468
pi5,powerwindow,BUS+MEM,135,4,2400000,0,1..3,1176909,2190791,509
pi5,powerwindow,BUS+MEM,136,4,2400000,0,1..3,981053,2190791,402
pi5,powerwindow,BUS+MEM,137,4,2400000,0,1..3,972581,2190791,340
pi5,powerwindow,BUS+MEM,138,4,2400000,0,1..3,905328,2190791,317
pi5,powerwindow,BUS+MEM,139,4,2400000,0,1..3,1062885,2190791,375
pi5,powerwindow,BUS+MEM,140,4,2400000,0,1..3,957419,2190791,462
pi5,powerwindow,BUS+MEM,141,4,2400000,0,1..3,887784,2190791,280
pi5,powerwindow,BUS+MEM,142,4,2400000,0,1..3,867520,2190791,266
pi5,powerwindow,BUS+MEM,143,4,2400000,0,1..3,950255,2190791,287
pi5,powerwindow,BUS+MEM,144,4,2400000,0,1..3,1031323,2190791,347
pi5,powerwindow,BUS+MEM,145,4,2400000,0,1..3,1423574,2190791,579
pi5,powerwindow,BUS+MEM,146,4,2400000,0,1..3,980920,2190791,406
pi5,powerwindow,BUS+MEM,147,4,2400000,0,1..3,918384,2190791,306
pi5,powerwindow,BUS+MEM,148,4,2400000,0,1..3,863511,2190791,212
pi5,powerwindow,BUS+MEM,149,4,2400000,0,1..3,955708,2190791,339
pi5,powerwindow,BUS+MEM,150,4,2400000,0,1..3,1108598,2190791,376
pi5,powerwindow,BUS+MEM,151,4,2400000,0,1..3,1094278,2190791,491
pi5,powerwindow,BUS+MEM,152,4,2400000,0,1..3,1047926,2190791,411
pi5,powerwindow,BUS+MEM,153,4,2400000,0,1..3,1065857,2190791,323
pi5,powerwindow,BUS+MEM,154,4,2400000,0,1..3,919578,2190791,312
pi5,powerwindow,BUS+MEM,155,4,2400000,0,1..3,950504,2190791,301
pi5,powerwindow,BUS+MEM,156,4,2400000,0,1..3,1124940,2190791,526
pi5,powerwindow,BUS+MEM,157,4,2400000,0,1..3,965733,2190791,349
pi5,powerwindow,BUS+MEM,158,4,2400000,0,1..3,1004348,2190791,376
pi5,powerwindow,BUS+MEM,159,4,2400000,0,1..3,930052,2190791,284
pi5,powerwindow,BUS+MEM,160,4,2400000,0,1..3,835147,2190791,275
pi5,powerwindow,BUS+MEM,161,4,2400000,0,1..3,876823,2190791,254
pi5,powerwindow,BUS+MEM,162,4,2400000,0,1..3,907654,2190791,304
pi5,powerwindow,BUS+MEM,163,4,2400000,0,1..3,855728,2190791,243
pi5,powerwindow,BUS+MEM,164,4,2400000,0,1..3,819561,2190791,261
pi5,powerwindow,BUS+MEM,165,4,2400000,0,1..3,793421,2190791,172
pi5,powerwindow,BUS+MEM,166,4,2400000,0,1..3,888323,2190791,242
pi5,powerwindow,BUS+MEM,167,4,2400000,0,1..3,1032525,2190791,340
pi5,powerwindow,BUS+MEM,168,4,2400000,0,1..3,950699,2190791,389
pi5,powerwindow,BUS+MEM,169,4,2400000,0,1..3,1030031,2190791,335
pi5,powerwindow,BUS+MEM,170,4,2400000,0,1..3,964750,2190791,373
pi5,powerwindow,BUS+MEM,171,4,2400000,0,1..3,873282,2190791,225
pi5,powerwindow,BUS+MEM,172,4,2400000,0,1..3,835527,2190791,258
pi5,powerwindow,BUS+MEM,173,4,2400000,0,1..3,907839,2190791,293
pi5,powerwindow,BUS+MEM,174,4,2400000,0,1..3,937855,2190791,318
pi5,powerwindow,BUS+MEM,175,4,2400000,0,1..3,841189,2190791,279
pi5,powerwindow,BUS+MEM,176,4,2400000,0,1..3,790724,2190791,216
pi5,powerwindow,BUS+MEM,177,4,2400000,0,1..3,802276,2190791,260
pi5,powerwindow,BUS+MEM,178,4,2400000,0,1..3,857878,2190791,228
pi5,powerwindow,BUS+MEM,179,4,2400000,0,1..3,948557,2190791,339
pi5,powerwindow,BUS+MEM,180,4,2400000,0,1..3,898156,2190791,323
pi5,powerwindow,BUS+MEM,181,4,2400000,0,1..3,922906,2190791,353
pi5,powerwindow,BUS+MEM,182,4,2400000,0,1..3,888923,2190791,271
pi5,powerwindow,BUS+MEM,183,4,2400000,0,1..3,900463,2190791,277
pi5,powerwindow,BUS+MEM,184,4,2400000,0,1..3,989697,2190791,313
pi5,powerwindow,BUS+MEM,185,4,2400000,0,1..3,973954,2190791,393
pi5,powerwindow,BUS+MEM,186,4,2400000,0,1..3,851010,2190791,264
pi5,powerwindow,BUS+MEM,187,4,2400000,0,1..3,879274,2190791,367
pi5,powerwindow,BUS+MEM,188,4,2400000,0,1..3,799987,2190791,209
pi5,powerwindow,BUS+MEM,189,4,2400000,0,1..3,899637,2190791,290
pi5,powerwindow,BUS+MEM,190,4,2400000,0,1..3,848950,2190791,251
pi5,powerwindow,BUS+MEM,191,4,2400000,0,1..3,834875,2190791,229
pi5,powerwindow,BUS+MEM,192,4,2400000,0,1..3,886909,2190791,307
pi5,powerwindow,BUS+MEM,193,4,2400000,0,1..3,893942,2190791,244
pi5,powerwindow,BUS+MEM,194,4,2400000,0,1..3,963698,2190791,342
pi5,powerwindow,BUS+MEM,195,4,2400000,0,1..3,1046333,2190791,330
pi5,powerwindow,BUS+MEM,196,4,2400000,0,1..3,1009601,2190791,349
pi5,powerwindow,BUS+MEM,197,4,2400000,0,1..3,941121,2190791,312
pi5,powerwindow,BUS+MEM,198,4,2400000,0,1..3,833146,2190791,269
pi5,powerwindow,BUS+MEM,199,4,2400000,0,1..3,811103,2190791,205
pi5,powerwindow,BUS+MEM,200,4,2400000,0,1..3,887735,2190791,315
pi5,powerwindow,BUS+MEM,201,4,2400000,0,1..3,854665,2190791,242
pi5,powerwindow,BUS+MEM,202,4,2400000,0,1..3,841746,2190791,274
pi5,powerwindow,BUS+MEM,203,4,2400000,0,1..3,834905,2190791,274
pi5,powerwindow,BUS+MEM,204,4,2400000,0,1..3,828987,2190791,228
pi5,powerwindow,BUS+MEM,205,4,2400000,0,1..3,931328,2190791,356
pi5,powerwindow,BUS+MEM,206,4,2400000,0,1..3,864839,2190791,200
pi5,powerwindow,BUS+MEM,207,4,2400000,0,1..3,944072,2190791,339
pi5,powerwindow,BUS+MEM,208,4,2400000,0,1..3,1040665,2190791,339
pi5,powerwindow,BUS+MEM,209,4,2400000,0,1..3,1010805,2190791,363
pi5,powerwindow,BUS+MEM,210,4,2400000,0,1..3,940419,2190791,293
pi5,powerwindow,BUS+MEM,211,4,2400000,0,1..3,826250,2190791,296
pi5,powerwindow,BUS+MEM,212,4,2400000,0,1..3,803102,2190791,198
pi5,powerwindow,BUS+MEM,213,4,2400000,0,1..3,914011,2190791,324
pi5,powerwindow,BUS+MEM,214,4,2400000,0,1..3,856898,2190791,282
pi5,powerwindow,BUS+MEM,215,4,2400000,0,1..3,856382,2190791,250
pi5,powerwindow,BUS+MEM,216,4,2400000,0,1..3,818774,2190791,244
pi5,powerwindow,BUS+MEM,217,4,2400000,0,1..3,804086,2190791,205
pi5,powerwindow,BUS+MEM,218,4,2400000,0,1..3,939004,2190791,322
pi5,powerwindow,BUS+MEM,219,4,2400000,0,1..3,975568,2190791,341
pi5,powerwindow,BUS+MEM,220,4,2400000,0,1..3,1019559,2190791,384
pi5,powerwindow,BUS+MEM,221,4,2400000,0,1..3,897455,2190791,262
pi5,powerwindow,BUS+MEM,222,4,2400000,0,1..3,853479,2190791,301
pi5,powerwindow,BUS+MEM,223,4,2400000,0,1..3,823713,2190791,207
pi5,powerwindow,BUS+MEM,224,4,2400000,0,1..3,962217,2190791,331
pi5,powerwindow,BUS+MEM,225,4,2400000,0,1..3,929446,2190791,298
pi5,powerwindow,BUS+MEM,226,4,2400000,0,1..3,899812,2190791,281
pi5,powerwindow,BUS+MEM,227,4,2400000,0,1..3,822782,2190791,256
pi5,powerwindow,BUS+MEM,228,4,2400000,0,1..3,819631,2190791,201
pi5,powerwindow,BUS+MEM,229,4,2400000,0,1..3,863476,2190791,298
pi5,powerwindow,BUS+MEM,230,4,2400000,0,1..3,889605,2190791,245
pi5,powerwindow,BUS+MEM,231,4,2400000,0,1..3,867981,2190791,316
pi5,powerwindow,BUS+MEM,232,4,2400000,0,1..3,823103,2190791,202
pi5,powerwindow,BUS+MEM,233,4,2400000,0,1..3,971894,2190791,285
pi5,powerwindow,BUS+MEM,234,4,2400000,0,1..3,968083,2190791,315
pi5,powerwindow,BUS+MEM,235,4,2400000,0,1..3,895889,2190791,317
pi5,powerwindow,BUS+MEM,236,4,2400000,0,1..3,844997,2190791,265
pi5,powerwindow,BUS+MEM,237,4,2400000,0,1..3,830132,2190791,231
pi5,powerwindow,BUS+MEM,238,4,2400000,0,1..3,908712,2190791,301
pi5,powerwindow,BUS+MEM,239,4,2400000,0,1..3,881393,2190791,299
pi5,powerwindow,BUS+MEM,240,4,2400000,0,1..3,868502,2190791,306
pi5,powerwindow,BUS+MEM,241,4,2400000,0,1..3,794725,2190791,196
pi5,powerwindow,BUS+MEM,242,4,2400000,0,1..3,865415,2190791,252
pi5,powerwindow,BUS+MEM,243,4,2400000,0,1..3,868916,2190791,276
pi5,powerwindow,BUS+MEM,244,4,2400000,0,1..3,820764,2190791,239
pi5,powerwindow,BUS+MEM,245,4,2400000,0,1..3,832065,2190791,249
pi5,powerwindow,BUS+MEM,246,4,2400000,0,1..3,894270,2190791,254
pi5,powerwindow,BUS+MEM,247,4,2400000,0,1..3,948405,2190791,328
pi5,powerwindow,BUS+MEM,248,4,2400000,0,1..3,956668,2190791,300
pi5,powerwindow,BUS+MEM,249,4,2400000,0,1..3,862443,2190791,319
pi5,powerwindow,BUS+MEM,250,4,2400000,0,1..3,832198,2190791,238
pi5,powerwindow,BUS+MEM,251,4,2400000,0,1..3,860473,2190791,269
pi5,powerwindow,BUS+MEM,252,4,2400000,0,1..3,857757,2190791,295
pi5,powerwindow,BUS+MEM,253,4,2400000,0,1..3,844025,2190791,263
pi5,powerwindow,BUS+MEM,254,4,2400000,0,1..3,908239,2190791,323
pi5,powerwindow,BUS+MEM,255,4,2400000,0,1..3,852679,2190791,243
pi5,powerwindow,BUS+MEM,256,4,2400000,0,1..3,884725,2190791,315
pi5,powerwindow,BUS+MEM,257,4,2400000,0,1..3,974533,2190791,294
pi5,powerwindow,BUS+MEM,258,4,2400000,0,1..3,1047496,2190791,393
pi5,powerwindow,BUS+MEM,259,4,2400000,0,1..3,1002507,2190791,336
pi5,powerwindow,BUS+MEM,260,4,2400000,0,1..3,844843,2190791,297
pi5,powerwindow,BUS+MEM,261,4,2400000,0,1..3,824889,2190791,204
pi5,powerwindow,BUS+MEM,262,4,2400000,0,1..3,807953,2190791,263
pi5,powerwindow,BUS+MEM,263,4,2400000,0,1..3,922388,2190791,291
pi5,powerwindow,BUS+MEM,264,4,2400000,0,1..3,867878,2190791,268
pi5,powerwindow,BUS+MEM,265,4,2400000,0,1..3,812989,2190791,250
pi5,powerwindow,BUS+MEM,266,4,2400000,0,1..3,808732,2190791,181
pi5,powerwindow,BUS+MEM,267,4,2400000,0,1..3,832809,2190791,289
pi5,powerwindow,BUS+MEM,268,4,2400000,0,1..3,845916,2190791,220
pi5,powerwindow,BUS+MEM,269,4,2400000,0,1..3,812719,2190791,228
pi5,powerwindow,BUS+MEM,270,4,2400000,0,1..3,804236,2190791,249
pi5,powerwindow,BUS+MEM,271,4,2400000,0,1..3,822512,2190791,201
pi5,powerwindow,BUS+MEM,272,4,2400000,0,1..3,901814,2190791,315
pi5,powerwindow,BUS+MEM,273,4,2400000,0,1..3,932260,2190791,298
pi5,powerwindow,BUS+MEM,274,4,2400000,0,1..3,969078,2190791,365
pi5,powerwindow,BUS+MEM,275,4,2400000,0,1..3,861928,2190791,255
pi5,powerwindow,BUS+MEM,276,4,2400000,0,1..3,879905,2190791,310
pi5,powerwindow,BUS+MEM,277,4,2400000,0,1..3,894152,2190791,235
pi5,powerwindow,BUS+MEM,278,4,2400000,0,1..3,982790,2190791,336
pi5,powerwindow,BUS+MEM,279,4,2400000,0,1..3,961240,2190791,364
pi5,powerwindow,BUS+MEM,280,4,2400000,0,1..3,830948,2190791,273
pi5,powerwindow,BUS+MEM,281,4,2400000,0,1..3,786499,2190791,246
pi5,powerwindow,BUS+MEM,282,4,2400000,0,1..3,803026,2190791,205
pi5,powerwindow,BUS+MEM,283,4,2400000,0,1..3,834319,2190791,279
pi5,powerwindow,BUS+MEM,284,4,2400000,0,1..3,868689,2190791,268
pi5,powerwindow,BUS+MEM,285,4,2400000,0,1..3,856475,2190791,299
pi5,powerwindow,BUS+MEM,286,4,2400000,0,1..3,885224,2190791,249
pi5,powerwindow,BUS+MEM,287,4,2400000,0,1..3,851209,2190791,236
pi5,powerwindow,BUS+MEM,288,4,2400000,0,1..3,870017,2190791,283
pi5,powerwindow,BUS+MEM,289,4,2400000,0,1..3,961542,2190791,283
pi5,powerwindow,BUS+MEM,290,4,2400000,0,1..3,1051920,2190791,363
pi5,powerwindow,BUS+MEM,291,4,2400000,0,1..3,957718,2190791,308
pi5,powerwindow,BUS+MEM,292,4,2400000,0,1..3,817483,2190791,286
pi5,powerwindow,BUS+MEM,293,4,2400000,0,1..3,809328,2190791,196
pi5,powerwindow,BUS+MEM,294,4,2400000,0,1..3,833484,2190791,282
pi5,powerwindow,BUS+MEM,295,4,2400000,0,1..3,862417,2190791,277
pi5,powerwindow,BUS+MEM,296,4,2400000,0,1..3,851811,2190791,286
pi5,powerwindow,BUS+MEM,297,4,2400000,0,1..3,805060,2190791,270
pi5,powerwindow,BUS+MEM,298,4,2400000,0,1..3,851326,2190791,258
pi5,powerwindow,BUS+MEM,299,4,2400000,0,1..3,866666,2190791,301
pi5,powerwindow,BUS+MEM,300,4,2400000,0,1..3,864052,2190791,236
pi5,powerwindow,BUS+MEM,301,4,2400000,0,1..3,967067,2190791,354
pi5,powerwindow,BUS+MEM,302,4,2400000,0,1..3,973437,2190791,330
pi5,powerwindow,BUS+MEM,303,4,2400000,0,1..3,886020,2190791,345
pi5,powerwindow,BUS+MEM,304,4,2400000,0,1..3,822329,2190791,226
pi5,powerwindow,BUS+MEM,305,4,2400000,0,1..3,865335,2190791,265
pi5,powerwindow,BUS+MEM,306,4,2400000,0,1..3,913106,2190791,321
pi5,powerwindow,BUS+MEM,307,4,2400000,0,1..3,832980,2190791,247
pi5,powerwindow,BUS+MEM,308,4,2400000,0,1..3,817389,2190791,261
pi5,powerwindow,BUS+MEM,309,4,2400000,0,1..3,880356,2190791,241
pi5,powerwindow,BUS+MEM,310,4,2400000,0,1..3,844214,2190791,286
pi5,powerwindow,BUS+MEM,311,4,2400000,0,1..3,810281,2190791,200
pi5,powerwindow,BUS+MEM,312,4,2400000,0,1..3,810961,2190791,225
pi5,powerwindow,BUS+MEM,313,4,2400000,0,1..3,962767,2190791,341
pi5,powerwindow,BUS+MEM,314,4,2400000,0,1..3,982833,2190791,370
pi5,powerwindow,BUS+MEM,315,4,2400000,0,1..3,1020068,2190791,373
pi5,powerwindow,BUS+MEM,316,4,2400000,0,1..3,889400,2190791,360
pi5,powerwindow,BUS+MEM,317,4,2400000,0,1..3,869806,2190791,252
pi5,powerwindow,BUS+MEM,318,4,2400000,0,1..3,836891,2190791,306
pi5,powerwindow,BUS+MEM,319,4,2400000,0,1..3,846559,2190791,236
pi5,powerwindow,BUS+MEM,320,4,2400000,0,1..3,927611,2190791,334
pi5,powerwindow,BUS+MEM,321,4,2400000,0,1..3,891782,2190791,305
pi5,powerwindow,BUS+MEM,322,4,2400000,0,1..3,805808,2190791,234
pi5,powerwindow,BUS+MEM,323,4,2400000,0,1..3,801400,2190791,255
pi5,powerwindow,BUS+MEM,324,4,2400000,0,1..3,852939,2190791,238
pi5,powerwindow,BUS+MEM,325,4,2400000,0,1..3,961119,2190791,346
pi5,powerwindow,BUS+MEM,326,4,2400000,0,1..3,983619,2190791,320
pi5,powerwindow,BUS+MEM,327,4,2400000,0,1..3,888992,2190791,306
pi5,powerwindow,BUS+MEM,328,4,2400000,0,1..3,911670,2190791,284
pi5,powerwindow,BUS+MEM,329,4,2400000,0,1..3,890374,2190791,310
pi5,powerwindow,BUS+MEM,330,4,2400000,0,1..3,908225,2190791,270
pi5,powerwindow,BUS+MEM,331,4,2400000,0,1..3,923577,2190791,308
pi5,powerwindow,BUS+MEM,332,4,2400000,0,1..3,883994,2190791,261
pi5,powerwindow,BUS+MEM,333,4,2400000,0,1..3,831522,2190791,273
pi5,powerwindow,BUS+MEM,334,4,2400000,0,1..3,805969,2190791,216
pi5,powerwindow,BUS+MEM,335,4,2400000,0,1..3,819618,2190791,227
pi5,powerwindow,BUS+MEM,336,4,2400000,0,1..3,862929,2190791,288
