board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cover,Mix,114,4,2400000,0,1..3,3661,3732,0
pi5,cover,Mix,115,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,116,4,2400000,0,1..3,6931,3732,2
pi5,cover,Mix,117,4,2400000,0,1..3,3655,3732,0
pi5,cover,Mix,118,4,2400000,0,1..3,3671,3732,0
pi5,cover,Mix,119,4,2400000,0,1..3,3658,3732,0
pi5,cover,Mix,120,4,2400000,0,1..3,6137,3732,1
pi5,cover,Mix,121,4,2400000,0,1..3,8338,3732,2
pi5,cover,Mix,122,4,2400000,0,1..3,3669,3732,0
pi5,cover,Mix,123,4,2400000,0,1..3,3659,3732,0
pi5,cover,Mix,124,4,2400000,0,1..3,3671,3732,0
pi5,cover,Mix,125,4,2400000,0,1..3,5759,3732,1
pi5,cover,Mix,126,4,2400000,0,1..3,3661,3732,0
pi5,cover,Mix,127,4,2400000,0,1..3,13043,3732,2
pi5,cover,Mix,128,4,2400000,0,1..3,4783,3732,0
pi5,cover,Mix,129,4,2400000,0,1..3,3654,3732,0
pi5,cover,Mix,130,4,2400000,0,1..3,3672,3732,0
pi5,cover,Mix,131,4,2400000,0,1..3,3651,3732,0
pi5,cover,Mix,132,4,2400000,0,1..3,7574,3732,0
pi5,cover,Mix,133,4,2400000,0,1..3,5576,3732,0
pi5,cover,Mix,134,4,2400000,0,1..3,3671,3732,0
pi5,cover,Mix,135,4,2400000,0,1..3,5330,3732,1
pi5,cover,Mix,136,4,2400000,0,1..3,3668,3732,0
pi5,cover,Mix,137,4,2400000,0,1..3,3651,3732,0
pi5,cover,Mix,138,4,2400000,0,1..3,5010,3732,0
pi5,cover,Mix,139,4,2400000,0,1..3,4680,3732,0
pi5,cover,Mix,140,4,2400000,0,1..3,3671,3732,0
pi5,cover,Mix,141,4,2400000,0,1..3,4078,3732,0
pi5,cover,Mix,142,4,2400000,0,1..3,4410,3732,1
pi5,cover,Mix,143,4,2400000,0,1..3,5991,3732,1
pi5,cover,Mix,144,4,2400000,0,1..3,12092,3732,2
pi5,cover,Mix,145,4,2400000,0,1..3,3659,3732,0
pi5,cover,Mix,146,4,2400000,0,1..3,4898,3732,0
pi5,cover,Mix,147,4,2400000,0,1..3,3658,3732,0
pi5,cover,Mix,148,4,2400000,0,1..3,7420,3732,0
pi5,cover,Mix,149,4,2400000,0,1..3,3658,3732,0
pi5,cover,Mix,150,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,151,4,2400000,0,1..3,3661,3732,0
pi5,cover,Mix,152,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,153,4,2400000,0,1..3,8091,3732,0
pi5,cover,Mix,154,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,155,4,2400000,0,1..3,6116,3732,0
pi5,cover,Mix,156,4,2400000,0,1..3,3664,3732,0
pi5,cover,Mix,157,4,2400000,0,1..3,4923,3732,1
pi5,cover,Mix,158,4,2400000,0,1..3,3660,3732,0
pi5,cover,Mix,159,4,2400000,0,1..3,3665,3732,0
pi5,cover,Mix,160,4,2400000,0,1..3,3657,3732,0
pi5,cover,Mix,161,4,2400000,0,1..3,3670,3732,0
pi5,cover,Mix,162,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,163,4,2400000,0,1..3,4804,3732,0
pi5,cover,Mix,164,4,2400000,0,1..3,3662,3732,0
pi5,cover,Mix,165,4,2400000,0,1..3,3665,3732,0
pi5,cover,Mix,166,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,167,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,168,4,2400000,0,1..3,5188,3732,1
pi5,cover,Mix,169,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,170,4,2400000,0,1..3,4748,3732,1
pi5,cover,Mix,171,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,172,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,173,4,2400000,0,1..3,3664,3732,0
pi5,cover,Mix,174,4,2400000,0,1..3,3652,3732,0
pi5,cover,Mix,175,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,176,4,2400000,0,1..3,3661,3732,0
pi5,cover,Mix,177,4,2400000,0,1..3,3666,3732,0
pi5,cover,Mix,178,4,2400000,0,1..3,3666,3732,0
pi5,cover,Mix,179,4,2400000,0,1..3,3673,3732,0
pi5,cover,Mix,180,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,181,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,182,4,2400000,0,1..3,3660,3732,0
pi5,cover,Mix,183,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,184,4,2400000,0,1..3,3655,3732,0
pi5,cover,Mix,185,4,2400000,0,1..3,3669,3732,0
pi5,cover,Mix,186,4,2400000,0,1..3,4657,3732,1
pi5,cover,Mix,187,4,2400000,0,1..3,3665,3732,0
pi5,cover,Mix,188,4,2400000,0,1..3,3660,3732,0
pi5,cover,Mix,189,4,2400000,0,1..3,3680,3732,0
pi5,cover,Mix,190,4,2400000,0,1..3,5309,3732,0
pi5,cover,Mix,191,4,2400000,0,1..3,3666,3732,0
pi5,cover,Mix,192,4,2400000,0,1..3,3661,3732,0
pi5,cover,Mix,193,4,2400000,0,1..3,3666,3732,1
pi5,cover,Mix,194,4,2400000,0,1..3,3663,3732,0
pi5,cover,Mix,195,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,196,4,2400000,0,1..3,3655,3732,0
pi5,cover,Mix,197,4,2400000,0,1..3,3684,3732,0
pi5,cover,Mix,198,4,2400000,0,1..3,3653,3732,1
pi5,cover,Mix,199,4,2400000,0,1..3,3666,3732,0
pi5,cover,Mix,200,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,201,4,2400000,0,1..3,3665,3732,0
pi5,cover,Mix,202,4,2400000,0,1..3,3678,3732,1
pi5,cover,Mix,203,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,204,4,2400000,0,1..3,3670,3732,1
pi5,cover,Mix,205,4,2400000,0,1..3,3668,3732,0
pi5,cover,Mix,206,4,2400000,0,1..3,3652,3732,1
pi5,cover,Mix,207,4,2400000,0,1..3,3665,3732,0
pi5,cover,Mix,208,4,2400000,0,1..3,3655,3732,1
pi5,cover,Mix,209,4,2400000,0,1..3,3663,3732,0
pi5,cover,Mix,210,4,2400000,0,1..3,3654,3732,0
pi5,cover,Mix,211,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,212,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,213,4,2400000,0,1..3,3668,3732,0
pi5,cover,Mix,214,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,215,4,2400000,0,1..3,3667,3732,0
pi5,cover,Mix,216,4,2400000,0,1..3,3653,3732,0
pi5,cover,Mix,217,4,2400000,0,1..3,42658,3732,10
pi5,cover,Mix,218,4,2400000,0,1..3,7427,3732,1
pi5,cover,Mix,219,4,2400000,0,1..3,4154,3732,0
pi5,cover,Mix,220,4,2400000,0,1..3,3858,3732,0
pi5,cover,Mix,221,4,2400000,0,1..3,3701,3732,0
pi5,cover,Mix,222,4,2400000,0,1..3,5518,3732,0
pi5,cover,Mix,223,4,2400000,0,1..3,3712,3732,0
pi5,cover,Mix,224,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,225,4,2400000,0,1..3,6684,3732,0
pi5,cover,Mix,226,4,2400000,0,1..3,8418,3732,2
pi5,cover,Mix,227,4,2400000,0,1..3,3684,3732,0
pi5,cover,Mix,228,4,2400000,0,1..3,4775,3732,1
pi5,cover,Mix,229,4,2400000,0,1..3,4621,3732,0
pi5,cover,Mix,230,4,2400000,0,1..3,5690,3732,1
pi5,cover,Mix,231,4,2400000,0,1..3,6321,3732,1
pi5,cover,Mix,232,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,233,4,2400000,0,1..3,6766,3732,3
pi5,cover,Mix,234,4,2400000,0,1..3,3718,3732,1
pi5,cover,Mix,235,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,236,4,2400000,0,1..3,3672,3732,0
pi5,cover,Mix,237,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,238,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,239,4,2400000,0,1..3,3695,3732,0
pi5,cover,Mix,240,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,241,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,242,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,243,4,2400000,0,1..3,3696,3732,0
pi5,cover,Mix,244,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,245,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,246,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,247,4,2400000,0,1..3,3704,3732,0
pi5,cover,Mix,248,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,249,4,2400000,0,1..3,3693,3732,0
pi5,cover,Mix,250,4,2400000,0,1..3,3709,3732,0
pi5,cover,Mix,251,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,252,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,253,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,254,4,2400000,0,1..3,3677,3732,0
pi5,cover,Mix,255,4,2400000,0,1..3,3687,3732,0
pi5,cover,Mix,256,4,2400000,0,1..3,3698,3732,0
pi5,cover,Mix,257,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,258,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,259,4,2400000,0,1..3,11235,3732,1
pi5,cover,Mix,260,4,2400000,0,1..3,4770,3732,1
pi5,cover,Mix,261,4,2400000,0,1..3,3668,3732,0
pi5,cover,Mix,262,4,2400000,0,1..3,5377,3732,0
pi5,cover,Mix,263,4,2400000,0,1..3,3668,3732,0
pi5,cover,Mix,264,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,265,4,2400000,0,1..3,6283,3732,0
pi5,cover,Mix,266,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,267,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,268,4,2400000,0,1..3,3688,3732,0
pi5,cover,Mix,269,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,270,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,271,4,2400000,0,1..3,5562,3732,2
pi5,cover,Mix,272,4,2400000,0,1..3,5145,3732,2
pi5,cover,Mix,273,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,274,4,2400000,0,1..3,5046,3732,0
pi5,cover,Mix,275,4,2400000,0,1..3,4640,3732,1
pi5,cover,Mix,276,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,277,4,2400000,0,1..3,3666,3732,0
pi5,cover,Mix,278,4,2400000,0,1..3,3677,3732,0
pi5,cover,Mix,279,4,2400000,0,1..3,3671,3732,0
pi5,cover,Mix,280,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,281,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,282,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,283,4,2400000,0,1..3,3670,3732,0
pi5,cover,Mix,284,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,285,4,2400000,0,1..3,3669,3732,0
pi5,cover,Mix,286,4,2400000,0,1..3,7010,3732,3
pi5,cover,Mix,287,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,288,4,2400000,0,1..3,3703,3732,0
pi5,cover,Mix,289,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,290,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,291,4,2400000,0,1..3,5537,3732,1
pi5,cover,Mix,292,4,2400000,0,1..3,3694,3732,0
pi5,cover,Mix,293,4,2400000,0,1..3,3695,3732,0
pi5,cover,Mix,294,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,295,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,296,4,2400000,0,1..3,3694,3732,0
pi5,cover,Mix,297,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,298,4,2400000,0,1..3,5350,3732,0
pi5,cover,Mix,299,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,300,4,2400000,0,1..3,3687,3732,0
pi5,cover,Mix,301,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,302,4,2400000,0,1..3,3680,3732,0
pi5,cover,Mix,303,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,304,4,2400000,0,1..3,5214,3732,0
pi5,cover,Mix,305,4,2400000,0,1..3,6441,3732,1
pi5,cover,Mix,306,4,2400000,0,1..3,4117,3732,0
pi5,cover,Mix,307,4,2400000,0,1..3,3693,3732,1
pi5,cover,Mix,308,4,2400000,0,1..3,6653,3732,2
pi5,cover,Mix,309,4,2400000,0,1..3,5834,3732,0
pi5,cover,Mix,310,4,2400000,0,1..3,4020,3732,0
pi5,cover,Mix,311,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,312,4,2400000,0,1..3,6489,3732,2
pi5,cover,Mix,313,4,2400000,0,1..3,4725,3732,0
pi5,cover,Mix,314,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,315,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,316,4,2400000,0,1..3,3695,3732,0
pi5,cover,Mix,317,4,2400000,0,1..3,3679,3732,0
pi5,cover,Mix,318,4,2400000,0,1..3,9635,3732,0
pi5,cover,Mix,319,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,320,4,2400000,0,1..3,5205,3732,0
pi5,cover,Mix,321,4,2400000,0,1..3,3684,3732,0
pi5,cover,Mix,322,4,2400000,0,1..3,7127,3732,1
pi5,cover,Mix,323,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,324,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,325,4,2400000,0,1..3,3675,3732,0
pi5,cover,Mix,326,4,2400000,0,1..3,3693,3732,0
pi5,cover,Mix,327,4,2400000,0,1..3,5889,3732,0
pi5,cover,Mix,328,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,329,4,2400000,0,1..3,3688,3732,0
pi5,cover,Mix,330,4,2400000,0,1..3,3695,3732,0
pi5,cover,Mix,331,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,332,4,2400000,0,1..3,3697,3732,0
pi5,cover,Mix,333,4,2400000,0,1..3,3681,3732,0
pi5,cover,Mix,334,4,2400000,0,1..3,7741,3732,2
pi5,cover,Mix,335,4,2400000,0,1..3,5312,3732,0
pi5,cover,Mix,336,4,2400000,0,1..3,5243,3732,1
pi5,cover,Mix,337,4,2400000,0,1..3,5167,3732,1
pi5,cover,Mix,338,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,339,4,2400000,0,1..3,6115,3732,0
pi5,cover,Mix,340,4,2400000,0,1..3,5322,3732,1
pi5,cover,Mix,341,4,2400000,0,1..3,8466,3732,2
pi5,cover,Mix,342,4,2400000,0,1..3,3699,3732,0
pi5,cover,Mix,343,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,344,4,2400000,0,1..3,3692,3732,0
pi5,cover,Mix,345,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,346,4,2400000,0,1..3,3694,3732,0
pi5,cover,Mix,347,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,348,4,2400000,0,1..3,3689,3732,0
pi5,cover,Mix,349,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,350,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,351,4,2400000,0,1..3,4847,3732,1
pi5,cover,Mix,352,4,2400000,0,1..3,3692,3732,0
pi5,cover,Mix,353,4,2400000,0,1..3,3674,3732,0
pi5,cover,Mix,354,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,355,4,2400000,0,1..3,5274,3732,1
pi5,cover,Mix,356,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,357,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,358,4,2400000,0,1..3,3699,3732,0
pi5,cover,Mix,359,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,360,4,2400000,0,1..3,3686,3732,0
pi5,cover,Mix,361,4,2400000,0,1..3,3680,3732,0
pi5,cover,Mix,362,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,363,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,364,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,365,4,2400000,0,1..3,3688,3732,0
pi5,cover,Mix,366,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,367,4,2400000,0,1..3,3678,3732,0
pi5,cover,Mix,368,4,2400000,0,1..3,3685,3732,0
pi5,cover,Mix,369,4,2400000,0,1..3,3676,3732,0
pi5,cover,Mix,370,4,2400000,0,1..3,3680,3732,0
pi5,cover,Mix,371,4,2400000,0,1..3,3695,3732,0
pi5,cover,Mix,372,4,2400000,0,1..3,3691,3732,0
pi5,cover,Mix,373,4,2400000,0,1..3,3693,3732,0
pi5,cover,Mix,374,4,2400000,0,1..3,3690,3732,0
pi5,cover,Mix,375,4,2400000,0,1..3,3677,3732,0
pi5,cover,Mix,376,4,2400000,0,1..3,3688,3732,0
pi5,cover,Mix,377,4,2400000,0,1..3,3683,3732,0
pi5,cover,Mix,378,4,2400000,0,1..3,3682,3732,0
pi5,cover,Mix,379,4,2400000,0,1..3,61074,3732,12
pi5,cover,Mix,380,4,2400000,0,1..3,5100,3732,0
pi5,cover,Mix,381,4,2400000,0,1..3,4316,3732,0
pi5,cover,Mix,382,4,2400000,0,1..3,3915,3732,0
pi5,cover,Mix,383,4,2400000,0,1..3,3846,3732,0
pi5,cover,Mix,384,4,2400000,0,1..3,3827,3732,0
pi5,cover,Mix,385,4,2400000,0,1..3,3857,3732,0
pi5,cover,Mix,386,4,2400000,0,1..3,5872,3732,0
pi5,cover,Mix,387,4,2400000,0,1..3,3828,3732,0
pi5,cover,Mix,388,4,2400000,0,1..3,3863,3732,0
pi5,cover,Mix,389,4,2400000,0,1..3,3852,3732,0
pi5,cover,Mix,390,4,2400000,0,1..3,3835,3732,0
pi5,cover,Mix,391,4,2400000,0,1..3,5571,3732,0
pi5,cover,Mix,392,4,2400000,0,1..3,7094,3732,1
pi5,cover,Mix,393,4,2400000,0,1..3,3827,3732,0
pi5,cover,Mix,394,4,2400000,0,1..3,3853,3732,0
pi5,cover,Mix,395,4,2400000,0,1..3,3844,3732,0
pi5,cover,Mix,396,4,2400000,0,1..3,3839,3732,0
pi5,cover,Mix,397,4,2400000,0,1..3,5206,3732,1
pi5,cover,Mix,398,4,2400000,0,1..3,3857,3732,0
pi5,cover,Mix,399,4,2400000,0,1..3,3825,3732,1
pi5,cover,Mix,400,4,2400000,0,1..3,3866,3732,0
pi5,cover,Mix,401,4,2400000,0,1..3,3859,3732,0
pi5,cover,Mix,402,4,2400000,0,1..3,3853,3732,0
pi5,cover,Mix,403,4,2400000,0,1..3,7960,3732,0
pi5,cover,Mix,404,4,2400000,0,1..3,3865,3732,0
pi5,cover,Mix,405,4,2400000,0,1..3,3830,3732,0
pi5,cover,Mix,406,4,2400000,0,1..3,5050,3732,0
pi5,cover,Mix,407,4,2400000,0,1..3,3847,3732,0
pi5,cover,Mix,408,4,2400000,0,1..3,3833,3732,0
pi5,cover,Mix,409,4,2400000,0,1..3,8539,3732,1
pi5,cover,Mix,410,4,2400000,0,1..3,3858,3732,0
pi5,cover,Mix,411,4,2400000,0,1..3,3835,3732,1
pi5,cover,Mix,412,4,2400000,0,1..3,5554,3732,0
pi5,cover,Mix,413,4,2400000,0,1..3,5405,3732,0
pi5,cover,Mix,414,4,2400000,0,1..3,3833,3732,0
pi5,cover,Mix,415,4,2400000,0,1..3,3855,3732,0
pi5,cover,Mix,416,4,2400000,0,1..3,8942,3732,1
pi5,cover,Mix,417,4,2400000,0,1..3,4165,3732,1
pi5,cover,Mix,418,4,2400000,0,1..3,3855,3732,0
pi5,cover,Mix,419,4,2400000,0,1..3,3857,3732,0
pi5,cover,Mix,420,4,2400000,0,1..3,3834,3732,0
