board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,g723_enc,solo,38,1,2400000,0,,319583,847630,4
pi5,g723_enc,solo,39,1,2400000,0,,319850,849302,1
pi5,g723_enc,solo,40,1,2400000,0,,319610,847630,0
pi5,g723_enc,solo,41,1,2400000,0,,319080,847630,0
pi5,g723_enc,solo,42,1,2400000,0,,318707,848851,0
pi5,g723_enc,solo,43,1,2400000,0,,319902,847630,0
pi5,g723_enc,solo,44,1,2400000,0,,319659,848851,1
pi5,g723_enc,solo,45,1,2400000,0,,318516,847630,3
pi5,g723_enc,solo,46,1,2400000,0,,320749,849302,0
pi5,g723_enc,solo,47,1,2400000,0,,320299,847630,1
pi5,g723_enc,solo,48,1,2400000,0,,319147,847630,0
pi5,g723_enc,solo,49,1,2400000,0,,318830,848851,0
pi5,g723_enc,solo,50,1,2400000,0,,319320,847630,0
pi5,g723_enc,solo,51,1,2400000,0,,319510,848851,2
pi5,g723_enc,solo,52,1,2400000,0,,318364,847630,0
pi5,g723_enc,solo,53,1,2400000,0,,318717,849302,0
pi5,g723_enc,solo,54,1,2400000,0,,317775,847630,0
pi5,g723_enc,solo,55,1,2400000,0,,318503,847630,0
pi5,g723_enc,solo,56,1,2400000,0,,320351,848851,0
pi5,g723_enc,solo,57,1,2400000,0,,317742,847630,0
pi5,g723_enc,solo,58,1,2400000,0,,317604,848851,4
pi5,g723_enc,solo,59,1,2400000,0,,318419,847630,0
pi5,g723_enc,solo,60,1,2400000,0,,319962,849302,1
pi5,g723_enc,solo,61,1,2400000,0,,318209,847630,1
pi5,g723_enc,solo,62,1,2400000,0,,318229,847630,0
pi5,g723_enc,solo,63,1,2400000,0,,318373,848851,0
pi5,g723_enc,solo,64,1,2400000,0,,320794,847630,0
pi5,g723_enc,solo,65,1,2400000,0,,319827,848851,3
pi5,g723_enc,solo,66,1,2400000,0,,319719,847630,2
pi5,g723_enc,solo,67,1,2400000,0,,319766,849302,0
pi5,g723_enc,solo,68,1,2400000,0,,319672,847630,0
pi5,g723_enc,solo,69,1,2400000,0,,320227,847630,0
pi5,g723_enc,solo,70,1,2400000,0,,320340,848851,1
pi5,g723_enc,solo,71,1,2400000,0,,318144,847630,1
pi5,g723_enc,solo,72,1,2400000,0,,319673,848851,1
pi5,g723_enc,solo,73,1,2400000,0,,319734,847630,0
pi5,g723_enc,solo,74,1,2400000,0,,319120,849302,1
pi5,g723_enc,solo,75,1,2400000,0,,318410,847630,0
pi5,g723_enc,solo,76,1,2400000,0,,318843,847630,0
pi5,g723_enc,solo,77,1,2400000,0,,321029,848851,0
pi5,g723_enc,solo,78,1,2400000,0,,318528,847630,1
pi5,g723_enc,solo,79,1,2400000,0,,319925,848851,4
pi5,g723_enc,solo,80,1,2400000,0,,318809,847630,0
pi5,g723_enc,solo,81,1,2400000,0,,320299,849302,0
pi5,g723_enc,solo,82,1,2400000,0,,318374,847630,0
pi5,g723_enc,solo,83,1,2400000,0,,319336,847630,0
pi5,g723_enc,solo,84,1,2400000,0,,320332,848851,5
pi5,g723_enc,solo,85,1,2400000,0,,319318,847630,0
pi5,g723_enc,solo,86,1,2400000,0,,319744,848851,0
pi5,g723_enc,solo,87,1,2400000,0,,319598,847630,0
pi5,g723_enc,solo,88,1,2400000,0,,318814,849302,0
pi5,g723_enc,solo,89,1,2400000,0,,318715,847630,0
pi5,g723_enc,solo,90,1,2400000,0,,317990,847630,0
pi5,g723_enc,solo,91,1,2400000,0,,318473,848851,3
pi5,g723_enc,solo,92,1,2400000,0,,319538,847630,1
pi5,g723_enc,solo,93,1,2400000,0,,319071,848851,3
pi5,g723_enc,solo,94,1,2400000,0,,318424,847630,1
pi5,g723_enc,solo,95,1,2400000,0,,319396,849302,0
pi5,g723_enc,solo,96,1,2400000,0,,318909,847630,0
pi5,g723_enc,solo,97,1,2400000,0,,318092,847630,3
pi5,g723_enc,solo,98,1,2400000,0,,321732,848851,2
pi5,g723_enc,solo,99,1,2400000,0,,319077,847630,1
pi5,g723_enc,solo,100,1,2400000,0,,319416,848851,0
pi5,g723_enc,solo,101,1,2400000,0,,319922,847630,0
pi5,g723_enc,solo,102,1,2400000,0,,320085,849302,0
pi5,g723_enc,solo,103,1,2400000,0,,318756,847630,0
pi5,g723_enc,solo,104,1,2400000,0,,319923,847630,3
pi5,g723_enc,solo,105,1,2400000,0,,320625,848851,3
pi5,g723_enc,solo,106,1,2400000,0,,318892,847630,2
pi5,g723_enc,solo,107,1,2400000,0,,319790,848851,1
pi5,g723_enc,solo,108,1,2400000,0,,320053,847630,0
pi5,g723_enc,solo,109,1,2400000,0,,320752,849302,0
pi5,g723_enc,solo,110,1,2400000,0,,319914,847630,4
pi5,g723_enc,solo,111,1,2400000,0,,320347,847630,1
pi5,g723_enc,solo,112,1,2400000,0,,319988,848851,0
pi5,g723_enc,solo,113,1,2400000,0,,320246,847630,1
pi5,g723_enc,solo,114,1,2400000,0,,320122,848851,1
pi5,g723_enc,solo,115,1,2400000,0,,318644,847630,0
pi5,g723_enc,solo,116,1,2400000,0,,319847,849302,1
pi5,g723_enc,solo,117,1,2400000,0,,318127,847630,3
pi5,g723_enc,solo,118,1,2400000,0,,320256,847630,1
pi5,g723_enc,solo,119,1,2400000,0,,321031,848851,0
pi5,g723_enc,solo,120,1,2400000,0,,318404,847630,0
pi5,g723_enc,solo,121,1,2400000,0,,318988,848851,0
pi5,g723_enc,solo,122,1,2400000,0,,318806,847630,0
pi5,g723_enc,solo,123,1,2400000,0,,319356,849302,0
pi5,g723_enc,solo,124,1,2400000,0,,319994,847630,3
pi5,g723_enc,solo,125,1,2400000,0,,318415,847630,1
pi5,g723_enc,solo,126,1,2400000,0,,320108,848851,1
pi5,g723_enc,solo,127,1,2400000,0,,318967,847630,0
pi5,g723_enc,solo,128,1,2400000,0,,318843,848851,1
pi5,g723_enc,solo,129,1,2400000,0,,317176,847630,0
pi5,g723_enc,solo,130,1,2400000,0,,319496,849302,3
pi5,g723_enc,solo,131,1,2400000,0,,317715,847630,1
pi5,g723_enc,solo,132,1,2400000,0,,318767,847630,1
pi5,g723_enc,solo,133,1,2400000,0,,320038,848851,1
pi5,g723_enc,solo,134,1,2400000,0,,319693,847630,1
pi5,g723_enc,solo,135,1,2400000,0,,320397,848851,0
pi5,g723_enc,solo,136,1,2400000,0,,318633,847630,0
pi5,g723_enc,solo,137,1,2400000,0,,318414,849302,1
pi5,g723_enc,solo,138,1,2400000,0,,318140,847630,6
pi5,g723_enc,solo,139,1,2400000,0,,319429,847630,1
pi5,g723_enc,solo,140,1,2400000,0,,318606,848851,0
pi5,g723_enc,solo,141,1,2400000,0,,318778,847630,0
pi5,g723_enc,solo,142,1,2400000,0,,319747,848851,0
pi5,g723_enc,solo,143,1,2400000,0,,319975,847630,2
pi5,g723_enc,solo,144,1,2400000,0,,318943,849302,2
pi5,g723_enc,solo,145,1,2400000,0,,318933,847630,0
pi5,g723_enc,solo,146,1,2400000,0,,319655,847630,0
pi5,g723_enc,solo,147,1,2400000,0,,319538,848851,0
pi5,g723_enc,solo,148,1,2400000,0,,318068,847630,0
pi5,g723_enc,solo,149,1,2400000,0,,319908,848851,2
pi5,g723_enc,solo,150,1,2400000,0,,318363,847630,4
pi5,g723_enc,solo,151,1,2400000,0,,319074,849302,1
pi5,g723_enc,solo,152,1,2400000,0,,320430,847630,0
pi5,g723_enc,solo,153,1,2400000,0,,319970,847630,0
pi5,g723_enc,solo,154,1,2400000,0,,321421,848851,0
pi5,g723_enc,solo,155,1,2400000,0,,317696,847630,0
pi5,g723_enc,solo,156,1,2400000,0,,318656,848851,2
pi5,g723_enc,solo,157,1,2400000,0,,319516,847630,1
pi5,g723_enc,solo,158,1,2400000,0,,319393,849302,0
pi5,g723_enc,solo,159,1,2400000,0,,317278,847630,0
pi5,g723_enc,solo,160,1,2400000,0,,320681,847630,0
pi5,g723_enc,solo,161,1,2400000,0,,320074,848851,0
pi5,g723_enc,solo,162,1,2400000,0,,319871,847630,0
pi5,g723_enc,solo,163,1,2400000,0,,318964,848851,2
pi5,g723_enc,solo,164,1,2400000,0,,318346,847630,1
pi5,g723_enc,solo,165,1,2400000,0,,318596,849302,0
pi5,g723_enc,solo,166,1,2400000,0,,318689,847630,0
pi5,g723_enc,solo,167,1,2400000,0,,319228,847630,0
pi5,g723_enc,solo,168,1,2400000,0,,319402,848851,0
pi5,g723_enc,solo,169,1,2400000,0,,319448,847630,0
pi5,g723_enc,solo,170,1,2400000,0,,319551,848851,4
pi5,g723_enc,solo,171,1,2400000,0,,318064,847630,0
pi5,g723_enc,solo,172,1,2400000,0,,318961,849302,0
pi5,g723_enc,solo,173,1,2400000,0,,318576,847630,0
pi5,g723_enc,solo,174,1,2400000,0,,319121,847630,0
pi5,g723_enc,solo,175,1,2400000,0,,318430,848851,0
pi5,g723_enc,solo,176,1,2400000,0,,319257,847630,3
pi5,g723_enc,solo,177,1,2400000,0,,318606,848851,0
pi5,g723_enc,solo,178,1,2400000,0,,318970,847630,0
pi5,g723_enc,solo,179,1,2400000,0,,319914,849302,0
pi5,g723_enc,solo,180,1,2400000,0,,318517,847630,0
pi5,g723_enc,solo,181,1,2400000,0,,318151,847630,0
pi5,g723_enc,solo,182,1,2400000,0,,317401,848851,0
pi5,g723_enc,solo,183,1,2400000,0,,318650,847630,3
pi5,g723_enc,solo,184,1,2400000,0,,318782,848851,0
pi5,g723_enc,solo,185,1,2400000,0,,319138,847630,0
pi5,g723_enc,solo,186,1,2400000,0,,319442,849302,0
pi5,g723_enc,solo,187,1,2400000,0,,318894,847630,0
pi5,g723_enc,solo,188,1,2400000,0,,318913,847630,0
pi5,g723_enc,solo,189,1,2400000,0,,318679,848851,3
pi5,g723_enc,solo,190,1,2400000,0,,320023,847630,0
pi5,g723_enc,solo,191,1,2400000,0,,320730,848851,0
pi5,g723_enc,solo,192,1,2400000,0,,319077,847630,0
pi5,g723_enc,solo,193,1,2400000,0,,318430,849302,0
pi5,g723_enc,solo,194,1,2400000,0,,318751,847630,0
pi5,g723_enc,solo,195,1,2400000,0,,318791,847630,0
pi5,g723_enc,solo,196,1,2400000,0,,319133,848851,2
pi5,g723_enc,solo,197,1,2400000,0,,317458,847630,0
pi5,g723_enc,solo,198,1,2400000,0,,318405,848851,1
pi5,g723_enc,solo,199,1,2400000,0,,318639,847630,0
pi5,g723_enc,solo,200,1,2400000,0,,318581,849302,0
pi5,g723_enc,solo,201,1,2400000,0,,318754,847630,0
pi5,g723_enc,solo,202,1,2400000,0,,318318,847630,3
pi5,g723_enc,solo,203,1,2400000,0,,319697,848851,0
pi5,g723_enc,solo,204,1,2400000,0,,319135,847630,0
pi5,g723_enc,solo,205,1,2400000,0,,318487,848851,0
pi5,g723_enc,solo,206,1,2400000,0,,320921,847630,0
pi5,g723_enc,solo,207,1,2400000,0,,320227,849302,0
pi5,g723_enc,solo,208,1,2400000,0,,318304,847630,0
pi5,g723_enc,solo,209,1,2400000,0,,319612,847630,3
pi5,g723_enc,solo,210,1,2400000,0,,320295,848851,0
pi5,g723_enc,solo,211,1,2400000,0,,319605,847630,0
pi5,g723_enc,solo,212,1,2400000,0,,318879,848851,0
pi5,g723_enc,solo,213,1,2400000,0,,319734,847630,0
pi5,g723_enc,solo,214,1,2400000,0,,318197,849302,0
pi5,g723_enc,solo,215,1,2400000,0,,318776,847630,2
pi5,g723_enc,solo,216,1,2400000,0,,318149,847630,0
pi5,g723_enc,solo,217,1,2400000,0,,319495,848851,0
pi5,g723_enc,solo,218,1,2400000,0,,320157,847630,0
pi5,g723_enc,solo,219,1,2400000,0,,319201,848851,0
pi5,g723_enc,solo,220,1,2400000,0,,318042,847630,0
pi5,g723_enc,solo,221,1,2400000,0,,320445,849302,0
pi5,g723_enc,solo,222,1,2400000,0,,319053,847630,3
pi5,g723_enc,solo,223,1,2400000,0,,320637,847630,0
pi5,g723_enc,solo,224,1,2400000,0,,320371,848851,0
pi5,g723_enc,solo,225,1,2400000,0,,319117,847630,0
pi5,g723_enc,solo,226,1,2400000,0,,319024,848851,0
pi5,g723_enc,solo,227,1,2400000,0,,318586,847630,0
pi5,g723_enc,solo,228,1,2400000,0,,318448,849302,0
pi5,g723_enc,solo,229,1,2400000,0,,319478,847630,2
pi5,g723_enc,solo,230,1,2400000,0,,321097,847630,0
pi5,g723_enc,solo,231,1,2400000,0,,322131,848851,0
pi5,g723_enc,solo,232,1,2400000,0,,320122,847630,0
pi5,g723_enc,solo,233,1,2400000,0,,319602,848851,0
pi5,g723_enc,solo,234,1,2400000,0,,319425,847630,0
pi5,g723_enc,solo,235,1,2400000,0,,322420,849302,3
pi5,g723_enc,solo,236,1,2400000,0,,317711,847630,0
pi5,g723_enc,solo,237,1,2400000,0,,318938,847630,0
pi5,g723_enc,solo,238,1,2400000,0,,318818,848851,0
pi5,g723_enc,solo,239,1,2400000,0,,318603,847630,0
pi5,g723_enc,solo,240,1,2400000,0,,319832,848851,0
pi5,g723_enc,solo,241,1,2400000,0,,318669,847630,0
pi5,g723_enc,solo,242,1,2400000,0,,320418,849302,3
pi5,g723_enc,solo,243,1,2400000,0,,319176,847630,0
pi5,g723_enc,solo,244,1,2400000,0,,317488,847630,0
pi5,g723_enc,solo,245,1,2400000,0,,321402,848851,0
pi5,g723_enc,solo,246,1,2400000,0,,318976,847630,0
pi5,g723_enc,solo,247,1,2400000,0,,318628,848851,0
pi5,g723_enc,solo,248,1,2400000,0,,319374,847630,3
pi5,g723_enc,solo,249,1,2400000,0,,318570,849302,0
pi5,g723_enc,solo,250,1,2400000,0,,319127,847630,1
pi5,g723_enc,solo,251,1,2400000,0,,320121,847630,0
pi5,g723_enc,solo,252,1,2400000,0,,318762,848851,0
pi5,g723_enc,solo,253,1,2400000,0,,319374,847630,0
pi5,g723_enc,solo,254,1,2400000,0,,320461,848851,0
pi5,g723_enc,solo,255,1,2400000,0,,319382,847630,3
pi5,g723_enc,solo,256,1,2400000,0,,320431,849302,1
pi5,g723_enc,solo,257,1,2400000,0,,319338,847630,0
pi5,g723_enc,solo,258,1,2400000,0,,318135,847630,0
pi5,g723_enc,solo,259,1,2400000,0,,319846,848851,0
pi5,g723_enc,solo,260,1,2400000,0,,320188,847630,0
pi5,g723_enc,solo,261,1,2400000,0,,320178,848851,4
pi5,g723_enc,solo,262,1,2400000,0,,318097,847630,0
pi5,g723_enc,solo,263,1,2400000,0,,319665,849302,0
pi5,g723_enc,solo,264,1,2400000,0,,319190,847630,0
pi5,g723_enc,solo,265,1,2400000,0,,318285,847630,0
pi5,g723_enc,solo,266,1,2400000,0,,319749,848851,0
pi5,g723_enc,solo,267,1,2400000,0,,318296,847630,0
pi5,g723_enc,solo,268,1,2400000,0,,319431,848851,3
pi5,g723_enc,solo,269,1,2400000,0,,318960,847630,0
pi5,g723_enc,solo,270,1,2400000,0,,320432,849302,0
pi5,g723_enc,solo,271,1,2400000,0,,319193,847630,0
pi5,g723_enc,solo,272,1,2400000,0,,319140,847630,0
pi5,g723_enc,solo,273,1,2400000,0,,319738,848851,1
pi5,g723_enc,solo,274,1,2400000,0,,319429,847630,3
pi5,g723_enc,solo,275,1,2400000,0,,318358,848851,0
pi5,g723_enc,solo,276,1,2400000,0,,319993,847630,0
pi5,g723_enc,solo,277,1,2400000,0,,317977,849302,0
pi5,g723_enc,solo,278,1,2400000,0,,318493,847630,0
pi5,g723_enc,solo,279,1,2400000,0,,319351,847630,0
pi5,g723_enc,solo,280,1,2400000,0,,318330,848851,2
pi5,g723_enc,solo,281,1,2400000,0,,318032,847630,3
pi5,g723_enc,solo,282,1,2400000,0,,318816,848851,1
pi5,g723_enc,solo,283,1,2400000,0,,319308,847630,0
pi5,g723_enc,solo,284,1,2400000,0,,319317,849302,2
pi5,g723_enc,solo,285,1,2400000,0,,317542,847630,0
pi5,g723_enc,solo,286,1,2400000,0,,319635,847630,1
pi5,g723_enc,solo,287,1,2400000,0,,319704,848851,0
pi5,g723_enc,solo,288,1,2400000,0,,318628,847630,5
pi5,g723_enc,solo,289,1,2400000,0,,319482,848851,0
pi5,g723_enc,solo,290,1,2400000,0,,318914,847630,0
pi5,g723_enc,solo,291,1,2400000,0,,319386,849302,0
pi5,g723_enc,solo,292,1,2400000,0,,319107,847630,0
pi5,g723_enc,solo,293,1,2400000,0,,319473,847630,0
pi5,g723_enc,solo,294,1,2400000,0,,320165,848851,3
pi5,g723_enc,solo,295,1,2400000,0,,318291,847630,0
pi5,g723_enc,solo,296,1,2400000,0,,318153,848851,2
pi5,g723_enc,solo,297,1,2400000,0,,317984,847630,0
pi5,g723_enc,solo,298,1,2400000,0,,319407,849302,0
pi5,g723_enc,solo,299,1,2400000,0,,319779,847630,1
pi5,g723_enc,solo,300,1,2400000,0,,319308,847630,0
pi5,g723_enc,solo,301,1,2400000,0,,320118,848851,3
pi5,g723_enc,solo,302,1,2400000,0,,318502,847630,0
pi5,g723_enc,solo,303,1,2400000,0,,320312,848851,0
pi5,g723_enc,solo,304,1,2400000,0,,319051,847630,0
pi5,g723_enc,solo,305,1,2400000,0,,319813,849302,0
pi5,g723_enc,solo,306,1,2400000,0,,321538,847630,1
pi5,g723_enc,solo,307,1,2400000,0,,320730,847630,4
pi5,g723_enc,solo,308,1,2400000,0,,318277,848851,1
pi5,g723_enc,solo,309,1,2400000,0,,318756,847630,0
pi5,g723_enc,solo,310,1,2400000,0,,318972,848851,0
pi5,g723_enc,solo,311,1,2400000,0,,320024,847630,0
pi5,g723_enc,solo,312,1,2400000,0,,319304,849302,0
pi5,g723_enc,solo,313,1,2400000,0,,319625,847630,0
pi5,g723_enc,solo,314,1,2400000,0,,318926,847630,2
pi5,g723_enc,solo,315,1,2400000,0,,319491,848851,2
pi5,g723_enc,solo,316,1,2400000,0,,318379,847630,0
pi5,g723_enc,solo,317,1,2400000,0,,320675,848851,0
pi5,g723_enc,solo,318,1,2400000,0,,318302,847630,0
pi5,g723_enc,solo,319,1,2400000,0,,319967,849302,0
pi5,g723_enc,solo,320,1,2400000,0,,321274,847630,3
pi5,g723_enc,solo,321,1,2400000,0,,318478,847630,0
pi5,g723_enc,solo,322,1,2400000,0,,320384,848851,1
pi5,g723_enc,solo,323,1,2400000,0,,317824,847630,0
pi5,g723_enc,solo,324,1,2400000,0,,319150,848851,1
pi5,g723_enc,solo,325,1,2400000,0,,318436,847630,0
pi5,g723_enc,solo,326,1,2400000,0,,320572,849302,1
pi5,g723_enc,solo,327,1,2400000,0,,319112,847630,1
pi5,g723_enc,solo,328,1,2400000,0,,320614,847630,3
pi5,g723_enc,solo,329,1,2400000,0,,320845,848851,0
pi5,g723_enc,solo,330,1,2400000,0,,320228,847630,1
pi5,g723_enc,solo,331,1,2400000,0,,319530,848851,0
pi5,g723_enc,solo,332,1,2400000,0,,320448,847630,0
pi5,g723_enc,solo,333,1,2400000,0,,320275,849302,6
pi5,g723_enc,solo,334,1,2400000,0,,320151,847630,1
pi5,g723_enc,solo,335,1,2400000,0,,320760,847630,0
pi5,g723_enc,solo,336,1,2400000,0,,319989,848851,0
pi5,g723_enc,solo,337,1,2400000,0,,320137,847630,0
pi5,g723_enc,solo,338,1,2400000,0,,320857,848851,0
pi5,g723_enc,solo,339,1,2400000,0,,320151,847630,0
pi5,g723_enc,solo,340,1,2400000,0,,320722,849302,5
pi5,g723_enc,solo,341,1,2400000,0,,319251,847630,0
pi5,g723_enc,solo,342,1,2400000,0,,320983,847630,0
pi5,g723_enc,solo,343,1,2400000,0,,320549,848851,0
pi5,g723_enc,solo,344,1,2400000,0,,319128,847630,0
pi5,g723_enc,solo,345,1,2400000,0,,319641,848851,2
pi5,g723_enc,solo,346,1,2400000,0,,318584,847630,2
pi5,g723_enc,solo,347,1,2400000,0,,318194,849302,0
pi5,g723_enc,solo,348,1,2400000,0,,319448,847630,0
pi5,g723_enc,solo,349,1,2400000,0,,318300,847630,0
pi5,g723_enc,solo,350,1,2400000,0,,318574,848851,0
pi5,g723_enc,solo,351,1,2400000,0,,319041,847630,0
pi5,g723_enc,solo,352,1,2400000,0,,318452,848851,0
pi5,g723_enc,solo,353,1,2400000,0,,319190,847630,3
pi5,g723_enc,solo,354,1,2400000,0,,318898,849302,0
pi5,g723_enc,solo,355,1,2400000,0,,318718,847630,0
pi5,g723_enc,solo,356,1,2400000,0,,318933,847630,0
pi5,g723_enc,solo,357,1,2400000,0,,318630,848851,0
pi5,g723_enc,solo,358,1,2400000,0,,318868,847630,0
pi5,g723_enc,solo,359,1,2400000,0,,318384,848851,3
pi5,g723_enc,solo,360,1,2400000,0,,319720,847630,0
pi5,g723_enc,solo,361,1,2400000,0,,320785,849302,1
pi5,g723_enc,solo,362,1,2400000,0,,320906,847630,0
pi5,g723_enc,solo,363,1,2400000,0,,318875,847630,1
pi5,g723_enc,solo,364,1,2400000,0,,319199,848851,0
pi5,g723_enc,solo,365,1,2400000,0,,319141,847630,0
pi5,g723_enc,solo,366,1,2400000,0,,318127,848851,3
pi5,g723_enc,solo,367,1,2400000,0,,319601,847630,0
pi5,g723_enc,solo,368,1,2400000,0,,318715,849302,0
pi5,g723_enc,solo,369,1,2400000,0,,320630,847630,0
pi5,g723_enc,solo,370,1,2400000,0,,319616,847630,0
pi5,g723_enc,solo,371,1,2400000,0,,319824,848851,0
pi5,g723_enc,solo,372,1,2400000,0,,319400,847630,2
pi5,g723_enc,solo,373,1,2400000,0,,317155,848851,0
pi5,g723_enc,solo,374,1,2400000,0,,318354,847630,1
pi5,g723_enc,solo,375,1,2400000,0,,319059,849302,0
pi5,g723_enc,solo,376,1,2400000,0,,318286,847630,0
pi5,g723_enc,solo,377,1,2400000,0,,319740,847630,0
pi5,g723_enc,solo,378,1,2400000,0,,319781,848851,2
pi5,g723_enc,solo,379,1,2400000,0,,318590,847630,0
pi5,g723_enc,solo,380,1,2400000,0,,319067,848851,0
pi5,g723_enc,solo,381,1,2400000,0,,319760,847630,0
pi5,g723_enc,solo,382,1,2400000,0,,319942,849302,0
pi5,g723_enc,solo,383,1,2400000,0,,317832,847630,0
pi5,g723_enc,solo,384,1,2400000,0,,318910,847630,0
pi5,g723_enc,solo,385,1,2400000,0,,319969,848851,3
pi5,g723_enc,solo,386,1,2400000,0,,318639,847630,0
pi5,g723_enc,solo,387,1,2400000,0,,318921,848851,0
pi5,g723_enc,solo,388,1,2400000,0,,319792,847630,0
pi5,g723_enc,solo,389,1,2400000,0,,318967,849302,0
pi5,g723_enc,solo,390,1,2400000,0,,319157,847630,0
pi5,g723_enc,solo,391,1,2400000,0,,318582,847630,4
pi5,g723_enc,solo,392,1,2400000,0,,319274,848851,0
pi5,g723_enc,solo,393,1,2400000,0,,318340,847630,1
pi5,g723_enc,solo,394,1,2400000,0,,319060,848851,2
pi5,g723_enc,solo,395,1,2400000,0,,319274,847630,0
pi5,g723_enc,solo,396,1,2400000,0,,319047,849302,0
pi5,g723_enc,solo,397,1,2400000,0,,319366,847630,3
pi5,g723_enc,solo,398,1,2400000,0,,320019,847630,0
pi5,g723_enc,solo,399,1,2400000,0,,318462,848851,0
pi5,g723_enc,solo,400,1,2400000,0,,318391,847630,0
pi5,g723_enc,solo,401,1,2400000,0,,319786,848851,0
pi5,g723_enc,solo,402,1,2400000,0,,319105,847630,0
pi5,g723_enc,solo,403,1,2400000,0,,319801,849302,0
pi5,g723_enc,solo,404,1,2400000,0,,318472,847630,2
pi5,g723_enc,solo,405,1,2400000,0,,318606,847630,0
pi5,g723_enc,solo,406,1,2400000,0,,320773,848851,0
pi5,g723_enc,solo,407,1,2400000,0,,316966,847630,0
pi5,g723_enc,solo,408,1,2400000,0,,318920,848851,0
pi5,g723_enc,solo,409,1,2400000,0,,318552,847630,0
pi5,g723_enc,solo,410,1,2400000,0,,319656,849302,3
pi5,g723_enc,solo,411,1,2400000,0,,320113,847630,0
pi5,g723_enc,solo,412,1,2400000,0,,318205,847630,0
pi5,g723_enc,solo,413,1,2400000,0,,318458,848851,0
pi5,g723_enc,solo,414,1,2400000,0,,319129,847630,0
pi5,g723_enc,solo,415,1,2400000,0,,319998,848851,0
pi5,g723_enc,solo,416,1,2400000,0,,319674,847630,0
pi5,g723_enc,solo,417,1,2400000,0,,318979,849302,3
pi5,g723_enc,solo,418,1,2400000,0,,317922,847630,0
pi5,g723_enc,solo,419,1,2400000,0,,319583,847630,0
pi5,g723_enc,solo,420,1,2400000,0,,320826,848851,0
pi5,g723_enc,solo,421,1,2400000,0,,320180,847630,0
pi5,g723_enc,solo,422,1,2400000,0,,319721,848851,0
pi5,g723_enc,solo,423,1,2400000,0,,319778,847630,3
pi5,g723_enc,solo,424,1,2400000,0,,318789,849302,0
pi5,g723_enc,solo,425,1,2400000,0,,318853,847630,0
pi5,g723_enc,solo,426,1,2400000,0,,319180,847630,0
pi5,g723_enc,solo,427,1,2400000,0,,319641,848851,4
pi5,g723_enc,solo,428,1,2400000,0,,318273,847630,1
pi5,g723_enc,solo,429,1,2400000,0,,319118,848851,4
pi5,g723_enc,solo,430,1,2400000,0,,320349,847630,2
pi5,g723_enc,solo,431,1,2400000,0,,317862,849302,0
pi5,g723_enc,solo,432,1,2400000,0,,318433,847630,0
pi5,g723_enc,solo,433,1,2400000,0,,318274,847630,0
