board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,duff,LLC+BUS,73,4,2400000,0,1..3,2147,3908,0
pi5,duff,LLC+BUS,74,4,2400000,0,1..3,2176,3908,0
pi5,duff,LLC+BUS,75,4,2400000,0,1..3,2144,3908,0
pi5,duff,LLC+BUS,76,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+BUS,77,4,2400000,0,1..3,2188,3908,0
pi5,duff,LLC+BUS,78,4,2400000,0,1..3,3613,3908,0
pi5,duff,LLC+BUS,79,4,2400000,0,1..3,3030,3908,0
pi5,duff,LLC+BUS,80,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,81,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+BUS,82,4,2400000,0,1..3,2269,3908,0
pi5,duff,LLC+BUS,83,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC+BUS,84,4,2400000,0,1..3,2167,3908,0
pi5,duff,LLC+BUS,85,4,2400000,0,1..3,2149,3908,0
pi5,duff,LLC+BUS,86,4,2400000,0,1..3,2274,3908,0
pi5,duff,LLC+BUS,87,4,2400000,0,1..3,2256,3908,0
pi5,duff,LLC+BUS,88,4,2400000,0,1..3,2284,3908,0
pi5,duff,LLC+BUS,89,4,2400000,0,1..3,2168,3908,0
pi5,duff,LLC+BUS,90,4,2400000,0,1..3,2303,3908,0
pi5,duff,LLC+BUS,91,4,2400000,0,1..3,2296,3908,0
pi5,duff,LLC+BUS,92,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+BUS,93,4,2400000,0,1..3,2147,3908,0
pi5,duff,LLC+BUS,94,4,2400000,0,1..3,3445,3908,0
pi5,duff,LLC+BUS,95,4,2400000,0,1..3,2153,3908,0
pi5,duff,LLC+BUS,96,4,2400000,0,1..3,2960,3908,1
pi5,duff,LLC+BUS,97,4,2400000,0,1..3,2983,3908,1
pi5,duff,LLC+BUS,98,4,2400000,0,1..3,1665,3908,0
pi5,duff,LLC+BUS,99,4,2400000,0,1..3,2041,3908,0
pi5,duff,LLC+BUS,100,4,2400000,0,1..3,1778,3908,1
pi5,duff,LLC+BUS,101,4,2400000,0,1..3,3140,3908,1
pi5,duff,LLC+BUS,102,4,2400000,0,1..3,1678,3908,0
pi5,duff,LLC+BUS,103,4,2400000,0,1..3,1740,3908,0
pi5,duff,LLC+BUS,104,4,2400000,0,1..3,1739,3908,0
pi5,duff,LLC+BUS,105,4,2400000,0,1..3,1686,3908,0
pi5,duff,LLC+BUS,106,4,2400000,0,1..3,3173,3908,1
pi5,duff,LLC+BUS,107,4,2400000,0,1..3,1690,3908,0
pi5,duff,LLC+BUS,108,4,2400000,0,1..3,1736,3908,0
pi5,duff,LLC+BUS,109,4,2400000,0,1..3,1689,3908,0
pi5,duff,LLC+BUS,110,4,2400000,0,1..3,1710,3908,0
pi5,duff,LLC+BUS,111,4,2400000,0,1..3,1735,3908,0
pi5,duff,LLC+BUS,112,4,2400000,0,1..3,1715,3908,0
pi5,duff,LLC+BUS,113,4,2400000,0,1..3,2174,3908,0
pi5,duff,LLC+BUS,114,4,2400000,0,1..3,2178,3908,0
pi5,duff,LLC+BUS,115,4,2400000,0,1..3,2220,3908,0
pi5,duff,LLC+BUS,116,4,2400000,0,1..3,2310,3908,0
pi5,duff,LLC+BUS,117,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC+BUS,118,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC+BUS,119,4,2400000,0,1..3,2318,3908,0
pi5,duff,LLC+BUS,120,4,2400000,0,1..3,2260,3908,0
pi5,duff,LLC+BUS,121,4,2400000,0,1..3,2187,3908,0
pi5,duff,LLC+BUS,122,4,2400000,0,1..3,2186,3908,0
pi5,duff,LLC+BUS,123,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC+BUS,124,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC+BUS,125,4,2400000,0,1..3,2339,3908,0
pi5,duff,LLC+BUS,126,4,2400000,0,1..3,2313,3908,0
pi5,duff,LLC+BUS,127,4,2400000,0,1..3,2326,3908,0
pi5,duff,LLC+BUS,128,4,2400000,0,1..3,2254,3908,0
pi5,duff,LLC+BUS,129,4,2400000,0,1..3,2290,3908,0
pi5,duff,LLC+BUS,130,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC+BUS,131,4,2400000,0,1..3,24623,3908,12
pi5,duff,LLC+BUS,132,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC+BUS,133,4,2400000,0,1..3,2221,3908,1
pi5,duff,LLC+BUS,134,4,2400000,0,1..3,2223,3908,0
pi5,duff,LLC+BUS,135,4,2400000,0,1..3,2214,3908,0
pi5,duff,LLC+BUS,136,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC+BUS,137,4,2400000,0,1..3,2240,3908,0
pi5,duff,LLC+BUS,138,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,139,4,2400000,0,1..3,2315,3908,0
pi5,duff,LLC+BUS,140,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+BUS,141,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC+BUS,142,4,2400000,0,1..3,3346,3908,0
pi5,duff,LLC+BUS,143,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC+BUS,144,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC+BUS,145,4,2400000,0,1..3,2215,3908,0
pi5,duff,LLC+BUS,146,4,2400000,0,1..3,2283,3908,0
pi5,duff,LLC+BUS,147,4,2400000,0,1..3,2294,3908,1
pi5,duff,LLC+BUS,148,4,2400000,0,1..3,2164,3908,0
pi5,duff,LLC+BUS,149,4,2400000,0,1..3,2837,3908,2
pi5,duff,LLC+BUS,150,4,2400000,0,1..3,1597,3908,0
pi5,duff,LLC+BUS,151,4,2400000,0,1..3,1620,3908,1
pi5,duff,LLC+BUS,152,4,2400000,0,1..3,1585,3908,0
pi5,duff,LLC+BUS,153,4,2400000,0,1..3,1611,3908,1
pi5,duff,LLC+BUS,154,4,2400000,0,1..3,1566,3908,0
pi5,duff,LLC+BUS,155,4,2400000,0,1..3,1630,3908,0
pi5,duff,LLC+BUS,156,4,2400000,0,1..3,1596,3908,0
pi5,duff,LLC+BUS,157,4,2400000,0,1..3,1632,3908,1
pi5,duff,LLC+BUS,158,4,2400000,0,1..3,1594,3908,0
pi5,duff,LLC+BUS,159,4,2400000,0,1..3,2071,3908,0
pi5,duff,LLC+BUS,160,4,2400000,0,1..3,2114,3908,0
pi5,duff,LLC+BUS,161,4,2400000,0,1..3,3148,3908,0
pi5,duff,LLC+BUS,162,4,2400000,0,1..3,2242,3908,0
pi5,duff,LLC+BUS,163,4,2400000,0,1..3,2303,3908,0
pi5,duff,LLC+BUS,164,4,2400000,0,1..3,2165,3908,0
pi5,duff,LLC+BUS,165,4,2400000,0,1..3,2177,3908,0
pi5,duff,LLC+BUS,166,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC+BUS,167,4,2400000,0,1..3,2192,3908,0
pi5,duff,LLC+BUS,168,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,169,4,2400000,0,1..3,2202,3908,0
pi5,duff,LLC+BUS,170,4,2400000,0,1..3,4522,3908,1
pi5,duff,LLC+BUS,171,4,2400000,0,1..3,2231,3908,1
pi5,duff,LLC+BUS,172,4,2400000,0,1..3,2165,3908,0
pi5,duff,LLC+BUS,173,4,2400000,0,1..3,2214,3908,1
pi5,duff,LLC+BUS,174,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC+BUS,175,4,2400000,0,1..3,2234,3908,1
pi5,duff,LLC+BUS,176,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC+BUS,177,4,2400000,0,1..3,2229,3908,0
pi5,duff,LLC+BUS,178,4,2400000,0,1..3,2269,3908,1
pi5,duff,LLC+BUS,179,4,2400000,0,1..3,2176,3908,0
pi5,duff,LLC+BUS,180,4,2400000,0,1..3,2186,3908,0
pi5,duff,LLC+BUS,181,4,2400000,0,1..3,2179,3908,0
pi5,duff,LLC+BUS,182,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC+BUS,183,4,2400000,0,1..3,2277,3908,0
pi5,duff,LLC+BUS,184,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC+BUS,185,4,2400000,0,1..3,2200,3908,0
pi5,duff,LLC+BUS,186,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,187,4,2400000,0,1..3,2165,3908,0
pi5,duff,LLC+BUS,188,4,2400000,0,1..3,2203,3908,0
pi5,duff,LLC+BUS,189,4,2400000,0,1..3,2189,3908,1
pi5,duff,LLC+BUS,190,4,2400000,0,1..3,2969,3908,2
pi5,duff,LLC+BUS,191,4,2400000,0,1..3,2248,3908,2
pi5,duff,LLC+BUS,192,4,2400000,0,1..3,2313,3908,2
pi5,duff,LLC+BUS,193,4,2400000,0,1..3,2195,3908,1
pi5,duff,LLC+BUS,194,4,2400000,0,1..3,2257,3908,2
pi5,duff,LLC+BUS,195,4,2400000,0,1..3,2212,3908,1
pi5,duff,LLC+BUS,196,4,2400000,0,1..3,2183,3908,1
pi5,duff,LLC+BUS,197,4,2400000,0,1..3,2224,3908,1
pi5,duff,LLC+BUS,198,4,2400000,0,1..3,2199,3908,1
pi5,duff,LLC+BUS,199,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,200,4,2400000,0,1..3,7617,3908,0
pi5,duff,LLC+BUS,201,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,202,4,2400000,0,1..3,2185,3908,0
pi5,duff,LLC+BUS,203,4,2400000,0,1..3,2205,3908,0
pi5,duff,LLC+BUS,204,4,2400000,0,1..3,2193,3908,0
pi5,duff,LLC+BUS,205,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+BUS,206,4,2400000,0,1..3,2189,3908,0
pi5,duff,LLC+BUS,207,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,208,4,2400000,0,1..3,2188,3908,0
pi5,duff,LLC+BUS,209,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,210,4,2400000,0,1..3,2207,3908,0
pi5,duff,LLC+BUS,211,4,2400000,0,1..3,2148,3908,0
pi5,duff,LLC+BUS,212,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC+BUS,213,4,2400000,0,1..3,2157,3908,0
pi5,duff,LLC+BUS,214,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC+BUS,215,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC+BUS,216,4,2400000,0,1..3,2194,3908,1
pi5,duff,LLC+BUS,217,4,2400000,0,1..3,2270,3908,0
pi5,duff,LLC+BUS,218,4,2400000,0,1..3,2288,3908,1
pi5,duff,LLC+BUS,219,4,2400000,0,1..3,6072,3908,1
pi5,duff,LLC+BUS,220,4,2400000,0,1..3,2352,3908,1
pi5,duff,LLC+BUS,221,4,2400000,0,1..3,2163,3908,0
pi5,duff,LLC+BUS,222,4,2400000,0,1..3,2270,3908,1
pi5,duff,LLC+BUS,223,4,2400000,0,1..3,2170,3908,0
pi5,duff,LLC+BUS,224,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+BUS,225,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,226,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC+BUS,227,4,2400000,0,1..3,2266,3908,0
pi5,duff,LLC+BUS,228,4,2400000,0,1..3,2182,3908,0
pi5,duff,LLC+BUS,229,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,230,4,2400000,0,1..3,2195,3908,0
pi5,duff,LLC+BUS,231,4,2400000,0,1..3,2225,3908,0
pi5,duff,LLC+BUS,232,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,233,4,2400000,0,1..3,2312,3908,0
pi5,duff,LLC+BUS,234,4,2400000,0,1..3,2218,3908,0
pi5,duff,LLC+BUS,235,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC+BUS,236,4,2400000,0,1..3,2163,3908,0
pi5,duff,LLC+BUS,237,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,238,4,2400000,0,1..3,2309,3908,0
pi5,duff,LLC+BUS,239,4,2400000,0,1..3,2158,3908,0
pi5,duff,LLC+BUS,240,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,241,4,2400000,0,1..3,2313,3908,0
pi5,duff,LLC+BUS,242,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC+BUS,243,4,2400000,0,1..3,4259,3908,0
pi5,duff,LLC+BUS,244,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC+BUS,245,4,2400000,0,1..3,2279,3908,0
pi5,duff,LLC+BUS,246,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+BUS,247,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC+BUS,248,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC+BUS,249,4,2400000,0,1..3,2336,3908,0
pi5,duff,LLC+BUS,250,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+BUS,251,4,2400000,0,1..3,2199,3908,0
pi5,duff,LLC+BUS,252,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+BUS,253,4,2400000,0,1..3,2127,3908,0
pi5,duff,LLC+BUS,254,4,2400000,0,1..3,2305,3908,0
pi5,duff,LLC+BUS,255,4,2400000,0,1..3,2211,3908,0
pi5,duff,LLC+BUS,256,4,2400000,0,1..3,2336,3908,0
pi5,duff,LLC+BUS,257,4,2400000,0,1..3,2329,3908,0
pi5,duff,LLC+BUS,258,4,2400000,0,1..3,2235,3908,0
pi5,duff,LLC+BUS,259,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC+BUS,260,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,261,4,2400000,0,1..3,2194,3908,2
pi5,duff,LLC+BUS,262,4,2400000,0,1..3,2203,3908,0
pi5,duff,LLC+BUS,263,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+BUS,264,4,2400000,0,1..3,2186,3908,0
pi5,duff,LLC+BUS,265,4,2400000,0,1..3,2202,3908,0
pi5,duff,LLC+BUS,266,4,2400000,0,1..3,2282,3908,0
pi5,duff,LLC+BUS,267,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,268,4,2400000,0,1..3,2224,3908,0
pi5,duff,LLC+BUS,269,4,2400000,0,1..3,2321,3908,1
pi5,duff,LLC+BUS,270,4,2400000,0,1..3,2203,3908,0
pi5,duff,LLC+BUS,271,4,2400000,0,1..3,2209,3908,0
pi5,duff,LLC+BUS,272,4,2400000,0,1..3,2304,3908,0
pi5,duff,LLC+BUS,273,4,2400000,0,1..3,2275,3908,0
pi5,duff,LLC+BUS,274,4,2400000,0,1..3,2226,3908,0
pi5,duff,LLC+BUS,275,4,2400000,0,1..3,2215,3908,0
pi5,duff,LLC+BUS,276,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+BUS,277,4,2400000,0,1..3,2292,3908,0
pi5,duff,LLC+BUS,278,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC+BUS,279,4,2400000,0,1..3,2201,3908,0
pi5,duff,LLC+BUS,280,4,2400000,0,1..3,2187,3908,0
pi5,duff,LLC+BUS,281,4,2400000,0,1..3,2187,3908,0
pi5,duff,LLC+BUS,282,4,2400000,0,1..3,2222,3908,0
pi5,duff,LLC+BUS,283,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC+BUS,284,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC+BUS,285,4,2400000,0,1..3,2175,3908,0
pi5,duff,LLC+BUS,286,4,2400000,0,1..3,2271,3908,0
pi5,duff,LLC+BUS,287,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,288,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC+BUS,289,4,2400000,0,1..3,2297,3908,0
pi5,duff,LLC+BUS,290,4,2400000,0,1..3,2239,3908,0
pi5,duff,LLC+BUS,291,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,292,4,2400000,0,1..3,2300,3908,0
pi5,duff,LLC+BUS,293,4,2400000,0,1..3,2130,3908,0
pi5,duff,LLC+BUS,294,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,295,4,2400000,0,1..3,2299,3908,0
pi5,duff,LLC+BUS,296,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,297,4,2400000,0,1..3,2179,3908,1
pi5,duff,LLC+BUS,298,4,2400000,0,1..3,2254,3908,1
pi5,duff,LLC+BUS,299,4,2400000,0,1..3,2191,3908,0
pi5,duff,LLC+BUS,300,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+BUS,301,4,2400000,0,1..3,2211,3908,1
pi5,duff,LLC+BUS,302,4,2400000,0,1..3,2259,3908,0
pi5,duff,LLC+BUS,303,4,2400000,0,1..3,2102,3908,0
pi5,duff,LLC+BUS,304,4,2400000,0,1..3,2137,3908,0
pi5,duff,LLC+BUS,305,4,2400000,0,1..3,2213,3908,0
pi5,duff,LLC+BUS,306,4,2400000,0,1..3,2243,3908,0
pi5,duff,LLC+BUS,307,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,308,4,2400000,0,1..3,2194,3908,0
pi5,duff,LLC+BUS,309,4,2400000,0,1..3,2247,3908,0
pi5,duff,LLC+BUS,310,4,2400000,0,1..3,2196,3908,0
pi5,duff,LLC+BUS,311,4,2400000,0,1..3,2232,3908,0
pi5,duff,LLC+BUS,312,4,2400000,0,1..3,2286,3908,0
pi5,duff,LLC+BUS,313,4,2400000,0,1..3,2212,3908,0
pi5,duff,LLC+BUS,314,4,2400000,0,1..3,2197,3908,0
pi5,duff,LLC+BUS,315,4,2400000,0,1..3,2862,3908,1
pi5,duff,LLC+BUS,316,4,2400000,0,1..3,2198,3908,0
pi5,duff,LLC+BUS,317,4,2400000,0,1..3,2167,3908,0
pi5,duff,LLC+BUS,318,4,2400000,0,1..3,2268,3908,0
pi5,duff,LLC+BUS,319,4,2400000,0,1..3,2233,3908,0
pi5,duff,LLC+BUS,320,4,2400000,0,1..3,2240,3908,0
pi5,duff,LLC+BUS,321,4,2400000,0,1..3,2276,3908,0
pi5,duff,LLC+BUS,322,4,2400000,0,1..3,2193,3908,0
pi5,duff,LLC+BUS,323,4,2400000,0,1..3,2203,3908,0
pi5,duff,LLC+BUS,324,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC+BUS,325,4,2400000,0,1..3,2231,3908,0
pi5,duff,LLC+BUS,326,4,2400000,0,1..3,2238,3908,0
pi5,duff,LLC+BUS,327,4,2400000,0,1..3,2170,3908,0
pi5,duff,LLC+BUS,328,4,2400000,0,1..3,2248,3908,0
pi5,duff,LLC+BUS,329,4,2400000,0,1..3,2216,3908,0
pi5,duff,LLC+BUS,330,4,2400000,0,1..3,2260,3908,1
pi5,duff,LLC+BUS,331,4,2400000,0,1..3,2311,3908,0
pi5,duff,LLC+BUS,332,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,333,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,334,4,2400000,0,1..3,3412,3908,0
pi5,duff,LLC+BUS,335,4,2400000,0,1..3,6378,3908,6
pi5,duff,LLC+BUS,336,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+BUS,337,4,2400000,0,1..3,2267,3908,1
pi5,duff,LLC+BUS,338,4,2400000,0,1..3,1981,3908,0
pi5,duff,LLC+BUS,339,4,2400000,0,1..3,1705,3908,0
pi5,duff,LLC+BUS,340,4,2400000,0,1..3,1707,3908,0
pi5,duff,LLC+BUS,341,4,2400000,0,1..3,1712,3908,0
pi5,duff,LLC+BUS,342,4,2400000,0,1..3,1731,3908,0
pi5,duff,LLC+BUS,343,4,2400000,0,1..3,1705,3908,0
pi5,duff,LLC+BUS,344,4,2400000,0,1..3,2263,3908,0
pi5,duff,LLC+BUS,345,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,346,4,2400000,0,1..3,3640,3908,1
pi5,duff,LLC+BUS,347,4,2400000,0,1..3,2253,3908,0
pi5,duff,LLC+BUS,348,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+BUS,349,4,2400000,0,1..3,2289,3908,0
pi5,duff,LLC+BUS,350,4,2400000,0,1..3,2206,3908,0
pi5,duff,LLC+BUS,351,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+BUS,352,4,2400000,0,1..3,2222,3908,1
pi5,duff,LLC+BUS,353,4,2400000,0,1..3,2262,3908,0
pi5,duff,LLC+BUS,354,4,2400000,0,1..3,2244,3908,0
pi5,duff,LLC+BUS,355,4,2400000,0,1..3,2118,3908,0
pi5,duff,LLC+BUS,356,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,357,4,2400000,0,1..3,2202,3908,0
pi5,duff,LLC+BUS,358,4,2400000,0,1..3,2227,3908,0
pi5,duff,LLC+BUS,359,4,2400000,0,1..3,2251,3908,0
pi5,duff,LLC+BUS,360,4,2400000,0,1..3,2221,3908,0
pi5,duff,LLC+BUS,361,4,2400000,0,1..3,2202,3908,0
pi5,duff,LLC+BUS,362,4,2400000,0,1..3,2207,3908,0
pi5,duff,LLC+BUS,363,4,2400000,0,1..3,2217,3908,0
pi5,duff,LLC+BUS,364,4,2400000,0,1..3,2208,3908,0
pi5,duff,LLC+BUS,365,4,2400000,0,1..3,2210,3908,0
pi5,duff,LLC+BUS,366,4,2400000,0,1..3,2204,3908,0
pi5,duff,LLC+BUS,367,4,2400000,0,1..3,4518,3908,1
pi5,duff,LLC+BUS,368,4,2400000,0,1..3,2281,3908,0
pi5,duff,LLC+BUS,369,4,2400000,0,1..3,2222,3908,0
pi5,duff,LLC+BUS,370,4,2400000,0,1..3,2214,3908,1
pi5,duff,LLC+BUS,371,4,2400000,0,1..3,2234,3908,0
pi5,duff,LLC+BUS,372,4,2400000,0,1..3,2209,3908,0
pi5,duff,LLC+BUS,373,4,2400000,0,1..3,2169,3908,0
pi5,duff,LLC+BUS,374,4,2400000,0,1..3,2170,3908,0
