board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,huff_enc,LLC,99,4,2400000,0,1..3,538892,1105870,288
pi5,huff_enc,LLC,100,4,2400000,0,1..3,551503,1112572,80
pi5,huff_enc,LLC,101,4,2400000,0,1..3,590525,1105880,84
pi5,huff_enc,LLC,102,4,2400000,0,1..3,660401,1105880,131
pi5,huff_enc,LLC,103,4,2400000,0,1..3,603540,1105870,110
pi5,huff_enc,LLC,104,4,2400000,0,1..3,660865,1112572,132
pi5,huff_enc,LLC,105,4,2400000,0,1..3,524955,1105880,92
pi5,huff_enc,LLC,106,4,2400000,0,1..3,527499,1105880,68
pi5,huff_enc,LLC,107,4,2400000,0,1..3,520008,1105870,77
pi5,huff_enc,LLC,108,4,2400000,0,1..3,756030,1112572,373
pi5,huff_enc,LLC,109,4,2400000,0,1..3,688928,1105880,140
pi5,huff_enc,LLC,110,4,2400000,0,1..3,632427,1105880,134
pi5,huff_enc,LLC,111,4,2400000,0,1..3,596614,1105870,122
pi5,huff_enc,LLC,112,4,2400000,0,1..3,525733,1112572,87
pi5,huff_enc,LLC,113,4,2400000,0,1..3,552655,1105880,118
pi5,huff_enc,LLC,114,4,2400000,0,1..3,553354,1105880,89
pi5,huff_enc,LLC,115,4,2400000,0,1..3,633124,1105870,77
pi5,huff_enc,LLC,116,4,2400000,0,1..3,716401,1112572,262
pi5,huff_enc,LLC,117,4,2400000,0,1..3,659707,1105880,222
pi5,huff_enc,LLC,118,4,2400000,0,1..3,700266,1105880,168
pi5,huff_enc,LLC,119,4,2400000,0,1..3,523790,1105870,88
pi5,huff_enc,LLC,120,4,2400000,0,1..3,524872,1112572,84
pi5,huff_enc,LLC,121,4,2400000,0,1..3,552116,1105880,93
pi5,huff_enc,LLC,122,4,2400000,0,1..3,611465,1105880,102
pi5,huff_enc,LLC,123,4,2400000,0,1..3,598696,1105870,80
pi5,huff_enc,LLC,124,4,2400000,0,1..3,764717,1112572,256
pi5,huff_enc,LLC,125,4,2400000,0,1..3,668219,1105880,218
pi5,huff_enc,LLC,126,4,2400000,0,1..3,580649,1105880,102
pi5,huff_enc,LLC,127,4,2400000,0,1..3,534986,1105870,120
pi5,huff_enc,LLC,128,4,2400000,0,1..3,523538,1112572,77
pi5,huff_enc,LLC,129,4,2400000,0,1..3,548469,1105880,83
pi5,huff_enc,LLC,130,4,2400000,0,1..3,650579,1105880,102
pi5,huff_enc,LLC,131,4,2400000,0,1..3,587770,1105870,76
pi5,huff_enc,LLC,132,4,2400000,0,1..3,596503,1112572,87
pi5,huff_enc,LLC,133,4,2400000,0,1..3,666544,1105880,327
pi5,huff_enc,LLC,134,4,2400000,0,1..3,522665,1105880,75
pi5,huff_enc,LLC,135,4,2400000,0,1..3,524336,1105870,93
pi5,huff_enc,LLC,136,4,2400000,0,1..3,539869,1112572,104
pi5,huff_enc,LLC,137,4,2400000,0,1..3,585246,1105880,88
pi5,huff_enc,LLC,138,4,2400000,0,1..3,628641,1105880,89
pi5,huff_enc,LLC,139,4,2400000,0,1..3,622082,1105870,136
pi5,huff_enc,LLC,140,4,2400000,0,1..3,646424,1112572,110
pi5,huff_enc,LLC,141,4,2400000,0,1..3,578930,1105880,245
pi5,huff_enc,LLC,142,4,2400000,0,1..3,536340,1105880,198
pi5,huff_enc,LLC,143,4,2400000,0,1..3,562072,1105870,88
pi5,huff_enc,LLC,144,4,2400000,0,1..3,600231,1112572,93
pi5,huff_enc,LLC,145,4,2400000,0,1..3,675729,1105880,132
pi5,huff_enc,LLC,146,4,2400000,0,1..3,675433,1105880,121
pi5,huff_enc,LLC,147,4,2400000,0,1..3,646717,1105870,94
pi5,huff_enc,LLC,148,4,2400000,0,1..3,605146,1112572,121
pi5,huff_enc,LLC,149,4,2400000,0,1..3,515614,1105880,74
pi5,huff_enc,LLC,150,4,2400000,0,1..3,594571,1105880,220
pi5,huff_enc,LLC,151,4,2400000,0,1..3,578692,1105870,175
pi5,huff_enc,LLC,152,4,2400000,0,1..3,590733,1112572,91
pi5,huff_enc,LLC,153,4,2400000,0,1..3,673855,1105880,132
pi5,huff_enc,LLC,154,4,2400000,0,1..3,643189,1105880,131
pi5,huff_enc,LLC,155,4,2400000,0,1..3,602616,1105870,114
pi5,huff_enc,LLC,156,4,2400000,0,1..3,529709,1112572,109
pi5,huff_enc,LLC,157,4,2400000,0,1..3,522055,1105880,91
pi5,huff_enc,LLC,158,4,2400000,0,1..3,524120,1105880,72
pi5,huff_enc,LLC,159,4,2400000,0,1..3,642266,1105870,163
pi5,huff_enc,LLC,160,4,2400000,0,1..3,637481,1112572,261
pi5,huff_enc,LLC,161,4,2400000,0,1..3,621068,1105880,94
pi5,huff_enc,LLC,162,4,2400000,0,1..3,645113,1105880,151
pi5,huff_enc,LLC,163,4,2400000,0,1..3,563552,1105870,89
pi5,huff_enc,LLC,164,4,2400000,0,1..3,574035,1112572,91
pi5,huff_enc,LLC,165,4,2400000,0,1..3,532017,1105880,132
pi5,huff_enc,LLC,166,4,2400000,0,1..3,554935,1105880,79
pi5,huff_enc,LLC,167,4,2400000,0,1..3,592891,1105870,83
pi5,huff_enc,LLC,168,4,2400000,0,1..3,890957,1112572,360
pi5,huff_enc,LLC,169,4,2400000,0,1..3,626435,1105880,139
pi5,huff_enc,LLC,170,4,2400000,0,1..3,566288,1105880,109
pi5,huff_enc,LLC,171,4,2400000,0,1..3,520994,1105870,76
pi5,huff_enc,LLC,172,4,2400000,0,1..3,527920,1112572,79
pi5,huff_enc,LLC,173,4,2400000,0,1..3,559611,1105880,79
pi5,huff_enc,LLC,174,4,2400000,0,1..3,575563,1105880,82
pi5,huff_enc,LLC,175,4,2400000,0,1..3,597250,1105870,91
pi5,huff_enc,LLC,176,4,2400000,0,1..3,716074,1112572,263
pi5,huff_enc,LLC,177,4,2400000,0,1..3,632901,1105880,213
pi5,huff_enc,LLC,178,4,2400000,0,1..3,529791,1105880,89
pi5,huff_enc,LLC,179,4,2400000,0,1..3,526507,1105870,117
pi5,huff_enc,LLC,180,4,2400000,0,1..3,575171,1112572,80
pi5,huff_enc,LLC,181,4,2400000,0,1..3,600112,1105880,85
pi5,huff_enc,LLC,182,4,2400000,0,1..3,629712,1105880,115
pi5,huff_enc,LLC,183,4,2400000,0,1..3,619177,1105870,104
pi5,huff_enc,LLC,184,4,2400000,0,1..3,746266,1112572,190
pi5,huff_enc,LLC,185,4,2400000,0,1..3,534899,1105880,271
pi5,huff_enc,LLC,186,4,2400000,0,1..3,525546,1105880,89
pi5,huff_enc,LLC,187,4,2400000,0,1..3,520412,1105870,76
pi5,huff_enc,LLC,188,4,2400000,0,1..3,586375,1112572,148
pi5,huff_enc,LLC,189,4,2400000,0,1..3,619181,1105880,94
pi5,huff_enc,LLC,190,4,2400000,0,1..3,616234,1105880,102
pi5,huff_enc,LLC,191,4,2400000,0,1..3,646420,1105870,131
pi5,huff_enc,LLC,192,4,2400000,0,1..3,601311,1112572,111
pi5,huff_enc,LLC,193,4,2400000,0,1..3,541974,1105880,137
pi5,huff_enc,LLC,194,4,2400000,0,1..3,559803,1105880,242
pi5,huff_enc,LLC,195,4,2400000,0,1..3,526416,1105870,80
pi5,huff_enc,LLC,196,4,2400000,0,1..3,615938,1112572,93
pi5,huff_enc,LLC,197,4,2400000,0,1..3,632554,1105880,119
pi5,huff_enc,LLC,198,4,2400000,0,1..3,646549,1105880,112
pi5,huff_enc,LLC,199,4,2400000,0,1..3,661226,1105870,120
pi5,huff_enc,LLC,200,4,2400000,0,1..3,579325,1112572,107
pi5,huff_enc,LLC,201,4,2400000,0,1..3,519419,1105880,73
pi5,huff_enc,LLC,202,4,2400000,0,1..3,536195,1105880,126
pi5,huff_enc,LLC,203,4,2400000,0,1..3,649020,1105870,309
pi5,huff_enc,LLC,204,4,2400000,0,1..3,663211,1112572,107
pi5,huff_enc,LLC,205,4,2400000,0,1..3,679184,1105880,138
pi5,huff_enc,LLC,206,4,2400000,0,1..3,618492,1105880,138
pi5,huff_enc,LLC,207,4,2400000,0,1..3,546666,1105870,75
pi5,huff_enc,LLC,208,4,2400000,0,1..3,528751,1112572,89
pi5,huff_enc,LLC,209,4,2400000,0,1..3,527339,1105880,100
pi5,huff_enc,LLC,210,4,2400000,0,1..3,549618,1105880,83
pi5,huff_enc,LLC,211,4,2400000,0,1..3,752444,1105870,272
pi5,huff_enc,LLC,212,4,2400000,0,1..3,628193,1112572,203
pi5,huff_enc,LLC,213,4,2400000,0,1..3,649706,1105880,142
pi5,huff_enc,LLC,214,4,2400000,0,1..3,606942,1105880,116
pi5,huff_enc,LLC,215,4,2400000,0,1..3,548340,1105870,89
pi5,huff_enc,LLC,216,4,2400000,0,1..3,520695,1112572,86
pi5,huff_enc,LLC,217,4,2400000,0,1..3,525506,1105880,85
pi5,huff_enc,LLC,218,4,2400000,0,1..3,605779,1105880,98
pi5,huff_enc,LLC,219,4,2400000,0,1..3,618598,1105870,108
pi5,huff_enc,LLC,220,4,2400000,0,1..3,699841,1112572,334
pi5,huff_enc,LLC,221,4,2400000,0,1..3,672812,1105880,159
pi5,huff_enc,LLC,222,4,2400000,0,1..3,530764,1105880,119
pi5,huff_enc,LLC,223,4,2400000,0,1..3,558362,1105870,79
pi5,huff_enc,LLC,224,4,2400000,0,1..3,528441,1112572,87
pi5,huff_enc,LLC,225,4,2400000,0,1..3,589795,1105880,97
pi5,huff_enc,LLC,226,4,2400000,0,1..3,565785,1105880,82
pi5,huff_enc,LLC,227,4,2400000,0,1..3,681998,1105870,110
pi5,huff_enc,LLC,228,4,2400000,0,1..3,702262,1112572,233
pi5,huff_enc,LLC,229,4,2400000,0,1..3,612341,1105880,216
pi5,huff_enc,LLC,230,4,2400000,0,1..3,519807,1105880,65
pi5,huff_enc,LLC,231,4,2400000,0,1..3,527236,1105870,105
pi5,huff_enc,LLC,232,4,2400000,0,1..3,543405,1112572,74
pi5,huff_enc,LLC,233,4,2400000,0,1..3,631270,1105880,101
pi5,huff_enc,LLC,234,4,2400000,0,1..3,690970,1105880,116
pi5,huff_enc,LLC,235,4,2400000,0,1..3,608091,1105870,105
pi5,huff_enc,LLC,236,4,2400000,0,1..3,662401,1112572,148
pi5,huff_enc,LLC,237,4,2400000,0,1..3,535419,1105880,272
pi5,huff_enc,LLC,238,4,2400000,0,1..3,520662,1105880,78
pi5,huff_enc,LLC,239,4,2400000,0,1..3,522313,1105870,64
pi5,huff_enc,LLC,240,4,2400000,0,1..3,604317,1112572,115
pi5,huff_enc,LLC,241,4,2400000,0,1..3,649351,1105880,133
pi5,huff_enc,LLC,242,4,2400000,0,1..3,623538,1105880,108
pi5,huff_enc,LLC,243,4,2400000,0,1..3,646632,1105870,129
pi5,huff_enc,LLC,244,4,2400000,0,1..3,602845,1112572,111
pi5,huff_enc,LLC,245,4,2400000,0,1..3,536782,1105880,121
pi5,huff_enc,LLC,246,4,2400000,0,1..3,546223,1105880,267
pi5,huff_enc,LLC,247,4,2400000,0,1..3,558721,1105870,93
pi5,huff_enc,LLC,248,4,2400000,0,1..3,619521,1112572,97
pi5,huff_enc,LLC,249,4,2400000,0,1..3,640184,1105880,128
pi5,huff_enc,LLC,250,4,2400000,0,1..3,622737,1105880,101
pi5,huff_enc,LLC,251,4,2400000,0,1..3,572527,1105870,89
pi5,huff_enc,LLC,252,4,2400000,0,1..3,520587,1112572,82
pi5,huff_enc,LLC,253,4,2400000,0,1..3,516611,1105880,85
pi5,huff_enc,LLC,254,4,2400000,0,1..3,526670,1105880,82
pi5,huff_enc,LLC,255,4,2400000,0,1..3,750192,1105870,346
pi5,huff_enc,LLC,256,4,2400000,0,1..3,651964,1112572,144
pi5,huff_enc,LLC,257,4,2400000,0,1..3,629791,1105880,134
pi5,huff_enc,LLC,258,4,2400000,0,1..3,609664,1105880,134
pi5,huff_enc,LLC,259,4,2400000,0,1..3,529908,1105870,88
pi5,huff_enc,LLC,260,4,2400000,0,1..3,530104,1112572,102
pi5,huff_enc,LLC,261,4,2400000,0,1..3,527179,1105880,87
pi5,huff_enc,LLC,262,4,2400000,0,1..3,605565,1105880,86
pi5,huff_enc,LLC,263,4,2400000,0,1..3,829885,1105870,268
pi5,huff_enc,LLC,264,4,2400000,0,1..3,668420,1112572,208
pi5,huff_enc,LLC,265,4,2400000,0,1..3,633772,1105880,141
pi5,huff_enc,LLC,266,4,2400000,0,1..3,520066,1105880,88
pi5,huff_enc,LLC,267,4,2400000,0,1..3,524074,1105870,80
pi5,huff_enc,LLC,268,4,2400000,0,1..3,532963,1112572,83
pi5,huff_enc,LLC,269,4,2400000,0,1..3,595047,1105880,109
pi5,huff_enc,LLC,270,4,2400000,0,1..3,584791,1105880,78
pi5,huff_enc,LLC,271,4,2400000,0,1..3,603229,1105870,91
pi5,huff_enc,LLC,272,4,2400000,0,1..3,687108,1112572,331
pi5,huff_enc,LLC,273,4,2400000,0,1..3,562487,1105880,115
pi5,huff_enc,LLC,274,4,2400000,0,1..3,549964,1105880,88
pi5,huff_enc,LLC,275,4,2400000,0,1..3,523488,1105870,90
pi5,huff_enc,LLC,276,4,2400000,0,1..3,554514,1112572,91
pi5,huff_enc,LLC,277,4,2400000,0,1..3,582116,1105880,74
pi5,huff_enc,LLC,278,4,2400000,0,1..3,654188,1105880,118
pi5,huff_enc,LLC,279,4,2400000,0,1..3,605941,1105870,98
pi5,huff_enc,LLC,280,4,2400000,0,1..3,728230,1112572,270
pi5,huff_enc,LLC,281,4,2400000,0,1..3,534259,1105880,170
pi5,huff_enc,LLC,282,4,2400000,0,1..3,518988,1105880,75
pi5,huff_enc,LLC,283,4,2400000,0,1..3,527243,1105870,91
pi5,huff_enc,LLC,284,4,2400000,0,1..3,576762,1112572,99
pi5,huff_enc,LLC,285,4,2400000,0,1..3,619298,1105880,97
pi5,huff_enc,LLC,286,4,2400000,0,1..3,653516,1105880,122
pi5,huff_enc,LLC,287,4,2400000,0,1..3,672247,1105870,118
pi5,huff_enc,LLC,288,4,2400000,0,1..3,607357,1112572,118
pi5,huff_enc,LLC,289,4,2400000,0,1..3,631685,1105880,228
pi5,huff_enc,LLC,290,4,2400000,0,1..3,523627,1105880,178
pi5,huff_enc,LLC,291,4,2400000,0,1..3,585478,1105870,106
pi5,huff_enc,LLC,292,4,2400000,0,1..3,631301,1112572,114
pi5,huff_enc,LLC,293,4,2400000,0,1..3,685032,1105880,154
pi5,huff_enc,LLC,294,4,2400000,0,1..3,624942,1105880,102
pi5,huff_enc,LLC,295,4,2400000,0,1..3,549102,1105870,119
pi5,huff_enc,LLC,296,4,2400000,0,1..3,525839,1112572,72
pi5,huff_enc,LLC,297,4,2400000,0,1..3,518152,1105880,69
pi5,huff_enc,LLC,298,4,2400000,0,1..3,598866,1105880,219
pi5,huff_enc,LLC,299,4,2400000,0,1..3,703465,1105870,238
pi5,huff_enc,LLC,300,4,2400000,0,1..3,652806,1112572,129
pi5,huff_enc,LLC,301,4,2400000,0,1..3,640073,1105880,139
pi5,huff_enc,LLC,302,4,2400000,0,1..3,572073,1105880,123
pi5,huff_enc,LLC,303,4,2400000,0,1..3,529593,1105870,79
pi5,huff_enc,LLC,304,4,2400000,0,1..3,523296,1112572,94
pi5,huff_enc,LLC,305,4,2400000,0,1..3,592123,1105880,97
pi5,huff_enc,LLC,306,4,2400000,0,1..3,628020,1105880,99
pi5,huff_enc,LLC,307,4,2400000,0,1..3,628070,1105870,98
pi5,huff_enc,LLC,308,4,2400000,0,1..3,596430,1112572,82
pi5,huff_enc,LLC,309,4,2400000,0,1..3,551295,1105880,52
pi5,huff_enc,LLC,310,4,2400000,0,1..3,521081,1105880,39
pi5,huff_enc,LLC,311,4,2400000,0,1..3,527432,1105870,25
pi5,huff_enc,LLC,312,4,2400000,0,1..3,581076,1112572,24
pi5,huff_enc,LLC,313,4,2400000,0,1..3,589194,1105880,53
pi5,huff_enc,LLC,314,4,2400000,0,1..3,560729,1105880,61
pi5,huff_enc,LLC,315,4,2400000,0,1..3,606617,1105870,55
pi5,huff_enc,LLC,316,4,2400000,0,1..3,575793,1112572,35
pi5,huff_enc,LLC,317,4,2400000,0,1..3,581727,1105880,105
pi5,huff_enc,LLC,318,4,2400000,0,1..3,521463,1105880,65
pi5,huff_enc,LLC,319,4,2400000,0,1..3,580009,1105870,79
pi5,huff_enc,LLC,320,4,2400000,0,1..3,625837,1112572,86
pi5,huff_enc,LLC,321,4,2400000,0,1..3,616793,1105880,96
pi5,huff_enc,LLC,322,4,2400000,0,1..3,580424,1105880,97
pi5,huff_enc,LLC,323,4,2400000,0,1..3,521320,1105870,88
pi5,huff_enc,LLC,324,4,2400000,0,1..3,589781,1112572,95
pi5,huff_enc,LLC,325,4,2400000,0,1..3,583504,1105880,67
pi5,huff_enc,LLC,326,4,2400000,0,1..3,550675,1105880,65
pi5,huff_enc,LLC,327,4,2400000,0,1..3,594150,1105870,91
pi5,huff_enc,LLC,328,4,2400000,0,1..3,580405,1112572,61
pi5,huff_enc,LLC,329,4,2400000,0,1..3,590220,1105880,74
pi5,huff_enc,LLC,330,4,2400000,0,1..3,563127,1105880,48
pi5,huff_enc,LLC,331,4,2400000,0,1..3,524164,1105870,19
pi5,huff_enc,LLC,332,4,2400000,0,1..3,523580,1112572,24
pi5,huff_enc,LLC,333,4,2400000,0,1..3,518127,1105880,39
pi5,huff_enc,LLC,334,4,2400000,0,1..3,617361,1105880,51
pi5,huff_enc,LLC,335,4,2400000,0,1..3,556344,1105870,44
pi5,huff_enc,LLC,336,4,2400000,0,1..3,563157,1112572,79
pi5,huff_enc,LLC,337,4,2400000,0,1..3,515759,1105880,61
pi5,huff_enc,LLC,338,4,2400000,0,1..3,533895,1105880,73
pi5,huff_enc,LLC,339,4,2400000,0,1..3,605138,1105870,129
pi5,huff_enc,LLC,340,4,2400000,0,1..3,625131,1112572,107
pi5,huff_enc,LLC,341,4,2400000,0,1..3,581356,1105880,105
pi5,huff_enc,LLC,342,4,2400000,0,1..3,547383,1105880,66
pi5,huff_enc,LLC,343,4,2400000,0,1..3,615608,1105870,106
pi5,huff_enc,LLC,344,4,2400000,0,1..3,540499,1112572,53
pi5,huff_enc,LLC,345,4,2400000,0,1..3,531050,1105880,57
pi5,huff_enc,LLC,346,4,2400000,0,1..3,600051,1105880,98
pi5,huff_enc,LLC,347,4,2400000,0,1..3,561990,1105870,67
pi5,huff_enc,LLC,348,4,2400000,0,1..3,609404,1112572,85
pi5,huff_enc,LLC,349,4,2400000,0,1..3,549981,1105880,55
pi5,huff_enc,LLC,350,4,2400000,0,1..3,524539,1105880,28
pi5,huff_enc,LLC,351,4,2400000,0,1..3,519364,1105870,20
pi5,huff_enc,LLC,352,4,2400000,0,1..3,539234,1112572,28
pi5,huff_enc,LLC,353,4,2400000,0,1..3,578533,1105880,80
pi5,huff_enc,LLC,354,4,2400000,0,1..3,547510,1105880,45
pi5,huff_enc,LLC,355,4,2400000,0,1..3,529303,1105870,34
pi5,huff_enc,LLC,356,4,2400000,0,1..3,532300,1112572,101
pi5,huff_enc,LLC,357,4,2400000,0,1..3,580954,1105880,85
pi5,huff_enc,LLC,358,4,2400000,0,1..3,617903,1105880,84
pi5,huff_enc,LLC,359,4,2400000,0,1..3,698358,1105870,160
pi5,huff_enc,LLC,360,4,2400000,0,1..3,551053,1112572,74
pi5,huff_enc,LLC,361,4,2400000,0,1..3,595171,1105880,94
pi5,huff_enc,LLC,362,4,2400000,0,1..3,534352,1105880,58
pi5,huff_enc,LLC,363,4,2400000,0,1..3,521223,1105870,58
pi5,huff_enc,LLC,364,4,2400000,0,1..3,531745,1112572,82
pi5,huff_enc,LLC,365,4,2400000,0,1..3,597428,1105880,101
pi5,huff_enc,LLC,366,4,2400000,0,1..3,580921,1105880,89
pi5,huff_enc,LLC,367,4,2400000,0,1..3,589243,1105870,72
pi5,huff_enc,LLC,368,4,2400000,0,1..3,538323,1112572,39
pi5,huff_enc,LLC,369,4,2400000,0,1..3,580834,1105880,49
pi5,huff_enc,LLC,370,4,2400000,0,1..3,546150,1105880,15
pi5,huff_enc,LLC,371,4,2400000,0,1..3,534653,1105870,55
pi5,huff_enc,LLC,372,4,2400000,0,1..3,588776,1112572,77
pi5,huff_enc,LLC,373,4,2400000,0,1..3,618400,1105880,98
pi5,huff_enc,LLC,374,4,2400000,0,1..3,521164,1105880,28
