board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,iir,LLC+MEM,140,4,2400000,0,1..3,1645,2587,0
pi5,iir,LLC+MEM,141,4,2400000,0,1..3,1607,2587,0
pi5,iir,LLC+MEM,142,4,2400000,0,1..3,1665,2587,0
pi5,iir,LLC+MEM,143,4,2400000,0,1..3,1634,2587,0
pi5,iir,LLC+MEM,144,4,2400000,0,1..3,1687,2587,0
pi5,iir,LLC+MEM,145,4,2400000,0,1..3,10375,2587,3
pi5,iir,LLC+MEM,146,4,2400000,0,1..3,7203,2587,1
pi5,iir,LLC+MEM,147,4,2400000,0,1..3,1359,2587,0
pi5,iir,LLC+MEM,148,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+MEM,149,4,2400000,0,1..3,1355,2587,0
pi5,iir,LLC+MEM,150,4,2400000,0,1..3,1296,2587,0
pi5,iir,LLC+MEM,151,4,2400000,0,1..3,1317,2587,0
pi5,iir,LLC+MEM,152,4,2400000,0,1..3,1310,2587,0
pi5,iir,LLC+MEM,153,4,2400000,0,1..3,1326,2587,0
pi5,iir,LLC+MEM,154,4,2400000,0,1..3,1303,2587,0
pi5,iir,LLC+MEM,155,4,2400000,0,1..3,1288,2587,0
pi5,iir,LLC+MEM,156,4,2400000,0,1..3,1299,2587,0
pi5,iir,LLC+MEM,157,4,2400000,0,1..3,1312,2587,0
pi5,iir,LLC+MEM,158,4,2400000,0,1..3,1350,2587,0
pi5,iir,LLC+MEM,159,4,2400000,0,1..3,1366,2587,0
pi5,iir,LLC+MEM,160,4,2400000,0,1..3,1304,2587,0
pi5,iir,LLC+MEM,161,4,2400000,0,1..3,1325,2587,0
pi5,iir,LLC+MEM,162,4,2400000,0,1..3,1371,2587,0
pi5,iir,LLC+MEM,163,4,2400000,0,1..3,4048,2587,1
pi5,iir,LLC+MEM,164,4,2400000,0,1..3,1512,2587,0
pi5,iir,LLC+MEM,165,4,2400000,0,1..3,1573,2587,0
pi5,iir,LLC+MEM,166,4,2400000,0,1..3,1343,2587,0
pi5,iir,LLC+MEM,167,4,2400000,0,1..3,1363,2587,0
pi5,iir,LLC+MEM,168,4,2400000,0,1..3,1397,2587,0
pi5,iir,LLC+MEM,169,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC+MEM,170,4,2400000,0,1..3,1417,2587,0
pi5,iir,LLC+MEM,171,4,2400000,0,1..3,1367,2587,0
pi5,iir,LLC+MEM,172,4,2400000,0,1..3,1321,2587,0
pi5,iir,LLC+MEM,173,4,2400000,0,1..3,1379,2587,0
pi5,iir,LLC+MEM,174,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC+MEM,175,4,2400000,0,1..3,1316,2587,0
pi5,iir,LLC+MEM,176,4,2400000,0,1..3,2986,2587,1
pi5,iir,LLC+MEM,177,4,2400000,0,1..3,1319,2587,0
pi5,iir,LLC+MEM,178,4,2400000,0,1..3,1365,2587,0
pi5,iir,LLC+MEM,179,4,2400000,0,1..3,1412,2587,0
pi5,iir,LLC+MEM,180,4,2400000,0,1..3,1378,2587,0
pi5,iir,LLC+MEM,181,4,2400000,0,1..3,4188,2587,1
pi5,iir,LLC+MEM,182,4,2400000,0,1..3,1409,2587,0
pi5,iir,LLC+MEM,183,4,2400000,0,1..3,1338,2587,0
pi5,iir,LLC+MEM,184,4,2400000,0,1..3,1364,2587,0
pi5,iir,LLC+MEM,185,4,2400000,0,1..3,1302,2587,0
pi5,iir,LLC+MEM,186,4,2400000,0,1..3,1392,2587,0
pi5,iir,LLC+MEM,187,4,2400000,0,1..3,1358,2587,0
pi5,iir,LLC+MEM,188,4,2400000,0,1..3,1344,2587,1
pi5,iir,LLC+MEM,189,4,2400000,0,1..3,1311,2587,0
pi5,iir,LLC+MEM,190,4,2400000,0,1..3,1356,2587,0
pi5,iir,LLC+MEM,191,4,2400000,0,1..3,1969,2587,1
pi5,iir,LLC+MEM,192,4,2400000,0,1..3,1405,2587,0
pi5,iir,LLC+MEM,193,4,2400000,0,1..3,1344,2587,0
pi5,iir,LLC+MEM,194,4,2400000,0,1..3,1387,2587,0
pi5,iir,LLC+MEM,195,4,2400000,0,1..3,1378,2587,0
pi5,iir,LLC+MEM,196,4,2400000,0,1..3,1357,2587,0
pi5,iir,LLC+MEM,197,4,2400000,0,1..3,1377,2587,0
pi5,iir,LLC+MEM,198,4,2400000,0,1..3,1310,2587,0
pi5,iir,LLC+MEM,199,4,2400000,0,1..3,1346,2587,0
pi5,iir,LLC+MEM,200,4,2400000,0,1..3,1326,2587,0
pi5,iir,LLC+MEM,201,4,2400000,0,1..3,1337,2587,0
pi5,iir,LLC+MEM,202,4,2400000,0,1..3,1384,2587,0
pi5,iir,LLC+MEM,203,4,2400000,0,1..3,1390,2587,0
pi5,iir,LLC+MEM,204,4,2400000,0,1..3,1347,2587,0
pi5,iir,LLC+MEM,205,4,2400000,0,1..3,1351,2587,0
pi5,iir,LLC+MEM,206,4,2400000,0,1..3,1381,2587,0
pi5,iir,LLC+MEM,207,4,2400000,0,1..3,1321,2587,0
pi5,iir,LLC+MEM,208,4,2400000,0,1..3,1304,2587,0
pi5,iir,LLC+MEM,209,4,2400000,0,1..3,1308,2587,0
pi5,iir,LLC+MEM,210,4,2400000,0,1..3,1380,2587,0
pi5,iir,LLC+MEM,211,4,2400000,0,1..3,1352,2587,0
pi5,iir,LLC+MEM,212,4,2400000,0,1..3,1571,2587,0
pi5,iir,LLC+MEM,213,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+MEM,214,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC+MEM,215,4,2400000,0,1..3,1776,2587,0
pi5,iir,LLC+MEM,216,4,2400000,0,1..3,1828,2587,0
pi5,iir,LLC+MEM,217,4,2400000,0,1..3,1758,2587,0
pi5,iir,LLC+MEM,218,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+MEM,219,4,2400000,0,1..3,1804,2587,0
pi5,iir,LLC+MEM,220,4,2400000,0,1..3,1842,2587,0
pi5,iir,LLC+MEM,221,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC+MEM,222,4,2400000,0,1..3,1696,2587,0
pi5,iir,LLC+MEM,223,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC+MEM,224,4,2400000,0,1..3,1675,2587,0
pi5,iir,LLC+MEM,225,4,2400000,0,1..3,1819,2587,0
pi5,iir,LLC+MEM,226,4,2400000,0,1..3,1802,2587,0
pi5,iir,LLC+MEM,227,4,2400000,0,1..3,1789,2587,0
pi5,iir,LLC+MEM,228,4,2400000,0,1..3,4539,2587,1
pi5,iir,LLC+MEM,229,4,2400000,0,1..3,1733,2587,0
pi5,iir,LLC+MEM,230,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+MEM,231,4,2400000,0,1..3,1831,2587,0
pi5,iir,LLC+MEM,232,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC+MEM,233,4,2400000,0,1..3,1751,2587,0
pi5,iir,LLC+MEM,234,4,2400000,0,1..3,1851,2587,0
pi5,iir,LLC+MEM,235,4,2400000,0,1..3,1856,2587,0
pi5,iir,LLC+MEM,236,4,2400000,0,1..3,4296,2587,0
pi5,iir,LLC+MEM,237,4,2400000,0,1..3,1815,2587,0
pi5,iir,LLC+MEM,238,4,2400000,0,1..3,1754,2587,0
pi5,iir,LLC+MEM,239,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC+MEM,240,4,2400000,0,1..3,1799,2587,0
pi5,iir,LLC+MEM,241,4,2400000,0,1..3,1809,2587,0
pi5,iir,LLC+MEM,242,4,2400000,0,1..3,1786,2587,0
pi5,iir,LLC+MEM,243,4,2400000,0,1..3,1800,2587,0
pi5,iir,LLC+MEM,244,4,2400000,0,1..3,1776,2587,0
pi5,iir,LLC+MEM,245,4,2400000,0,1..3,1853,2587,0
pi5,iir,LLC+MEM,246,4,2400000,0,1..3,1817,2587,0
pi5,iir,LLC+MEM,247,4,2400000,0,1..3,1719,2587,0
pi5,iir,LLC+MEM,248,4,2400000,0,1..3,1835,2587,0
pi5,iir,LLC+MEM,249,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC+MEM,250,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC+MEM,251,4,2400000,0,1..3,1743,2587,0
pi5,iir,LLC+MEM,252,4,2400000,0,1..3,1688,2587,0
pi5,iir,LLC+MEM,253,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC+MEM,254,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC+MEM,255,4,2400000,0,1..3,1783,2587,0
pi5,iir,LLC+MEM,256,4,2400000,0,1..3,1775,2587,0
pi5,iir,LLC+MEM,257,4,2400000,0,1..3,1788,2587,0
pi5,iir,LLC+MEM,258,4,2400000,0,1..3,1823,2587,0
pi5,iir,LLC+MEM,259,4,2400000,0,1..3,1791,2587,0
pi5,iir,LLC+MEM,260,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+MEM,261,4,2400000,0,1..3,1808,2587,0
pi5,iir,LLC+MEM,262,4,2400000,0,1..3,1800,2587,0
pi5,iir,LLC+MEM,263,4,2400000,0,1..3,1784,2587,0
pi5,iir,LLC+MEM,264,4,2400000,0,1..3,1706,2587,0
pi5,iir,LLC+MEM,265,4,2400000,0,1..3,1852,2587,0
pi5,iir,LLC+MEM,266,4,2400000,0,1..3,1881,2587,0
pi5,iir,LLC+MEM,267,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC+MEM,268,4,2400000,0,1..3,1752,2587,0
pi5,iir,LLC+MEM,269,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC+MEM,270,4,2400000,0,1..3,1766,2587,0
pi5,iir,LLC+MEM,271,4,2400000,0,1..3,1722,2587,0
pi5,iir,LLC+MEM,272,4,2400000,0,1..3,1750,2587,0
pi5,iir,LLC+MEM,273,4,2400000,0,1..3,1779,2587,0
pi5,iir,LLC+MEM,274,4,2400000,0,1..3,1755,2587,0
pi5,iir,LLC+MEM,275,4,2400000,0,1..3,1822,2587,0
pi5,iir,LLC+MEM,276,4,2400000,0,1..3,1742,2587,0
pi5,iir,LLC+MEM,277,4,2400000,0,1..3,1792,2587,0
pi5,iir,LLC+MEM,278,4,2400000,0,1..3,1428,2587,0
pi5,iir,LLC+MEM,279,4,2400000,0,1..3,1315,2587,0
pi5,iir,LLC+MEM,280,4,2400000,0,1..3,1286,2587,0
pi5,iir,LLC+MEM,281,4,2400000,0,1..3,1339,2587,0
pi5,iir,LLC+MEM,282,4,2400000,0,1..3,1336,2587,0
pi5,iir,LLC+MEM,283,4,2400000,0,1..3,1333,2587,0
pi5,iir,LLC+MEM,284,4,2400000,0,1..3,1286,2587,0
pi5,iir,LLC+MEM,285,4,2400000,0,1..3,1331,2587,0
pi5,iir,LLC+MEM,286,4,2400000,0,1..3,1330,2587,0
pi5,iir,LLC+MEM,287,4,2400000,0,1..3,1310,2587,0
pi5,iir,LLC+MEM,288,4,2400000,0,1..3,1613,2587,0
pi5,iir,LLC+MEM,289,4,2400000,0,1..3,3517,2587,1
pi5,iir,LLC+MEM,290,4,2400000,0,1..3,2011,2587,0
pi5,iir,LLC+MEM,291,4,2400000,0,1..3,1906,2587,0
pi5,iir,LLC+MEM,292,4,2400000,0,1..3,1831,2587,0
pi5,iir,LLC+MEM,293,4,2400000,0,1..3,1782,2587,0
pi5,iir,LLC+MEM,294,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC+MEM,295,4,2400000,0,1..3,1780,2587,0
pi5,iir,LLC+MEM,296,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC+MEM,297,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC+MEM,298,4,2400000,0,1..3,1817,2587,0
pi5,iir,LLC+MEM,299,4,2400000,0,1..3,3681,2587,1
pi5,iir,LLC+MEM,300,4,2400000,0,1..3,15635,2587,4
pi5,iir,LLC+MEM,301,4,2400000,0,1..3,1983,2587,0
pi5,iir,LLC+MEM,302,4,2400000,0,1..3,1901,2587,0
pi5,iir,LLC+MEM,303,4,2400000,0,1..3,1846,2587,0
pi5,iir,LLC+MEM,304,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC+MEM,305,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC+MEM,306,4,2400000,0,1..3,1767,2587,0
pi5,iir,LLC+MEM,307,4,2400000,0,1..3,1824,2587,0
pi5,iir,LLC+MEM,308,4,2400000,0,1..3,1749,2587,0
pi5,iir,LLC+MEM,309,4,2400000,0,1..3,1742,2587,0
pi5,iir,LLC+MEM,310,4,2400000,0,1..3,1739,2587,0
pi5,iir,LLC+MEM,311,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+MEM,312,4,2400000,0,1..3,1711,2587,0
pi5,iir,LLC+MEM,313,4,2400000,0,1..3,1771,2587,0
pi5,iir,LLC+MEM,314,4,2400000,0,1..3,1662,2587,0
pi5,iir,LLC+MEM,315,4,2400000,0,1..3,1708,2587,0
pi5,iir,LLC+MEM,316,4,2400000,0,1..3,1737,2587,0
pi5,iir,LLC+MEM,317,4,2400000,0,1..3,1637,2587,0
pi5,iir,LLC+MEM,318,4,2400000,0,1..3,1702,2587,0
pi5,iir,LLC+MEM,319,4,2400000,0,1..3,1652,2587,0
pi5,iir,LLC+MEM,320,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC+MEM,321,4,2400000,0,1..3,1689,2587,0
pi5,iir,LLC+MEM,322,4,2400000,0,1..3,1707,2587,0
pi5,iir,LLC+MEM,323,4,2400000,0,1..3,1744,2587,0
pi5,iir,LLC+MEM,324,4,2400000,0,1..3,1731,2587,0
pi5,iir,LLC+MEM,325,4,2400000,0,1..3,1665,2587,0
pi5,iir,LLC+MEM,326,4,2400000,0,1..3,1762,2587,0
pi5,iir,LLC+MEM,327,4,2400000,0,1..3,1690,2587,0
pi5,iir,LLC+MEM,328,4,2400000,0,1..3,1674,2587,0
pi5,iir,LLC+MEM,329,4,2400000,0,1..3,1681,2587,0
pi5,iir,LLC+MEM,330,4,2400000,0,1..3,1677,2587,0
pi5,iir,LLC+MEM,331,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC+MEM,332,4,2400000,0,1..3,3605,2587,1
pi5,iir,LLC+MEM,333,4,2400000,0,1..3,1663,2587,0
pi5,iir,LLC+MEM,334,4,2400000,0,1..3,1748,2587,0
pi5,iir,LLC+MEM,335,4,2400000,0,1..3,1683,2587,0
pi5,iir,LLC+MEM,336,4,2400000,0,1..3,1714,2587,0
pi5,iir,LLC+MEM,337,4,2400000,0,1..3,1747,2587,0
pi5,iir,LLC+MEM,338,4,2400000,0,1..3,1728,2587,0
pi5,iir,LLC+MEM,339,4,2400000,0,1..3,1759,2587,0
pi5,iir,LLC+MEM,340,4,2400000,0,1..3,1772,2587,0
pi5,iir,LLC+MEM,341,4,2400000,0,1..3,1682,2587,0
pi5,iir,LLC+MEM,342,4,2400000,0,1..3,1740,2587,0
pi5,iir,LLC+MEM,343,4,2400000,0,1..3,4234,2587,1
pi5,iir,LLC+MEM,344,4,2400000,0,1..3,3211,2587,1
pi5,iir,LLC+MEM,345,4,2400000,0,1..3,3920,2587,0
pi5,iir,LLC+MEM,346,4,2400000,0,1..3,1734,2587,1
pi5,iir,LLC+MEM,347,4,2400000,0,1..3,1705,2587,0
pi5,iir,LLC+MEM,348,4,2400000,0,1..3,1659,2587,0
pi5,iir,LLC+MEM,349,4,2400000,0,1..3,1770,2587,0
pi5,iir,LLC+MEM,350,4,2400000,0,1..3,1643,2587,0
pi5,iir,LLC+MEM,351,4,2400000,0,1..3,1683,2587,0
pi5,iir,LLC+MEM,352,4,2400000,0,1..3,1699,2587,0
pi5,iir,LLC+MEM,353,4,2400000,0,1..3,1698,2587,0
pi5,iir,LLC+MEM,354,4,2400000,0,1..3,1693,2587,0
pi5,iir,LLC+MEM,355,4,2400000,0,1..3,1680,2587,0
pi5,iir,LLC+MEM,356,4,2400000,0,1..3,1736,2587,0
pi5,iir,LLC+MEM,357,4,2400000,0,1..3,1689,2587,0
pi5,iir,LLC+MEM,358,4,2400000,0,1..3,1680,2587,0
pi5,iir,LLC+MEM,359,4,2400000,0,1..3,1654,2587,0
pi5,iir,LLC+MEM,360,4,2400000,0,1..3,3431,2587,1
pi5,iir,LLC+MEM,361,4,2400000,0,1..3,1735,2587,0
pi5,iir,LLC+MEM,362,4,2400000,0,1..3,3468,2587,1
pi5,iir,LLC+MEM,363,4,2400000,0,1..3,1886,2587,0
pi5,iir,LLC+MEM,364,4,2400000,0,1..3,1817,2587,0
pi5,iir,LLC+MEM,365,4,2400000,0,1..3,1753,2587,0
pi5,iir,LLC+MEM,366,4,2400000,0,1..3,1743,2587,0
pi5,iir,LLC+MEM,367,4,2400000,0,1..3,6091,2587,1
pi5,iir,LLC+MEM,368,4,2400000,0,1..3,1734,2587,0
pi5,iir,LLC+MEM,369,4,2400000,0,1..3,1641,2587,0
pi5,iir,LLC+MEM,370,4,2400000,0,1..3,1673,2587,0
pi5,iir,LLC+MEM,371,4,2400000,0,1..3,1671,2587,0
pi5,iir,LLC+MEM,372,4,2400000,0,1..3,1756,2587,0
pi5,iir,LLC+MEM,373,4,2400000,0,1..3,1657,2587,0
pi5,iir,LLC+MEM,374,4,2400000,0,1..3,1698,2587,0
