board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,minver,BUS+MEM,164,4,2400000,0,1..3,1370,4118,1
pi5,minver,BUS+MEM,165,4,2400000,0,1..3,1350,4118,1
pi5,minver,BUS+MEM,166,4,2400000,0,1..3,1384,4118,0
pi5,minver,BUS+MEM,167,4,2400000,0,1..3,1384,4118,1
pi5,minver,BUS+MEM,168,4,2400000,0,1..3,1343,4118,1
pi5,minver,BUS+MEM,169,4,2400000,0,1..3,1353,4118,1
pi5,minver,BUS+MEM,170,4,2400000,0,1..3,1360,4118,1
pi5,minver,BUS+MEM,171,4,2400000,0,1..3,1376,4118,1
pi5,minver,BUS+MEM,172,4,2400000,0,1..3,1358,4118,1
pi5,minver,BUS+MEM,173,4,2400000,0,1..3,1354,4118,1
pi5,minver,BUS+MEM,174,4,2400000,0,1..3,1360,4118,1
pi5,minver,BUS+MEM,175,4,2400000,0,1..3,1386,4118,1
pi5,minver,BUS+MEM,176,4,2400000,0,1..3,1358,4118,1
pi5,minver,BUS+MEM,177,4,2400000,0,1..3,1400,4118,1
pi5,minver,BUS+MEM,178,4,2400000,0,1..3,1404,4118,1
pi5,minver,BUS+MEM,179,4,2400000,0,1..3,1428,4118,2
pi5,minver,BUS+MEM,180,4,2400000,0,1..3,1350,4118,1
pi5,minver,BUS+MEM,181,4,2400000,0,1..3,1354,4118,1
pi5,minver,BUS+MEM,182,4,2400000,0,1..3,2893,4118,1
pi5,minver,BUS+MEM,183,4,2400000,0,1..3,1437,4118,1
pi5,minver,BUS+MEM,184,4,2400000,0,1..3,1350,4118,1
pi5,minver,BUS+MEM,185,4,2400000,0,1..3,1343,4118,1
pi5,minver,BUS+MEM,186,4,2400000,0,1..3,1341,4118,1
pi5,minver,BUS+MEM,187,4,2400000,0,1..3,3492,4118,1
pi5,minver,BUS+MEM,188,4,2400000,0,1..3,1344,4118,1
pi5,minver,BUS+MEM,189,4,2400000,0,1..3,1341,4118,1
pi5,minver,BUS+MEM,190,4,2400000,0,1..3,1389,4118,1
pi5,minver,BUS+MEM,191,4,2400000,0,1..3,1373,4118,1
pi5,minver,BUS+MEM,192,4,2400000,0,1..3,1392,4118,1
pi5,minver,BUS+MEM,193,4,2400000,0,1..3,1356,4118,1
pi5,minver,BUS+MEM,194,4,2400000,0,1..3,1347,4118,1
pi5,minver,BUS+MEM,195,4,2400000,0,1..3,1390,4118,1
pi5,minver,BUS+MEM,196,4,2400000,0,1..3,1346,4118,1
pi5,minver,BUS+MEM,197,4,2400000,0,1..3,1316,4118,1
pi5,minver,BUS+MEM,198,4,2400000,0,1..3,1321,4118,1
pi5,minver,BUS+MEM,199,4,2400000,0,1..3,1359,4118,1
pi5,minver,BUS+MEM,200,4,2400000,0,1..3,1359,4118,1
pi5,minver,BUS+MEM,201,4,2400000,0,1..3,1382,4118,1
pi5,minver,BUS+MEM,202,4,2400000,0,1..3,1314,4118,1
pi5,minver,BUS+MEM,203,4,2400000,0,1..3,1355,4118,1
pi5,minver,BUS+MEM,204,4,2400000,0,1..3,1300,4118,1
pi5,minver,BUS+MEM,205,4,2400000,0,1..3,1340,4118,1
pi5,minver,BUS+MEM,206,4,2400000,0,1..3,2660,4118,1
pi5,minver,BUS+MEM,207,4,2400000,0,1..3,1370,4118,1
pi5,minver,BUS+MEM,208,4,2400000,0,1..3,1320,4118,1
pi5,minver,BUS+MEM,209,4,2400000,0,1..3,1331,4118,1
pi5,minver,BUS+MEM,210,4,2400000,0,1..3,2354,4118,1
pi5,minver,BUS+MEM,211,4,2400000,0,1..3,1404,4118,1
pi5,minver,BUS+MEM,212,4,2400000,0,1..3,1344,4118,0
pi5,minver,BUS+MEM,213,4,2400000,0,1..3,1313,4118,0
pi5,minver,BUS+MEM,214,4,2400000,0,1..3,1304,4118,0
pi5,minver,BUS+MEM,215,4,2400000,0,1..3,3064,4118,1
pi5,minver,BUS+MEM,216,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS+MEM,217,4,2400000,0,1..3,1301,4118,0
pi5,minver,BUS+MEM,218,4,2400000,0,1..3,1361,4118,0
pi5,minver,BUS+MEM,219,4,2400000,0,1..3,3403,4118,1
pi5,minver,BUS+MEM,220,4,2400000,0,1..3,1380,4118,0
pi5,minver,BUS+MEM,221,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS+MEM,222,4,2400000,0,1..3,1398,4118,0
pi5,minver,BUS+MEM,223,4,2400000,0,1..3,39882,4118,21
pi5,minver,BUS+MEM,224,4,2400000,0,1..3,1407,4118,1
pi5,minver,BUS+MEM,225,4,2400000,0,1..3,1367,4118,0
pi5,minver,BUS+MEM,226,4,2400000,0,1..3,1367,4118,1
pi5,minver,BUS+MEM,227,4,2400000,0,1..3,1350,4118,0
pi5,minver,BUS+MEM,228,4,2400000,0,1..3,1351,4118,1
pi5,minver,BUS+MEM,229,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS+MEM,230,4,2400000,0,1..3,1402,4118,1
pi5,minver,BUS+MEM,231,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS+MEM,232,4,2400000,0,1..3,1360,4118,0
pi5,minver,BUS+MEM,233,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS+MEM,234,4,2400000,0,1..3,1366,4118,0
pi5,minver,BUS+MEM,235,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS+MEM,236,4,2400000,0,1..3,1315,4118,0
pi5,minver,BUS+MEM,237,4,2400000,0,1..3,1411,4118,0
pi5,minver,BUS+MEM,238,4,2400000,0,1..3,2103,4118,1
pi5,minver,BUS+MEM,239,4,2400000,0,1..3,3356,4118,0
pi5,minver,BUS+MEM,240,4,2400000,0,1..3,1391,4118,0
pi5,minver,BUS+MEM,241,4,2400000,0,1..3,1421,4118,0
pi5,minver,BUS+MEM,242,4,2400000,0,1..3,1362,4118,1
pi5,minver,BUS+MEM,243,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS+MEM,244,4,2400000,0,1..3,1368,4118,1
pi5,minver,BUS+MEM,245,4,2400000,0,1..3,1329,4118,1
pi5,minver,BUS+MEM,246,4,2400000,0,1..3,1400,4118,1
pi5,minver,BUS+MEM,247,4,2400000,0,1..3,3704,4118,2
pi5,minver,BUS+MEM,248,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS+MEM,249,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS+MEM,250,4,2400000,0,1..3,1352,4118,0
pi5,minver,BUS+MEM,251,4,2400000,0,1..3,2535,4118,1
pi5,minver,BUS+MEM,252,4,2400000,0,1..3,1361,4118,1
pi5,minver,BUS+MEM,253,4,2400000,0,1..3,3911,4118,2
pi5,minver,BUS+MEM,254,4,2400000,0,1..3,1365,4118,1
pi5,minver,BUS+MEM,255,4,2400000,0,1..3,2344,4118,1
pi5,minver,BUS+MEM,256,4,2400000,0,1..3,1322,4118,1
pi5,minver,BUS+MEM,257,4,2400000,0,1..3,1312,4118,1
pi5,minver,BUS+MEM,258,4,2400000,0,1..3,1326,4118,1
pi5,minver,BUS+MEM,259,4,2400000,0,1..3,1340,4118,1
pi5,minver,BUS+MEM,260,4,2400000,0,1..3,1309,4118,1
pi5,minver,BUS+MEM,261,4,2400000,0,1..3,2800,4118,2
pi5,minver,BUS+MEM,262,4,2400000,0,1..3,1318,4118,1
pi5,minver,BUS+MEM,263,4,2400000,0,1..3,3748,4118,1
pi5,minver,BUS+MEM,264,4,2400000,0,1..3,1310,4118,1
pi5,minver,BUS+MEM,265,4,2400000,0,1..3,1342,4118,1
pi5,minver,BUS+MEM,266,4,2400000,0,1..3,1348,4118,1
pi5,minver,BUS+MEM,267,4,2400000,0,1..3,1326,4118,1
pi5,minver,BUS+MEM,268,4,2400000,0,1..3,1331,4118,1
pi5,minver,BUS+MEM,269,4,2400000,0,1..3,1315,4118,1
pi5,minver,BUS+MEM,270,4,2400000,0,1..3,1372,4118,1
pi5,minver,BUS+MEM,271,4,2400000,0,1..3,1416,4118,0
pi5,minver,BUS+MEM,272,4,2400000,0,1..3,1319,4118,1
pi5,minver,BUS+MEM,273,4,2400000,0,1..3,10196,4118,1
pi5,minver,BUS+MEM,274,4,2400000,0,1..3,1315,4118,0
pi5,minver,BUS+MEM,275,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS+MEM,276,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS+MEM,277,4,2400000,0,1..3,1324,4118,1
pi5,minver,BUS+MEM,278,4,2400000,0,1..3,1325,4118,1
pi5,minver,BUS+MEM,279,4,2400000,0,1..3,1307,4118,0
pi5,minver,BUS+MEM,280,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS+MEM,281,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS+MEM,282,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS+MEM,283,4,2400000,0,1..3,1407,4118,0
pi5,minver,BUS+MEM,284,4,2400000,0,1..3,2564,4118,2
pi5,minver,BUS+MEM,285,4,2400000,0,1..3,2633,4118,1
pi5,minver,BUS+MEM,286,4,2400000,0,1..3,1338,4118,0
pi5,minver,BUS+MEM,287,4,2400000,0,1..3,1382,4118,0
pi5,minver,BUS+MEM,288,4,2400000,0,1..3,1366,4118,0
pi5,minver,BUS+MEM,289,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS+MEM,290,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS+MEM,291,4,2400000,0,1..3,1357,4118,0
pi5,minver,BUS+MEM,292,4,2400000,0,1..3,1308,4118,0
pi5,minver,BUS+MEM,293,4,2400000,0,1..3,1370,4118,0
pi5,minver,BUS+MEM,294,4,2400000,0,1..3,2671,4118,1
pi5,minver,BUS+MEM,295,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS+MEM,296,4,2400000,0,1..3,1319,4118,0
pi5,minver,BUS+MEM,297,4,2400000,0,1..3,1322,4118,0
pi5,minver,BUS+MEM,298,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS+MEM,299,4,2400000,0,1..3,1332,4118,0
pi5,minver,BUS+MEM,300,4,2400000,0,1..3,3167,4118,0
pi5,minver,BUS+MEM,301,4,2400000,0,1..3,2491,4118,1
pi5,minver,BUS+MEM,302,4,2400000,0,1..3,1315,4118,0
pi5,minver,BUS+MEM,303,4,2400000,0,1..3,1366,4118,0
pi5,minver,BUS+MEM,304,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS+MEM,305,4,2400000,0,1..3,1374,4118,0
pi5,minver,BUS+MEM,306,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS+MEM,307,4,2400000,0,1..3,1398,4118,0
pi5,minver,BUS+MEM,308,4,2400000,0,1..3,1343,4118,0
pi5,minver,BUS+MEM,309,4,2400000,0,1..3,1304,4118,0
pi5,minver,BUS+MEM,310,4,2400000,0,1..3,1335,4118,0
pi5,minver,BUS+MEM,311,4,2400000,0,1..3,1365,4118,0
pi5,minver,BUS+MEM,312,4,2400000,0,1..3,1324,4118,0
pi5,minver,BUS+MEM,313,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS+MEM,314,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS+MEM,315,4,2400000,0,1..3,1320,4118,0
pi5,minver,BUS+MEM,316,4,2400000,0,1..3,1336,4118,0
pi5,minver,BUS+MEM,317,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS+MEM,318,4,2400000,0,1..3,1309,4118,0
pi5,minver,BUS+MEM,319,4,2400000,0,1..3,1340,4118,0
pi5,minver,BUS+MEM,320,4,2400000,0,1..3,1309,4118,0
pi5,minver,BUS+MEM,321,4,2400000,0,1..3,1373,4118,0
pi5,minver,BUS+MEM,322,4,2400000,0,1..3,1321,4118,0
pi5,minver,BUS+MEM,323,4,2400000,0,1..3,1331,4118,1
pi5,minver,BUS+MEM,324,4,2400000,0,1..3,1316,4118,0
pi5,minver,BUS+MEM,325,4,2400000,0,1..3,1353,4118,0
pi5,minver,BUS+MEM,326,4,2400000,0,1..3,1325,4118,0
pi5,minver,BUS+MEM,327,4,2400000,0,1..3,1312,4118,0
pi5,minver,BUS+MEM,328,4,2400000,0,1..3,1302,4118,0
pi5,minver,BUS+MEM,329,4,2400000,0,1..3,1338,4118,0
pi5,minver,BUS+MEM,330,4,2400000,0,1..3,1363,4118,0
pi5,minver,BUS+MEM,331,4,2400000,0,1..3,2476,4118,2
pi5,minver,BUS+MEM,332,4,2400000,0,1..3,1356,4118,0
pi5,minver,BUS+MEM,333,4,2400000,0,1..3,1368,4118,0
pi5,minver,BUS+MEM,334,4,2400000,0,1..3,2689,4118,1
pi5,minver,BUS+MEM,335,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS+MEM,336,4,2400000,0,1..3,1306,4118,0
pi5,minver,BUS+MEM,337,4,2400000,0,1..3,8165,4118,0
pi5,minver,BUS+MEM,338,4,2400000,0,1..3,6202,4118,1
pi5,minver,BUS+MEM,339,4,2400000,0,1..3,1321,4118,1
pi5,minver,BUS+MEM,340,4,2400000,0,1..3,3327,4118,1
pi5,minver,BUS+MEM,341,4,2400000,0,1..3,1293,4118,0
pi5,minver,BUS+MEM,342,4,2400000,0,1..3,4330,4118,1
pi5,minver,BUS+MEM,343,4,2400000,0,1..3,1341,4118,0
pi5,minver,BUS+MEM,344,4,2400000,0,1..3,1317,4118,0
pi5,minver,BUS+MEM,345,4,2400000,0,1..3,1351,4118,0
pi5,minver,BUS+MEM,346,4,2400000,0,1..3,1313,4118,0
pi5,minver,BUS+MEM,347,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS+MEM,348,4,2400000,0,1..3,1323,4118,0
pi5,minver,BUS+MEM,349,4,2400000,0,1..3,3773,4118,1
pi5,minver,BUS+MEM,350,4,2400000,0,1..3,4353,4118,0
pi5,minver,BUS+MEM,351,4,2400000,0,1..3,1362,4118,0
pi5,minver,BUS+MEM,352,4,2400000,0,1..3,1330,4118,0
pi5,minver,BUS+MEM,353,4,2400000,0,1..3,1346,4118,0
pi5,minver,BUS+MEM,354,4,2400000,0,1..3,1295,4118,0
pi5,minver,BUS+MEM,355,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS+MEM,356,4,2400000,0,1..3,1315,4118,2
pi5,minver,BUS+MEM,357,4,2400000,0,1..3,3951,4118,2
pi5,minver,BUS+MEM,358,4,2400000,0,1..3,1336,4118,2
pi5,minver,BUS+MEM,359,4,2400000,0,1..3,1370,4118,1
pi5,minver,BUS+MEM,360,4,2400000,0,1..3,1337,4118,0
pi5,minver,BUS+MEM,361,4,2400000,0,1..3,2992,4118,0
pi5,minver,BUS+MEM,362,4,2400000,0,1..3,1296,4118,0
pi5,minver,BUS+MEM,363,4,2400000,0,1..3,1311,4118,0
pi5,minver,BUS+MEM,364,4,2400000,0,1..3,1310,4118,0
pi5,minver,BUS+MEM,365,4,2400000,0,1..3,1312,4118,0
pi5,minver,BUS+MEM,366,4,2400000,0,1..3,3707,4118,1
pi5,minver,BUS+MEM,367,4,2400000,0,1..3,1319,4118,1
pi5,minver,BUS+MEM,368,4,2400000,0,1..3,5105,4118,0
pi5,minver,BUS+MEM,369,4,2400000,0,1..3,2438,4118,1
pi5,minver,BUS+MEM,370,4,2400000,0,1..3,1326,4118,1
pi5,minver,BUS+MEM,371,4,2400000,0,1..3,1367,4118,1
pi5,minver,BUS+MEM,372,4,2400000,0,1..3,1339,4118,1
pi5,minver,BUS+MEM,373,4,2400000,0,1..3,1323,4118,1
pi5,minver,BUS+MEM,374,4,2400000,0,1..3,1321,4118,1
