board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,BUS+MEM,175,4,2400000,0,1..3,6837,18391,0
pi5,bitonic,BUS+MEM,176,4,2400000,0,1..3,6933,18391,0
pi5,bitonic,BUS+MEM,177,4,2400000,0,1..3,6978,18391,0
pi5,bitonic,BUS+MEM,178,4,2400000,0,1..3,6813,18391,0
pi5,bitonic,BUS+MEM,179,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,BUS+MEM,180,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS+MEM,181,4,2400000,0,1..3,6937,18391,0
pi5,bitonic,BUS+MEM,182,4,2400000,0,1..3,6901,18391,0
pi5,bitonic,BUS+MEM,183,4,2400000,0,1..3,6949,18391,0
pi5,bitonic,BUS+MEM,184,4,2400000,0,1..3,8710,18391,1
pi5,bitonic,BUS+MEM,185,4,2400000,0,1..3,6857,18391,0
pi5,bitonic,BUS+MEM,186,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,BUS+MEM,187,4,2400000,0,1..3,6855,18391,0
pi5,bitonic,BUS+MEM,188,4,2400000,0,1..3,6941,18391,0
pi5,bitonic,BUS+MEM,189,4,2400000,0,1..3,6932,18391,0
pi5,bitonic,BUS+MEM,190,4,2400000,0,1..3,6953,18391,0
pi5,bitonic,BUS+MEM,191,4,2400000,0,1..3,6927,18391,0
pi5,bitonic,BUS+MEM,192,4,2400000,0,1..3,6838,18391,0
pi5,bitonic,BUS+MEM,193,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,BUS+MEM,194,4,2400000,0,1..3,6899,18391,0
pi5,bitonic,BUS+MEM,195,4,2400000,0,1..3,6934,18391,0
pi5,bitonic,BUS+MEM,196,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,BUS+MEM,197,4,2400000,0,1..3,6881,18391,0
pi5,bitonic,BUS+MEM,198,4,2400000,0,1..3,6844,18391,0
pi5,bitonic,BUS+MEM,199,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,BUS+MEM,200,4,2400000,0,1..3,6889,18391,0
pi5,bitonic,BUS+MEM,201,4,2400000,0,1..3,6999,18391,0
pi5,bitonic,BUS+MEM,202,4,2400000,0,1..3,10974,18391,1
pi5,bitonic,BUS+MEM,203,4,2400000,0,1..3,6816,18391,0
pi5,bitonic,BUS+MEM,204,4,2400000,0,1..3,6927,18391,0
pi5,bitonic,BUS+MEM,205,4,2400000,0,1..3,6900,18391,0
pi5,bitonic,BUS+MEM,206,4,2400000,0,1..3,6979,18391,0
pi5,bitonic,BUS+MEM,207,4,2400000,0,1..3,12012,18391,2
pi5,bitonic,BUS+MEM,208,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS+MEM,209,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,BUS+MEM,210,4,2400000,0,1..3,7144,18391,0
pi5,bitonic,BUS+MEM,211,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,BUS+MEM,212,4,2400000,0,1..3,12576,18391,0
pi5,bitonic,BUS+MEM,213,4,2400000,0,1..3,6959,18391,0
pi5,bitonic,BUS+MEM,214,4,2400000,0,1..3,7003,18391,0
pi5,bitonic,BUS+MEM,215,4,2400000,0,1..3,7043,18391,0
pi5,bitonic,BUS+MEM,216,4,2400000,0,1..3,6951,18391,0
pi5,bitonic,BUS+MEM,217,4,2400000,0,1..3,8785,18391,1
pi5,bitonic,BUS+MEM,218,4,2400000,0,1..3,7009,18391,0
pi5,bitonic,BUS+MEM,219,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS+MEM,220,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS+MEM,221,4,2400000,0,1..3,7943,18391,0
pi5,bitonic,BUS+MEM,222,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,BUS+MEM,223,4,2400000,0,1..3,7048,18391,0
pi5,bitonic,BUS+MEM,224,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,BUS+MEM,225,4,2400000,0,1..3,6967,18391,0
pi5,bitonic,BUS+MEM,226,4,2400000,0,1..3,7096,18391,0
pi5,bitonic,BUS+MEM,227,4,2400000,0,1..3,7071,18391,0
pi5,bitonic,BUS+MEM,228,4,2400000,0,1..3,7056,18391,0
pi5,bitonic,BUS+MEM,229,4,2400000,0,1..3,7038,18391,0
pi5,bitonic,BUS+MEM,230,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,BUS+MEM,231,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,BUS+MEM,232,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS+MEM,233,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,BUS+MEM,234,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,BUS+MEM,235,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,BUS+MEM,236,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,BUS+MEM,237,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS+MEM,238,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,BUS+MEM,239,4,2400000,0,1..3,6946,18391,0
pi5,bitonic,BUS+MEM,240,4,2400000,0,1..3,6888,18391,0
pi5,bitonic,BUS+MEM,241,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,BUS+MEM,242,4,2400000,0,1..3,6992,18391,0
pi5,bitonic,BUS+MEM,243,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,BUS+MEM,244,4,2400000,0,1..3,6940,18391,0
pi5,bitonic,BUS+MEM,245,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS+MEM,246,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS+MEM,247,4,2400000,0,1..3,6934,18391,0
pi5,bitonic,BUS+MEM,248,4,2400000,0,1..3,6999,18391,1
pi5,bitonic,BUS+MEM,249,4,2400000,0,1..3,7137,18391,0
pi5,bitonic,BUS+MEM,250,4,2400000,0,1..3,7199,18391,0
pi5,bitonic,BUS+MEM,251,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS+MEM,252,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,BUS+MEM,253,4,2400000,0,1..3,6976,18391,0
pi5,bitonic,BUS+MEM,254,4,2400000,0,1..3,6990,18391,0
pi5,bitonic,BUS+MEM,255,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,BUS+MEM,256,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS+MEM,257,4,2400000,0,1..3,7084,18391,0
pi5,bitonic,BUS+MEM,258,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,BUS+MEM,259,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,BUS+MEM,260,4,2400000,0,1..3,18581,18391,6
pi5,bitonic,BUS+MEM,261,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,BUS+MEM,262,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,BUS+MEM,263,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS+MEM,264,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS+MEM,265,4,2400000,0,1..3,7192,18391,0
pi5,bitonic,BUS+MEM,266,4,2400000,0,1..3,8499,18391,0
pi5,bitonic,BUS+MEM,267,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,BUS+MEM,268,4,2400000,0,1..3,7029,18391,0
pi5,bitonic,BUS+MEM,269,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,BUS+MEM,270,4,2400000,0,1..3,7018,18391,0
pi5,bitonic,BUS+MEM,271,4,2400000,0,1..3,7030,18391,0
pi5,bitonic,BUS+MEM,272,4,2400000,0,1..3,7023,18391,0
pi5,bitonic,BUS+MEM,273,4,2400000,0,1..3,8261,18391,0
pi5,bitonic,BUS+MEM,274,4,2400000,0,1..3,6970,18391,0
pi5,bitonic,BUS+MEM,275,4,2400000,0,1..3,7107,18391,0
pi5,bitonic,BUS+MEM,276,4,2400000,0,1..3,7153,18391,0
pi5,bitonic,BUS+MEM,277,4,2400000,0,1..3,13901,18391,1
pi5,bitonic,BUS+MEM,278,4,2400000,0,1..3,8248,18391,1
pi5,bitonic,BUS+MEM,279,4,2400000,0,1..3,7159,18391,0
pi5,bitonic,BUS+MEM,280,4,2400000,0,1..3,7005,18391,0
pi5,bitonic,BUS+MEM,281,4,2400000,0,1..3,7008,18391,0
pi5,bitonic,BUS+MEM,282,4,2400000,0,1..3,7067,18391,0
pi5,bitonic,BUS+MEM,283,4,2400000,0,1..3,9051,18391,1
pi5,bitonic,BUS+MEM,284,4,2400000,0,1..3,11350,18391,1
pi5,bitonic,BUS+MEM,285,4,2400000,0,1..3,7031,18391,0
pi5,bitonic,BUS+MEM,286,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,BUS+MEM,287,4,2400000,0,1..3,7080,18391,0
pi5,bitonic,BUS+MEM,288,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,BUS+MEM,289,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,BUS+MEM,290,4,2400000,0,1..3,7022,18391,0
pi5,bitonic,BUS+MEM,291,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,BUS+MEM,292,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,BUS+MEM,293,4,2400000,0,1..3,6996,18391,0
pi5,bitonic,BUS+MEM,294,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS+MEM,295,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,BUS+MEM,296,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,BUS+MEM,297,4,2400000,0,1..3,6991,18391,0
pi5,bitonic,BUS+MEM,298,4,2400000,0,1..3,6943,18391,0
pi5,bitonic,BUS+MEM,299,4,2400000,0,1..3,6871,18391,0
pi5,bitonic,BUS+MEM,300,4,2400000,0,1..3,10016,18391,3
pi5,bitonic,BUS+MEM,301,4,2400000,0,1..3,6921,18391,0
pi5,bitonic,BUS+MEM,302,4,2400000,0,1..3,6929,18391,0
pi5,bitonic,BUS+MEM,303,4,2400000,0,1..3,8184,18391,1
pi5,bitonic,BUS+MEM,304,4,2400000,0,1..3,6939,18391,0
pi5,bitonic,BUS+MEM,305,4,2400000,0,1..3,7035,18391,0
pi5,bitonic,BUS+MEM,306,4,2400000,0,1..3,6886,18391,0
pi5,bitonic,BUS+MEM,307,4,2400000,0,1..3,6948,18391,0
pi5,bitonic,BUS+MEM,308,4,2400000,0,1..3,6898,18391,0
pi5,bitonic,BUS+MEM,309,4,2400000,0,1..3,6917,18391,0
pi5,bitonic,BUS+MEM,310,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,BUS+MEM,311,4,2400000,0,1..3,6923,18391,0
pi5,bitonic,BUS+MEM,312,4,2400000,0,1..3,6849,18391,0
pi5,bitonic,BUS+MEM,313,4,2400000,0,1..3,6978,18391,0
pi5,bitonic,BUS+MEM,314,4,2400000,0,1..3,7047,18391,0
pi5,bitonic,BUS+MEM,315,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS+MEM,316,4,2400000,0,1..3,6987,18391,0
pi5,bitonic,BUS+MEM,317,4,2400000,0,1..3,8599,18391,1
pi5,bitonic,BUS+MEM,318,4,2400000,0,1..3,6817,18391,0
pi5,bitonic,BUS+MEM,319,4,2400000,0,1..3,6820,18391,0
pi5,bitonic,BUS+MEM,320,4,2400000,0,1..3,8770,18391,1
pi5,bitonic,BUS+MEM,321,4,2400000,0,1..3,6982,18391,0
pi5,bitonic,BUS+MEM,322,4,2400000,0,1..3,6974,18391,0
pi5,bitonic,BUS+MEM,323,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,BUS+MEM,324,4,2400000,0,1..3,12002,18391,2
pi5,bitonic,BUS+MEM,325,4,2400000,0,1..3,10560,18391,1
pi5,bitonic,BUS+MEM,326,4,2400000,0,1..3,9775,18391,1
pi5,bitonic,BUS+MEM,327,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS+MEM,328,4,2400000,0,1..3,6928,18391,0
pi5,bitonic,BUS+MEM,329,4,2400000,0,1..3,6973,18391,0
pi5,bitonic,BUS+MEM,330,4,2400000,0,1..3,6960,18391,0
pi5,bitonic,BUS+MEM,331,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,BUS+MEM,332,4,2400000,0,1..3,7046,18391,0
pi5,bitonic,BUS+MEM,333,4,2400000,0,1..3,6901,18391,0
pi5,bitonic,BUS+MEM,334,4,2400000,0,1..3,12420,18391,2
pi5,bitonic,BUS+MEM,335,4,2400000,0,1..3,7120,18391,0
pi5,bitonic,BUS+MEM,336,4,2400000,0,1..3,6925,18391,0
pi5,bitonic,BUS+MEM,337,4,2400000,0,1..3,8720,18391,1
pi5,bitonic,BUS+MEM,338,4,2400000,0,1..3,6975,18391,0
pi5,bitonic,BUS+MEM,339,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS+MEM,340,4,2400000,0,1..3,9150,18391,1
pi5,bitonic,BUS+MEM,341,4,2400000,0,1..3,9320,18391,1
pi5,bitonic,BUS+MEM,342,4,2400000,0,1..3,7027,18391,1
pi5,bitonic,BUS+MEM,343,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS+MEM,344,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS+MEM,345,4,2400000,0,1..3,7083,18391,0
pi5,bitonic,BUS+MEM,346,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS+MEM,347,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,BUS+MEM,348,4,2400000,0,1..3,7118,18391,0
pi5,bitonic,BUS+MEM,349,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,BUS+MEM,350,4,2400000,0,1..3,7050,18391,1
pi5,bitonic,BUS+MEM,351,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,BUS+MEM,352,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,BUS+MEM,353,4,2400000,0,1..3,7101,18391,0
pi5,bitonic,BUS+MEM,354,4,2400000,0,1..3,7079,18391,1
pi5,bitonic,BUS+MEM,355,4,2400000,0,1..3,7091,18391,0
