board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,matrix1,BUS,66,4,2400000,0,1..3,9768,19792,0
pi5,matrix1,BUS,67,4,2400000,0,1..3,9138,19792,0
pi5,matrix1,BUS,68,4,2400000,0,1..3,9876,19792,0
pi5,matrix1,BUS,69,4,2400000,0,1..3,9330,19792,0
pi5,matrix1,BUS,70,4,2400000,0,1..3,9426,19792,0
pi5,matrix1,BUS,71,4,2400000,0,1..3,9558,19792,0
pi5,matrix1,BUS,72,4,2400000,0,1..3,9414,19792,0
pi5,matrix1,BUS,73,4,2400000,0,1..3,11241,19792,1
pi5,matrix1,BUS,74,4,2400000,0,1..3,9605,19792,1
pi5,matrix1,BUS,75,4,2400000,0,1..3,9271,19792,0
pi5,matrix1,BUS,76,4,2400000,0,1..3,9172,19792,0
pi5,matrix1,BUS,77,4,2400000,0,1..3,9270,19792,0
pi5,matrix1,BUS,78,4,2400000,0,1..3,9287,19792,0
pi5,matrix1,BUS,79,4,2400000,0,1..3,9678,19792,0
pi5,matrix1,BUS,80,4,2400000,0,1..3,9209,19792,2
pi5,matrix1,BUS,81,4,2400000,0,1..3,9342,19792,1
pi5,matrix1,BUS,82,4,2400000,0,1..3,9608,19792,1
pi5,matrix1,BUS,83,4,2400000,0,1..3,9482,19792,1
pi5,matrix1,BUS,84,4,2400000,0,1..3,9224,19792,0
pi5,matrix1,BUS,85,4,2400000,0,1..3,9387,19792,0
pi5,matrix1,BUS,86,4,2400000,0,1..3,9477,19792,0
pi5,matrix1,BUS,87,4,2400000,0,1..3,9791,19792,0
pi5,matrix1,BUS,88,4,2400000,0,1..3,9378,19792,0
pi5,matrix1,BUS,89,4,2400000,0,1..3,9500,19792,1
pi5,matrix1,BUS,90,4,2400000,0,1..3,13676,19792,21
pi5,matrix1,BUS,91,4,2400000,0,1..3,9455,19792,0
pi5,matrix1,BUS,92,4,2400000,0,1..3,9850,19792,1
pi5,matrix1,BUS,93,4,2400000,0,1..3,9326,19792,0
pi5,matrix1,BUS,94,4,2400000,0,1..3,9475,19792,0
pi5,matrix1,BUS,95,4,2400000,0,1..3,9731,19792,0
pi5,matrix1,BUS,96,4,2400000,0,1..3,9154,19792,1
pi5,matrix1,BUS,97,4,2400000,0,1..3,10966,19792,1
pi5,matrix1,BUS,98,4,2400000,0,1..3,11446,19792,3
pi5,matrix1,BUS,99,4,2400000,0,1..3,10820,19792,1
pi5,matrix1,BUS,100,4,2400000,0,1..3,9070,19792,0
pi5,matrix1,BUS,101,4,2400000,0,1..3,9633,19792,0
pi5,matrix1,BUS,102,4,2400000,0,1..3,9477,19792,0
pi5,matrix1,BUS,103,4,2400000,0,1..3,11805,19792,1
pi5,matrix1,BUS,104,4,2400000,0,1..3,11288,19792,1
pi5,matrix1,BUS,105,4,2400000,0,1..3,9053,19792,1
pi5,matrix1,BUS,106,4,2400000,0,1..3,9617,19792,0
pi5,matrix1,BUS,107,4,2400000,0,1..3,9644,19792,0
pi5,matrix1,BUS,108,4,2400000,0,1..3,11909,19792,2
pi5,matrix1,BUS,109,4,2400000,0,1..3,9440,19792,0
pi5,matrix1,BUS,110,4,2400000,0,1..3,9662,19792,1
pi5,matrix1,BUS,111,4,2400000,0,1..3,9603,19792,0
pi5,matrix1,BUS,112,4,2400000,0,1..3,9346,19792,0
pi5,matrix1,BUS,113,4,2400000,0,1..3,9368,19792,0
pi5,matrix1,BUS,114,4,2400000,0,1..3,9229,19792,0
pi5,matrix1,BUS,115,4,2400000,0,1..3,9102,19792,0
pi5,matrix1,BUS,116,4,2400000,0,1..3,10521,19792,1
pi5,matrix1,BUS,117,4,2400000,0,1..3,9124,19792,1
pi5,matrix1,BUS,118,4,2400000,0,1..3,9011,19792,1
pi5,matrix1,BUS,119,4,2400000,0,1..3,9382,19792,2
pi5,matrix1,BUS,120,4,2400000,0,1..3,9241,19792,1
pi5,matrix1,BUS,121,4,2400000,0,1..3,8940,19792,1
pi5,matrix1,BUS,122,4,2400000,0,1..3,9685,19792,0
pi5,matrix1,BUS,123,4,2400000,0,1..3,9327,19792,0
pi5,matrix1,BUS,124,4,2400000,0,1..3,9540,19792,0
pi5,matrix1,BUS,125,4,2400000,0,1..3,10600,19792,2
pi5,matrix1,BUS,126,4,2400000,0,1..3,9213,19792,0
pi5,matrix1,BUS,127,4,2400000,0,1..3,9930,19792,2
pi5,matrix1,BUS,128,4,2400000,0,1..3,9385,19792,0
pi5,matrix1,BUS,129,4,2400000,0,1..3,9361,19792,1
pi5,matrix1,BUS,130,4,2400000,0,1..3,9440,19792,0
pi5,matrix1,BUS,131,4,2400000,0,1..3,9191,19792,0
pi5,matrix1,BUS,132,4,2400000,0,1..3,9338,19792,0
pi5,matrix1,BUS,133,4,2400000,0,1..3,9179,19792,0
pi5,matrix1,BUS,134,4,2400000,0,1..3,9253,19792,0
pi5,matrix1,BUS,135,4,2400000,0,1..3,10241,19792,1
pi5,matrix1,BUS,136,4,2400000,0,1..3,9252,19792,0
pi5,matrix1,BUS,137,4,2400000,0,1..3,11791,19792,7
pi5,matrix1,BUS,138,4,2400000,0,1..3,9495,19792,0
pi5,matrix1,BUS,139,4,2400000,0,1..3,9368,19792,0
pi5,matrix1,BUS,140,4,2400000,0,1..3,9508,19792,0
pi5,matrix1,BUS,141,4,2400000,0,1..3,9217,19792,0
pi5,matrix1,BUS,142,4,2400000,0,1..3,10691,19792,2
pi5,matrix1,BUS,143,4,2400000,0,1..3,9320,19792,0
pi5,matrix1,BUS,144,4,2400000,0,1..3,9127,19792,0
pi5,matrix1,BUS,145,4,2400000,0,1..3,8969,19792,0
pi5,matrix1,BUS,146,4,2400000,0,1..3,9182,19792,0
pi5,matrix1,BUS,147,4,2400000,0,1..3,9439,19792,0
pi5,matrix1,BUS,148,4,2400000,0,1..3,9588,19792,0
pi5,matrix1,BUS,149,4,2400000,0,1..3,9332,19792,0
pi5,matrix1,BUS,150,4,2400000,0,1..3,9579,19792,0
pi5,matrix1,BUS,151,4,2400000,0,1..3,9490,19792,0
pi5,matrix1,BUS,152,4,2400000,0,1..3,9361,19792,0
pi5,matrix1,BUS,153,4,2400000,0,1..3,9236,19792,0
pi5,matrix1,BUS,154,4,2400000,0,1..3,9085,19792,0
pi5,matrix1,BUS,155,4,2400000,0,1..3,9357,19792,0
pi5,matrix1,BUS,156,4,2400000,0,1..3,9437,19792,0
pi5,matrix1,BUS,157,4,2400000,0,1..3,9339,19792,0
pi5,matrix1,BUS,158,4,2400000,0,1..3,9294,19792,0
pi5,matrix1,BUS,159,4,2400000,0,1..3,9424,19792,0
pi5,matrix1,BUS,160,4,2400000,0,1..3,9614,19792,0
pi5,matrix1,BUS,161,4,2400000,0,1..3,9546,19792,0
pi5,matrix1,BUS,162,4,2400000,0,1..3,9589,19792,0
pi5,matrix1,BUS,163,4,2400000,0,1..3,9524,19792,0
pi5,matrix1,BUS,164,4,2400000,0,1..3,9457,19792,0
pi5,matrix1,BUS,165,4,2400000,0,1..3,9201,19792,0
pi5,matrix1,BUS,166,4,2400000,0,1..3,9373,19792,0
pi5,matrix1,BUS,167,4,2400000,0,1..3,9326,19792,0
pi5,matrix1,BUS,168,4,2400000,0,1..3,8840,19792,1
pi5,matrix1,BUS,169,4,2400000,0,1..3,9070,19792,0
pi5,matrix1,BUS,170,4,2400000,0,1..3,9021,19792,0
pi5,matrix1,BUS,171,4,2400000,0,1..3,9212,19792,1
pi5,matrix1,BUS,172,4,2400000,0,1..3,9667,19792,0
pi5,matrix1,BUS,173,4,2400000,0,1..3,9186,19792,0
pi5,matrix1,BUS,174,4,2400000,0,1..3,9058,19792,0
pi5,matrix1,BUS,175,4,2400000,0,1..3,9000,19792,1
pi5,matrix1,BUS,176,4,2400000,0,1..3,9316,19792,1
pi5,matrix1,BUS,177,4,2400000,0,1..3,9493,19792,0
pi5,matrix1,BUS,178,4,2400000,0,1..3,11018,19792,3
pi5,matrix1,BUS,179,4,2400000,0,1..3,9475,19792,1
pi5,matrix1,BUS,180,4,2400000,0,1..3,9601,19792,0
pi5,matrix1,BUS,181,4,2400000,0,1..3,9519,19792,0
pi5,matrix1,BUS,182,4,2400000,0,1..3,9546,19792,0
pi5,matrix1,BUS,183,4,2400000,0,1..3,9801,19792,0
pi5,matrix1,BUS,184,4,2400000,0,1..3,9167,19792,0
pi5,matrix1,BUS,185,4,2400000,0,1..3,10290,19792,3
pi5,matrix1,BUS,186,4,2400000,0,1..3,9494,19792,0
pi5,matrix1,BUS,187,4,2400000,0,1..3,9531,19792,0
pi5,matrix1,BUS,188,4,2400000,0,1..3,9310,19792,0
pi5,matrix1,BUS,189,4,2400000,0,1..3,9575,19792,0
pi5,matrix1,BUS,190,4,2400000,0,1..3,9781,19792,1
pi5,matrix1,BUS,191,4,2400000,0,1..3,9442,19792,0
pi5,matrix1,BUS,192,4,2400000,0,1..3,9520,19792,0
pi5,matrix1,BUS,193,4,2400000,0,1..3,9461,19792,1
pi5,matrix1,BUS,194,4,2400000,0,1..3,9876,19792,1
pi5,matrix1,BUS,195,4,2400000,0,1..3,10420,19792,8
pi5,matrix1,BUS,196,4,2400000,0,1..3,11069,19792,2
pi5,matrix1,BUS,197,4,2400000,0,1..3,10024,19792,1
pi5,matrix1,BUS,198,4,2400000,0,1..3,10103,19792,2
pi5,matrix1,BUS,199,4,2400000,0,1..3,9699,19792,1
pi5,matrix1,BUS,200,4,2400000,0,1..3,9529,19792,0
pi5,matrix1,BUS,201,4,2400000,0,1..3,9686,19792,1
pi5,matrix1,BUS,202,4,2400000,0,1..3,9307,19792,1
pi5,matrix1,BUS,203,4,2400000,0,1..3,9781,19792,4
pi5,matrix1,BUS,204,4,2400000,0,1..3,9507,19792,1
pi5,matrix1,BUS,205,4,2400000,0,1..3,9089,19792,1
pi5,matrix1,BUS,206,4,2400000,0,1..3,9319,19792,1
pi5,matrix1,BUS,207,4,2400000,0,1..3,9488,19792,1
pi5,matrix1,BUS,208,4,2400000,0,1..3,9558,19792,1
pi5,matrix1,BUS,209,4,2400000,0,1..3,9238,19792,0
pi5,matrix1,BUS,210,4,2400000,0,1..3,9438,19792,0
pi5,matrix1,BUS,211,4,2400000,0,1..3,9203,19792,0
pi5,matrix1,BUS,212,4,2400000,0,1..3,9100,19792,0
pi5,matrix1,BUS,213,4,2400000,0,1..3,9173,19792,0
pi5,matrix1,BUS,214,4,2400000,0,1..3,9197,19792,0
pi5,matrix1,BUS,215,4,2400000,0,1..3,9405,19792,0
pi5,matrix1,BUS,216,4,2400000,0,1..3,9547,19792,1
pi5,matrix1,BUS,217,4,2400000,0,1..3,9510,19792,0
pi5,matrix1,BUS,218,4,2400000,0,1..3,9510,19792,0
pi5,matrix1,BUS,219,4,2400000,0,1..3,9352,19792,0
pi5,matrix1,BUS,220,4,2400000,0,1..3,9364,19792,0
pi5,matrix1,BUS,221,4,2400000,0,1..3,9081,19792,0
pi5,matrix1,BUS,222,4,2400000,0,1..3,9516,19792,0
pi5,matrix1,BUS,223,4,2400000,0,1..3,9326,19792,0
pi5,matrix1,BUS,224,4,2400000,0,1..3,9133,19792,0
pi5,matrix1,BUS,225,4,2400000,0,1..3,9265,19792,1
pi5,matrix1,BUS,226,4,2400000,0,1..3,9227,19792,0
pi5,matrix1,BUS,227,4,2400000,0,1..3,9376,19792,1
pi5,matrix1,BUS,228,4,2400000,0,1..3,9468,19792,2
pi5,matrix1,BUS,229,4,2400000,0,1..3,9157,19792,0
pi5,matrix1,BUS,230,4,2400000,0,1..3,9332,19792,0
pi5,matrix1,BUS,231,4,2400000,0,1..3,9329,19792,1
pi5,matrix1,BUS,232,4,2400000,0,1..3,9322,19792,0
pi5,matrix1,BUS,233,4,2400000,0,1..3,9450,19792,1
pi5,matrix1,BUS,234,4,2400000,0,1..3,9552,19792,0
pi5,matrix1,BUS,235,4,2400000,0,1..3,9586,19792,0
pi5,matrix1,BUS,236,4,2400000,0,1..3,9430,19792,0
pi5,matrix1,BUS,237,4,2400000,0,1..3,9581,19792,0
pi5,matrix1,BUS,238,4,2400000,0,1..3,9493,19792,0
pi5,matrix1,BUS,239,4,2400000,0,1..3,9337,19792,0
pi5,matrix1,BUS,240,4,2400000,0,1..3,9212,19792,0
pi5,matrix1,BUS,241,4,2400000,0,1..3,9319,19792,0
pi5,matrix1,BUS,242,4,2400000,0,1..3,9395,19792,0
pi5,matrix1,BUS,243,4,2400000,0,1..3,9632,19792,0
pi5,matrix1,BUS,244,4,2400000,0,1..3,9279,19792,0
pi5,matrix1,BUS,245,4,2400000,0,1..3,9416,19792,0
pi5,matrix1,BUS,246,4,2400000,0,1..3,9275,19792,0
pi5,matrix1,BUS,247,4,2400000,0,1..3,9378,19792,1
pi5,matrix1,BUS,248,4,2400000,0,1..3,9527,19792,1
pi5,matrix1,BUS,249,4,2400000,0,1..3,9413,19792,0
pi5,matrix1,BUS,250,4,2400000,0,1..3,9538,19792,0
pi5,matrix1,BUS,251,4,2400000,0,1..3,9424,19792,1
pi5,matrix1,BUS,252,4,2400000,0,1..3,9658,19792,0
pi5,matrix1,BUS,253,4,2400000,0,1..3,9222,19792,0
pi5,matrix1,BUS,254,4,2400000,0,1..3,9014,19792,0
pi5,matrix1,BUS,255,4,2400000,0,1..3,9323,19792,0
pi5,matrix1,BUS,256,4,2400000,0,1..3,16388,19792,21
pi5,matrix1,BUS,257,4,2400000,0,1..3,10340,19792,1
pi5,matrix1,BUS,258,4,2400000,0,1..3,11925,19792,1
pi5,matrix1,BUS,259,4,2400000,0,1..3,9472,19792,0
pi5,matrix1,BUS,260,4,2400000,0,1..3,9349,19792,0
pi5,matrix1,BUS,261,4,2400000,0,1..3,9422,19792,0
pi5,matrix1,BUS,262,4,2400000,0,1..3,10739,19792,1
pi5,matrix1,BUS,263,4,2400000,0,1..3,9364,19792,0
pi5,matrix1,BUS,264,4,2400000,0,1..3,9418,19792,0
pi5,matrix1,BUS,265,4,2400000,0,1..3,9151,19792,0
pi5,matrix1,BUS,266,4,2400000,0,1..3,9131,19792,0
pi5,matrix1,BUS,267,4,2400000,0,1..3,9267,19792,0
pi5,matrix1,BUS,268,4,2400000,0,1..3,9483,19792,0
pi5,matrix1,BUS,269,4,2400000,0,1..3,9398,19792,0
pi5,matrix1,BUS,270,4,2400000,0,1..3,9306,19792,0
pi5,matrix1,BUS,271,4,2400000,0,1..3,9457,19792,0
pi5,matrix1,BUS,272,4,2400000,0,1..3,9819,19792,0
pi5,matrix1,BUS,273,4,2400000,0,1..3,9687,19792,0
pi5,matrix1,BUS,274,4,2400000,0,1..3,9448,19792,0
pi5,matrix1,BUS,275,4,2400000,0,1..3,9432,19792,0
pi5,matrix1,BUS,276,4,2400000,0,1..3,9350,19792,0
pi5,matrix1,BUS,277,4,2400000,0,1..3,9422,19792,0
pi5,matrix1,BUS,278,4,2400000,0,1..3,9687,19792,0
pi5,matrix1,BUS,279,4,2400000,0,1..3,9409,19792,0
pi5,matrix1,BUS,280,4,2400000,0,1..3,9252,19792,0
pi5,matrix1,BUS,281,4,2400000,0,1..3,9380,19792,0
pi5,matrix1,BUS,282,4,2400000,0,1..3,9467,19792,0
pi5,matrix1,BUS,283,4,2400000,0,1..3,9513,19792,0
pi5,matrix1,BUS,284,4,2400000,0,1..3,9528,19792,0
pi5,matrix1,BUS,285,4,2400000,0,1..3,9767,19792,0
pi5,matrix1,BUS,286,4,2400000,0,1..3,9434,19792,0
pi5,matrix1,BUS,287,4,2400000,0,1..3,9499,19792,0
pi5,matrix1,BUS,288,4,2400000,0,1..3,9620,19792,0
pi5,matrix1,BUS,289,4,2400000,0,1..3,9606,19792,0
pi5,matrix1,BUS,290,4,2400000,0,1..3,9347,19792,0
pi5,matrix1,BUS,291,4,2400000,0,1..3,9422,19792,0
pi5,matrix1,BUS,292,4,2400000,0,1..3,9385,19792,0
pi5,matrix1,BUS,293,4,2400000,0,1..3,9431,19792,0
pi5,matrix1,BUS,294,4,2400000,0,1..3,9315,19792,0
pi5,matrix1,BUS,295,4,2400000,0,1..3,9569,19792,2
pi5,matrix1,BUS,296,4,2400000,0,1..3,9637,19792,0
pi5,matrix1,BUS,297,4,2400000,0,1..3,9429,19792,0
pi5,matrix1,BUS,298,4,2400000,0,1..3,9496,19792,0
pi5,matrix1,BUS,299,4,2400000,0,1..3,9543,19792,0
pi5,matrix1,BUS,300,4,2400000,0,1..3,9494,19792,1
pi5,matrix1,BUS,301,4,2400000,0,1..3,9465,19792,0
pi5,matrix1,BUS,302,4,2400000,0,1..3,9431,19792,0
pi5,matrix1,BUS,303,4,2400000,0,1..3,10953,19792,2
pi5,matrix1,BUS,304,4,2400000,0,1..3,9621,19792,0
pi5,matrix1,BUS,305,4,2400000,0,1..3,9483,19792,0
pi5,matrix1,BUS,306,4,2400000,0,1..3,12004,19792,4
pi5,matrix1,BUS,307,4,2400000,0,1..3,9353,19792,1
pi5,matrix1,BUS,308,4,2400000,0,1..3,9382,19792,0
pi5,matrix1,BUS,309,4,2400000,0,1..3,9595,19792,1
pi5,matrix1,BUS,310,4,2400000,0,1..3,12087,19792,1
pi5,matrix1,BUS,311,4,2400000,0,1..3,9219,19792,2
pi5,matrix1,BUS,312,4,2400000,0,1..3,9474,19792,0
pi5,matrix1,BUS,313,4,2400000,0,1..3,9756,19792,0
pi5,matrix1,BUS,314,4,2400000,0,1..3,9550,19792,0
pi5,matrix1,BUS,315,4,2400000,0,1..3,9510,19792,1
pi5,matrix1,BUS,316,4,2400000,0,1..3,9610,19792,0
pi5,matrix1,BUS,317,4,2400000,0,1..3,9620,19792,0
pi5,matrix1,BUS,318,4,2400000,0,1..3,9459,19792,0
pi5,matrix1,BUS,319,4,2400000,0,1..3,13027,19792,1
pi5,matrix1,BUS,320,4,2400000,0,1..3,9503,19792,0
pi5,matrix1,BUS,321,4,2400000,0,1..3,9463,19792,0
pi5,matrix1,BUS,322,4,2400000,0,1..3,9278,19792,0
pi5,matrix1,BUS,323,4,2400000,0,1..3,9679,19792,1
pi5,matrix1,BUS,324,4,2400000,0,1..3,10662,19792,2
pi5,matrix1,BUS,325,4,2400000,0,1..3,10089,19792,4
pi5,matrix1,BUS,326,4,2400000,0,1..3,9641,19792,0
pi5,matrix1,BUS,327,4,2400000,0,1..3,9350,19792,0
pi5,matrix1,BUS,328,4,2400000,0,1..3,13014,19792,1
pi5,matrix1,BUS,329,4,2400000,0,1..3,9389,19792,0
pi5,matrix1,BUS,330,4,2400000,0,1..3,9274,19792,2
pi5,matrix1,BUS,331,4,2400000,0,1..3,9433,19792,0
pi5,matrix1,BUS,332,4,2400000,0,1..3,10997,19792,0
pi5,matrix1,BUS,333,4,2400000,0,1..3,14276,19792,1
pi5,matrix1,BUS,334,4,2400000,0,1..3,9067,19792,1
pi5,matrix1,BUS,335,4,2400000,0,1..3,8932,19792,0
pi5,matrix1,BUS,336,4,2400000,0,1..3,13068,19792,1
pi5,matrix1,BUS,337,4,2400000,0,1..3,8858,19792,1
pi5,matrix1,BUS,338,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,BUS,339,4,2400000,0,1..3,9011,19792,0
pi5,matrix1,BUS,340,4,2400000,0,1..3,9155,19792,0
pi5,matrix1,BUS,341,4,2400000,0,1..3,8875,19792,0
pi5,matrix1,BUS,342,4,2400000,0,1..3,9254,19792,0
pi5,matrix1,BUS,343,4,2400000,0,1..3,8767,19792,0
pi5,matrix1,BUS,344,4,2400000,0,1..3,9098,19792,0
pi5,matrix1,BUS,345,4,2400000,0,1..3,9229,19792,0
pi5,matrix1,BUS,346,4,2400000,0,1..3,9018,19792,1
pi5,matrix1,BUS,347,4,2400000,0,1..3,9198,19792,0
pi5,matrix1,BUS,348,4,2400000,0,1..3,8882,19792,0
pi5,matrix1,BUS,349,4,2400000,0,1..3,9062,19792,0
pi5,matrix1,BUS,350,4,2400000,0,1..3,8751,19792,0
pi5,matrix1,BUS,351,4,2400000,0,1..3,9227,19792,0
pi5,matrix1,BUS,352,4,2400000,0,1..3,8618,19792,0
pi5,matrix1,BUS,353,4,2400000,0,1..3,9144,19792,0
pi5,matrix1,BUS,354,4,2400000,0,1..3,9020,19792,0
pi5,matrix1,BUS,355,4,2400000,0,1..3,9107,19792,0
pi5,matrix1,BUS,356,4,2400000,0,1..3,9428,19792,0
pi5,matrix1,BUS,357,4,2400000,0,1..3,11282,19792,2
pi5,matrix1,BUS,358,4,2400000,0,1..3,9205,19792,0
pi5,matrix1,BUS,359,4,2400000,0,1..3,8896,19792,1
pi5,matrix1,BUS,360,4,2400000,0,1..3,9019,19792,0
pi5,matrix1,BUS,361,4,2400000,0,1..3,9074,19792,0
pi5,matrix1,BUS,362,4,2400000,0,1..3,8836,19792,4
pi5,matrix1,BUS,363,4,2400000,0,1..3,8990,19792,1
pi5,matrix1,BUS,364,4,2400000,0,1..3,9142,19792,0
pi5,matrix1,BUS,365,4,2400000,0,1..3,9232,19792,0
pi5,matrix1,BUS,366,4,2400000,0,1..3,9442,19792,0
pi5,matrix1,BUS,367,4,2400000,0,1..3,9186,19792,0
pi5,matrix1,BUS,368,4,2400000,0,1..3,9171,19792,0
pi5,matrix1,BUS,369,4,2400000,0,1..3,10207,19792,1
pi5,matrix1,BUS,370,4,2400000,0,1..3,9519,19792,0
pi5,matrix1,BUS,371,4,2400000,0,1..3,9184,19792,0
pi5,matrix1,BUS,372,4,2400000,0,1..3,9075,19792,0
pi5,matrix1,BUS,373,4,2400000,0,1..3,9356,19792,0
pi5,matrix1,BUS,374,4,2400000,0,1..3,8898,19792,0
pi5,matrix1,BUS,375,4,2400000,0,1..3,10193,19792,1
pi5,matrix1,BUS,376,4,2400000,0,1..3,9526,19792,1
pi5,matrix1,BUS,377,4,2400000,0,1..3,9007,19792,0
pi5,matrix1,BUS,378,4,2400000,0,1..3,12464,19792,1
pi5,matrix1,BUS,379,4,2400000,0,1..3,9463,19792,0
pi5,matrix1,BUS,380,4,2400000,0,1..3,9168,19792,0
pi5,matrix1,BUS,381,4,2400000,0,1..3,9240,19792,0
pi5,matrix1,BUS,382,4,2400000,0,1..3,9446,19792,0
pi5,matrix1,BUS,383,4,2400000,0,1..3,8871,19792,0
pi5,matrix1,BUS,384,4,2400000,0,1..3,8900,19792,0
pi5,matrix1,BUS,385,4,2400000,0,1..3,8985,19792,1
pi5,matrix1,BUS,386,4,2400000,0,1..3,9269,19792,1
pi5,matrix1,BUS,387,4,2400000,0,1..3,9357,19792,0
pi5,matrix1,BUS,388,4,2400000,0,1..3,9008,19792,0
pi5,matrix1,BUS,389,4,2400000,0,1..3,9246,19792,0
pi5,matrix1,BUS,390,4,2400000,0,1..3,9260,19792,0
pi5,matrix1,BUS,391,4,2400000,0,1..3,9231,19792,1
pi5,matrix1,BUS,392,4,2400000,0,1..3,9142,19792,0
pi5,matrix1,BUS,393,4,2400000,0,1..3,9194,19792,0
pi5,matrix1,BUS,394,4,2400000,0,1..3,9463,19792,0
pi5,matrix1,BUS,395,4,2400000,0,1..3,9042,19792,0
pi5,matrix1,BUS,396,4,2400000,0,1..3,9280,19792,0
