board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,filterbank,BUS+MEM,127,4,2400000,0,1..3,3383435,10606432,79
pi5,filterbank,BUS+MEM,128,4,2400000,0,1..3,3357187,10606432,63
pi5,filterbank,BUS+MEM,129,4,2400000,0,1..3,3403834,10606432,113
pi5,filterbank,BUS+MEM,130,4,2400000,0,1..3,3427190,10606432,93
pi5,filterbank,BUS+MEM,131,4,2400000,0,1..3,3337869,10606432,50
pi5,filterbank,BUS+MEM,132,4,2400000,0,1..3,3457532,10606432,125
pi5,filterbank,BUS+MEM,133,4,2400000,0,1..3,3396569,10606432,86
pi5,filterbank,BUS+MEM,134,4,2400000,0,1..3,3392649,10606432,86
pi5,filterbank,BUS+MEM,135,4,2400000,0,1..3,3382784,10606432,60
pi5,filterbank,BUS+MEM,136,4,2400000,0,1..3,3418367,10606432,100
pi5,filterbank,BUS+MEM,137,4,2400000,0,1..3,3440679,10606432,105
pi5,filterbank,BUS+MEM,138,4,2400000,0,1..3,3346846,10606432,50
pi5,filterbank,BUS+MEM,139,4,2400000,0,1..3,3362184,10606432,66
pi5,filterbank,BUS+MEM,140,4,2400000,0,1..3,3472510,10606432,118
pi5,filterbank,BUS+MEM,141,4,2400000,0,1..3,3384287,10606432,70
pi5,filterbank,BUS+MEM,142,4,2400000,0,1..3,3355260,10606432,57
pi5,filterbank,BUS+MEM,143,4,2400000,0,1..3,3395629,10606432,78
pi5,filterbank,BUS+MEM,144,4,2400000,0,1..3,3469753,10606432,125
pi5,filterbank,BUS+MEM,145,4,2400000,0,1..3,3379427,10606432,93
pi5,filterbank,BUS+MEM,146,4,2400000,0,1..3,3392601,10606432,88
pi5,filterbank,BUS+MEM,147,4,2400000,0,1..3,3501538,10606432,136
pi5,filterbank,BUS+MEM,148,4,2400000,0,1..3,3194549,10606432,92
pi5,filterbank,BUS+MEM,149,4,2400000,0,1..3,3116263,10606432,40
pi5,filterbank,BUS+MEM,150,4,2400000,0,1..3,3174120,10606432,79
pi5,filterbank,BUS+MEM,151,4,2400000,0,1..3,3235960,10606432,90
pi5,filterbank,BUS+MEM,152,4,2400000,0,1..3,3365761,10606432,78
pi5,filterbank,BUS+MEM,153,4,2400000,0,1..3,3343274,10606432,56
pi5,filterbank,BUS+MEM,154,4,2400000,0,1..3,3376890,10606432,76
pi5,filterbank,BUS+MEM,155,4,2400000,0,1..3,3370717,10606432,83
pi5,filterbank,BUS+MEM,156,4,2400000,0,1..3,3383524,10606432,110
pi5,filterbank,BUS+MEM,157,4,2400000,0,1..3,3393791,10606432,100
pi5,filterbank,BUS+MEM,158,4,2400000,0,1..3,3479699,10606432,144
pi5,filterbank,BUS+MEM,159,4,2400000,0,1..3,3393414,10606432,97
pi5,filterbank,BUS+MEM,160,4,2400000,0,1..3,3327403,10606432,53
pi5,filterbank,BUS+MEM,161,4,2400000,0,1..3,3192487,10606432,65
pi5,filterbank,BUS+MEM,162,4,2400000,0,1..3,3395927,10606432,110
pi5,filterbank,BUS+MEM,163,4,2400000,0,1..3,3367518,10606432,62
pi5,filterbank,BUS+MEM,164,4,2400000,0,1..3,3383500,10606432,79
pi5,filterbank,BUS+MEM,165,4,2400000,0,1..3,3267419,10606432,217
pi5,filterbank,BUS+MEM,166,4,2400000,0,1..3,3391987,10606432,93
pi5,filterbank,BUS+MEM,167,4,2400000,0,1..3,3442295,10606432,188
pi5,filterbank,BUS+MEM,168,4,2400000,0,1..3,3564679,10606432,212
pi5,filterbank,BUS+MEM,169,4,2400000,0,1..3,3376204,10606432,130
pi5,filterbank,BUS+MEM,170,4,2400000,0,1..3,3392539,10606432,170
pi5,filterbank,BUS+MEM,171,4,2400000,0,1..3,3469300,10606432,159
pi5,filterbank,BUS+MEM,172,4,2400000,0,1..3,3374969,10606432,155
pi5,filterbank,BUS+MEM,173,4,2400000,0,1..3,3474859,10606432,181
pi5,filterbank,BUS+MEM,174,4,2400000,0,1..3,3214099,10606432,150
pi5,filterbank,BUS+MEM,175,4,2400000,0,1..3,3230094,10606432,161
pi5,filterbank,BUS+MEM,176,4,2400000,0,1..3,3285416,10606432,241
pi5,filterbank,BUS+MEM,177,4,2400000,0,1..3,3227559,10606432,194
pi5,filterbank,BUS+MEM,178,4,2400000,0,1..3,3249001,10606432,204
pi5,filterbank,BUS+MEM,179,4,2400000,0,1..3,3395774,10606432,201
pi5,filterbank,BUS+MEM,180,4,2400000,0,1..3,3381870,10606432,199
pi5,filterbank,BUS+MEM,181,4,2400000,0,1..3,3491120,10606432,270
pi5,filterbank,BUS+MEM,182,4,2400000,0,1..3,3365155,10606432,178
pi5,filterbank,BUS+MEM,183,4,2400000,0,1..3,3390218,10606432,201
pi5,filterbank,BUS+MEM,184,4,2400000,0,1..3,3315918,10606432,279
pi5,filterbank,BUS+MEM,185,4,2400000,0,1..3,3277616,10606432,216
pi5,filterbank,BUS+MEM,186,4,2400000,0,1..3,3376422,10606432,174
pi5,filterbank,BUS+MEM,187,4,2400000,0,1..3,3264045,10606432,212
pi5,filterbank,BUS+MEM,188,4,2400000,0,1..3,3261962,10606432,210
pi5,filterbank,BUS+MEM,189,4,2400000,0,1..3,3216152,10606432,138
pi5,filterbank,BUS+MEM,190,4,2400000,0,1..3,3139551,10606432,81
pi5,filterbank,BUS+MEM,191,4,2400000,0,1..3,3296885,10606432,208
pi5,filterbank,BUS+MEM,192,4,2400000,0,1..3,3168441,10606432,103
pi5,filterbank,BUS+MEM,193,4,2400000,0,1..3,3140603,10606432,79
pi5,filterbank,BUS+MEM,194,4,2400000,0,1..3,3231357,10606432,158
pi5,filterbank,BUS+MEM,195,4,2400000,0,1..3,3174522,10606432,100
pi5,filterbank,BUS+MEM,196,4,2400000,0,1..3,3165697,10606432,84
pi5,filterbank,BUS+MEM,197,4,2400000,0,1..3,3213906,10606432,127
pi5,filterbank,BUS+MEM,198,4,2400000,0,1..3,3161638,10606432,79
pi5,filterbank,BUS+MEM,199,4,2400000,0,1..3,3172611,10606432,88
pi5,filterbank,BUS+MEM,200,4,2400000,0,1..3,3227523,10606432,139
pi5,filterbank,BUS+MEM,201,4,2400000,0,1..3,3134537,10606432,67
pi5,filterbank,BUS+MEM,202,4,2400000,0,1..3,3202022,10606432,104
pi5,filterbank,BUS+MEM,203,4,2400000,0,1..3,3197061,10606432,110
pi5,filterbank,BUS+MEM,204,4,2400000,0,1..3,3272187,10606432,84
pi5,filterbank,BUS+MEM,205,4,2400000,0,1..3,3352277,10606432,65
pi5,filterbank,BUS+MEM,206,4,2400000,0,1..3,3416766,10606432,88
pi5,filterbank,BUS+MEM,207,4,2400000,0,1..3,3411188,10606432,98
pi5,filterbank,BUS+MEM,208,4,2400000,0,1..3,3327179,10606432,51
pi5,filterbank,BUS+MEM,209,4,2400000,0,1..3,3445294,10606432,111
pi5,filterbank,BUS+MEM,210,4,2400000,0,1..3,3369272,10606432,66
pi5,filterbank,BUS+MEM,211,4,2400000,0,1..3,3393261,10606432,77
pi5,filterbank,BUS+MEM,212,4,2400000,0,1..3,3459434,10606432,84
pi5,filterbank,BUS+MEM,213,4,2400000,0,1..3,3374055,10606432,83
pi5,filterbank,BUS+MEM,214,4,2400000,0,1..3,3379059,10606432,67
pi5,filterbank,BUS+MEM,215,4,2400000,0,1..3,3356698,10606432,58
pi5,filterbank,BUS+MEM,216,4,2400000,0,1..3,3426450,10606432,92
pi5,filterbank,BUS+MEM,217,4,2400000,0,1..3,3258344,10606432,131
pi5,filterbank,BUS+MEM,218,4,2400000,0,1..3,3214511,10606432,73
pi5,filterbank,BUS+MEM,219,4,2400000,0,1..3,3397632,10606432,84
pi5,filterbank,BUS+MEM,220,4,2400000,0,1..3,3376595,10606432,73
pi5,filterbank,BUS+MEM,221,4,2400000,0,1..3,3354659,10606432,80
pi5,filterbank,BUS+MEM,222,4,2400000,0,1..3,3356259,10606432,84
pi5,filterbank,BUS+MEM,223,4,2400000,0,1..3,3413167,10606432,84
pi5,filterbank,BUS+MEM,224,4,2400000,0,1..3,3376452,10606432,81
pi5,filterbank,BUS+MEM,225,4,2400000,0,1..3,3347078,10606432,57
pi5,filterbank,BUS+MEM,226,4,2400000,0,1..3,3451926,10606432,115
pi5,filterbank,BUS+MEM,227,4,2400000,0,1..3,3379065,10606432,64
pi5,filterbank,BUS+MEM,228,4,2400000,0,1..3,3276447,10606432,136
pi5,filterbank,BUS+MEM,229,4,2400000,0,1..3,3166419,10606432,73
pi5,filterbank,BUS+MEM,230,4,2400000,0,1..3,3235119,10606432,114
pi5,filterbank,BUS+MEM,231,4,2400000,0,1..3,3163873,10606432,67
pi5,filterbank,BUS+MEM,232,4,2400000,0,1..3,3407495,10606432,116
pi5,filterbank,BUS+MEM,233,4,2400000,0,1..3,3368513,10606432,87
pi5,filterbank,BUS+MEM,234,4,2400000,0,1..3,3450273,10606432,109
pi5,filterbank,BUS+MEM,235,4,2400000,0,1..3,3370946,10606432,67
pi5,filterbank,BUS+MEM,236,4,2400000,0,1..3,3283058,10606432,94
pi5,filterbank,BUS+MEM,237,4,2400000,0,1..3,3169570,10606432,60
pi5,filterbank,BUS+MEM,238,4,2400000,0,1..3,3434130,10606432,116
pi5,filterbank,BUS+MEM,239,4,2400000,0,1..3,3374090,10606432,84
pi5,filterbank,BUS+MEM,240,4,2400000,0,1..3,3181671,10606432,76
pi5,filterbank,BUS+MEM,241,4,2400000,0,1..3,3222951,10606432,89
pi5,filterbank,BUS+MEM,242,4,2400000,0,1..3,3280456,10606432,101
pi5,filterbank,BUS+MEM,243,4,2400000,0,1..3,3316430,10606432,113
pi5,filterbank,BUS+MEM,244,4,2400000,0,1..3,3287369,10606432,58
pi5,filterbank,BUS+MEM,245,4,2400000,0,1..3,3339472,10606432,85
pi5,filterbank,BUS+MEM,246,4,2400000,0,1..3,3307370,10606432,139
pi5,filterbank,BUS+MEM,247,4,2400000,0,1..3,3310516,10606432,82
pi5,filterbank,BUS+MEM,248,4,2400000,0,1..3,3322763,10606432,73
pi5,filterbank,BUS+MEM,249,4,2400000,0,1..3,3342728,10606432,87
pi5,filterbank,BUS+MEM,250,4,2400000,0,1..3,3386171,10606432,110
pi5,filterbank,BUS+MEM,251,4,2400000,0,1..3,3311487,10606432,66
pi5,filterbank,BUS+MEM,252,4,2400000,0,1..3,3465455,10606432,139
pi5,filterbank,BUS+MEM,253,4,2400000,0,1..3,3310655,10606432,67
pi5,filterbank,BUS+MEM,254,4,2400000,0,1..3,3339324,10606432,77
pi5,filterbank,BUS+MEM,255,4,2400000,0,1..3,3285941,10606432,68
pi5,filterbank,BUS+MEM,256,4,2400000,0,1..3,3408208,10606432,142
pi5,filterbank,BUS+MEM,257,4,2400000,0,1..3,3338249,10606432,76
pi5,filterbank,BUS+MEM,258,4,2400000,0,1..3,3310520,10606432,62
pi5,filterbank,BUS+MEM,259,4,2400000,0,1..3,3344870,10606432,100
pi5,filterbank,BUS+MEM,260,4,2400000,0,1..3,3384292,10606432,107
pi5,filterbank,BUS+MEM,261,4,2400000,0,1..3,3307630,10606432,77
pi5,filterbank,BUS+MEM,262,4,2400000,0,1..3,3318892,10606432,94
pi5,filterbank,BUS+MEM,263,4,2400000,0,1..3,3390381,10606432,141
pi5,filterbank,BUS+MEM,264,4,2400000,0,1..3,3311903,10606432,93
pi5,filterbank,BUS+MEM,265,4,2400000,0,1..3,3359488,10606432,140
pi5,filterbank,BUS+MEM,266,4,2400000,0,1..3,3330605,10606432,114
pi5,filterbank,BUS+MEM,267,4,2400000,0,1..3,3312937,10606432,117
pi5,filterbank,BUS+MEM,268,4,2400000,0,1..3,3384894,10606432,154
pi5,filterbank,BUS+MEM,269,4,2400000,0,1..3,3334787,10606432,115
pi5,filterbank,BUS+MEM,270,4,2400000,0,1..3,3319270,10606432,108
pi5,filterbank,BUS+MEM,271,4,2400000,0,1..3,3371835,10606432,145
pi5,filterbank,BUS+MEM,272,4,2400000,0,1..3,3301214,10606432,92
pi5,filterbank,BUS+MEM,273,4,2400000,0,1..3,3342157,10606432,111
pi5,filterbank,BUS+MEM,274,4,2400000,0,1..3,3400735,10606432,159
pi5,filterbank,BUS+MEM,275,4,2400000,0,1..3,3154080,10606432,89
pi5,filterbank,BUS+MEM,276,4,2400000,0,1..3,3390219,10606432,153
pi5,filterbank,BUS+MEM,277,4,2400000,0,1..3,3320475,10606432,98
pi5,filterbank,BUS+MEM,278,4,2400000,0,1..3,3315036,10606432,118
pi5,filterbank,BUS+MEM,279,4,2400000,0,1..3,3343998,10606432,132
pi5,filterbank,BUS+MEM,280,4,2400000,0,1..3,3298539,10606432,85
pi5,filterbank,BUS+MEM,281,4,2400000,0,1..3,3351412,10606432,107
pi5,filterbank,BUS+MEM,282,4,2400000,0,1..3,3318706,10606432,111
pi5,filterbank,BUS+MEM,283,4,2400000,0,1..3,3314301,10606432,97
pi5,filterbank,BUS+MEM,284,4,2400000,0,1..3,3348199,10606432,148
pi5,filterbank,BUS+MEM,285,4,2400000,0,1..3,3175009,10606432,113
pi5,filterbank,BUS+MEM,286,4,2400000,0,1..3,3205931,10606432,118
pi5,filterbank,BUS+MEM,287,4,2400000,0,1..3,3263228,10606432,102
pi5,filterbank,BUS+MEM,288,4,2400000,0,1..3,3322910,10606432,93
pi5,filterbank,BUS+MEM,289,4,2400000,0,1..3,3355012,10606432,136
pi5,filterbank,BUS+MEM,290,4,2400000,0,1..3,3193473,10606432,117
pi5,filterbank,BUS+MEM,291,4,2400000,0,1..3,3308969,10606432,148
pi5,filterbank,BUS+MEM,292,4,2400000,0,1..3,3303233,10606432,117
pi5,filterbank,BUS+MEM,293,4,2400000,0,1..3,3181532,10606432,93
pi5,filterbank,BUS+MEM,294,4,2400000,0,1..3,3379623,10606432,151
pi5,filterbank,BUS+MEM,295,4,2400000,0,1..3,3386354,10606432,119
pi5,filterbank,BUS+MEM,296,4,2400000,0,1..3,3373929,10606432,97
pi5,filterbank,BUS+MEM,297,4,2400000,0,1..3,3405418,10606432,148
pi5,filterbank,BUS+MEM,298,4,2400000,0,1..3,3390276,10606432,112
pi5,filterbank,BUS+MEM,299,4,2400000,0,1..3,3387730,10606432,127
pi5,filterbank,BUS+MEM,300,4,2400000,0,1..3,3325471,10606432,112
pi5,filterbank,BUS+MEM,301,4,2400000,0,1..3,3402461,10606432,136
pi5,filterbank,BUS+MEM,302,4,2400000,0,1..3,3352555,10606432,103
pi5,filterbank,BUS+MEM,303,4,2400000,0,1..3,3351931,10606432,90
pi5,filterbank,BUS+MEM,304,4,2400000,0,1..3,3429343,10606432,153
pi5,filterbank,BUS+MEM,305,4,2400000,0,1..3,3351943,10606432,82
pi5,filterbank,BUS+MEM,306,4,2400000,0,1..3,3424663,10606432,143
pi5,filterbank,BUS+MEM,307,4,2400000,0,1..3,3378527,10606432,121
pi5,filterbank,BUS+MEM,308,4,2400000,0,1..3,3382273,10606432,137
pi5,filterbank,BUS+MEM,309,4,2400000,0,1..3,3254864,10606432,147
pi5,filterbank,BUS+MEM,310,4,2400000,0,1..3,3163159,10606432,102
pi5,filterbank,BUS+MEM,311,4,2400000,0,1..3,3159749,10606432,90
pi5,filterbank,BUS+MEM,312,4,2400000,0,1..3,3210119,10606432,132
pi5,filterbank,BUS+MEM,313,4,2400000,0,1..3,3170030,10606432,99
pi5,filterbank,BUS+MEM,314,4,2400000,0,1..3,3219219,10606432,126
pi5,filterbank,BUS+MEM,315,4,2400000,0,1..3,3171144,10606432,101
pi5,filterbank,BUS+MEM,316,4,2400000,0,1..3,3195954,10606432,95
pi5,filterbank,BUS+MEM,317,4,2400000,0,1..3,3219030,10606432,129
pi5,filterbank,BUS+MEM,318,4,2400000,0,1..3,3189939,10606432,115
pi5,filterbank,BUS+MEM,319,4,2400000,0,1..3,3346776,10606432,152
pi5,filterbank,BUS+MEM,320,4,2400000,0,1..3,3311989,10606432,106
pi5,filterbank,BUS+MEM,321,4,2400000,0,1..3,3203803,10606432,105
pi5,filterbank,BUS+MEM,322,4,2400000,0,1..3,3191094,10606432,172
pi5,filterbank,BUS+MEM,323,4,2400000,0,1..3,3282686,10606432,205
pi5,filterbank,BUS+MEM,324,4,2400000,0,1..3,3233220,10606432,180
pi5,filterbank,BUS+MEM,325,4,2400000,0,1..3,3222314,10606432,175
pi5,filterbank,BUS+MEM,326,4,2400000,0,1..3,3276175,10606432,209
pi5,filterbank,BUS+MEM,327,4,2400000,0,1..3,3186899,10606432,164
pi5,filterbank,BUS+MEM,328,4,2400000,0,1..3,3291181,10606432,240
pi5,filterbank,BUS+MEM,329,4,2400000,0,1..3,3202883,10606432,143
pi5,filterbank,BUS+MEM,330,4,2400000,0,1..3,3371780,10606432,216
pi5,filterbank,BUS+MEM,331,4,2400000,0,1..3,3465244,10606432,256
pi5,filterbank,BUS+MEM,332,4,2400000,0,1..3,3435671,10606432,186
pi5,filterbank,BUS+MEM,333,4,2400000,0,1..3,3474452,10606432,250
pi5,filterbank,BUS+MEM,334,4,2400000,0,1..3,3441645,10606432,196
pi5,filterbank,BUS+MEM,335,4,2400000,0,1..3,3394839,10606432,122
pi5,filterbank,BUS+MEM,336,4,2400000,0,1..3,3489995,10606432,201
pi5,filterbank,BUS+MEM,337,4,2400000,0,1..3,3447184,10606432,179
pi5,filterbank,BUS+MEM,338,4,2400000,0,1..3,3541350,10606432,169
