board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fmref,BUS,33,4,2400000,0,1..3,221254,420358,7
pi5,fmref,BUS,34,4,2400000,0,1..3,220868,420358,10
pi5,fmref,BUS,35,4,2400000,0,1..3,256802,420358,44
pi5,fmref,BUS,36,4,2400000,0,1..3,258092,420358,74
pi5,fmref,BUS,37,4,2400000,0,1..3,254183,420358,33
pi5,fmref,BUS,38,4,2400000,0,1..3,249676,420358,23
pi5,fmref,BUS,39,4,2400000,0,1..3,237667,420358,24
pi5,fmref,BUS,40,4,2400000,0,1..3,236783,420358,29
pi5,fmref,BUS,41,4,2400000,0,1..3,227983,420358,15
pi5,fmref,BUS,42,4,2400000,0,1..3,213277,420358,1
pi5,fmref,BUS,43,4,2400000,0,1..3,213471,420358,3
pi5,fmref,BUS,44,4,2400000,0,1..3,212529,420358,3
pi5,fmref,BUS,45,4,2400000,0,1..3,213392,420358,4
pi5,fmref,BUS,46,4,2400000,0,1..3,214096,420358,5
pi5,fmref,BUS,47,4,2400000,0,1..3,213299,420358,10
pi5,fmref,BUS,48,4,2400000,0,1..3,243853,420358,23
pi5,fmref,BUS,49,4,2400000,0,1..3,243305,420358,25
pi5,fmref,BUS,50,4,2400000,0,1..3,236091,420358,20
pi5,fmref,BUS,51,4,2400000,0,1..3,219092,420358,14
pi5,fmref,BUS,52,4,2400000,0,1..3,218676,420358,10
pi5,fmref,BUS,53,4,2400000,0,1..3,215296,420358,4
pi5,fmref,BUS,54,4,2400000,0,1..3,213304,420358,1
pi5,fmref,BUS,55,4,2400000,0,1..3,213070,420358,4
pi5,fmref,BUS,56,4,2400000,0,1..3,249400,420358,88
pi5,fmref,BUS,57,4,2400000,0,1..3,217267,420358,23
pi5,fmref,BUS,58,4,2400000,0,1..3,228435,420358,15
pi5,fmref,BUS,59,4,2400000,0,1..3,225164,420358,19
pi5,fmref,BUS,60,4,2400000,0,1..3,219928,420358,16
pi5,fmref,BUS,61,4,2400000,0,1..3,226633,420358,8
pi5,fmref,BUS,62,4,2400000,0,1..3,224812,420358,14
pi5,fmref,BUS,63,4,2400000,0,1..3,239597,420358,26
pi5,fmref,BUS,64,4,2400000,0,1..3,229853,420358,26
pi5,fmref,BUS,65,4,2400000,0,1..3,214140,420358,12
pi5,fmref,BUS,66,4,2400000,0,1..3,219422,420358,8
pi5,fmref,BUS,67,4,2400000,0,1..3,215856,420358,5
pi5,fmref,BUS,68,4,2400000,0,1..3,212037,420358,2
pi5,fmref,BUS,69,4,2400000,0,1..3,214949,420358,6
pi5,fmref,BUS,70,4,2400000,0,1..3,222026,420358,25
pi5,fmref,BUS,71,4,2400000,0,1..3,225044,420358,8
pi5,fmref,BUS,72,4,2400000,0,1..3,215613,420358,10
pi5,fmref,BUS,73,4,2400000,0,1..3,224640,420358,18
pi5,fmref,BUS,74,4,2400000,0,1..3,234195,420358,16
pi5,fmref,BUS,75,4,2400000,0,1..3,221942,420358,15
pi5,fmref,BUS,76,4,2400000,0,1..3,213915,420358,7
pi5,fmref,BUS,77,4,2400000,0,1..3,215075,420358,6
pi5,fmref,BUS,78,4,2400000,0,1..3,250086,420358,99
pi5,fmref,BUS,79,4,2400000,0,1..3,225295,420358,15
pi5,fmref,BUS,80,4,2400000,0,1..3,230626,420358,20
pi5,fmref,BUS,81,4,2400000,0,1..3,226819,420358,19
pi5,fmref,BUS,82,4,2400000,0,1..3,220704,420358,13
pi5,fmref,BUS,83,4,2400000,0,1..3,215429,420358,6
pi5,fmref,BUS,84,4,2400000,0,1..3,223403,420358,19
pi5,fmref,BUS,85,4,2400000,0,1..3,217815,420358,12
pi5,fmref,BUS,86,4,2400000,0,1..3,217099,420358,7
pi5,fmref,BUS,87,4,2400000,0,1..3,221760,420358,9
pi5,fmref,BUS,88,4,2400000,0,1..3,219817,420358,8
pi5,fmref,BUS,89,4,2400000,0,1..3,228104,420358,14
pi5,fmref,BUS,90,4,2400000,0,1..3,222318,420358,13
pi5,fmref,BUS,91,4,2400000,0,1..3,223804,420358,10
pi5,fmref,BUS,92,4,2400000,0,1..3,229609,420358,24
pi5,fmref,BUS,93,4,2400000,0,1..3,219621,420358,11
pi5,fmref,BUS,94,4,2400000,0,1..3,219141,420358,9
pi5,fmref,BUS,95,4,2400000,0,1..3,217025,420358,4
pi5,fmref,BUS,96,4,2400000,0,1..3,211594,420358,2
pi5,fmref,BUS,97,4,2400000,0,1..3,219542,420358,3
pi5,fmref,BUS,98,4,2400000,0,1..3,215785,420358,8
pi5,fmref,BUS,99,4,2400000,0,1..3,217630,420358,9
pi5,fmref,BUS,100,4,2400000,0,1..3,251108,420358,103
pi5,fmref,BUS,101,4,2400000,0,1..3,221038,420358,15
pi5,fmref,BUS,102,4,2400000,0,1..3,221277,420358,11
pi5,fmref,BUS,103,4,2400000,0,1..3,220045,420358,14
pi5,fmref,BUS,104,4,2400000,0,1..3,217676,420358,10
pi5,fmref,BUS,105,4,2400000,0,1..3,220259,420358,12
pi5,fmref,BUS,106,4,2400000,0,1..3,222303,420358,11
pi5,fmref,BUS,107,4,2400000,0,1..3,225374,420358,27
pi5,fmref,BUS,108,4,2400000,0,1..3,218526,420358,6
pi5,fmref,BUS,109,4,2400000,0,1..3,213085,420358,6
pi5,fmref,BUS,110,4,2400000,0,1..3,215242,420358,4
pi5,fmref,BUS,111,4,2400000,0,1..3,212275,420358,2
pi5,fmref,BUS,112,4,2400000,0,1..3,217709,420358,4
pi5,fmref,BUS,113,4,2400000,0,1..3,217957,420358,9
pi5,fmref,BUS,114,4,2400000,0,1..3,224812,420358,23
pi5,fmref,BUS,115,4,2400000,0,1..3,226047,420358,12
pi5,fmref,BUS,116,4,2400000,0,1..3,224031,420358,12
pi5,fmref,BUS,117,4,2400000,0,1..3,221933,420358,7
pi5,fmref,BUS,118,4,2400000,0,1..3,221136,420358,13
pi5,fmref,BUS,119,4,2400000,0,1..3,213513,420358,7
pi5,fmref,BUS,120,4,2400000,0,1..3,216457,420358,5
pi5,fmref,BUS,121,4,2400000,0,1..3,215590,420358,5
pi5,fmref,BUS,122,4,2400000,0,1..3,249097,420358,84
pi5,fmref,BUS,123,4,2400000,0,1..3,223109,420358,34
pi5,fmref,BUS,124,4,2400000,0,1..3,219622,420358,13
pi5,fmref,BUS,125,4,2400000,0,1..3,226369,420358,15
pi5,fmref,BUS,126,4,2400000,0,1..3,227048,420358,8
pi5,fmref,BUS,127,4,2400000,0,1..3,246783,420358,32
pi5,fmref,BUS,128,4,2400000,0,1..3,230479,420358,25
pi5,fmref,BUS,129,4,2400000,0,1..3,226312,420358,24
pi5,fmref,BUS,130,4,2400000,0,1..3,214347,420358,3
pi5,fmref,BUS,131,4,2400000,0,1..3,216344,420358,9
pi5,fmref,BUS,132,4,2400000,0,1..3,215481,420358,3
pi5,fmref,BUS,133,4,2400000,0,1..3,213122,420358,2
pi5,fmref,BUS,134,4,2400000,0,1..3,214279,420358,6
pi5,fmref,BUS,135,4,2400000,0,1..3,220059,420358,5
pi5,fmref,BUS,136,4,2400000,0,1..3,216812,420358,9
pi5,fmref,BUS,137,4,2400000,0,1..3,239565,420358,22
pi5,fmref,BUS,138,4,2400000,0,1..3,254185,420358,33
pi5,fmref,BUS,139,4,2400000,0,1..3,250224,420358,26
pi5,fmref,BUS,140,4,2400000,0,1..3,227623,420358,20
pi5,fmref,BUS,141,4,2400000,0,1..3,216141,420358,6
pi5,fmref,BUS,142,4,2400000,0,1..3,213881,420358,3
pi5,fmref,BUS,143,4,2400000,0,1..3,232568,420358,31
pi5,fmref,BUS,144,4,2400000,0,1..3,235967,420358,77
pi5,fmref,BUS,145,4,2400000,0,1..3,214036,420358,4
pi5,fmref,BUS,146,4,2400000,0,1..3,219542,420358,7
pi5,fmref,BUS,147,4,2400000,0,1..3,217321,420358,5
pi5,fmref,BUS,148,4,2400000,0,1..3,231599,420358,14
pi5,fmref,BUS,149,4,2400000,0,1..3,220416,420358,10
pi5,fmref,BUS,150,4,2400000,0,1..3,232467,420358,22
pi5,fmref,BUS,151,4,2400000,0,1..3,247459,420358,31
pi5,fmref,BUS,152,4,2400000,0,1..3,224490,420358,14
pi5,fmref,BUS,153,4,2400000,0,1..3,215617,420358,3
pi5,fmref,BUS,154,4,2400000,0,1..3,214392,420358,5
pi5,fmref,BUS,155,4,2400000,0,1..3,213724,420358,4
pi5,fmref,BUS,156,4,2400000,0,1..3,213859,420358,3
pi5,fmref,BUS,157,4,2400000,0,1..3,215973,420358,6
pi5,fmref,BUS,158,4,2400000,0,1..3,226564,420358,14
pi5,fmref,BUS,159,4,2400000,0,1..3,222766,420358,17
pi5,fmref,BUS,160,4,2400000,0,1..3,230793,420358,20
pi5,fmref,BUS,161,4,2400000,0,1..3,237032,420358,19
pi5,fmref,BUS,162,4,2400000,0,1..3,235698,420358,21
pi5,fmref,BUS,163,4,2400000,0,1..3,217509,420358,8
pi5,fmref,BUS,164,4,2400000,0,1..3,212791,420358,5
pi5,fmref,BUS,165,4,2400000,0,1..3,255499,420358,61
pi5,fmref,BUS,166,4,2400000,0,1..3,229119,420358,60
pi5,fmref,BUS,167,4,2400000,0,1..3,241411,420358,20
pi5,fmref,BUS,168,4,2400000,0,1..3,240039,420358,24
pi5,fmref,BUS,169,4,2400000,0,1..3,233289,420358,17
pi5,fmref,BUS,170,4,2400000,0,1..3,232565,420358,12
pi5,fmref,BUS,171,4,2400000,0,1..3,229624,420358,21
pi5,fmref,BUS,172,4,2400000,0,1..3,221993,420358,9
pi5,fmref,BUS,173,4,2400000,0,1..3,214015,420358,5
pi5,fmref,BUS,174,4,2400000,0,1..3,213016,420358,4
pi5,fmref,BUS,175,4,2400000,0,1..3,217693,420358,4
pi5,fmref,BUS,176,4,2400000,0,1..3,214843,420358,8
pi5,fmref,BUS,177,4,2400000,0,1..3,216086,420358,7
pi5,fmref,BUS,178,4,2400000,0,1..3,221489,420358,17
pi5,fmref,BUS,179,4,2400000,0,1..3,243896,420358,26
pi5,fmref,BUS,180,4,2400000,0,1..3,242412,420358,30
pi5,fmref,BUS,181,4,2400000,0,1..3,225457,420358,19
pi5,fmref,BUS,182,4,2400000,0,1..3,226599,420358,8
pi5,fmref,BUS,183,4,2400000,0,1..3,216471,420358,7
pi5,fmref,BUS,184,4,2400000,0,1..3,218986,420358,5
pi5,fmref,BUS,185,4,2400000,0,1..3,213506,420358,3
pi5,fmref,BUS,186,4,2400000,0,1..3,251917,420358,73
pi5,fmref,BUS,187,4,2400000,0,1..3,233528,420358,47
pi5,fmref,BUS,188,4,2400000,0,1..3,215828,420358,8
pi5,fmref,BUS,189,4,2400000,0,1..3,225715,420358,13
pi5,fmref,BUS,190,4,2400000,0,1..3,221791,420358,7
pi5,fmref,BUS,191,4,2400000,0,1..3,223828,420358,10
pi5,fmref,BUS,192,4,2400000,0,1..3,232409,420358,15
pi5,fmref,BUS,193,4,2400000,0,1..3,241756,420358,30
pi5,fmref,BUS,194,4,2400000,0,1..3,232927,420358,17
pi5,fmref,BUS,195,4,2400000,0,1..3,218563,420358,11
pi5,fmref,BUS,196,4,2400000,0,1..3,214074,420358,4
pi5,fmref,BUS,197,4,2400000,0,1..3,213690,420358,2
pi5,fmref,BUS,198,4,2400000,0,1..3,217364,420358,5
pi5,fmref,BUS,199,4,2400000,0,1..3,213360,420358,4
pi5,fmref,BUS,200,4,2400000,0,1..3,216910,420358,19
pi5,fmref,BUS,201,4,2400000,0,1..3,220518,420358,12
pi5,fmref,BUS,202,4,2400000,0,1..3,228783,420358,12
pi5,fmref,BUS,203,4,2400000,0,1..3,239380,420358,22
pi5,fmref,BUS,204,4,2400000,0,1..3,226853,420358,18
pi5,fmref,BUS,205,4,2400000,0,1..3,221984,420358,16
pi5,fmref,BUS,206,4,2400000,0,1..3,216791,420358,12
pi5,fmref,BUS,207,4,2400000,0,1..3,217155,420358,7
pi5,fmref,BUS,208,4,2400000,0,1..3,279820,420358,97
pi5,fmref,BUS,209,4,2400000,0,1..3,220744,420358,22
pi5,fmref,BUS,210,4,2400000,0,1..3,215940,420358,7
pi5,fmref,BUS,211,4,2400000,0,1..3,211986,420358,7
pi5,fmref,BUS,212,4,2400000,0,1..3,213791,420358,3
pi5,fmref,BUS,213,4,2400000,0,1..3,214881,420358,5
pi5,fmref,BUS,214,4,2400000,0,1..3,218513,420358,7
pi5,fmref,BUS,215,4,2400000,0,1..3,234353,420358,33
pi5,fmref,BUS,216,4,2400000,0,1..3,228829,420358,20
pi5,fmref,BUS,217,4,2400000,0,1..3,228827,420358,14
pi5,fmref,BUS,218,4,2400000,0,1..3,219802,420358,8
pi5,fmref,BUS,219,4,2400000,0,1..3,219910,420358,11
pi5,fmref,BUS,220,4,2400000,0,1..3,212551,420358,6
pi5,fmref,BUS,221,4,2400000,0,1..3,220703,420358,8
pi5,fmref,BUS,222,4,2400000,0,1..3,215851,420358,12
pi5,fmref,BUS,223,4,2400000,0,1..3,213182,420358,5
pi5,fmref,BUS,224,4,2400000,0,1..3,214742,420358,9
pi5,fmref,BUS,225,4,2400000,0,1..3,228233,420358,10
pi5,fmref,BUS,226,4,2400000,0,1..3,221006,420358,9
pi5,fmref,BUS,227,4,2400000,0,1..3,221235,420358,16
pi5,fmref,BUS,228,4,2400000,0,1..3,216268,420358,7
pi5,fmref,BUS,229,4,2400000,0,1..3,217364,420358,9
pi5,fmref,BUS,230,4,2400000,0,1..3,270086,420358,78
pi5,fmref,BUS,231,4,2400000,0,1..3,230841,420358,40
pi5,fmref,BUS,232,4,2400000,0,1..3,221571,420358,16
pi5,fmref,BUS,233,4,2400000,0,1..3,214828,420358,6
pi5,fmref,BUS,234,4,2400000,0,1..3,214326,420358,2
pi5,fmref,BUS,235,4,2400000,0,1..3,212233,420358,4
pi5,fmref,BUS,236,4,2400000,0,1..3,219652,420358,11
pi5,fmref,BUS,237,4,2400000,0,1..3,230611,420358,21
pi5,fmref,BUS,238,4,2400000,0,1..3,223422,420358,10
pi5,fmref,BUS,239,4,2400000,0,1..3,237150,420358,16
pi5,fmref,BUS,240,4,2400000,0,1..3,249484,420358,23
pi5,fmref,BUS,241,4,2400000,0,1..3,234467,420358,22
pi5,fmref,BUS,242,4,2400000,0,1..3,221519,420358,9
pi5,fmref,BUS,243,4,2400000,0,1..3,216797,420358,11
pi5,fmref,BUS,244,4,2400000,0,1..3,214795,420358,16
pi5,fmref,BUS,245,4,2400000,0,1..3,220299,420358,4
pi5,fmref,BUS,246,4,2400000,0,1..3,218105,420358,4
pi5,fmref,BUS,247,4,2400000,0,1..3,217536,420358,9
pi5,fmref,BUS,248,4,2400000,0,1..3,216069,420358,7
pi5,fmref,BUS,249,4,2400000,0,1..3,216555,420358,6
pi5,fmref,BUS,250,4,2400000,0,1..3,225834,420358,19
pi5,fmref,BUS,251,4,2400000,0,1..3,221951,420358,14
pi5,fmref,BUS,252,4,2400000,0,1..3,259854,420358,97
pi5,fmref,BUS,253,4,2400000,0,1..3,218384,420358,19
pi5,fmref,BUS,254,4,2400000,0,1..3,216259,420358,11
pi5,fmref,BUS,255,4,2400000,0,1..3,217446,420358,10
pi5,fmref,BUS,256,4,2400000,0,1..3,213778,420358,7
pi5,fmref,BUS,257,4,2400000,0,1..3,220549,420358,8
pi5,fmref,BUS,258,4,2400000,0,1..3,224840,420358,15
pi5,fmref,BUS,259,4,2400000,0,1..3,229934,420358,22
pi5,fmref,BUS,260,4,2400000,0,1..3,230100,420358,20
pi5,fmref,BUS,261,4,2400000,0,1..3,221617,420358,14
pi5,fmref,BUS,262,4,2400000,0,1..3,218253,420358,8
pi5,fmref,BUS,263,4,2400000,0,1..3,214844,420358,4
pi5,fmref,BUS,264,4,2400000,0,1..3,214586,420358,2
pi5,fmref,BUS,265,4,2400000,0,1..3,215347,420358,5
pi5,fmref,BUS,266,4,2400000,0,1..3,213976,420358,3
pi5,fmref,BUS,267,4,2400000,0,1..3,222498,420358,20
pi5,fmref,BUS,268,4,2400000,0,1..3,225213,420358,12
pi5,fmref,BUS,269,4,2400000,0,1..3,256277,420358,24
pi5,fmref,BUS,270,4,2400000,0,1..3,227261,420358,16
pi5,fmref,BUS,271,4,2400000,0,1..3,230200,420358,18
pi5,fmref,BUS,272,4,2400000,0,1..3,227074,420358,20
pi5,fmref,BUS,273,4,2400000,0,1..3,221319,415210,13
pi5,fmref,BUS,274,4,2400000,0,1..3,248558,412870,101
pi5,fmref,BUS,275,4,2400000,0,1..3,211252,412870,11
pi5,fmref,BUS,276,4,2400000,0,1..3,205271,412870,4
pi5,fmref,BUS,277,4,2400000,0,1..3,206388,412870,2
pi5,fmref,BUS,278,4,2400000,0,1..3,206264,412870,3
pi5,fmref,BUS,279,4,2400000,0,1..3,212857,412870,3
pi5,fmref,BUS,280,4,2400000,0,1..3,215271,412870,7
pi5,fmref,BUS,281,4,2400000,0,1..3,237189,412870,30
pi5,fmref,BUS,282,4,2400000,0,1..3,252468,412870,43
pi5,fmref,BUS,283,4,2400000,0,1..3,220318,412870,17
pi5,fmref,BUS,284,4,2400000,0,1..3,211359,412870,12
pi5,fmref,BUS,285,4,2400000,0,1..3,206174,412870,4
pi5,fmref,BUS,286,4,2400000,0,1..3,207082,412870,3
pi5,fmref,BUS,287,4,2400000,0,1..3,207945,412870,8
pi5,fmref,BUS,288,4,2400000,0,1..3,208960,412870,13
pi5,fmref,BUS,289,4,2400000,0,1..3,212556,412870,6
pi5,fmref,BUS,290,4,2400000,0,1..3,206577,412870,10
pi5,fmref,BUS,291,4,2400000,0,1..3,223035,412870,8
pi5,fmref,BUS,292,4,2400000,0,1..3,223171,412870,24
pi5,fmref,BUS,293,4,2400000,0,1..3,221754,412870,17
pi5,fmref,BUS,294,4,2400000,0,1..3,238243,412870,20
pi5,fmref,BUS,295,4,2400000,0,1..3,249613,412870,98
pi5,fmref,BUS,296,4,2400000,0,1..3,227673,412870,20
pi5,fmref,BUS,297,4,2400000,0,1..3,211792,412870,13
pi5,fmref,BUS,298,4,2400000,0,1..3,207247,412870,5
pi5,fmref,BUS,299,4,2400000,0,1..3,207181,412870,7
pi5,fmref,BUS,300,4,2400000,0,1..3,211581,412870,7
pi5,fmref,BUS,301,4,2400000,0,1..3,208759,412870,7
pi5,fmref,BUS,302,4,2400000,0,1..3,216381,412870,19
pi5,fmref,BUS,303,4,2400000,0,1..3,210256,412870,8
pi5,fmref,BUS,304,4,2400000,0,1..3,215063,412870,8
pi5,fmref,BUS,305,4,2400000,0,1..3,214556,412870,14
pi5,fmref,BUS,306,4,2400000,0,1..3,219615,412870,19
pi5,fmref,BUS,307,4,2400000,0,1..3,214848,412870,15
pi5,fmref,BUS,308,4,2400000,0,1..3,211577,412870,12
pi5,fmref,BUS,309,4,2400000,0,1..3,217445,412870,23
pi5,fmref,BUS,310,4,2400000,0,1..3,208951,412870,15
pi5,fmref,BUS,311,4,2400000,0,1..3,209921,412870,9
pi5,fmref,BUS,312,4,2400000,0,1..3,208324,412870,5
pi5,fmref,BUS,313,4,2400000,0,1..3,212330,412870,10
pi5,fmref,BUS,314,4,2400000,0,1..3,211846,412870,5
pi5,fmref,BUS,315,4,2400000,0,1..3,213845,412870,8
pi5,fmref,BUS,316,4,2400000,0,1..3,221157,412870,14
pi5,fmref,BUS,317,4,2400000,0,1..3,263524,412870,81
pi5,fmref,BUS,318,4,2400000,0,1..3,243442,412870,56
pi5,fmref,BUS,319,4,2400000,0,1..3,239367,412870,42
pi5,fmref,BUS,320,4,2400000,0,1..3,216582,412870,15
pi5,fmref,BUS,321,4,2400000,0,1..3,212936,412870,10
pi5,fmref,BUS,322,4,2400000,0,1..3,208049,412870,7
pi5,fmref,BUS,323,4,2400000,0,1..3,211358,412870,14
pi5,fmref,BUS,324,4,2400000,0,1..3,208545,412870,8
pi5,fmref,BUS,325,4,2400000,0,1..3,206539,412870,5
pi5,fmref,BUS,326,4,2400000,0,1..3,210229,412870,8
pi5,fmref,BUS,327,4,2400000,0,1..3,213124,412870,11
pi5,fmref,BUS,328,4,2400000,0,1..3,208386,412870,10
pi5,fmref,BUS,329,4,2400000,0,1..3,225289,412870,14
pi5,fmref,BUS,330,4,2400000,0,1..3,221604,412870,16
pi5,fmref,BUS,331,4,2400000,0,1..3,228679,412870,37
pi5,fmref,BUS,332,4,2400000,0,1..3,211445,412870,18
pi5,fmref,BUS,333,4,2400000,0,1..3,213570,412870,12
pi5,fmref,BUS,334,4,2400000,0,1..3,207871,412870,8
pi5,fmref,BUS,335,4,2400000,0,1..3,209299,412870,6
pi5,fmref,BUS,336,4,2400000,0,1..3,205013,412870,4
pi5,fmref,BUS,337,4,2400000,0,1..3,212045,412870,8
pi5,fmref,BUS,338,4,2400000,0,1..3,208775,412870,11
pi5,fmref,BUS,339,4,2400000,0,1..3,269922,412870,74
pi5,fmref,BUS,340,4,2400000,0,1..3,227995,412870,58
pi5,fmref,BUS,341,4,2400000,0,1..3,220485,412870,11
pi5,fmref,BUS,342,4,2400000,0,1..3,222594,412870,18
pi5,fmref,BUS,343,4,2400000,0,1..3,217622,412870,16
pi5,fmref,BUS,344,4,2400000,0,1..3,226428,412870,26
pi5,fmref,BUS,345,4,2400000,0,1..3,223906,412870,29
pi5,fmref,BUS,346,4,2400000,0,1..3,221723,412870,19
pi5,fmref,BUS,347,4,2400000,0,1..3,210739,412870,13
pi5,fmref,BUS,348,4,2400000,0,1..3,208071,412870,4
pi5,fmref,BUS,349,4,2400000,0,1..3,206181,412870,3
pi5,fmref,BUS,350,4,2400000,0,1..3,207779,412870,3
pi5,fmref,BUS,351,4,2400000,0,1..3,211199,412870,9
pi5,fmref,BUS,352,4,2400000,0,1..3,214696,412870,8
pi5,fmref,BUS,353,4,2400000,0,1..3,220699,412870,17
pi5,fmref,BUS,354,4,2400000,0,1..3,216053,412870,21
pi5,fmref,BUS,355,4,2400000,0,1..3,231021,412870,22
pi5,fmref,BUS,356,4,2400000,0,1..3,226713,412870,16
pi5,fmref,BUS,357,4,2400000,0,1..3,214687,412870,12
pi5,fmref,BUS,358,4,2400000,0,1..3,207878,412870,7
pi5,fmref,BUS,359,4,2400000,0,1..3,210333,412870,8
pi5,fmref,BUS,360,4,2400000,0,1..3,230579,412870,32
pi5,fmref,BUS,361,4,2400000,0,1..3,246566,412870,84
pi5,fmref,BUS,362,4,2400000,0,1..3,217465,412870,17
pi5,fmref,BUS,363,4,2400000,0,1..3,213617,412870,15
pi5,fmref,BUS,364,4,2400000,0,1..3,212188,412870,12
pi5,fmref,BUS,365,4,2400000,0,1..3,215025,412870,14
pi5,fmref,BUS,366,4,2400000,0,1..3,215438,412870,11
pi5,fmref,BUS,367,4,2400000,0,1..3,220052,412870,20
pi5,fmref,BUS,368,4,2400000,0,1..3,213177,412870,11
pi5,fmref,BUS,369,4,2400000,0,1..3,210195,412870,5
pi5,fmref,BUS,370,4,2400000,0,1..3,208982,412870,7
pi5,fmref,BUS,371,4,2400000,0,1..3,218414,412870,15
pi5,fmref,BUS,372,4,2400000,0,1..3,213864,412870,10
pi5,fmref,BUS,373,4,2400000,0,1..3,224006,412870,16
pi5,fmref,BUS,374,4,2400000,0,1..3,218762,412870,14
pi5,fmref,BUS,375,4,2400000,0,1..3,219594,412870,19
pi5,fmref,BUS,376,4,2400000,0,1..3,212704,412870,12
pi5,fmref,BUS,377,4,2400000,0,1..3,213839,412870,9
pi5,fmref,BUS,378,4,2400000,0,1..3,210145,412870,8
pi5,fmref,BUS,379,4,2400000,0,1..3,210179,412870,4
pi5,fmref,BUS,380,4,2400000,0,1..3,213237,412870,5
pi5,fmref,BUS,381,4,2400000,0,1..3,208600,412870,5
pi5,fmref,BUS,382,4,2400000,0,1..3,214876,412870,8
pi5,fmref,BUS,383,4,2400000,0,1..3,265014,412870,94
pi5,fmref,BUS,384,4,2400000,0,1..3,235275,412870,27
pi5,fmref,BUS,385,4,2400000,0,1..3,213881,412870,14
pi5,fmref,BUS,386,4,2400000,0,1..3,220338,412870,20
pi5,fmref,BUS,387,4,2400000,0,1..3,210634,412870,9
pi5,fmref,BUS,388,4,2400000,0,1..3,208267,412870,5
pi5,fmref,BUS,389,4,2400000,0,1..3,209715,412870,13
pi5,fmref,BUS,390,4,2400000,0,1..3,217753,412870,13
pi5,fmref,BUS,391,4,2400000,0,1..3,210418,412870,7
pi5,fmref,BUS,392,4,2400000,0,1..3,207964,412870,6
pi5,fmref,BUS,393,4,2400000,0,1..3,219050,412870,12
pi5,fmref,BUS,394,4,2400000,0,1..3,212619,412870,11
pi5,fmref,BUS,395,4,2400000,0,1..3,213467,412870,6
pi5,fmref,BUS,396,4,2400000,0,1..3,226538,412870,14
pi5,fmref,BUS,397,4,2400000,0,1..3,225481,412870,25
pi5,fmref,BUS,398,4,2400000,0,1..3,221505,412870,14
pi5,fmref,BUS,399,4,2400000,0,1..3,209140,412870,11
pi5,fmref,BUS,400,4,2400000,0,1..3,210008,412870,5
pi5,fmref,BUS,401,4,2400000,0,1..3,209252,412870,3
pi5,fmref,BUS,402,4,2400000,0,1..3,207737,412870,3
pi5,fmref,BUS,403,4,2400000,0,1..3,209447,412870,8
pi5,fmref,BUS,404,4,2400000,0,1..3,209460,412870,8
pi5,fmref,BUS,405,4,2400000,0,1..3,236874,412870,47
pi5,fmref,BUS,406,4,2400000,0,1..3,240243,412870,77
pi5,fmref,BUS,407,4,2400000,0,1..3,214868,412870,15
