board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,fft,BUS,416,4,2400000,0,1..3,384587,772322,94
pi5,fft,BUS,417,4,2400000,0,1..3,368361,772322,64
pi5,fft,BUS,418,4,2400000,0,1..3,362614,772322,35
pi5,fft,BUS,419,4,2400000,0,1..3,362218,772322,20
pi5,fft,BUS,420,4,2400000,0,1..3,389650,772322,49
pi5,fft,BUS,421,4,2400000,0,1..3,399238,772322,316
pi5,fft,BUS,422,4,2400000,0,1..3,386658,772322,58
pi5,fft,BUS,423,4,2400000,0,1..3,390217,772322,72
pi5,fft,BUS,424,4,2400000,0,1..3,426245,772322,67
pi5,fft,BUS,425,4,2400000,0,1..3,430857,772322,152
pi5,fft,BUS,426,4,2400000,0,1..3,364280,772322,59
pi5,fft,BUS,427,4,2400000,0,1..3,358164,772322,48
pi5,fft,BUS,428,4,2400000,0,1..3,357457,772322,14
pi5,fft,BUS,429,4,2400000,0,1..3,408369,772322,83
pi5,fft,BUS,430,4,2400000,0,1..3,454201,772322,116
pi5,fft,BUS,431,4,2400000,0,1..3,492467,772322,151
pi5,fft,BUS,432,4,2400000,0,1..3,411917,772322,102
pi5,fft,BUS,433,4,2400000,0,1..3,357763,772322,33
pi5,fft,BUS,434,4,2400000,0,1..3,350171,772322,50
pi5,fft,BUS,435,4,2400000,0,1..3,369922,772322,26
pi5,fft,BUS,436,4,2400000,0,1..3,397171,772322,65
pi5,fft,BUS,437,4,2400000,0,1..3,437337,772322,87
pi5,fft,BUS,438,4,2400000,0,1..3,517419,772322,163
pi5,fft,BUS,439,4,2400000,0,1..3,385818,772322,101
pi5,fft,BUS,440,4,2400000,0,1..3,360271,772322,23
pi5,fft,BUS,441,4,2400000,0,1..3,350957,772322,8
pi5,fft,BUS,442,4,2400000,0,1..3,376263,772322,26
pi5,fft,BUS,443,4,2400000,0,1..3,390483,772322,62
pi5,fft,BUS,444,4,2400000,0,1..3,453984,772322,138
pi5,fft,BUS,445,4,2400000,0,1..3,381702,772322,72
pi5,fft,BUS,446,4,2400000,0,1..3,358735,772322,29
pi5,fft,BUS,447,4,2400000,0,1..3,355313,772322,16
pi5,fft,BUS,448,4,2400000,0,1..3,430764,772322,85
pi5,fft,BUS,449,4,2400000,0,1..3,384973,772322,102
pi5,fft,BUS,450,4,2400000,0,1..3,351824,772322,24
pi5,fft,BUS,451,4,2400000,0,1..3,357866,772322,27
pi5,fft,BUS,452,4,2400000,0,1..3,377201,772322,57
pi5,fft,BUS,453,4,2400000,0,1..3,372112,772322,72
pi5,fft,BUS,454,4,2400000,0,1..3,355725,772322,39
pi5,fft,BUS,455,4,2400000,0,1..3,398195,772322,45
pi5,fft,BUS,456,4,2400000,0,1..3,362405,772322,34
pi5,fft,BUS,457,4,2400000,0,1..3,355021,772322,24
pi5,fft,BUS,458,4,2400000,0,1..3,373496,772322,55
pi5,fft,BUS,459,4,2400000,0,1..3,412849,772322,97
pi5,fft,BUS,460,4,2400000,0,1..3,394920,772322,70
pi5,fft,BUS,461,4,2400000,0,1..3,390382,772322,51
pi5,fft,BUS,462,4,2400000,0,1..3,373335,772322,51
pi5,fft,BUS,463,4,2400000,0,1..3,360241,772322,68
pi5,fft,BUS,464,4,2400000,0,1..3,357842,772322,34
pi5,fft,BUS,465,4,2400000,0,1..3,398177,772322,45
pi5,fft,BUS,466,4,2400000,0,1..3,407130,772322,60
pi5,fft,BUS,467,4,2400000,0,1..3,390414,772322,63
pi5,fft,BUS,468,4,2400000,0,1..3,383207,772322,92
pi5,fft,BUS,469,4,2400000,0,1..3,397379,772322,75
pi5,fft,BUS,470,4,2400000,0,1..3,364897,772322,29
pi5,fft,BUS,471,4,2400000,0,1..3,381503,772322,60
pi5,fft,BUS,472,4,2400000,0,1..3,379168,772322,55
pi5,fft,BUS,473,4,2400000,0,1..3,371322,772322,78
pi5,fft,BUS,474,4,2400000,0,1..3,368914,772322,31
pi5,fft,BUS,475,4,2400000,0,1..3,366811,772322,39
pi5,fft,BUS,476,4,2400000,0,1..3,412840,772322,74
pi5,fft,BUS,477,4,2400000,0,1..3,374801,772322,67
pi5,fft,BUS,478,4,2400000,0,1..3,373550,772322,72
pi5,fft,BUS,479,4,2400000,0,1..3,373330,772322,40
pi5,fft,BUS,480,4,2400000,0,1..3,368235,772322,46
pi5,fft,BUS,481,4,2400000,0,1..3,365447,772322,21
pi5,fft,BUS,482,4,2400000,0,1..3,374603,772322,23
pi5,fft,BUS,483,4,2400000,0,1..3,374878,772322,67
pi5,fft,BUS,484,4,2400000,0,1..3,384717,772322,59
pi5,fft,BUS,485,4,2400000,0,1..3,361299,772322,34
pi5,fft,BUS,486,4,2400000,0,1..3,359796,772322,20
pi5,fft,BUS,487,4,2400000,0,1..3,350803,772322,20
pi5,fft,BUS,488,4,2400000,0,1..3,370455,772322,52
pi5,fft,BUS,489,4,2400000,0,1..3,399393,772322,85
pi5,fft,BUS,490,4,2400000,0,1..3,382470,772322,56
pi5,fft,BUS,491,4,2400000,0,1..3,411248,772322,63
pi5,fft,BUS,492,4,2400000,0,1..3,400634,772322,64
pi5,fft,BUS,493,4,2400000,0,1..3,406131,772322,94
pi5,fft,BUS,494,4,2400000,0,1..3,368684,772322,51
pi5,fft,BUS,495,4,2400000,0,1..3,359263,772322,17
pi5,fft,BUS,496,4,2400000,0,1..3,373821,772322,18
pi5,fft,BUS,497,4,2400000,0,1..3,412020,772322,69
pi5,fft,BUS,498,4,2400000,0,1..3,387175,772322,92
pi5,fft,BUS,499,4,2400000,0,1..3,406061,772322,84
pi5,fft,BUS,500,4,2400000,0,1..3,401549,772322,72
pi5,fft,BUS,501,4,2400000,0,1..3,367756,772322,32
pi5,fft,BUS,502,4,2400000,0,1..3,353618,772322,24
pi5,fft,BUS,503,4,2400000,0,1..3,373023,772322,72
pi5,fft,BUS,504,4,2400000,0,1..3,371188,772322,60
pi5,fft,BUS,505,4,2400000,0,1..3,395278,772322,47
pi5,fft,BUS,506,4,2400000,0,1..3,367229,772322,39
pi5,fft,BUS,507,4,2400000,0,1..3,369061,772322,28
pi5,fft,BUS,508,4,2400000,0,1..3,366073,772322,59
pi5,fft,BUS,509,4,2400000,0,1..3,384989,772322,76
pi5,fft,BUS,510,4,2400000,0,1..3,361548,772322,30
pi5,fft,BUS,511,4,2400000,0,1..3,366576,772322,32
pi5,fft,BUS,512,4,2400000,0,1..3,367242,772322,34
pi5,fft,BUS,513,4,2400000,0,1..3,366018,772322,57
pi5,fft,BUS,514,4,2400000,0,1..3,363525,772322,61
pi5,fft,BUS,515,4,2400000,0,1..3,360057,772322,26
pi5,fft,BUS,516,4,2400000,0,1..3,355875,772322,24
pi5,fft,BUS,517,4,2400000,0,1..3,350321,772322,19
pi5,fft,BUS,518,4,2400000,0,1..3,357897,772322,28
pi5,fft,BUS,519,4,2400000,0,1..3,364315,772322,68
pi5,fft,BUS,520,4,2400000,0,1..3,380449,772322,43
pi5,fft,BUS,521,4,2400000,0,1..3,412297,772322,56
pi5,fft,BUS,522,4,2400000,0,1..3,407387,772322,74
pi5,fft,BUS,523,4,2400000,0,1..3,403248,772322,73
pi5,fft,BUS,524,4,2400000,0,1..3,381736,772322,80
pi5,fft,BUS,525,4,2400000,0,1..3,374801,772322,42
pi5,fft,BUS,526,4,2400000,0,1..3,359797,772322,22
pi5,fft,BUS,527,4,2400000,0,1..3,403455,772322,38
pi5,fft,BUS,528,4,2400000,0,1..3,427613,772322,110
pi5,fft,BUS,529,4,2400000,0,1..3,396782,772322,88
pi5,fft,BUS,530,4,2400000,0,1..3,374498,772322,52
pi5,fft,BUS,531,4,2400000,0,1..3,365018,772322,40
pi5,fft,BUS,532,4,2400000,0,1..3,362781,772322,34
pi5,fft,BUS,533,4,2400000,0,1..3,397386,772322,63
pi5,fft,BUS,534,4,2400000,0,1..3,378020,772322,73
pi5,fft,BUS,535,4,2400000,0,1..3,352608,772322,28
pi5,fft,BUS,536,4,2400000,0,1..3,360406,772322,31
pi5,fft,BUS,537,4,2400000,0,1..3,361056,772322,27
pi5,fft,BUS,538,4,2400000,0,1..3,370088,772322,69
pi5,fft,BUS,539,4,2400000,0,1..3,378055,772322,78
pi5,fft,BUS,540,4,2400000,0,1..3,357112,772322,31
pi5,fft,BUS,541,4,2400000,0,1..3,375957,772322,40
pi5,fft,BUS,542,4,2400000,0,1..3,372882,772322,29
pi5,fft,BUS,543,4,2400000,0,1..3,366389,772322,38
pi5,fft,BUS,544,4,2400000,0,1..3,353168,772322,47
pi5,fft,BUS,545,4,2400000,0,1..3,369923,772322,36
pi5,fft,BUS,546,4,2400000,0,1..3,368996,772322,38
pi5,fft,BUS,547,4,2400000,0,1..3,359335,772322,26
pi5,fft,BUS,548,4,2400000,0,1..3,361430,772322,27
pi5,fft,BUS,549,4,2400000,0,1..3,368306,772322,79
pi5,fft,BUS,550,4,2400000,0,1..3,380927,772322,39
pi5,fft,BUS,551,4,2400000,0,1..3,412414,772322,66
pi5,fft,BUS,552,4,2400000,0,1..3,412462,772322,67
pi5,fft,BUS,553,4,2400000,0,1..3,398824,772322,83
pi5,fft,BUS,554,4,2400000,0,1..3,382656,772322,71
pi5,fft,BUS,555,4,2400000,0,1..3,374874,772322,31
pi5,fft,BUS,556,4,2400000,0,1..3,375313,772322,30
pi5,fft,BUS,557,4,2400000,0,1..3,352771,772322,15
pi5,fft,BUS,558,4,2400000,0,1..3,412618,772322,59
pi5,fft,BUS,559,4,2400000,0,1..3,401031,772322,97
pi5,fft,BUS,560,4,2400000,0,1..3,415200,772322,69
pi5,fft,BUS,561,4,2400000,0,1..3,385413,772322,47
pi5,fft,BUS,562,4,2400000,0,1..3,368338,772322,30
pi5,fft,BUS,563,4,2400000,0,1..3,367103,772322,50
pi5,fft,BUS,564,4,2400000,0,1..3,391688,772322,71
pi5,fft,BUS,565,4,2400000,0,1..3,374356,772322,53
pi5,fft,BUS,566,4,2400000,0,1..3,364821,772322,26
pi5,fft,BUS,567,4,2400000,0,1..3,364332,772322,39
pi5,fft,BUS,568,4,2400000,0,1..3,367070,772322,41
pi5,fft,BUS,569,4,2400000,0,1..3,374174,772322,74
pi5,fft,BUS,570,4,2400000,0,1..3,367671,772322,29
pi5,fft,BUS,571,4,2400000,0,1..3,358825,772322,29
pi5,fft,BUS,572,4,2400000,0,1..3,370425,772322,31
pi5,fft,BUS,573,4,2400000,0,1..3,371711,772322,37
pi5,fft,BUS,574,4,2400000,0,1..3,371480,772322,72
pi5,fft,BUS,575,4,2400000,0,1..3,371871,772322,49
pi5,fft,BUS,576,4,2400000,0,1..3,360003,772322,24
pi5,fft,BUS,577,4,2400000,0,1..3,363359,772322,28
pi5,fft,BUS,578,4,2400000,0,1..3,364763,772322,34
pi5,fft,BUS,579,4,2400000,0,1..3,356958,772322,51
pi5,fft,BUS,580,4,2400000,0,1..3,371886,772322,50
pi5,fft,BUS,581,4,2400000,0,1..3,406320,772322,72
pi5,fft,BUS,582,4,2400000,0,1..3,388436,772322,63
pi5,fft,BUS,583,4,2400000,0,1..3,432754,772322,78
pi5,fft,BUS,584,4,2400000,0,1..3,386843,772322,86
pi5,fft,BUS,585,4,2400000,0,1..3,373015,772322,56
pi5,fft,BUS,586,4,2400000,0,1..3,370742,772322,33
pi5,fft,BUS,587,4,2400000,0,1..3,379539,772322,37
pi5,fft,BUS,588,4,2400000,0,1..3,401143,772322,40
pi5,fft,BUS,589,4,2400000,0,1..3,417878,772322,84
pi5,fft,BUS,590,4,2400000,0,1..3,420528,772322,85
pi5,fft,BUS,591,4,2400000,0,1..3,394523,772322,63
pi5,fft,BUS,592,4,2400000,0,1..3,369829,772322,29
pi5,fft,BUS,593,4,2400000,0,1..3,380901,772322,35
pi5,fft,BUS,594,4,2400000,0,1..3,383087,772322,89
pi5,fft,BUS,595,4,2400000,0,1..3,384024,772322,46
pi5,fft,BUS,596,4,2400000,0,1..3,373809,772322,46
pi5,fft,BUS,597,4,2400000,0,1..3,382325,772322,37
pi5,fft,BUS,598,4,2400000,0,1..3,386409,772322,40
pi5,fft,BUS,599,4,2400000,0,1..3,366627,772322,66
pi5,fft,BUS,600,4,2400000,0,1..3,383153,772322,49
pi5,fft,BUS,601,4,2400000,0,1..3,374854,772322,42
pi5,fft,BUS,602,4,2400000,0,1..3,358347,772322,18
pi5,fft,BUS,603,4,2400000,0,1..3,362473,772322,21
pi5,fft,BUS,604,4,2400000,0,1..3,366399,772322,61
pi5,fft,BUS,605,4,2400000,0,1..3,369773,772322,39
pi5,fft,BUS,606,4,2400000,0,1..3,363895,772322,28
pi5,fft,BUS,607,4,2400000,0,1..3,372598,772322,35
pi5,fft,BUS,608,4,2400000,0,1..3,359784,772322,21
pi5,fft,BUS,609,4,2400000,0,1..3,360572,772322,34
pi5,fft,BUS,610,4,2400000,0,1..3,369650,772322,45
pi5,fft,BUS,611,4,2400000,0,1..3,439718,772322,71
pi5,fft,BUS,612,4,2400000,0,1..3,385235,772322,49
pi5,fft,BUS,613,4,2400000,0,1..3,429108,772322,70
pi5,fft,BUS,614,4,2400000,0,1..3,387913,772322,87
pi5,fft,BUS,615,4,2400000,0,1..3,367881,772322,53
pi5,fft,BUS,616,4,2400000,0,1..3,369311,772322,53
pi5,fft,BUS,617,4,2400000,0,1..3,352894,772322,16
pi5,fft,BUS,618,4,2400000,0,1..3,378928,772322,40
pi5,fft,BUS,619,4,2400000,0,1..3,414457,772322,94
pi5,fft,BUS,620,4,2400000,0,1..3,395316,772322,91
pi5,fft,BUS,621,4,2400000,0,1..3,399344,772322,59
pi5,fft,BUS,622,4,2400000,0,1..3,361450,772322,28
pi5,fft,BUS,623,4,2400000,0,1..3,368172,772322,36
pi5,fft,BUS,624,4,2400000,0,1..3,354982,772322,52
pi5,fft,BUS,625,4,2400000,0,1..3,362782,772322,52
pi5,fft,BUS,626,4,2400000,0,1..3,368328,772322,38
pi5,fft,BUS,627,4,2400000,0,1..3,372717,772322,32
pi5,fft,BUS,628,4,2400000,0,1..3,374019,772322,29
pi5,fft,BUS,629,4,2400000,0,1..3,365062,772322,78
pi5,fft,BUS,630,4,2400000,0,1..3,358443,772322,49
pi5,fft,BUS,631,4,2400000,0,1..3,365628,772322,41
pi5,fft,BUS,632,4,2400000,0,1..3,357536,772322,25
pi5,fft,BUS,633,4,2400000,0,1..3,365290,772322,31
pi5,fft,BUS,634,4,2400000,0,1..3,358277,772322,50
pi5,fft,BUS,635,4,2400000,0,1..3,358745,772322,56
pi5,fft,BUS,636,4,2400000,0,1..3,359227,772322,31
pi5,fft,BUS,637,4,2400000,0,1..3,352748,772322,20
pi5,fft,BUS,638,4,2400000,0,1..3,351111,772322,18
pi5,fft,BUS,639,4,2400000,0,1..3,354526,772322,31
pi5,fft,BUS,640,4,2400000,0,1..3,352870,772322,60
pi5,fft,BUS,641,4,2400000,0,1..3,396857,772322,56
pi5,fft,BUS,642,4,2400000,0,1..3,389129,772322,51
pi5,fft,BUS,643,4,2400000,0,1..3,407406,772322,87
pi5,fft,BUS,644,4,2400000,0,1..3,402875,772322,96
pi5,fft,BUS,645,4,2400000,0,1..3,367871,772322,63
pi5,fft,BUS,646,4,2400000,0,1..3,368897,772322,48
pi5,fft,BUS,647,4,2400000,0,1..3,358424,772322,32
pi5,fft,BUS,648,4,2400000,0,1..3,363651,772322,28
pi5,fft,BUS,649,4,2400000,0,1..3,414990,772322,81
pi5,fft,BUS,650,4,2400000,0,1..3,411782,772322,105
pi5,fft,BUS,651,4,2400000,0,1..3,395956,772322,63
pi5,fft,BUS,652,4,2400000,0,1..3,374546,772322,44
pi5,fft,BUS,653,4,2400000,0,1..3,391731,772322,57
pi5,fft,BUS,654,4,2400000,0,1..3,369385,772322,60
pi5,fft,BUS,655,4,2400000,0,1..3,384302,772322,76
pi5,fft,BUS,656,4,2400000,0,1..3,366641,772322,45
pi5,fft,BUS,657,4,2400000,0,1..3,381174,772322,48
pi5,fft,BUS,658,4,2400000,0,1..3,361731,772322,28
pi5,fft,BUS,659,4,2400000,0,1..3,366905,772322,82
pi5,fft,BUS,660,4,2400000,0,1..3,376381,772322,48
pi5,fft,BUS,661,4,2400000,0,1..3,364324,772322,34
pi5,fft,BUS,662,4,2400000,0,1..3,371183,772322,27
pi5,fft,BUS,663,4,2400000,0,1..3,371391,772322,31
pi5,fft,BUS,664,4,2400000,0,1..3,362169,772322,63
pi5,fft,BUS,665,4,2400000,0,1..3,353677,772322,43
pi5,fft,BUS,666,4,2400000,0,1..3,355802,772322,21
pi5,fft,BUS,667,4,2400000,0,1..3,361198,772322,35
pi5,fft,BUS,668,4,2400000,0,1..3,360496,772322,21
pi5,fft,BUS,669,4,2400000,0,1..3,361149,772322,39
pi5,fft,BUS,670,4,2400000,0,1..3,371975,772322,69
pi5,fft,BUS,671,4,2400000,0,1..3,401583,772322,52
pi5,fft,BUS,672,4,2400000,0,1..3,385826,772322,54
pi5,fft,BUS,673,4,2400000,0,1..3,389713,772322,43
pi5,fft,BUS,674,4,2400000,0,1..3,425420,772322,97
pi5,fft,BUS,675,4,2400000,0,1..3,403939,772322,93
pi5,fft,BUS,676,4,2400000,0,1..3,360940,772322,32
pi5,fft,BUS,677,4,2400000,0,1..3,364564,772322,20
pi5,fft,BUS,678,4,2400000,0,1..3,379418,772322,24
pi5,fft,BUS,679,4,2400000,0,1..3,389228,772322,68
pi5,fft,BUS,680,4,2400000,0,1..3,423150,772322,117
pi5,fft,BUS,681,4,2400000,0,1..3,404058,772322,61
pi5,fft,BUS,682,4,2400000,0,1..3,375210,772322,39
pi5,fft,BUS,683,4,2400000,0,1..3,371797,772322,29
pi5,fft,BUS,684,4,2400000,0,1..3,368499,772322,66
pi5,fft,BUS,685,4,2400000,0,1..3,368295,772322,55
pi5,fft,BUS,686,4,2400000,0,1..3,369877,772322,34
pi5,fft,BUS,687,4,2400000,0,1..3,378540,772322,61
pi5,fft,BUS,688,4,2400000,0,1..3,364424,772322,29
pi5,fft,BUS,689,4,2400000,0,1..3,374087,772322,66
pi5,fft,BUS,690,4,2400000,0,1..3,381706,772322,53
pi5,fft,BUS,691,4,2400000,0,1..3,362874,772322,34
pi5,fft,BUS,692,4,2400000,0,1..3,364273,772322,23
pi5,fft,BUS,693,4,2400000,0,1..3,366376,772322,27
pi5,fft,BUS,694,4,2400000,0,1..3,374208,772322,65
pi5,fft,BUS,695,4,2400000,0,1..3,367595,772322,46
pi5,fft,BUS,696,4,2400000,0,1..3,380419,772322,33
pi5,fft,BUS,697,4,2400000,0,1..3,364823,772322,27
pi5,fft,BUS,698,4,2400000,0,1..3,357711,772322,16
pi5,fft,BUS,699,4,2400000,0,1..3,366141,772322,39
pi5,fft,BUS,700,4,2400000,0,1..3,387252,772322,64
pi5,fft,BUS,701,4,2400000,0,1..3,394425,772322,65
pi5,fft,BUS,702,4,2400000,0,1..3,363273,772322,29
pi5,fft,BUS,703,4,2400000,0,1..3,406492,772322,67
pi5,fft,BUS,704,4,2400000,0,1..3,415807,772322,91
pi5,fft,BUS,705,4,2400000,0,1..3,404252,772322,92
pi5,fft,BUS,706,4,2400000,0,1..3,358408,772322,27
pi5,fft,BUS,707,4,2400000,0,1..3,358138,772322,16
pi5,fft,BUS,708,4,2400000,0,1..3,367983,772322,42
pi5,fft,BUS,709,4,2400000,0,1..3,390811,772322,92
pi5,fft,BUS,710,4,2400000,0,1..3,408713,772322,87
pi5,fft,BUS,711,4,2400000,0,1..3,421376,772322,88
pi5,fft,BUS,712,4,2400000,0,1..3,381827,772322,55
pi5,fft,BUS,713,4,2400000,0,1..3,364918,772322,43
pi5,fft,BUS,714,4,2400000,0,1..3,375940,772322,64
pi5,fft,BUS,715,4,2400000,0,1..3,381616,772322,45
pi5,fft,BUS,716,4,2400000,0,1..3,416906,772322,67
pi5,fft,BUS,717,4,2400000,0,1..3,364361,772322,39
pi5,fft,BUS,718,4,2400000,0,1..3,353207,772322,31
pi5,fft,BUS,719,4,2400000,0,1..3,374553,772322,61
pi5,fft,BUS,720,4,2400000,0,1..3,417709,772322,65
pi5,fft,BUS,721,4,2400000,0,1..3,378433,772322,57
pi5,fft,BUS,722,4,2400000,0,1..3,350112,772322,16
pi5,fft,BUS,723,4,2400000,0,1..3,359716,772322,31
pi5,fft,BUS,724,4,2400000,0,1..3,402173,772322,84
pi5,fft,BUS,725,4,2400000,0,1..3,354558,772322,22
pi5,fft,BUS,726,4,2400000,0,1..3,350412,772322,9
pi5,fft,BUS,727,4,2400000,0,1..3,369122,772322,27
pi5,fft,BUS,728,4,2400000,0,1..3,373398,772322,55
pi5,fft,BUS,729,4,2400000,0,1..3,343726,772322,41
pi5,fft,BUS,730,4,2400000,0,1..3,346359,772322,9
pi5,fft,BUS,731,4,2400000,0,1..3,395677,772322,59
pi5,fft,BUS,732,4,2400000,0,1..3,492096,772322,127
pi5,fft,BUS,733,4,2400000,0,1..3,511773,772322,184
pi5,fft,BUS,734,4,2400000,0,1..3,364403,772322,70
pi5,fft,BUS,735,4,2400000,0,1..3,349241,772322,6
pi5,fft,BUS,736,4,2400000,0,1..3,346646,772322,3
pi5,fft,BUS,737,4,2400000,0,1..3,358171,772322,14
pi5,fft,BUS,738,4,2400000,0,1..3,506923,772322,147
pi5,fft,BUS,739,4,2400000,0,1..3,452000,772322,144
pi5,fft,BUS,740,4,2400000,0,1..3,419748,772322,118
pi5,fft,BUS,741,4,2400000,0,1..3,347680,772322,21
pi5,fft,BUS,742,4,2400000,0,1..3,349223,772322,36
pi5,fft,BUS,743,4,2400000,0,1..3,353494,772322,45
pi5,fft,BUS,744,4,2400000,0,1..3,439161,772322,86
pi5,fft,BUS,745,4,2400000,0,1..3,427080,772322,105
pi5,fft,BUS,746,4,2400000,0,1..3,348944,772322,32
pi5,fft,BUS,747,4,2400000,0,1..3,341342,772322,46
pi5,fft,BUS,748,4,2400000,0,1..3,376891,772322,62
pi5,fft,BUS,749,4,2400000,0,1..3,402996,772322,82
pi5,fft,BUS,750,4,2400000,0,1..3,346788,772322,19
pi5,fft,BUS,751,4,2400000,0,1..3,341593,772322,5
pi5,fft,BUS,752,4,2400000,0,1..3,386652,772322,74
pi5,fft,BUS,753,4,2400000,0,1..3,355462,772322,41
pi5,fft,BUS,754,4,2400000,0,1..3,347486,772322,8
pi5,fft,BUS,755,4,2400000,0,1..3,395507,772322,39
pi5,fft,BUS,756,4,2400000,0,1..3,359113,772322,32
pi5,fft,BUS,757,4,2400000,0,1..3,351711,772322,24
pi5,fft,BUS,758,4,2400000,0,1..3,362152,772322,42
pi5,fft,BUS,759,4,2400000,0,1..3,395975,772322,43
pi5,fft,BUS,760,4,2400000,0,1..3,421717,772322,68
pi5,fft,BUS,761,4,2400000,0,1..3,413321,772322,63
pi5,fft,BUS,762,4,2400000,0,1..3,380489,772322,68
pi5,fft,BUS,763,4,2400000,0,1..3,379500,772322,73
pi5,fft,BUS,764,4,2400000,0,1..3,361927,772322,25
pi5,fft,BUS,765,4,2400000,0,1..3,398951,772322,41
pi5,fft,BUS,766,4,2400000,0,1..3,383291,772322,46
pi5,fft,BUS,767,4,2400000,0,1..3,402899,772322,89
pi5,fft,BUS,768,4,2400000,0,1..3,396480,772322,74
pi5,fft,BUS,769,4,2400000,0,1..3,388588,772322,61
pi5,fft,BUS,770,4,2400000,0,1..3,369157,772322,49
pi5,fft,BUS,771,4,2400000,0,1..3,354717,772322,19
pi5,fft,BUS,772,4,2400000,0,1..3,374999,772322,65
pi5,fft,BUS,773,4,2400000,0,1..3,365836,772322,44
pi5,fft,BUS,774,4,2400000,0,1..3,404648,772322,48
pi5,fft,BUS,775,4,2400000,0,1..3,375523,772322,41
pi5,fft,BUS,776,4,2400000,0,1..3,359214,772322,21
pi5,fft,BUS,777,4,2400000,0,1..3,358158,772322,70
pi5,fft,BUS,778,4,2400000,0,1..3,380574,772322,59
pi5,fft,BUS,779,4,2400000,0,1..3,349793,772322,22
pi5,fft,BUS,780,4,2400000,0,1..3,353948,772322,21
pi5,fft,BUS,781,4,2400000,0,1..3,371376,772322,26
pi5,fft,BUS,782,4,2400000,0,1..3,359696,772322,65
pi5,fft,BUS,783,4,2400000,0,1..3,352612,772322,41
pi5,fft,BUS,784,4,2400000,0,1..3,367585,772322,24
pi5,fft,BUS,785,4,2400000,0,1..3,357401,772322,31
pi5,fft,BUS,786,4,2400000,0,1..3,355336,772322,22
pi5,fft,BUS,787,4,2400000,0,1..3,390113,772322,45
pi5,fft,BUS,788,4,2400000,0,1..3,401272,772322,73
pi5,fft,BUS,789,4,2400000,0,1..3,395143,772322,58
pi5,fft,BUS,790,4,2400000,0,1..3,394070,772322,60
pi5,fft,BUS,791,4,2400000,0,1..3,390009,772322,52
pi5,fft,BUS,792,4,2400000,0,1..3,397596,772322,81
pi5,fft,BUS,793,4,2400000,0,1..3,382443,772322,51
pi5,fft,BUS,794,4,2400000,0,1..3,393364,772322,50
pi5,fft,BUS,795,4,2400000,0,1..3,401140,772322,56
pi5,fft,BUS,796,4,2400000,0,1..3,402538,772322,70
pi5,fft,BUS,797,4,2400000,0,1..3,379277,772322,84
pi5,fft,BUS,798,4,2400000,0,1..3,392927,772322,51
pi5,fft,BUS,799,4,2400000,0,1..3,373511,772322,52
pi5,fft,BUS,800,4,2400000,0,1..3,400673,772322,62
pi5,fft,BUS,801,4,2400000,0,1..3,392359,772322,66
pi5,fft,BUS,802,4,2400000,0,1..3,373923,772322,68
pi5,fft,BUS,803,4,2400000,0,1..3,347138,772322,9
pi5,fft,BUS,804,4,2400000,0,1..3,366881,772322,25
pi5,fft,BUS,805,4,2400000,0,1..3,442576,772322,80
pi5,fft,BUS,806,4,2400000,0,1..3,379305,772322,81
pi5,fft,BUS,807,4,2400000,0,1..3,371470,772322,85
pi5,fft,BUS,808,4,2400000,0,1..3,419586,772322,76
pi5,fft,BUS,809,4,2400000,0,1..3,387257,772322,54
pi5,fft,BUS,810,4,2400000,0,1..3,353793,772322,20
pi5,fft,BUS,811,4,2400000,0,1..3,408380,772322,79
pi5,fft,BUS,812,4,2400000,0,1..3,389977,772322,55
pi5,fft,BUS,813,4,2400000,0,1..3,355079,772322,16
pi5,fft,BUS,814,4,2400000,0,1..3,358972,772322,17
pi5,fft,BUS,815,4,2400000,0,1..3,412487,772322,66
pi5,fft,BUS,816,4,2400000,0,1..3,367206,772322,52
pi5,fft,BUS,817,4,2400000,0,1..3,382497,772322,45
pi5,fft,BUS,818,4,2400000,0,1..3,377315,772322,36
pi5,fft,BUS,819,4,2400000,0,1..3,507222,772322,107
pi5,fft,BUS,820,4,2400000,0,1..3,466522,772322,160
pi5,fft,BUS,821,4,2400000,0,1..3,392510,772322,79
pi5,fft,BUS,822,4,2400000,0,1..3,355792,772322,23
pi5,fft,BUS,823,4,2400000,0,1..3,347056,772322,8
pi5,fft,BUS,824,4,2400000,0,1..3,366464,772322,33
pi5,fft,BUS,825,4,2400000,0,1..3,390632,772322,68
pi5,fft,BUS,826,4,2400000,0,1..3,464652,772322,140
pi5,fft,BUS,827,4,2400000,0,1..3,410008,772322,127
pi5,fft,BUS,828,4,2400000,0,1..3,382145,772322,61
pi5,fft,BUS,829,4,2400000,0,1..3,354003,772322,48
pi5,fft,BUS,830,4,2400000,0,1..3,349178,772322,38
pi5,fft,BUS,831,4,2400000,0,1..3,378036,772322,30
pi5,fft,BUS,832,4,2400000,0,1..3,445618,772322,101
pi5,fft,BUS,833,4,2400000,0,1..3,360270,772322,47
pi5,fft,BUS,834,4,2400000,0,1..3,348063,772322,39
pi5,fft,BUS,835,4,2400000,0,1..3,392654,772322,57
pi5,fft,BUS,836,4,2400000,0,1..3,396532,772322,58
pi5,fft,BUS,837,4,2400000,0,1..3,354986,772322,15
