board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,susan,BUS+MEM,96,4,2400000,0,1..3,32030761,64459330,1396
pi5,susan,BUS+MEM,97,4,2400000,0,1..3,32051247,64459330,1354
pi5,susan,BUS+MEM,98,4,2400000,0,1..3,32083982,64459330,1528
pi5,susan,BUS+MEM,99,4,2400000,0,1..3,31505074,64459330,1554
pi5,susan,BUS+MEM,100,4,2400000,0,1..3,31755951,64459330,1667
pi5,susan,BUS+MEM,101,4,2400000,0,1..3,32032635,64459330,1621
pi5,susan,BUS+MEM,102,4,2400000,0,1..3,31547017,64459330,1485
pi5,susan,BUS+MEM,103,4,2400000,0,1..3,31488922,64459330,1286
pi5,susan,BUS+MEM,104,4,2400000,0,1..3,31961010,64459330,1333
pi5,susan,BUS+MEM,105,4,2400000,0,1..3,31974942,64459330,1331
pi5,susan,BUS+MEM,106,4,2400000,0,1..3,31844130,64459330,1305
pi5,susan,BUS+MEM,107,4,2400000,0,1..3,31707157,64459330,1364
pi5,susan,BUS+MEM,108,4,2400000,0,1..3,31861607,64459330,1270
pi5,susan,BUS+MEM,109,4,2400000,0,1..3,31641472,64459330,1374
pi5,susan,BUS+MEM,110,4,2400000,0,1..3,31863083,64459330,1318
pi5,susan,BUS+MEM,111,4,2400000,0,1..3,32163683,64459330,1246
pi5,susan,BUS+MEM,112,4,2400000,0,1..3,31677695,64459330,1445
pi5,susan,BUS+MEM,113,4,2400000,0,1..3,31841090,64459330,1401
pi5,susan,BUS+MEM,114,4,2400000,0,1..3,31673328,64459330,1403
pi5,susan,BUS+MEM,115,4,2400000,0,1..3,31381286,64459330,1503
pi5,susan,BUS+MEM,116,4,2400000,0,1..3,32047957,64459330,1531
pi5,susan,BUS+MEM,117,4,2400000,0,1..3,31474257,64459330,1367
pi5,susan,BUS+MEM,118,4,2400000,0,1..3,31454549,64459330,1421
pi5,susan,BUS+MEM,119,4,2400000,0,1..3,31648792,64459330,1261
pi5,susan,BUS+MEM,120,4,2400000,0,1..3,31864970,64459330,1198
pi5,susan,BUS+MEM,121,4,2400000,0,1..3,32021951,64459330,1314
pi5,susan,BUS+MEM,122,4,2400000,0,1..3,31888555,64459330,1319
pi5,susan,BUS+MEM,123,4,2400000,0,1..3,31478118,64459330,1222
pi5,susan,BUS+MEM,124,4,2400000,0,1..3,31736191,64459330,1375
pi5,susan,BUS+MEM,125,4,2400000,0,1..3,31732230,64459330,1319
pi5,susan,BUS+MEM,126,4,2400000,0,1..3,31777415,64459330,1452
pi5,susan,BUS+MEM,127,4,2400000,0,1..3,31917256,64459330,1429
pi5,susan,BUS+MEM,128,4,2400000,0,1..3,31575865,64459330,1497
pi5,susan,BUS+MEM,129,4,2400000,0,1..3,31315532,64459330,1535
pi5,susan,BUS+MEM,130,4,2400000,0,1..3,31947139,64459330,1538
pi5,susan,BUS+MEM,131,4,2400000,0,1..3,31665939,64459330,1450
pi5,susan,BUS+MEM,132,4,2400000,0,1..3,31973677,64459330,1477
pi5,susan,BUS+MEM,133,4,2400000,0,1..3,31389529,64459330,1509
pi5,susan,BUS+MEM,134,4,2400000,0,1..3,30867116,64459330,1293
pi5,susan,BUS+MEM,135,4,2400000,0,1..3,31726933,64459330,1363
pi5,susan,BUS+MEM,136,4,2400000,0,1..3,31892841,64459330,1288
pi5,susan,BUS+MEM,137,4,2400000,0,1..3,31808074,64459330,1439
pi5,susan,BUS+MEM,138,4,2400000,0,1..3,31970468,64459330,1423
pi5,susan,BUS+MEM,139,4,2400000,0,1..3,31666243,64459330,1172
pi5,susan,BUS+MEM,140,4,2400000,0,1..3,31709089,64459330,1315
pi5,susan,BUS+MEM,141,4,2400000,0,1..3,31849937,64459330,1228
pi5,susan,BUS+MEM,142,4,2400000,0,1..3,31773038,64459330,1320
pi5,susan,BUS+MEM,143,4,2400000,0,1..3,31764948,64459330,1258
pi5,susan,BUS+MEM,144,4,2400000,0,1..3,31487727,64459330,1295
pi5,susan,BUS+MEM,145,4,2400000,0,1..3,31829372,64459330,1396
pi5,susan,BUS+MEM,146,4,2400000,0,1..3,31698171,64459330,1399
pi5,susan,BUS+MEM,147,4,2400000,0,1..3,31749535,64459330,1285
pi5,susan,BUS+MEM,148,4,2400000,0,1..3,32279384,64459330,1349
pi5,susan,BUS+MEM,149,4,2400000,0,1..3,31529663,64459330,1260
pi5,susan,BUS+MEM,150,4,2400000,0,1..3,32138012,64459330,1282
pi5,susan,BUS+MEM,151,4,2400000,0,1..3,31480694,64459330,1566
pi5,susan,BUS+MEM,152,4,2400000,0,1..3,31828847,64459330,1452
pi5,susan,BUS+MEM,153,4,2400000,0,1..3,31412681,64459330,1593
pi5,susan,BUS+MEM,154,4,2400000,0,1..3,31446411,64459330,1393
pi5,susan,BUS+MEM,155,4,2400000,0,1..3,32206804,64459330,1456
pi5,susan,BUS+MEM,156,4,2400000,0,1..3,31862700,64459330,1293
pi5,susan,BUS+MEM,157,4,2400000,0,1..3,31639750,64459330,1399
pi5,susan,BUS+MEM,158,4,2400000,0,1..3,31755216,64459330,1407
pi5,susan,BUS+MEM,159,4,2400000,0,1..3,31649695,64459330,1143
pi5,susan,BUS+MEM,160,4,2400000,0,1..3,31989809,64459330,1451
pi5,susan,BUS+MEM,161,4,2400000,0,1..3,31803851,64459330,1229
pi5,susan,BUS+MEM,162,4,2400000,0,1..3,31800353,64459330,1312
pi5,susan,BUS+MEM,163,4,2400000,0,1..3,31932329,64459330,1387
pi5,susan,BUS+MEM,164,4,2400000,0,1..3,31567274,64459330,1259
pi5,susan,BUS+MEM,165,4,2400000,0,1..3,31310265,64459330,1409
pi5,susan,BUS+MEM,166,4,2400000,0,1..3,31550113,64459330,1521
pi5,susan,BUS+MEM,167,4,2400000,0,1..3,31597712,64459330,1422
pi5,susan,BUS+MEM,168,4,2400000,0,1..3,31484202,64459330,1408
pi5,susan,BUS+MEM,169,4,2400000,0,1..3,31917277,64459330,1431
pi5,susan,BUS+MEM,170,4,2400000,0,1..3,32173552,64459330,1370
pi5,susan,BUS+MEM,171,4,2400000,0,1..3,31501693,64459330,1351
pi5,susan,BUS+MEM,172,4,2400000,0,1..3,31760391,64459330,1381
pi5,susan,BUS+MEM,173,4,2400000,0,1..3,31576069,64459330,1363
pi5,susan,BUS+MEM,174,4,2400000,0,1..3,31908769,64459330,1326
pi5,susan,BUS+MEM,175,4,2400000,0,1..3,31749877,64459330,1392
pi5,susan,BUS+MEM,176,4,2400000,0,1..3,31716180,64459330,1413
pi5,susan,BUS+MEM,177,4,2400000,0,1..3,31494594,64459330,1262
pi5,susan,BUS+MEM,178,4,2400000,0,1..3,31499002,64459330,1394
pi5,susan,BUS+MEM,179,4,2400000,0,1..3,32103212,64459330,1597
pi5,susan,BUS+MEM,180,4,2400000,0,1..3,31355966,64459330,1539
pi5,susan,BUS+MEM,181,4,2400000,0,1..3,31916845,64459330,1501
pi5,susan,BUS+MEM,182,4,2400000,0,1..3,31338865,64459330,1394
pi5,susan,BUS+MEM,183,4,2400000,0,1..3,31971145,64459330,1475
pi5,susan,BUS+MEM,184,4,2400000,0,1..3,31631404,64459330,1489
pi5,susan,BUS+MEM,185,4,2400000,0,1..3,31599532,64459330,1594
pi5,susan,BUS+MEM,186,4,2400000,0,1..3,31541013,64459330,1597
pi5,susan,BUS+MEM,187,4,2400000,0,1..3,31400084,64459330,1490
pi5,susan,BUS+MEM,188,4,2400000,0,1..3,31643161,64459330,1417
pi5,susan,BUS+MEM,189,4,2400000,0,1..3,31826398,64459330,1537
pi5,susan,BUS+MEM,190,4,2400000,0,1..3,31899554,64459330,1518
pi5,susan,BUS+MEM,191,4,2400000,0,1..3,32152521,64459330,1442
pi5,susan,BUS+MEM,192,4,2400000,0,1..3,31580577,64459330,1182
pi5,susan,BUS+MEM,193,4,2400000,0,1..3,31800430,64459330,1380
pi5,susan,BUS+MEM,194,4,2400000,0,1..3,31558906,64459330,1168
pi5,susan,BUS+MEM,195,4,2400000,0,1..3,31779278,64459330,1416
pi5,susan,BUS+MEM,196,4,2400000,0,1..3,31703048,64459330,1320
pi5,susan,BUS+MEM,197,4,2400000,0,1..3,32317330,64459330,1308
pi5,susan,BUS+MEM,198,4,2400000,0,1..3,31728656,64459330,1395
pi5,susan,BUS+MEM,199,4,2400000,0,1..3,31838847,64459330,1435
pi5,susan,BUS+MEM,200,4,2400000,0,1..3,31767035,64459330,1225
pi5,susan,BUS+MEM,201,4,2400000,0,1..3,31358385,64459330,1498
pi5,susan,BUS+MEM,202,4,2400000,0,1..3,31427805,64459330,1550
pi5,susan,BUS+MEM,203,4,2400000,0,1..3,31657780,64459330,1449
pi5,susan,BUS+MEM,204,4,2400000,0,1..3,31587542,64459330,1367
pi5,susan,BUS+MEM,205,4,2400000,0,1..3,31740520,64459330,1363
pi5,susan,BUS+MEM,206,4,2400000,0,1..3,31808576,64459330,1223
pi5,susan,BUS+MEM,207,4,2400000,0,1..3,31851414,64459330,1396
pi5,susan,BUS+MEM,208,4,2400000,0,1..3,31718893,64459330,1266
pi5,susan,BUS+MEM,209,4,2400000,0,1..3,32333501,64459330,1414
pi5,susan,BUS+MEM,210,4,2400000,0,1..3,31857737,64459330,1297
pi5,susan,BUS+MEM,211,4,2400000,0,1..3,31887510,64459330,1471
pi5,susan,BUS+MEM,212,4,2400000,0,1..3,32345653,64459330,1468
pi5,susan,BUS+MEM,213,4,2400000,0,1..3,31797965,64459330,1397
pi5,susan,BUS+MEM,214,4,2400000,0,1..3,31881735,64459330,1322
pi5,susan,BUS+MEM,215,4,2400000,0,1..3,31613895,64459330,1552
pi5,susan,BUS+MEM,216,4,2400000,0,1..3,31386832,64459330,1581
pi5,susan,BUS+MEM,217,4,2400000,0,1..3,31516763,64459330,1549
pi5,susan,BUS+MEM,218,4,2400000,0,1..3,32274634,64459330,1432
pi5,susan,BUS+MEM,219,4,2400000,0,1..3,31839485,64459330,1259
pi5,susan,BUS+MEM,220,4,2400000,0,1..3,31990585,64459330,1465
pi5,susan,BUS+MEM,221,4,2400000,0,1..3,31867903,64459330,1337
pi5,susan,BUS+MEM,222,4,2400000,0,1..3,31746418,64459330,1351
pi5,susan,BUS+MEM,223,4,2400000,0,1..3,32176464,64459330,1296
pi5,susan,BUS+MEM,224,4,2400000,0,1..3,32056104,64459330,1350
pi5,susan,BUS+MEM,225,4,2400000,0,1..3,32107338,64459330,1422
pi5,susan,BUS+MEM,226,4,2400000,0,1..3,31764840,64459330,1304
pi5,susan,BUS+MEM,227,4,2400000,0,1..3,31626412,64459330,1350
pi5,susan,BUS+MEM,228,4,2400000,0,1..3,31883110,64459330,1440
pi5,susan,BUS+MEM,229,4,2400000,0,1..3,32071239,64459330,1468
pi5,susan,BUS+MEM,230,4,2400000,0,1..3,31365715,64459330,1392
pi5,susan,BUS+MEM,231,4,2400000,0,1..3,31279311,64459330,1381
pi5,susan,BUS+MEM,232,4,2400000,0,1..3,31433999,64459330,1470
pi5,susan,BUS+MEM,233,4,2400000,0,1..3,31646790,64459330,1385
pi5,susan,BUS+MEM,234,4,2400000,0,1..3,31556964,64459330,1570
pi5,susan,BUS+MEM,235,4,2400000,0,1..3,31297307,64459330,1422
pi5,susan,BUS+MEM,236,4,2400000,0,1..3,31842013,64459330,1382
pi5,susan,BUS+MEM,237,4,2400000,0,1..3,31732708,64459330,1375
pi5,susan,BUS+MEM,238,4,2400000,0,1..3,32009198,64459330,1467
pi5,susan,BUS+MEM,239,4,2400000,0,1..3,31797067,64459330,1300
pi5,susan,BUS+MEM,240,4,2400000,0,1..3,31578590,64459330,1299
pi5,susan,BUS+MEM,241,4,2400000,0,1..3,32063549,64459330,1306
pi5,susan,BUS+MEM,242,4,2400000,0,1..3,31655636,64459330,1353
pi5,susan,BUS+MEM,243,4,2400000,0,1..3,31595362,64459330,1421
pi5,susan,BUS+MEM,244,4,2400000,0,1..3,31687337,64459330,1406
pi5,susan,BUS+MEM,245,4,2400000,0,1..3,31559248,64459330,1536
pi5,susan,BUS+MEM,246,4,2400000,0,1..3,31707808,64459330,1441
pi5,susan,BUS+MEM,247,4,2400000,0,1..3,31452888,64459330,1420
pi5,susan,BUS+MEM,248,4,2400000,0,1..3,31615749,64459330,1224
pi5,susan,BUS+MEM,249,4,2400000,0,1..3,31645744,64459330,1410
pi5,susan,BUS+MEM,250,4,2400000,0,1..3,31419047,64459330,1218
pi5,susan,BUS+MEM,251,4,2400000,0,1..3,31706614,64459330,1192
pi5,susan,BUS+MEM,252,4,2400000,0,1..3,31632342,64459330,1446
pi5,susan,BUS+MEM,253,4,2400000,0,1..3,32381719,64459330,1434
pi5,susan,BUS+MEM,254,4,2400000,0,1..3,31787834,64459330,1230
pi5,susan,BUS+MEM,255,4,2400000,0,1..3,31536081,64459330,1341
pi5,susan,BUS+MEM,256,4,2400000,0,1..3,32124465,64459330,1325
pi5,susan,BUS+MEM,257,4,2400000,0,1..3,31858847,64459330,1515
pi5,susan,BUS+MEM,258,4,2400000,0,1..3,31329473,64459330,1506
pi5,susan,BUS+MEM,259,4,2400000,0,1..3,31663257,64459330,1412
pi5,susan,BUS+MEM,260,4,2400000,0,1..3,31651506,64459330,1495
pi5,susan,BUS+MEM,261,4,2400000,0,1..3,31694682,64459330,1466
pi5,susan,BUS+MEM,262,4,2400000,0,1..3,31269464,64459330,1397
pi5,susan,BUS+MEM,263,4,2400000,0,1..3,31767460,64459330,1496
pi5,susan,BUS+MEM,264,4,2400000,0,1..3,32442456,64459330,1484
pi5,susan,BUS+MEM,265,4,2400000,0,1..3,31467309,64459330,1478
pi5,susan,BUS+MEM,266,4,2400000,0,1..3,31729474,64459330,1296
pi5,susan,BUS+MEM,267,4,2400000,0,1..3,31421311,64459330,1185
pi5,susan,BUS+MEM,268,4,2400000,0,1..3,31950738,64459330,1434
pi5,susan,BUS+MEM,269,4,2400000,0,1..3,31438039,64459330,1386
pi5,susan,BUS+MEM,270,4,2400000,0,1..3,32013283,64459330,1309
pi5,susan,BUS+MEM,271,4,2400000,0,1..3,31721200,64459330,1571
pi5,susan,BUS+MEM,272,4,2400000,0,1..3,31391463,64459330,1548
pi5,susan,BUS+MEM,273,4,2400000,0,1..3,31669326,64459330,1381
pi5,susan,BUS+MEM,274,4,2400000,0,1..3,31725261,64459330,1512
pi5,susan,BUS+MEM,275,4,2400000,0,1..3,31684610,64459330,1215
pi5,susan,BUS+MEM,276,4,2400000,0,1..3,31731207,64459330,1380
pi5,susan,BUS+MEM,277,4,2400000,0,1..3,31934266,64459330,1250
pi5,susan,BUS+MEM,278,4,2400000,0,1..3,31771949,64459330,1306
pi5,susan,BUS+MEM,279,4,2400000,0,1..3,31916236,64459330,1399
pi5,susan,BUS+MEM,280,4,2400000,0,1..3,31696462,64459330,1289
pi5,susan,BUS+MEM,281,4,2400000,0,1..3,31899163,64459330,1342
pi5,susan,BUS+MEM,282,4,2400000,0,1..3,31766091,64459330,1356
pi5,susan,BUS+MEM,283,4,2400000,0,1..3,31938095,64459330,1414
pi5,susan,BUS+MEM,284,4,2400000,0,1..3,31489202,64459330,1430
pi5,susan,BUS+MEM,285,4,2400000,0,1..3,31926114,64459330,1292
pi5,susan,BUS+MEM,286,4,2400000,0,1..3,31859410,64459330,1403
pi5,susan,BUS+MEM,287,4,2400000,0,1..3,31419972,64459330,1228
pi5,susan,BUS+MEM,288,4,2400000,0,1..3,32020945,64459330,1333
pi5,susan,BUS+MEM,289,4,2400000,0,1..3,31954525,64459330,1446
pi5,susan,BUS+MEM,290,4,2400000,0,1..3,31398795,64459330,1454
pi5,susan,BUS+MEM,291,4,2400000,0,1..3,31863726,64459330,1424
pi5,susan,BUS+MEM,292,4,2400000,0,1..3,31420963,64459330,1397
pi5,susan,BUS+MEM,293,4,2400000,0,1..3,31619423,64459330,1466
pi5,susan,BUS+MEM,294,4,2400000,0,1..3,31961101,64459330,1454
pi5,susan,BUS+MEM,295,4,2400000,0,1..3,32023059,64459330,1431
pi5,susan,BUS+MEM,296,4,2400000,0,1..3,32063606,64459330,1353
pi5,susan,BUS+MEM,297,4,2400000,0,1..3,31768809,64459330,1285
pi5,susan,BUS+MEM,298,4,2400000,0,1..3,31767100,64459330,1381
pi5,susan,BUS+MEM,299,4,2400000,0,1..3,31797373,64459330,1345
pi5,susan,BUS+MEM,300,4,2400000,0,1..3,31806830,64459330,1287
pi5,susan,BUS+MEM,301,4,2400000,0,1..3,32033023,64459330,1477
pi5,susan,BUS+MEM,302,4,2400000,0,1..3,31550592,64459330,1407
pi5,susan,BUS+MEM,303,4,2400000,0,1..3,31747626,64459330,1293
pi5,susan,BUS+MEM,304,4,2400000,0,1..3,31861384,64459330,1469
pi5,susan,BUS+MEM,305,4,2400000,0,1..3,31821918,64459330,1429
pi5,susan,BUS+MEM,306,4,2400000,0,1..3,32163388,64459330,1515
pi5,susan,BUS+MEM,307,4,2400000,0,1..3,31878468,64459330,1294
pi5,susan,BUS+MEM,308,4,2400000,0,1..3,31660852,64459330,1265
pi5,susan,BUS+MEM,309,4,2400000,0,1..3,31643961,64459330,1517
pi5,susan,BUS+MEM,310,4,2400000,0,1..3,31428077,64459330,1574
pi5,susan,BUS+MEM,311,4,2400000,0,1..3,31555453,64459330,1392
pi5,susan,BUS+MEM,312,4,2400000,0,1..3,31677975,64459330,1567
pi5,susan,BUS+MEM,313,4,2400000,0,1..3,31617009,64459330,1534
pi5,susan,BUS+MEM,314,4,2400000,0,1..3,32070345,64459330,1416
pi5,susan,BUS+MEM,315,4,2400000,0,1..3,31497188,64459330,1431
pi5,susan,BUS+MEM,316,4,2400000,0,1..3,31509431,64459330,1553
pi5,susan,BUS+MEM,317,4,2400000,0,1..3,31683362,64459330,1420
pi5,susan,BUS+MEM,318,4,2400000,0,1..3,32103989,64459330,1374
pi5,susan,BUS+MEM,319,4,2400000,0,1..3,31791414,64459330,1175
pi5,susan,BUS+MEM,320,4,2400000,0,1..3,31759007,64459330,1382
pi5,susan,BUS+MEM,321,4,2400000,0,1..3,32086588,64459330,1453
pi5,susan,BUS+MEM,322,4,2400000,0,1..3,31542550,64459330,1218
pi5,susan,BUS+MEM,323,4,2400000,0,1..3,31580827,64459330,1399
pi5,susan,BUS+MEM,324,4,2400000,0,1..3,31497945,64459330,1168
pi5,susan,BUS+MEM,325,4,2400000,0,1..3,31784451,64459330,1233
pi5,susan,BUS+MEM,326,4,2400000,0,1..3,31702123,64459330,1431
pi5,susan,BUS+MEM,327,4,2400000,0,1..3,31470771,64459330,1296
pi5,susan,BUS+MEM,328,4,2400000,0,1..3,32167034,64459330,1476
pi5,susan,BUS+MEM,329,4,2400000,0,1..3,31661500,64459330,1235
pi5,susan,BUS+MEM,330,4,2400000,0,1..3,32037942,64459330,1242
pi5,susan,BUS+MEM,331,4,2400000,0,1..3,31580140,64459330,1374
pi5,susan,BUS+MEM,332,4,2400000,0,1..3,31965234,64459330,1522
pi5,susan,BUS+MEM,333,4,2400000,0,1..3,32081784,64459330,1326
pi5,susan,BUS+MEM,334,4,2400000,0,1..3,31807384,64459330,1402
pi5,susan,BUS+MEM,335,4,2400000,0,1..3,31711095,64459330,1311
pi5,susan,BUS+MEM,336,4,2400000,0,1..3,32130004,64459330,1485
pi5,susan,BUS+MEM,337,4,2400000,0,1..3,31587520,64459330,1346
pi5,susan,BUS+MEM,338,4,2400000,0,1..3,31546879,64459330,1381
pi5,susan,BUS+MEM,339,4,2400000,0,1..3,31415358,64459330,1532
pi5,susan,BUS+MEM,340,4,2400000,0,1..3,31737949,64459330,1510
pi5,susan,BUS+MEM,341,4,2400000,0,1..3,31399946,64459330,1516
pi5,susan,BUS+MEM,342,4,2400000,0,1..3,31422106,64459330,1496
pi5,susan,BUS+MEM,343,4,2400000,0,1..3,31690635,64459330,1286
pi5,susan,BUS+MEM,344,4,2400000,0,1..3,32050129,64459330,1184
pi5,susan,BUS+MEM,345,4,2400000,0,1..3,31787744,64459330,1340
pi5,susan,BUS+MEM,346,4,2400000,0,1..3,31868097,64459330,1406
