board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,sha,MEM,70,4,2400000,0,1..3,1611162,4189183,303
pi5,sha,MEM,71,4,2400000,0,1..3,1693971,4189183,436
pi5,sha,MEM,72,4,2400000,0,1..3,1574443,4189183,351
pi5,sha,MEM,73,4,2400000,0,1..3,1532775,4189183,306
pi5,sha,MEM,74,4,2400000,0,1..3,1714392,4189183,369
pi5,sha,MEM,75,4,2400000,0,1..3,1623682,4189183,378
pi5,sha,MEM,76,4,2400000,0,1..3,1641670,4189183,317
pi5,sha,MEM,77,4,2400000,0,1..3,1661308,4189183,373
pi5,sha,MEM,78,4,2400000,0,1..3,1662980,4189183,422
pi5,sha,MEM,79,4,2400000,0,1..3,1663892,4189183,372
pi5,sha,MEM,80,4,2400000,0,1..3,1675491,4189183,339
pi5,sha,MEM,81,4,2400000,0,1..3,1613157,4189183,399
pi5,sha,MEM,82,4,2400000,0,1..3,1646622,4189183,348
pi5,sha,MEM,83,4,2400000,0,1..3,1634295,4189183,336
pi5,sha,MEM,84,4,2400000,0,1..3,1683976,4189183,449
pi5,sha,MEM,85,4,2400000,0,1..3,1626717,4189183,299
pi5,sha,MEM,86,4,2400000,0,1..3,1662255,4189183,338
pi5,sha,MEM,87,4,2400000,0,1..3,1623113,4189183,408
pi5,sha,MEM,88,4,2400000,0,1..3,1683680,4189183,357
pi5,sha,MEM,89,4,2400000,0,1..3,1632284,4189183,340
pi5,sha,MEM,90,4,2400000,0,1..3,1714563,4189183,440
pi5,sha,MEM,91,4,2400000,0,1..3,1642428,4189183,386
pi5,sha,MEM,92,4,2400000,0,1..3,1640653,4189183,332
pi5,sha,MEM,93,4,2400000,0,1..3,1671801,4189183,408
pi5,sha,MEM,94,4,2400000,0,1..3,1621457,4189183,350
pi5,sha,MEM,95,4,2400000,0,1..3,1616562,4189183,363
pi5,sha,MEM,96,4,2400000,0,1..3,1654540,4189183,397
pi5,sha,MEM,97,4,2400000,0,1..3,1646838,4189183,359
pi5,sha,MEM,98,4,2400000,0,1..3,1597077,4189183,341
pi5,sha,MEM,99,4,2400000,0,1..3,1567713,4189183,312
pi5,sha,MEM,100,4,2400000,0,1..3,1551759,4189183,260
pi5,sha,MEM,101,4,2400000,0,1..3,1585366,4189183,257
pi5,sha,MEM,102,4,2400000,0,1..3,1594444,4189183,288
pi5,sha,MEM,103,4,2400000,0,1..3,1645780,4189183,284
pi5,sha,MEM,104,4,2400000,0,1..3,1656696,4189183,319
pi5,sha,MEM,105,4,2400000,0,1..3,1618133,4189183,306
pi5,sha,MEM,106,4,2400000,0,1..3,1619158,4189183,293
pi5,sha,MEM,107,4,2400000,0,1..3,1634087,4189183,336
pi5,sha,MEM,108,4,2400000,0,1..3,1579263,4189183,273
pi5,sha,MEM,109,4,2400000,0,1..3,1538762,4189183,220
pi5,sha,MEM,110,4,2400000,0,1..3,1679736,4189183,294
pi5,sha,MEM,111,4,2400000,0,1..3,1616719,4189183,355
pi5,sha,MEM,112,4,2400000,0,1..3,1614663,4189183,313
pi5,sha,MEM,113,4,2400000,0,1..3,1573753,4189183,289
pi5,sha,MEM,114,4,2400000,0,1..3,1546995,4189183,268
pi5,sha,MEM,115,4,2400000,0,1..3,1533078,4189183,266
pi5,sha,MEM,116,4,2400000,0,1..3,1581579,4189183,236
pi5,sha,MEM,117,4,2400000,0,1..3,1540934,4189183,264
pi5,sha,MEM,118,4,2400000,0,1..3,1646222,4189183,322
pi5,sha,MEM,119,4,2400000,0,1..3,1622663,4189183,340
pi5,sha,MEM,120,4,2400000,0,1..3,1619619,4189183,339
pi5,sha,MEM,121,4,2400000,0,1..3,1527266,4189183,307
pi5,sha,MEM,122,4,2400000,0,1..3,1521588,4189183,258
pi5,sha,MEM,123,4,2400000,0,1..3,1577966,4189183,259
pi5,sha,MEM,124,4,2400000,0,1..3,1542781,4189183,272
pi5,sha,MEM,125,4,2400000,0,1..3,1593433,4189183,302
pi5,sha,MEM,126,4,2400000,0,1..3,1573831,4189183,273
pi5,sha,MEM,127,4,2400000,0,1..3,1623599,4189183,330
pi5,sha,MEM,128,4,2400000,0,1..3,1566010,4189183,330
pi5,sha,MEM,129,4,2400000,0,1..3,1544060,4189183,259
pi5,sha,MEM,130,4,2400000,0,1..3,1626252,4189183,272
pi5,sha,MEM,131,4,2400000,0,1..3,1564492,4189183,257
pi5,sha,MEM,132,4,2400000,0,1..3,1593976,4189183,283
pi5,sha,MEM,133,4,2400000,0,1..3,1562115,4189183,284
pi5,sha,MEM,134,4,2400000,0,1..3,1625292,4189183,345
pi5,sha,MEM,135,4,2400000,0,1..3,1595311,4189183,321
pi5,sha,MEM,136,4,2400000,0,1..3,1541790,4189183,290
pi5,sha,MEM,137,4,2400000,0,1..3,1582038,4189183,256
pi5,sha,MEM,138,4,2400000,0,1..3,1578908,4189183,256
pi5,sha,MEM,139,4,2400000,0,1..3,1592394,4189183,289
pi5,sha,MEM,140,4,2400000,0,1..3,1640973,4189183,337
pi5,sha,MEM,141,4,2400000,0,1..3,1622070,4189183,308
pi5,sha,MEM,142,4,2400000,0,1..3,1640210,4189183,308
pi5,sha,MEM,143,4,2400000,0,1..3,1579485,4189183,308
pi5,sha,MEM,144,4,2400000,0,1..3,1612651,4189183,282
pi5,sha,MEM,145,4,2400000,0,1..3,1578648,4189183,268
pi5,sha,MEM,146,4,2400000,0,1..3,1628041,4189183,363
pi5,sha,MEM,147,4,2400000,0,1..3,1592793,4189183,356
pi5,sha,MEM,148,4,2400000,0,1..3,1631536,4189183,333
pi5,sha,MEM,149,4,2400000,0,1..3,1561059,4189183,329
pi5,sha,MEM,150,4,2400000,0,1..3,1545234,4189183,257
pi5,sha,MEM,151,4,2400000,0,1..3,1597726,4189183,283
pi5,sha,MEM,152,4,2400000,0,1..3,1565065,4189183,272
pi5,sha,MEM,153,4,2400000,0,1..3,1625202,4189183,293
pi5,sha,MEM,154,4,2400000,0,1..3,1593627,4189183,330
pi5,sha,MEM,155,4,2400000,0,1..3,1676891,4189183,319
pi5,sha,MEM,156,4,2400000,0,1..3,1591097,4189183,307
pi5,sha,MEM,157,4,2400000,0,1..3,1585999,4189183,296
pi5,sha,MEM,158,4,2400000,0,1..3,1559837,4189183,244
pi5,sha,MEM,159,4,2400000,0,1..3,1575168,4189183,250
pi5,sha,MEM,160,4,2400000,0,1..3,1595989,4189183,303
pi5,sha,MEM,161,4,2400000,0,1..3,1594984,4189183,301
pi5,sha,MEM,162,4,2400000,0,1..3,1619141,4189183,310
pi5,sha,MEM,163,4,2400000,0,1..3,1612924,4189183,332
pi5,sha,MEM,164,4,2400000,0,1..3,1590012,4189183,300
pi5,sha,MEM,165,4,2400000,0,1..3,1577074,4189183,284
pi5,sha,MEM,166,4,2400000,0,1..3,1563661,4189183,299
pi5,sha,MEM,167,4,2400000,0,1..3,1554022,4189183,274
pi5,sha,MEM,168,4,2400000,0,1..3,1628170,4189183,309
pi5,sha,MEM,169,4,2400000,0,1..3,1626425,4189183,306
pi5,sha,MEM,170,4,2400000,0,1..3,1662549,4189183,336
pi5,sha,MEM,171,4,2400000,0,1..3,1632568,4189183,356
pi5,sha,MEM,172,4,2400000,0,1..3,1562697,4189183,247
pi5,sha,MEM,173,4,2400000,0,1..3,1573627,4189183,247
pi5,sha,MEM,174,4,2400000,0,1..3,1580160,4189183,241
pi5,sha,MEM,175,4,2400000,0,1..3,1579018,4189183,283
pi5,sha,MEM,176,4,2400000,0,1..3,1681780,4189183,330
pi5,sha,MEM,177,4,2400000,0,1..3,1647219,4189183,295
pi5,sha,MEM,178,4,2400000,0,1..3,1606867,4189183,337
pi5,sha,MEM,179,4,2400000,0,1..3,1592305,4189183,286
pi5,sha,MEM,180,4,2400000,0,1..3,1593356,4189183,261
pi5,sha,MEM,181,4,2400000,0,1..3,1521850,4189183,220
pi5,sha,MEM,182,4,2400000,0,1..3,1620025,4189183,289
pi5,sha,MEM,183,4,2400000,0,1..3,1669572,4189183,322
pi5,sha,MEM,184,4,2400000,0,1..3,1655828,4189183,334
pi5,sha,MEM,185,4,2400000,0,1..3,1562557,4189183,296
pi5,sha,MEM,186,4,2400000,0,1..3,1579607,4189183,290
pi5,sha,MEM,187,4,2400000,0,1..3,1561375,4189183,256
pi5,sha,MEM,188,4,2400000,0,1..3,1601883,4189183,265
pi5,sha,MEM,189,4,2400000,0,1..3,1623967,4189183,271
pi5,sha,MEM,190,4,2400000,0,1..3,1634128,4189183,342
pi5,sha,MEM,191,4,2400000,0,1..3,1643720,4189183,331
pi5,sha,MEM,192,4,2400000,0,1..3,1563836,4189183,326
pi5,sha,MEM,193,4,2400000,0,1..3,1556656,4189183,323
pi5,sha,MEM,194,4,2400000,0,1..3,1534250,4189183,264
pi5,sha,MEM,195,4,2400000,0,1..3,1568508,4189183,236
pi5,sha,MEM,196,4,2400000,0,1..3,1565568,4189183,262
pi5,sha,MEM,197,4,2400000,0,1..3,1608543,4189183,319
pi5,sha,MEM,198,4,2400000,0,1..3,1605604,4189183,323
pi5,sha,MEM,199,4,2400000,0,1..3,1597924,4189183,354
pi5,sha,MEM,200,4,2400000,0,1..3,1662492,4189183,299
pi5,sha,MEM,201,4,2400000,0,1..3,1585196,4189183,298
pi5,sha,MEM,202,4,2400000,0,1..3,1622460,4189183,267
pi5,sha,MEM,203,4,2400000,0,1..3,1554853,4189183,260
pi5,sha,MEM,204,4,2400000,0,1..3,1595929,4189183,322
pi5,sha,MEM,205,4,2400000,0,1..3,1619164,4189183,342
pi5,sha,MEM,206,4,2400000,0,1..3,1627075,4189183,322
pi5,sha,MEM,207,4,2400000,0,1..3,1588737,4189183,300
pi5,sha,MEM,208,4,2400000,0,1..3,1610152,4189183,304
pi5,sha,MEM,209,4,2400000,0,1..3,1596213,4189183,259
pi5,sha,MEM,210,4,2400000,0,1..3,1637038,4189183,285
pi5,sha,MEM,211,4,2400000,0,1..3,1590640,4189183,306
pi5,sha,MEM,212,4,2400000,0,1..3,1628395,4189183,312
pi5,sha,MEM,213,4,2400000,0,1..3,1603608,4189183,314
pi5,sha,MEM,214,4,2400000,0,1..3,1566914,4189183,350
pi5,sha,MEM,215,4,2400000,0,1..3,1609894,4189183,239
pi5,sha,MEM,216,4,2400000,0,1..3,1593376,4189183,289
pi5,sha,MEM,217,4,2400000,0,1..3,1555123,4189183,271
pi5,sha,MEM,218,4,2400000,0,1..3,1629825,4189183,284
pi5,sha,MEM,219,4,2400000,0,1..3,1554781,4189183,304
pi5,sha,MEM,220,4,2400000,0,1..3,1633831,4189183,319
pi5,sha,MEM,221,4,2400000,0,1..3,1593256,4189183,312
pi5,sha,MEM,222,4,2400000,0,1..3,1613873,4189183,259
pi5,sha,MEM,223,4,2400000,0,1..3,1531038,4189183,266
pi5,sha,MEM,224,4,2400000,0,1..3,1553106,4189183,249
pi5,sha,MEM,225,4,2400000,0,1..3,1610603,4189183,324
pi5,sha,MEM,226,4,2400000,0,1..3,1586978,4189183,325
pi5,sha,MEM,227,4,2400000,0,1..3,1600836,4189183,326
pi5,sha,MEM,228,4,2400000,0,1..3,1570205,4189183,313
pi5,sha,MEM,229,4,2400000,0,1..3,1550347,4189183,273
pi5,sha,MEM,230,4,2400000,0,1..3,1575770,4189183,273
pi5,sha,MEM,231,4,2400000,0,1..3,1584418,4189183,280
pi5,sha,MEM,232,4,2400000,0,1..3,1641089,4189183,308
pi5,sha,MEM,233,4,2400000,0,1..3,1627353,4189183,332
pi5,sha,MEM,234,4,2400000,0,1..3,1644317,4189183,303
pi5,sha,MEM,235,4,2400000,0,1..3,1617966,4189183,343
pi5,sha,MEM,236,4,2400000,0,1..3,1572737,4189183,280
pi5,sha,MEM,237,4,2400000,0,1..3,1584141,4189183,297
pi5,sha,MEM,238,4,2400000,0,1..3,1579969,4189183,286
pi5,sha,MEM,239,4,2400000,0,1..3,1594190,4189183,265
pi5,sha,MEM,240,4,2400000,0,1..3,1572554,4189183,263
pi5,sha,MEM,241,4,2400000,0,1..3,1594715,4189183,301
pi5,sha,MEM,242,4,2400000,0,1..3,1587769,4189183,272
pi5,sha,MEM,243,4,2400000,0,1..3,1544522,4189183,261
pi5,sha,MEM,244,4,2400000,0,1..3,1563504,4189183,253
pi5,sha,MEM,245,4,2400000,0,1..3,1611477,4189183,290
pi5,sha,MEM,246,4,2400000,0,1..3,1670344,4189183,322
pi5,sha,MEM,247,4,2400000,0,1..3,1581447,4189183,327
pi5,sha,MEM,248,4,2400000,0,1..3,1661364,4189183,325
pi5,sha,MEM,249,4,2400000,0,1..3,1617727,4189183,326
pi5,sha,MEM,250,4,2400000,0,1..3,1594663,4189183,304
pi5,sha,MEM,251,4,2400000,0,1..3,1584853,4189183,272
pi5,sha,MEM,252,4,2400000,0,1..3,1549801,4189183,242
pi5,sha,MEM,253,4,2400000,0,1..3,1632146,4189183,305
pi5,sha,MEM,254,4,2400000,0,1..3,1580691,4189183,335
pi5,sha,MEM,255,4,2400000,0,1..3,1611907,4189183,336
pi5,sha,MEM,256,4,2400000,0,1..3,1612806,4189183,350
pi5,sha,MEM,257,4,2400000,0,1..3,1643094,4189183,298
pi5,sha,MEM,258,4,2400000,0,1..3,1552672,4189183,250
pi5,sha,MEM,259,4,2400000,0,1..3,1609322,4189183,252
pi5,sha,MEM,260,4,2400000,0,1..3,1652149,4189183,304
pi5,sha,MEM,261,4,2400000,0,1..3,1672092,4189183,307
pi5,sha,MEM,262,4,2400000,0,1..3,1685731,4189183,318
pi5,sha,MEM,263,4,2400000,0,1..3,1558890,4189183,363
pi5,sha,MEM,264,4,2400000,0,1..3,1557127,4189183,271
pi5,sha,MEM,265,4,2400000,0,1..3,1528353,4189183,268
pi5,sha,MEM,266,4,2400000,0,1..3,1593813,4189183,275
pi5,sha,MEM,267,4,2400000,0,1..3,1599625,4189183,307
pi5,sha,MEM,268,4,2400000,0,1..3,1613014,4189183,331
pi5,sha,MEM,269,4,2400000,0,1..3,1695450,4189183,335
pi5,sha,MEM,270,4,2400000,0,1..3,1585210,4189183,319
pi5,sha,MEM,271,4,2400000,0,1..3,1533686,4189183,270
pi5,sha,MEM,272,4,2400000,0,1..3,1559152,4189183,260
pi5,sha,MEM,273,4,2400000,0,1..3,1656330,4189183,268
pi5,sha,MEM,274,4,2400000,0,1..3,1597829,4189183,269
pi5,sha,MEM,275,4,2400000,0,1..3,1610644,4189183,317
pi5,sha,MEM,276,4,2400000,0,1..3,1556307,4189183,301
pi5,sha,MEM,277,4,2400000,0,1..3,1579134,4189183,278
pi5,sha,MEM,278,4,2400000,0,1..3,1562594,4189183,273
pi5,sha,MEM,279,4,2400000,0,1..3,1537201,4189183,242
pi5,sha,MEM,280,4,2400000,0,1..3,1567571,4189183,236
pi5,sha,MEM,281,4,2400000,0,1..3,1538024,4189183,242
pi5,sha,MEM,282,4,2400000,0,1..3,1641372,4189183,299
pi5,sha,MEM,283,4,2400000,0,1..3,1686249,4189183,286
pi5,sha,MEM,284,4,2400000,0,1..3,1626919,4189183,304
pi5,sha,MEM,285,4,2400000,0,1..3,1598597,4189183,293
pi5,sha,MEM,286,4,2400000,0,1..3,1583435,4189183,261
pi5,sha,MEM,287,4,2400000,0,1..3,1568059,4189183,281
pi5,sha,MEM,288,4,2400000,0,1..3,1574582,4189183,262
pi5,sha,MEM,289,4,2400000,0,1..3,1627342,4189183,300
pi5,sha,MEM,290,4,2400000,0,1..3,1671681,4189183,306
pi5,sha,MEM,291,4,2400000,0,1..3,1601339,4189183,340
pi5,sha,MEM,292,4,2400000,0,1..3,1581787,4189183,271
pi5,sha,MEM,293,4,2400000,0,1..3,1551947,4189183,249
pi5,sha,MEM,294,4,2400000,0,1..3,1571831,4189183,259
pi5,sha,MEM,295,4,2400000,0,1..3,1580937,4189183,255
pi5,sha,MEM,296,4,2400000,0,1..3,1634287,4189183,305
pi5,sha,MEM,297,4,2400000,0,1..3,1647576,4189183,329
pi5,sha,MEM,298,4,2400000,0,1..3,1589153,4189183,351
pi5,sha,MEM,299,4,2400000,0,1..3,1556940,4189183,302
pi5,sha,MEM,300,4,2400000,0,1..3,1556473,4189183,288
pi5,sha,MEM,301,4,2400000,0,1..3,1571721,4189183,238
pi5,sha,MEM,302,4,2400000,0,1..3,1614140,4189183,253
pi5,sha,MEM,303,4,2400000,0,1..3,1687282,4189183,353
pi5,sha,MEM,304,4,2400000,0,1..3,1596936,4189183,321
pi5,sha,MEM,305,4,2400000,0,1..3,1572360,4189183,306
pi5,sha,MEM,306,4,2400000,0,1..3,1570004,4189183,309
pi5,sha,MEM,307,4,2400000,0,1..3,1575687,4189183,260
pi5,sha,MEM,308,4,2400000,0,1..3,1559915,4189183,266
pi5,sha,MEM,309,4,2400000,0,1..3,1551574,4189183,263
pi5,sha,MEM,310,4,2400000,0,1..3,1601841,4189183,306
pi5,sha,MEM,311,4,2400000,0,1..3,1613914,4189183,296
pi5,sha,MEM,312,4,2400000,0,1..3,1538707,4189183,308
pi5,sha,MEM,313,4,2400000,0,1..3,1582365,4189183,257
pi5,sha,MEM,314,4,2400000,0,1..3,1542234,4189183,287
pi5,sha,MEM,315,4,2400000,0,1..3,1539475,4189183,252
pi5,sha,MEM,316,4,2400000,0,1..3,1625096,4189183,297
pi5,sha,MEM,317,4,2400000,0,1..3,1660308,4189183,308
pi5,sha,MEM,318,4,2400000,0,1..3,1621143,4189183,307
pi5,sha,MEM,319,4,2400000,0,1..3,1663993,4189183,297
pi5,sha,MEM,320,4,2400000,0,1..3,1589952,4189183,328
pi5,sha,MEM,321,4,2400000,0,1..3,1505184,4189183,241
pi5,sha,MEM,322,4,2400000,0,1..3,1560239,4189183,285
pi5,sha,MEM,323,4,2400000,0,1..3,1534561,4189183,280
pi5,sha,MEM,324,4,2400000,0,1..3,1621301,4189183,281
pi5,sha,MEM,325,4,2400000,0,1..3,1633335,4189183,372
pi5,sha,MEM,326,4,2400000,0,1..3,1589867,4189183,337
pi5,sha,MEM,327,4,2400000,0,1..3,1589249,4189183,347
pi5,sha,MEM,328,4,2400000,0,1..3,1560277,4189183,316
pi5,sha,MEM,329,4,2400000,0,1..3,1596158,4189183,245
pi5,sha,MEM,330,4,2400000,0,1..3,1526534,4189183,230
pi5,sha,MEM,331,4,2400000,0,1..3,1629437,4189183,310
pi5,sha,MEM,332,4,2400000,0,1..3,1636322,4189183,334
pi5,sha,MEM,333,4,2400000,0,1..3,1564213,4189183,293
pi5,sha,MEM,334,4,2400000,0,1..3,1638007,4189183,318
pi5,sha,MEM,335,4,2400000,0,1..3,1535410,4189183,292
pi5,sha,MEM,336,4,2400000,0,1..3,1547532,4189183,241
pi5,sha,MEM,337,4,2400000,0,1..3,1571159,4189183,243
pi5,sha,MEM,338,4,2400000,0,1..3,1584218,4189183,279
pi5,sha,MEM,339,4,2400000,0,1..3,1558441,4189183,314
pi5,sha,MEM,340,4,2400000,0,1..3,1677213,4189183,329
pi5,sha,MEM,341,4,2400000,0,1..3,1593562,4189183,310
pi5,sha,MEM,342,4,2400000,0,1..3,1570582,4189183,279
pi5,sha,MEM,343,4,2400000,0,1..3,1598637,4189183,264
pi5,sha,MEM,344,4,2400000,0,1..3,1571196,4189183,259
pi5,sha,MEM,345,4,2400000,0,1..3,1594814,4189183,274
pi5,sha,MEM,346,4,2400000,0,1..3,1628733,4189183,334
pi5,sha,MEM,347,4,2400000,0,1..3,1614432,4189183,368
pi5,sha,MEM,348,4,2400000,0,1..3,1537938,4189183,316
pi5,sha,MEM,349,4,2400000,0,1..3,1577184,4189183,282
pi5,sha,MEM,350,4,2400000,0,1..3,1566174,4189183,234
pi5,sha,MEM,351,4,2400000,0,1..3,1557430,4189183,254
pi5,sha,MEM,352,4,2400000,0,1..3,1535452,4189183,286
pi5,sha,MEM,353,4,2400000,0,1..3,1604191,4189183,315
pi5,sha,MEM,354,4,2400000,0,1..3,1628108,4189183,295
pi5,sha,MEM,355,4,2400000,0,1..3,1619307,4189183,288
pi5,sha,MEM,356,4,2400000,0,1..3,1557675,4189183,256
pi5,sha,MEM,357,4,2400000,0,1..3,1579489,4189183,252
pi5,sha,MEM,358,4,2400000,0,1..3,1578705,4189183,259
pi5,sha,MEM,359,4,2400000,0,1..3,1564302,4189183,285
pi5,sha,MEM,360,4,2400000,0,1..3,1641582,4189183,335
pi5,sha,MEM,361,4,2400000,0,1..3,1625191,4189183,281
pi5,sha,MEM,362,4,2400000,0,1..3,1645750,4189183,324
pi5,sha,MEM,363,4,2400000,0,1..3,1598963,4189183,295
pi5,sha,MEM,364,4,2400000,0,1..3,1513110,4189183,252
pi5,sha,MEM,365,4,2400000,0,1..3,1602503,4189183,253
pi5,sha,MEM,366,4,2400000,0,1..3,1588881,4189183,213
pi5,sha,MEM,367,4,2400000,0,1..3,1612308,4189183,260
pi5,sha,MEM,368,4,2400000,0,1..3,1630981,4189183,281
pi5,sha,MEM,369,4,2400000,0,1..3,1637711,4189183,301
pi5,sha,MEM,370,4,2400000,0,1..3,1566756,4189183,286
pi5,sha,MEM,371,4,2400000,0,1..3,1532155,4189183,277
pi5,sha,MEM,372,4,2400000,0,1..3,1542317,4189183,252
pi5,sha,MEM,373,4,2400000,0,1..3,1587497,4189183,215
pi5,sha,MEM,374,4,2400000,0,1..3,1578655,4189183,275
pi5,sha,MEM,375,4,2400000,0,1..3,1598199,4189183,301
pi5,sha,MEM,376,4,2400000,0,1..3,1581382,4189183,320
pi5,sha,MEM,377,4,2400000,0,1..3,1615759,4189183,348
pi5,sha,MEM,378,4,2400000,0,1..3,1592382,4189183,319
pi5,sha,MEM,379,4,2400000,0,1..3,1626884,4189183,250
pi5,sha,MEM,380,4,2400000,0,1..3,1598407,4189183,240
pi5,sha,MEM,381,4,2400000,0,1..3,1612444,4189183,285
pi5,sha,MEM,382,4,2400000,0,1..3,1609750,4189183,334
pi5,sha,MEM,383,4,2400000,0,1..3,1566245,4189183,300
pi5,sha,MEM,384,4,2400000,0,1..3,1564339,4189183,277
pi5,sha,MEM,385,4,2400000,0,1..3,1523959,4189183,251
pi5,sha,MEM,386,4,2400000,0,1..3,1551455,4189183,258
pi5,sha,MEM,387,4,2400000,0,1..3,1541892,4189183,271
pi5,sha,MEM,388,4,2400000,0,1..3,1510869,4189183,258
pi5,sha,MEM,389,4,2400000,0,1..3,1589319,4189183,289
pi5,sha,MEM,390,4,2400000,0,1..3,1615780,4189183,289
pi5,sha,MEM,391,4,2400000,0,1..3,1630965,4189183,311
pi5,sha,MEM,392,4,2400000,0,1..3,1587105,4189183,291
pi5,sha,MEM,393,4,2400000,0,1..3,1580033,4189183,269
pi5,sha,MEM,394,4,2400000,0,1..3,1597151,4189183,259
pi5,sha,MEM,395,4,2400000,0,1..3,1580756,4189183,245
pi5,sha,MEM,396,4,2400000,0,1..3,1603173,4189183,294
