board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,bitonic,BUS,164,4,2400000,0,1..3,7012,18391,0
pi5,bitonic,BUS,165,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,BUS,166,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,BUS,167,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,BUS,168,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,BUS,169,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS,170,4,2400000,0,1..3,7039,18391,0
pi5,bitonic,BUS,171,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,BUS,172,4,2400000,0,1..3,7122,18391,0
pi5,bitonic,BUS,173,4,2400000,0,1..3,7169,18391,0
pi5,bitonic,BUS,174,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,BUS,175,4,2400000,0,1..3,7129,18391,0
pi5,bitonic,BUS,176,4,2400000,0,1..3,7016,18391,0
pi5,bitonic,BUS,177,4,2400000,0,1..3,7062,18391,0
pi5,bitonic,BUS,178,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,BUS,179,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,BUS,180,4,2400000,0,1..3,7097,18391,1
pi5,bitonic,BUS,181,4,2400000,0,1..3,7182,18391,0
pi5,bitonic,BUS,182,4,2400000,0,1..3,7187,18391,0
pi5,bitonic,BUS,183,4,2400000,0,1..3,9091,18391,1
pi5,bitonic,BUS,184,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,BUS,185,4,2400000,0,1..3,7189,18391,0
pi5,bitonic,BUS,186,4,2400000,0,1..3,9582,18391,1
pi5,bitonic,BUS,187,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS,188,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,BUS,189,4,2400000,0,1..3,7106,18391,0
pi5,bitonic,BUS,190,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,BUS,191,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,BUS,192,4,2400000,0,1..3,7042,18391,0
pi5,bitonic,BUS,193,4,2400000,0,1..3,9885,18391,1
pi5,bitonic,BUS,194,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS,195,4,2400000,0,1..3,7074,18391,0
pi5,bitonic,BUS,196,4,2400000,0,1..3,7133,18391,0
pi5,bitonic,BUS,197,4,2400000,0,1..3,9329,18391,1
pi5,bitonic,BUS,198,4,2400000,0,1..3,7021,18391,0
pi5,bitonic,BUS,199,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,BUS,200,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,BUS,201,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,BUS,202,4,2400000,0,1..3,7135,18391,0
pi5,bitonic,BUS,203,4,2400000,0,1..3,7149,18391,0
pi5,bitonic,BUS,204,4,2400000,0,1..3,7156,18391,0
pi5,bitonic,BUS,205,4,2400000,0,1..3,7259,18391,0
pi5,bitonic,BUS,206,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,BUS,207,4,2400000,0,1..3,14303,18391,2
pi5,bitonic,BUS,208,4,2400000,0,1..3,7045,18391,0
pi5,bitonic,BUS,209,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,BUS,210,4,2400000,0,1..3,6962,18391,0
pi5,bitonic,BUS,211,4,2400000,0,1..3,8063,18391,0
pi5,bitonic,BUS,212,4,2400000,0,1..3,7099,18391,1
pi5,bitonic,BUS,213,4,2400000,0,1..3,9986,18391,2
pi5,bitonic,BUS,214,4,2400000,0,1..3,7014,18391,0
pi5,bitonic,BUS,215,4,2400000,0,1..3,12727,18391,2
pi5,bitonic,BUS,216,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,BUS,217,4,2400000,0,1..3,7054,18391,0
pi5,bitonic,BUS,218,4,2400000,0,1..3,8650,18391,1
pi5,bitonic,BUS,219,4,2400000,0,1..3,10954,18391,1
pi5,bitonic,BUS,220,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS,221,4,2400000,0,1..3,7185,18391,0
pi5,bitonic,BUS,222,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,BUS,223,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,BUS,224,4,2400000,0,1..3,7111,18391,0
pi5,bitonic,BUS,225,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,226,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,BUS,227,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,BUS,228,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,BUS,229,4,2400000,0,1..3,7205,18391,0
pi5,bitonic,BUS,230,4,2400000,0,1..3,7063,18391,0
pi5,bitonic,BUS,231,4,2400000,0,1..3,7160,18391,0
pi5,bitonic,BUS,232,4,2400000,0,1..3,7132,18391,0
pi5,bitonic,BUS,233,4,2400000,0,1..3,6988,18391,0
pi5,bitonic,BUS,234,4,2400000,0,1..3,7013,18391,0
pi5,bitonic,BUS,235,4,2400000,0,1..3,7077,18391,0
pi5,bitonic,BUS,236,4,2400000,0,1..3,7184,18391,0
pi5,bitonic,BUS,237,4,2400000,0,1..3,7258,18391,0
pi5,bitonic,BUS,238,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,BUS,239,4,2400000,0,1..3,7066,18391,0
pi5,bitonic,BUS,240,4,2400000,0,1..3,7243,18391,0
pi5,bitonic,BUS,241,4,2400000,0,1..3,7205,18391,0
pi5,bitonic,BUS,242,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,243,4,2400000,0,1..3,7146,18391,0
pi5,bitonic,BUS,244,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS,245,4,2400000,0,1..3,7126,18391,0
pi5,bitonic,BUS,246,4,2400000,0,1..3,7068,18391,0
pi5,bitonic,BUS,247,4,2400000,0,1..3,7079,18391,0
pi5,bitonic,BUS,248,4,2400000,0,1..3,7027,18391,0
pi5,bitonic,BUS,249,4,2400000,0,1..3,7064,18391,0
pi5,bitonic,BUS,250,4,2400000,0,1..3,7147,18391,0
pi5,bitonic,BUS,251,4,2400000,0,1..3,7091,18391,0
pi5,bitonic,BUS,252,4,2400000,0,1..3,7157,18391,0
pi5,bitonic,BUS,253,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS,254,4,2400000,0,1..3,7019,18391,0
pi5,bitonic,BUS,255,4,2400000,0,1..3,6895,18391,0
pi5,bitonic,BUS,256,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,257,4,2400000,0,1..3,7173,18391,0
pi5,bitonic,BUS,258,4,2400000,0,1..3,7203,18391,0
pi5,bitonic,BUS,259,4,2400000,0,1..3,7179,18391,0
pi5,bitonic,BUS,260,4,2400000,0,1..3,7076,18391,0
pi5,bitonic,BUS,261,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,BUS,262,4,2400000,0,1..3,7130,18391,0
pi5,bitonic,BUS,263,4,2400000,0,1..3,6961,18391,0
pi5,bitonic,BUS,264,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,265,4,2400000,0,1..3,7271,18391,0
pi5,bitonic,BUS,266,4,2400000,0,1..3,7209,18391,0
pi5,bitonic,BUS,267,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,BUS,268,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,269,4,2400000,0,1..3,7158,18391,0
pi5,bitonic,BUS,270,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,BUS,271,4,2400000,0,1..3,7092,18391,0
pi5,bitonic,BUS,272,4,2400000,0,1..3,7156,18391,0
pi5,bitonic,BUS,273,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,BUS,274,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,BUS,275,4,2400000,0,1..3,7196,18391,0
pi5,bitonic,BUS,276,4,2400000,0,1..3,9517,18391,0
pi5,bitonic,BUS,277,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,BUS,278,4,2400000,0,1..3,7113,18391,0
pi5,bitonic,BUS,279,4,2400000,0,1..3,16573,18391,5
pi5,bitonic,BUS,280,4,2400000,0,1..3,8130,18391,1
pi5,bitonic,BUS,281,4,2400000,0,1..3,7188,18391,0
pi5,bitonic,BUS,282,4,2400000,0,1..3,7216,18391,0
pi5,bitonic,BUS,283,4,2400000,0,1..3,7052,18391,0
pi5,bitonic,BUS,284,4,2400000,0,1..3,7967,18391,1
pi5,bitonic,BUS,285,4,2400000,0,1..3,7075,18391,0
pi5,bitonic,BUS,286,4,2400000,0,1..3,7127,18391,0
pi5,bitonic,BUS,287,4,2400000,0,1..3,7193,18391,0
pi5,bitonic,BUS,288,4,2400000,0,1..3,10950,18391,2
pi5,bitonic,BUS,289,4,2400000,0,1..3,7119,18391,0
pi5,bitonic,BUS,290,4,2400000,0,1..3,7141,18391,0
pi5,bitonic,BUS,291,4,2400000,0,1..3,7060,18391,0
pi5,bitonic,BUS,292,4,2400000,0,1..3,8510,18391,1
pi5,bitonic,BUS,293,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,BUS,294,4,2400000,0,1..3,7203,18391,0
pi5,bitonic,BUS,295,4,2400000,0,1..3,8496,18391,1
pi5,bitonic,BUS,296,4,2400000,0,1..3,7174,18391,1
pi5,bitonic,BUS,297,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,BUS,298,4,2400000,0,1..3,7115,18391,0
pi5,bitonic,BUS,299,4,2400000,0,1..3,7037,18391,0
pi5,bitonic,BUS,300,4,2400000,0,1..3,6971,18391,0
pi5,bitonic,BUS,301,4,2400000,0,1..3,7110,18391,0
pi5,bitonic,BUS,302,4,2400000,0,1..3,8840,18391,0
pi5,bitonic,BUS,303,4,2400000,0,1..3,10939,18391,1
pi5,bitonic,BUS,304,4,2400000,0,1..3,7086,18391,0
pi5,bitonic,BUS,305,4,2400000,0,1..3,7082,18391,0
pi5,bitonic,BUS,306,4,2400000,0,1..3,7116,18391,1
pi5,bitonic,BUS,307,4,2400000,0,1..3,7105,18391,0
pi5,bitonic,BUS,308,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,BUS,309,4,2400000,0,1..3,8676,18391,1
pi5,bitonic,BUS,310,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,BUS,311,4,2400000,0,1..3,7087,18391,0
pi5,bitonic,BUS,312,4,2400000,0,1..3,7163,18391,0
pi5,bitonic,BUS,313,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,BUS,314,4,2400000,0,1..3,7167,18391,0
pi5,bitonic,BUS,315,4,2400000,0,1..3,7061,18391,0
pi5,bitonic,BUS,316,4,2400000,0,1..3,7171,18391,0
pi5,bitonic,BUS,317,4,2400000,0,1..3,7072,18391,0
pi5,bitonic,BUS,318,4,2400000,0,1..3,7164,18391,0
pi5,bitonic,BUS,319,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,BUS,320,4,2400000,0,1..3,8086,18391,1
pi5,bitonic,BUS,321,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS,322,4,2400000,0,1..3,7052,18391,0
pi5,bitonic,BUS,323,4,2400000,0,1..3,7191,18391,0
pi5,bitonic,BUS,324,4,2400000,0,1..3,7117,18391,0
pi5,bitonic,BUS,325,4,2400000,0,1..3,8113,18391,1
pi5,bitonic,BUS,326,4,2400000,0,1..3,7026,18391,0
pi5,bitonic,BUS,327,4,2400000,0,1..3,7248,18391,0
pi5,bitonic,BUS,328,4,2400000,0,1..3,7078,18391,0
pi5,bitonic,BUS,329,4,2400000,0,1..3,7235,18391,0
pi5,bitonic,BUS,330,4,2400000,0,1..3,7136,18391,0
pi5,bitonic,BUS,331,4,2400000,0,1..3,7183,18391,0
pi5,bitonic,BUS,332,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,BUS,333,4,2400000,0,1..3,7161,18391,0
pi5,bitonic,BUS,334,4,2400000,0,1..3,7094,18391,0
pi5,bitonic,BUS,335,4,2400000,0,1..3,7254,18391,0
pi5,bitonic,BUS,336,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,BUS,337,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS,338,4,2400000,0,1..3,7165,18391,0
pi5,bitonic,BUS,339,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,BUS,340,4,2400000,0,1..3,7104,18391,0
pi5,bitonic,BUS,341,4,2400000,0,1..3,7170,18391,0
pi5,bitonic,BUS,342,4,2400000,0,1..3,7093,18391,0
pi5,bitonic,BUS,343,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS,344,4,2400000,0,1..3,7139,18391,0
pi5,bitonic,BUS,345,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,BUS,346,4,2400000,0,1..3,7210,18391,0
pi5,bitonic,BUS,347,4,2400000,0,1..3,7201,18391,0
pi5,bitonic,BUS,348,4,2400000,0,1..3,7051,18391,0
pi5,bitonic,BUS,349,4,2400000,0,1..3,7050,18391,0
pi5,bitonic,BUS,350,4,2400000,0,1..3,7090,18391,0
pi5,bitonic,BUS,351,4,2400000,0,1..3,7151,18391,0
pi5,bitonic,BUS,352,4,2400000,0,1..3,7223,18391,0
pi5,bitonic,BUS,353,4,2400000,0,1..3,7131,18391,0
pi5,bitonic,BUS,354,4,2400000,0,1..3,7015,18391,0
pi5,bitonic,BUS,355,4,2400000,0,1..3,8592,18391,1
pi5,bitonic,BUS,356,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,BUS,357,4,2400000,0,1..3,7134,18391,0
pi5,bitonic,BUS,358,4,2400000,0,1..3,7070,18391,0
pi5,bitonic,BUS,359,4,2400000,0,1..3,7024,18391,0
pi5,bitonic,BUS,360,4,2400000,0,1..3,6989,18391,0
pi5,bitonic,BUS,361,4,2400000,0,1..3,6997,18391,0
pi5,bitonic,BUS,362,4,2400000,0,1..3,7081,18391,0
pi5,bitonic,BUS,363,4,2400000,0,1..3,7088,18391,0
pi5,bitonic,BUS,364,4,2400000,0,1..3,7089,18391,0
pi5,bitonic,BUS,365,4,2400000,0,1..3,7010,18391,0
pi5,bitonic,BUS,366,4,2400000,0,1..3,7103,18391,0
pi5,bitonic,BUS,367,4,2400000,0,1..3,7098,18391,0
pi5,bitonic,BUS,368,4,2400000,0,1..3,7124,18391,0
pi5,bitonic,BUS,369,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,BUS,370,4,2400000,0,1..3,7395,18391,0
pi5,bitonic,BUS,371,4,2400000,0,1..3,7281,18391,0
pi5,bitonic,BUS,372,4,2400000,0,1..3,7152,18391,0
pi5,bitonic,BUS,373,4,2400000,0,1..3,7198,18391,0
pi5,bitonic,BUS,374,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS,375,4,2400000,0,1..3,7121,18391,0
pi5,bitonic,BUS,376,4,2400000,0,1..3,7166,18391,0
pi5,bitonic,BUS,377,4,2400000,0,1..3,7215,18391,0
pi5,bitonic,BUS,378,4,2400000,0,1..3,7247,18391,0
pi5,bitonic,BUS,379,4,2400000,0,1..3,7138,18391,0
pi5,bitonic,BUS,380,4,2400000,0,1..3,7186,18391,0
pi5,bitonic,BUS,381,4,2400000,0,1..3,7123,18391,0
pi5,bitonic,BUS,382,4,2400000,0,1..3,7148,18391,0
pi5,bitonic,BUS,383,4,2400000,0,1..3,8632,18391,1
pi5,bitonic,BUS,384,4,2400000,0,1..3,7053,18391,0
pi5,bitonic,BUS,385,4,2400000,0,1..3,9865,18391,0
pi5,bitonic,BUS,386,4,2400000,0,1..3,6993,18391,0
pi5,bitonic,BUS,387,4,2400000,0,1..3,7097,18391,0
pi5,bitonic,BUS,388,4,2400000,0,1..3,7200,18391,0
pi5,bitonic,BUS,389,4,2400000,0,1..3,8771,18391,1
pi5,bitonic,BUS,390,4,2400000,0,1..3,7172,18391,0
pi5,bitonic,BUS,391,4,2400000,0,1..3,7109,18391,0
pi5,bitonic,BUS,392,4,2400000,0,1..3,7128,18391,0
pi5,bitonic,BUS,393,4,2400000,0,1..3,7195,18391,0
pi5,bitonic,BUS,394,4,2400000,0,1..3,7125,18391,0
pi5,bitonic,BUS,395,4,2400000,0,1..3,7162,18391,0
pi5,bitonic,BUS,396,4,2400000,0,1..3,7015,18391,0
