board,bench,config,run_id,active_cores,freq_khz,victim_core,attacker_cores,cycles,instructions,cache_misses
pi5,cjpeg_transupp,solo,80,1,2400000,0,,2196096,5738086,17
pi5,cjpeg_transupp,solo,81,1,2400000,0,,2156899,5738086,14
pi5,cjpeg_transupp,solo,82,1,2400000,0,,2089349,5738086,15
pi5,cjpeg_transupp,solo,83,1,2400000,0,,2206182,5738086,16
pi5,cjpeg_transupp,solo,84,1,2400000,0,,2123967,5738086,17
pi5,cjpeg_transupp,solo,85,1,2400000,0,,2175197,5738086,14
pi5,cjpeg_transupp,solo,86,1,2400000,0,,2199343,5738086,14
pi5,cjpeg_transupp,solo,87,1,2400000,0,,2104142,5738086,15
pi5,cjpeg_transupp,solo,88,1,2400000,0,,2192025,5738086,15
pi5,cjpeg_transupp,solo,89,1,2400000,0,,2245341,5738086,16
pi5,cjpeg_transupp,solo,90,1,2400000,0,,2170752,5738086,12
pi5,cjpeg_transupp,solo,91,1,2400000,0,,2154243,5738086,14
pi5,cjpeg_transupp,solo,92,1,2400000,0,,2231080,5738086,13
pi5,cjpeg_transupp,solo,93,1,2400000,0,,2182341,5738086,13
pi5,cjpeg_transupp,solo,94,1,2400000,0,,2101829,5738086,14
pi5,cjpeg_transupp,solo,95,1,2400000,0,,2156602,5738086,13
pi5,cjpeg_transupp,solo,96,1,2400000,0,,2186298,5738086,13
pi5,cjpeg_transupp,solo,97,1,2400000,0,,2188165,5738086,14
pi5,cjpeg_transupp,solo,98,1,2400000,0,,2182082,5738086,13
pi5,cjpeg_transupp,solo,99,1,2400000,0,,2259195,5738086,13
pi5,cjpeg_transupp,solo,100,1,2400000,0,,2184150,5738086,14
pi5,cjpeg_transupp,solo,101,1,2400000,0,,2125899,5738086,14
pi5,cjpeg_transupp,solo,102,1,2400000,0,,2159172,5738086,16
pi5,cjpeg_transupp,solo,103,1,2400000,0,,2153081,5738086,13
pi5,cjpeg_transupp,solo,104,1,2400000,0,,2207692,5738086,16
pi5,cjpeg_transupp,solo,105,1,2400000,0,,2228272,5738086,15
pi5,cjpeg_transupp,solo,106,1,2400000,0,,2139063,5738086,15
pi5,cjpeg_transupp,solo,107,1,2400000,0,,2138768,5738086,12
pi5,cjpeg_transupp,solo,108,1,2400000,0,,2130219,5738086,15
pi5,cjpeg_transupp,solo,109,1,2400000,0,,2185171,5738086,14
pi5,cjpeg_transupp,solo,110,1,2400000,0,,2128094,5738086,15
pi5,cjpeg_transupp,solo,111,1,2400000,0,,2210213,5738086,19
pi5,cjpeg_transupp,solo,112,1,2400000,0,,2192512,5738086,10
pi5,cjpeg_transupp,solo,113,1,2400000,0,,2143418,5738086,16
pi5,cjpeg_transupp,solo,114,1,2400000,0,,2143030,5738086,12
pi5,cjpeg_transupp,solo,115,1,2400000,0,,2123650,5738086,17
pi5,cjpeg_transupp,solo,116,1,2400000,0,,2147384,5738086,12
pi5,cjpeg_transupp,solo,117,1,2400000,0,,2181347,5738086,17
pi5,cjpeg_transupp,solo,118,1,2400000,0,,2115561,5738086,12
pi5,cjpeg_transupp,solo,119,1,2400000,0,,2120301,5738086,18
pi5,cjpeg_transupp,solo,120,1,2400000,0,,2109326,5738086,13
pi5,cjpeg_transupp,solo,121,1,2400000,0,,2184499,5738086,14
pi5,cjpeg_transupp,solo,122,1,2400000,0,,2129821,5738086,18
pi5,cjpeg_transupp,solo,123,1,2400000,0,,2196121,5738086,12
pi5,cjpeg_transupp,solo,124,1,2400000,0,,2251288,5738086,16
pi5,cjpeg_transupp,solo,125,1,2400000,0,,2245071,5738086,12
pi5,cjpeg_transupp,solo,126,1,2400000,0,,2108558,5738086,17
pi5,cjpeg_transupp,solo,127,1,2400000,0,,2211412,5738086,13
pi5,cjpeg_transupp,solo,128,1,2400000,0,,2203789,5738086,17
pi5,cjpeg_transupp,solo,129,1,2400000,0,,2100931,5738086,12
pi5,cjpeg_transupp,solo,130,1,2400000,0,,2138760,5738086,16
pi5,cjpeg_transupp,solo,131,1,2400000,0,,2100643,5738086,12
pi5,cjpeg_transupp,solo,132,1,2400000,0,,2133936,5738086,19
pi5,cjpeg_transupp,solo,133,1,2400000,0,,2167931,5738086,13
pi5,cjpeg_transupp,solo,134,1,2400000,0,,2168432,5738086,17
pi5,cjpeg_transupp,solo,135,1,2400000,0,,2198067,5738086,13
pi5,cjpeg_transupp,solo,136,1,2400000,0,,2136146,5738086,13
pi5,cjpeg_transupp,solo,137,1,2400000,0,,2128944,5738086,17
pi5,cjpeg_transupp,solo,138,1,2400000,0,,2105322,5738086,13
pi5,cjpeg_transupp,solo,139,1,2400000,0,,2119887,5738086,18
pi5,cjpeg_transupp,solo,140,1,2400000,0,,2144358,5738086,12
pi5,cjpeg_transupp,solo,141,1,2400000,0,,2103999,5738086,18
pi5,cjpeg_transupp,solo,142,1,2400000,0,,2122246,5738086,13
pi5,cjpeg_transupp,solo,143,1,2400000,0,,2139099,5738086,16
pi5,cjpeg_transupp,solo,144,1,2400000,0,,2155923,5738086,11
pi5,cjpeg_transupp,solo,145,1,2400000,0,,2208492,5738086,15
pi5,cjpeg_transupp,solo,146,1,2400000,0,,2285581,5738086,19
pi5,cjpeg_transupp,solo,147,1,2400000,0,,2142117,5738086,11
pi5,cjpeg_transupp,solo,148,1,2400000,0,,2169673,5738086,15
pi5,cjpeg_transupp,solo,149,1,2400000,0,,2170479,5738086,14
pi5,cjpeg_transupp,solo,150,1,2400000,0,,2092423,5738086,15
pi5,cjpeg_transupp,solo,151,1,2400000,0,,2092298,5738086,12
pi5,cjpeg_transupp,solo,152,1,2400000,0,,2129776,5738086,18
pi5,cjpeg_transupp,solo,153,1,2400000,0,,2204858,5738086,17
pi5,cjpeg_transupp,solo,154,1,2400000,0,,2159996,5738086,13
pi5,cjpeg_transupp,solo,155,1,2400000,0,,2131097,5738086,11
pi5,cjpeg_transupp,solo,156,1,2400000,0,,2207851,5738086,13
pi5,cjpeg_transupp,solo,157,1,2400000,0,,2156087,5738086,9
pi5,cjpeg_transupp,solo,158,1,2400000,0,,2186748,5738086,12
pi5,cjpeg_transupp,solo,159,1,2400000,0,,2215715,5738086,10
pi5,cjpeg_transupp,solo,160,1,2400000,0,,2166094,5738086,11
pi5,cjpeg_transupp,solo,161,1,2400000,0,,2167902,5738086,12
pi5,cjpeg_transupp,solo,162,1,2400000,0,,2173685,5738086,10
pi5,cjpeg_transupp,solo,163,1,2400000,0,,2170361,5738086,15
pi5,cjpeg_transupp,solo,164,1,2400000,0,,2184277,5738086,11
pi5,cjpeg_transupp,solo,165,1,2400000,0,,2102632,5738086,15
pi5,cjpeg_transupp,solo,166,1,2400000,0,,2184174,5738086,9
pi5,cjpeg_transupp,solo,167,1,2400000,0,,2196549,5738086,16
pi5,cjpeg_transupp,solo,168,1,2400000,0,,2099145,5738086,10
pi5,cjpeg_transupp,solo,169,1,2400000,0,,2159932,5738086,11
pi5,cjpeg_transupp,solo,170,1,2400000,0,,2173716,5738086,10
pi5,cjpeg_transupp,solo,171,1,2400000,0,,2107843,5738086,12
pi5,cjpeg_transupp,solo,172,1,2400000,0,,2124882,5738086,13
pi5,cjpeg_transupp,solo,173,1,2400000,0,,2127522,5738086,14
pi5,cjpeg_transupp,solo,174,1,2400000,0,,2207878,5738086,20
pi5,cjpeg_transupp,solo,175,1,2400000,0,,2096720,5738086,11
pi5,cjpeg_transupp,solo,176,1,2400000,0,,2128692,5738086,12
pi5,cjpeg_transupp,solo,177,1,2400000,0,,2228966,5738086,11
pi5,cjpeg_transupp,solo,178,1,2400000,0,,2146542,5738086,10
pi5,cjpeg_transupp,solo,179,1,2400000,0,,2110630,5738086,12
pi5,cjpeg_transupp,solo,180,1,2400000,0,,2115184,5738086,11
pi5,cjpeg_transupp,solo,181,1,2400000,0,,2191895,5738086,11
pi5,cjpeg_transupp,solo,182,1,2400000,0,,2196495,5738086,12
pi5,cjpeg_transupp,solo,183,1,2400000,0,,2182556,5738086,11
pi5,cjpeg_transupp,solo,184,1,2400000,0,,2162147,5738086,11
pi5,cjpeg_transupp,solo,185,1,2400000,0,,2133311,5738086,12
pi5,cjpeg_transupp,solo,186,1,2400000,0,,2078186,5738086,11
pi5,cjpeg_transupp,solo,187,1,2400000,0,,2186506,5738086,11
pi5,cjpeg_transupp,solo,188,1,2400000,0,,2176370,5738086,12
pi5,cjpeg_transupp,solo,189,1,2400000,0,,2206785,5738086,11
pi5,cjpeg_transupp,solo,190,1,2400000,0,,2182098,5738086,11
pi5,cjpeg_transupp,solo,191,1,2400000,0,,2204976,5738086,13
pi5,cjpeg_transupp,solo,192,1,2400000,0,,2124371,5738086,11
pi5,cjpeg_transupp,solo,193,1,2400000,0,,2128471,5738086,11
pi5,cjpeg_transupp,solo,194,1,2400000,0,,2226482,5738086,12
pi5,cjpeg_transupp,solo,195,1,2400000,0,,2134249,5738086,11
pi5,cjpeg_transupp,solo,196,1,2400000,0,,2198978,5738086,11
pi5,cjpeg_transupp,solo,197,1,2400000,0,,2174026,5738086,12
pi5,cjpeg_transupp,solo,198,1,2400000,0,,2142595,5738086,10
pi5,cjpeg_transupp,solo,199,1,2400000,0,,2185062,5738086,10
pi5,cjpeg_transupp,solo,200,1,2400000,0,,2150563,5738086,12
pi5,cjpeg_transupp,solo,201,1,2400000,0,,2122239,5738086,11
pi5,cjpeg_transupp,solo,202,1,2400000,0,,2182938,5738086,12
pi5,cjpeg_transupp,solo,203,1,2400000,0,,2158601,5738086,12
pi5,cjpeg_transupp,solo,204,1,2400000,0,,2164758,5738086,11
pi5,cjpeg_transupp,solo,205,1,2400000,0,,2214809,5738086,13
pi5,cjpeg_transupp,solo,206,1,2400000,0,,2215902,5738086,12
pi5,cjpeg_transupp,solo,207,1,2400000,0,,2180764,5738086,11
pi5,cjpeg_transupp,solo,208,1,2400000,0,,2165687,5738086,11
pi5,cjpeg_transupp,solo,209,1,2400000,0,,2137518,5738086,12
pi5,cjpeg_transupp,solo,210,1,2400000,0,,2174596,5738086,11
pi5,cjpeg_transupp,solo,211,1,2400000,0,,2178345,5738086,11
pi5,cjpeg_transupp,solo,212,1,2400000,0,,2103119,5738086,12
pi5,cjpeg_transupp,solo,213,1,2400000,0,,2094088,5738086,11
pi5,cjpeg_transupp,solo,214,1,2400000,0,,2149009,5738086,11
pi5,cjpeg_transupp,solo,215,1,2400000,0,,2151072,5738086,12
pi5,cjpeg_transupp,solo,216,1,2400000,0,,2200328,5738086,11
pi5,cjpeg_transupp,solo,217,1,2400000,0,,2192239,5738086,11
pi5,cjpeg_transupp,solo,218,1,2400000,0,,2132959,5738086,12
pi5,cjpeg_transupp,solo,219,1,2400000,0,,2303437,5738086,11
pi5,cjpeg_transupp,solo,220,1,2400000,0,,2145964,5738086,10
pi5,cjpeg_transupp,solo,221,1,2400000,0,,2186068,5738086,13
pi5,cjpeg_transupp,solo,222,1,2400000,0,,2152841,5738086,11
pi5,cjpeg_transupp,solo,223,1,2400000,0,,2167139,5738086,11
pi5,cjpeg_transupp,solo,224,1,2400000,0,,2126635,5738086,12
pi5,cjpeg_transupp,solo,225,1,2400000,0,,2133217,5738086,11
pi5,cjpeg_transupp,solo,226,1,2400000,0,,2145539,5738086,11
pi5,cjpeg_transupp,solo,227,1,2400000,0,,2204957,5738086,12
pi5,cjpeg_transupp,solo,228,1,2400000,0,,2212815,5738086,11
pi5,cjpeg_transupp,solo,229,1,2400000,0,,2136199,5738086,12
pi5,cjpeg_transupp,solo,230,1,2400000,0,,2274567,5738086,12
pi5,cjpeg_transupp,solo,231,1,2400000,0,,2133760,5738086,11
pi5,cjpeg_transupp,solo,232,1,2400000,0,,2205673,5738086,11
pi5,cjpeg_transupp,solo,233,1,2400000,0,,2188144,5738086,13
pi5,cjpeg_transupp,solo,234,1,2400000,0,,2150920,5738086,11
pi5,cjpeg_transupp,solo,235,1,2400000,0,,2211134,5738086,11
pi5,cjpeg_transupp,solo,236,1,2400000,0,,2130292,5738086,11
pi5,cjpeg_transupp,solo,237,1,2400000,0,,2133148,5738086,13
pi5,cjpeg_transupp,solo,238,1,2400000,0,,2153193,5738086,11
pi5,cjpeg_transupp,solo,239,1,2400000,0,,2150152,5738086,12
pi5,cjpeg_transupp,solo,240,1,2400000,0,,2125335,5738086,12
pi5,cjpeg_transupp,solo,241,1,2400000,0,,2172047,5738086,13
pi5,cjpeg_transupp,solo,242,1,2400000,0,,2269196,5738086,12
pi5,cjpeg_transupp,solo,243,1,2400000,0,,2178766,5738086,10
pi5,cjpeg_transupp,solo,244,1,2400000,0,,2156609,5738086,11
pi5,cjpeg_transupp,solo,245,1,2400000,0,,2180554,5738086,12
pi5,cjpeg_transupp,solo,246,1,2400000,0,,2213033,5738086,11
pi5,cjpeg_transupp,solo,247,1,2400000,0,,2116323,5738086,11
pi5,cjpeg_transupp,solo,248,1,2400000,0,,2120113,5738086,13
pi5,cjpeg_transupp,solo,249,1,2400000,0,,2190355,5738086,11
pi5,cjpeg_transupp,solo,250,1,2400000,0,,2131043,5738086,11
pi5,cjpeg_transupp,solo,251,1,2400000,0,,2165959,5738086,12
pi5,cjpeg_transupp,solo,252,1,2400000,0,,2182156,5738086,11
pi5,cjpeg_transupp,solo,253,1,2400000,0,,2170361,5738086,11
pi5,cjpeg_transupp,solo,254,1,2400000,0,,2165051,5738086,12
pi5,cjpeg_transupp,solo,255,1,2400000,0,,2193640,5738086,11
pi5,cjpeg_transupp,solo,256,1,2400000,0,,2149723,5738086,16
pi5,cjpeg_transupp,solo,257,1,2400000,0,,2104290,5738086,12
pi5,cjpeg_transupp,solo,258,1,2400000,0,,2204311,5738086,9
pi5,cjpeg_transupp,solo,259,1,2400000,0,,2151229,5738086,11
pi5,cjpeg_transupp,solo,260,1,2400000,0,,2175509,5738086,12
pi5,cjpeg_transupp,solo,261,1,2400000,0,,2208840,5738086,11
pi5,cjpeg_transupp,solo,262,1,2400000,0,,2164995,5738086,11
pi5,cjpeg_transupp,solo,263,1,2400000,0,,2110116,5738086,11
pi5,cjpeg_transupp,solo,264,1,2400000,0,,2158206,5738086,10
pi5,cjpeg_transupp,solo,265,1,2400000,0,,2138481,5738086,11
pi5,cjpeg_transupp,solo,266,1,2400000,0,,2128533,5738086,12
pi5,cjpeg_transupp,solo,267,1,2400000,0,,2192529,5738086,11
pi5,cjpeg_transupp,solo,268,1,2400000,0,,2122400,5738086,11
pi5,cjpeg_transupp,solo,269,1,2400000,0,,2190388,5738086,12
pi5,cjpeg_transupp,solo,270,1,2400000,0,,2160993,5738086,11
pi5,cjpeg_transupp,solo,271,1,2400000,0,,2152283,5738086,11
pi5,cjpeg_transupp,solo,272,1,2400000,0,,2192125,5738086,12
pi5,cjpeg_transupp,solo,273,1,2400000,0,,2197559,5738086,12
pi5,cjpeg_transupp,solo,274,1,2400000,0,,2171437,5738086,11
pi5,cjpeg_transupp,solo,275,1,2400000,0,,2084486,5738086,12
pi5,cjpeg_transupp,solo,276,1,2400000,0,,2093959,5738086,11
pi5,cjpeg_transupp,solo,277,1,2400000,0,,2208664,5738086,12
pi5,cjpeg_transupp,solo,278,1,2400000,0,,2207257,5738086,11
pi5,cjpeg_transupp,solo,279,1,2400000,0,,2150617,5738086,10
pi5,cjpeg_transupp,solo,280,1,2400000,0,,2130439,5738086,12
pi5,cjpeg_transupp,solo,281,1,2400000,0,,2209584,5738086,12
pi5,cjpeg_transupp,solo,282,1,2400000,0,,2198999,5738086,11
pi5,cjpeg_transupp,solo,283,1,2400000,0,,2217951,5738086,12
pi5,cjpeg_transupp,solo,284,1,2400000,0,,2208411,5738086,13
pi5,cjpeg_transupp,solo,285,1,2400000,0,,2218798,5738086,10
pi5,cjpeg_transupp,solo,286,1,2400000,0,,2158431,5738086,11
pi5,cjpeg_transupp,solo,287,1,2400000,0,,2181446,5738086,12
pi5,cjpeg_transupp,solo,288,1,2400000,0,,2099353,5738086,11
pi5,cjpeg_transupp,solo,289,1,2400000,0,,2190284,5738086,12
pi5,cjpeg_transupp,solo,290,1,2400000,0,,2131400,5738086,12
pi5,cjpeg_transupp,solo,291,1,2400000,0,,2121066,5738086,11
pi5,cjpeg_transupp,solo,292,1,2400000,0,,2143312,5738086,4
pi5,cjpeg_transupp,solo,293,1,2400000,0,,2207894,5738086,10
pi5,cjpeg_transupp,solo,294,1,2400000,0,,2150580,5738086,13
pi5,cjpeg_transupp,solo,295,1,2400000,0,,2114799,5738086,13
pi5,cjpeg_transupp,solo,296,1,2400000,0,,2158643,5738086,12
pi5,cjpeg_transupp,solo,297,1,2400000,0,,2120877,5738086,13
pi5,cjpeg_transupp,solo,298,1,2400000,0,,2098141,5738086,12
pi5,cjpeg_transupp,solo,299,1,2400000,0,,2196782,5738086,12
pi5,cjpeg_transupp,solo,300,1,2400000,0,,2190608,5738086,13
pi5,cjpeg_transupp,solo,301,1,2400000,0,,2162726,5738086,12
pi5,cjpeg_transupp,solo,302,1,2400000,0,,2186213,5738086,8
pi5,cjpeg_transupp,solo,303,1,2400000,0,,2148350,5738086,13
pi5,cjpeg_transupp,solo,304,1,2400000,0,,2178942,5738086,8
pi5,cjpeg_transupp,solo,305,1,2400000,0,,2140812,5738086,9
pi5,cjpeg_transupp,solo,306,1,2400000,0,,2182871,5738086,11
pi5,cjpeg_transupp,solo,307,1,2400000,0,,2202489,5738086,9
pi5,cjpeg_transupp,solo,308,1,2400000,0,,2189361,5738086,10
pi5,cjpeg_transupp,solo,309,1,2400000,0,,2134301,5738086,12
pi5,cjpeg_transupp,solo,310,1,2400000,0,,2229245,5738086,10
pi5,cjpeg_transupp,solo,311,1,2400000,0,,2159941,5738086,11
pi5,cjpeg_transupp,solo,312,1,2400000,0,,2120623,5738086,11
pi5,cjpeg_transupp,solo,313,1,2400000,0,,2169925,5738086,9
pi5,cjpeg_transupp,solo,314,1,2400000,0,,2202660,5738086,10
pi5,cjpeg_transupp,solo,315,1,2400000,0,,2151896,5738086,11
pi5,cjpeg_transupp,solo,316,1,2400000,0,,2216442,5738086,11
pi5,cjpeg_transupp,solo,317,1,2400000,0,,2160448,5738086,11
pi5,cjpeg_transupp,solo,318,1,2400000,0,,2119270,5738086,10
pi5,cjpeg_transupp,solo,319,1,2400000,0,,2172349,5738086,10
pi5,cjpeg_transupp,solo,320,1,2400000,0,,2150051,5738086,10
pi5,cjpeg_transupp,solo,321,1,2400000,0,,2176190,5738086,11
pi5,cjpeg_transupp,solo,322,1,2400000,0,,2186087,5738086,10
pi5,cjpeg_transupp,solo,323,1,2400000,0,,2194038,5738086,12
pi5,cjpeg_transupp,solo,324,1,2400000,0,,2201330,5738086,11
pi5,cjpeg_transupp,solo,325,1,2400000,0,,2137501,5738086,10
pi5,cjpeg_transupp,solo,326,1,2400000,0,,2175422,5738086,5
pi5,cjpeg_transupp,solo,327,1,2400000,0,,2171558,5738086,13
pi5,cjpeg_transupp,solo,328,1,2400000,0,,2130997,5738086,11
pi5,cjpeg_transupp,solo,329,1,2400000,0,,2138191,5738086,4
pi5,cjpeg_transupp,solo,330,1,2400000,0,,2124096,5738086,10
pi5,cjpeg_transupp,solo,331,1,2400000,0,,2151070,5738086,12
pi5,cjpeg_transupp,solo,332,1,2400000,0,,2190459,5738086,11
pi5,cjpeg_transupp,solo,333,1,2400000,0,,2142344,5738086,11
pi5,cjpeg_transupp,solo,334,1,2400000,0,,2181196,5738086,12
pi5,cjpeg_transupp,solo,335,1,2400000,0,,2189638,5738086,14
pi5,cjpeg_transupp,solo,336,1,2400000,0,,2142234,5738086,12
pi5,cjpeg_transupp,solo,337,1,2400000,0,,2105551,5738086,12
pi5,cjpeg_transupp,solo,338,1,2400000,0,,2167860,5738086,13
pi5,cjpeg_transupp,solo,339,1,2400000,0,,2153663,5738086,13
pi5,cjpeg_transupp,solo,340,1,2400000,0,,2230379,5738086,7
pi5,cjpeg_transupp,solo,341,1,2400000,0,,2175029,5738086,10
pi5,cjpeg_transupp,solo,342,1,2400000,0,,2198358,5738086,8
pi5,cjpeg_transupp,solo,343,1,2400000,0,,2165461,5738086,9
pi5,cjpeg_transupp,solo,344,1,2400000,0,,2129263,5738086,10
pi5,cjpeg_transupp,solo,345,1,2400000,0,,2111496,5738086,9
pi5,cjpeg_transupp,solo,346,1,2400000,0,,2195185,5738086,9
pi5,cjpeg_transupp,solo,347,1,2400000,0,,2209816,5738086,11
pi5,cjpeg_transupp,solo,348,1,2400000,0,,2178102,5738086,9
pi5,cjpeg_transupp,solo,349,1,2400000,0,,2191041,5738086,10
pi5,cjpeg_transupp,solo,350,1,2400000,0,,2112981,5738086,10
pi5,cjpeg_transupp,solo,351,1,2400000,0,,2177451,5738086,10
pi5,cjpeg_transupp,solo,352,1,2400000,0,,2176839,5738086,8
pi5,cjpeg_transupp,solo,353,1,2400000,0,,2176767,5738086,11
pi5,cjpeg_transupp,solo,354,1,2400000,0,,2127620,5738086,9
pi5,cjpeg_transupp,solo,355,1,2400000,0,,2177803,5738086,9
pi5,cjpeg_transupp,solo,356,1,2400000,0,,2180442,5738086,10
pi5,cjpeg_transupp,solo,357,1,2400000,0,,2182580,5738086,10
pi5,cjpeg_transupp,solo,358,1,2400000,0,,2203161,5738086,10
pi5,cjpeg_transupp,solo,359,1,2400000,0,,2155097,5738086,11
pi5,cjpeg_transupp,solo,360,1,2400000,0,,2212525,5738086,11
pi5,cjpeg_transupp,solo,361,1,2400000,0,,2164505,5738086,10
pi5,cjpeg_transupp,solo,362,1,2400000,0,,2118880,5738086,11
pi5,cjpeg_transupp,solo,363,1,2400000,0,,2153515,5738086,10
pi5,cjpeg_transupp,solo,364,1,2400000,0,,2200442,5738086,10
